Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3060.812,NOR,4,,14.0,3.0,2925.634,,,53.121,19.832,,3040.98,3060.832,239.0,138.0,294.0,,False,WET,7.0,False,McLaren,2624.001,2024-11-03 10:58:46.116,1,,False,,False,False
3150.395,NOR,4,89.583,15.0,3.0,,,22.688,47.996,18.899,3083.5,3131.496,3150.395,290.0,207.0,298.0,239.0,True,WET,8.0,False,McLaren,3060.812,2024-11-03 11:06:02.927,1,,False,,False,True
3246.515,NOR,4,96.12,16.0,3.0,,3243.639,22.789,48.088,25.243,3173.184,3221.272,3246.515,,197.0,,236.0,False,WET,9.0,False,McLaren,3150.395,2024-11-03 11:07:32.510,1,,False,,False,False
3379.006,NOR,4,132.491,17.0,4.0,3276.169,,65.556,48.118,18.817,3312.071,3360.189,3379.006,260.0,199.0,300.0,,False,INTERMEDIATE,1.0,True,McLaren,3246.515,2024-11-03 11:09:08.630,12,,False,,False,False
3901.032,NOR,4,,18.0,4.0,,3483.064,23.56,,,3402.59,,,293.0,,,233.0,False,INTERMEDIATE,2.0,True,McLaren,3379.006,2024-11-03 11:11:21.121,125,,False,,False,False
3991.721,NOR,4,,19.0,5.0,3901.032,,,48.52,19.157,,3972.697,3991.941,266.0,202.0,295.0,,False,INTERMEDIATE,1.0,True,McLaren,3901.032,2024-11-03 11:20:03.147,1,,False,,False,False
4078.127,NOR,4,86.406,20.0,5.0,,,22.477,45.365,18.564,4014.198,4059.563,4078.127,293.0,219.0,302.0,239.0,True,INTERMEDIATE,2.0,True,McLaren,3991.721,2024-11-03 11:21:33.836,1,,False,,False,True
4162.971,NOR,4,84.844,21.0,5.0,,,22.009,44.649,18.186,4100.136,4144.785,4162.971,,224.0,303.0,246.0,True,INTERMEDIATE,3.0,True,McLaren,4078.127,2024-11-03 11:23:00.242,12,,False,,False,True
4933.053,NOR,4,,22.0,5.0,,4271.849,24.597,,,4187.7,,,290.0,,,256.0,False,INTERMEDIATE,4.0,True,McLaren,4162.971,2024-11-03 11:24:25.086,251,,False,,False,False
5038.277,NOR,4,,23.0,6.0,4933.053,,,48.648,19.23,,5019.047,5038.379,260.0,202.0,297.0,,False,INTERMEDIATE,1.0,True,McLaren,4933.053,2024-11-03 11:37:15.168,1,,False,,False,False
5123.908,NOR,4,85.631,24.0,6.0,,,21.943,45.243,18.445,5060.22,5105.463,5123.908,293.0,221.0,302.0,249.0,True,INTERMEDIATE,2.0,True,McLaren,5038.277,2024-11-03 11:39:00.392,1,,False,,False,True
5208.066,NOR,4,84.158,25.0,6.0,,,21.437,44.691,18.03,5145.345,5190.036,5208.066,,225.0,304.0,258.0,True,INTERMEDIATE,3.0,True,McLaren,5123.908,2024-11-03 11:40:26.023,1,,False,,False,True
5948.346,NOR,4,,26.0,6.0,,5321.029,,,,,,,,,,260.0,False,INTERMEDIATE,4.0,True,McLaren,5208.066,2024-11-03 11:41:50.181,125,,False,,False,False
6041.636,NOR,4,,27.0,7.0,5948.346,,,47.93,18.665,,6023.023,6041.844,263.0,213.0,300.0,,False,INTERMEDIATE,1.0,True,McLaren,5948.346,2024-11-03 11:54:10.461,1,,False,,False,False
6126.74,NOR,4,85.104,28.0,7.0,,,21.675,44.877,18.552,6063.311,6108.188,6126.74,294.0,225.0,303.0,263.0,False,INTERMEDIATE,2.0,True,McLaren,6041.636,2024-11-03 11:55:43.751,12,,False,,False,True
6789.196,NOR,4,,29.0,7.0,,6234.599,,,,,,,,,,273.0,False,INTERMEDIATE,3.0,True,McLaren,6126.74,2024-11-03 11:57:08.855,125,,False,,False,False
6881.113,NOR,4,,30.0,8.0,6789.196,,,47.592,18.603,,6862.607,6881.418,268.0,211.0,299.0,,False,INTERMEDIATE,1.0,True,McLaren,6789.196,2024-11-03 12:08:11.311,1,,False,,False,False
6965.205,NOR,4,84.092,31.0,8.0,,,21.414,44.531,18.147,6902.527,6947.058,6965.205,293.0,228.0,303.0,273.0,True,INTERMEDIATE,2.0,True,McLaren,6881.113,2024-11-03 12:09:43.228,1,,False,,False,True
7048.61,NOR,4,83.405,32.0,8.0,,,21.639,43.807,17.959,6986.844,7030.651,7048.61,292.0,229.0,300.0,270.0,True,INTERMEDIATE,3.0,True,McLaren,6965.205,2024-11-03 12:11:07.320,1,,False,,False,True
7161.333,NOR,4,112.723,33.0,8.0,,7156.128,26.262,50.057,36.404,7074.872,7124.929,7161.333,193.0,178.0,,239.0,False,INTERMEDIATE,4.0,True,McLaren,7048.61,2024-11-03 12:12:30.725,1,,False,,False,False
1071.479,RUS,63,,1.0,1.0,959.316,,,56.245,24.479,,1047.071,1071.552,225.0,170.0,289.0,,False,WET,1.0,True,Mercedes,959.316,2024-11-03 10:31:01.431,12,,False,,False,False
1164.111,RUS,63,92.632,2.0,1.0,,,23.111,49.391,20.13,1094.59,1143.981,1164.111,291.0,168.0,297.0,214.0,True,WET,2.0,True,Mercedes,1071.479,2024-11-03 10:32:53.594,12,,False,,False,True
1262.119,RUS,63,98.008,3.0,1.0,,,23.096,50.254,24.658,1187.207,1237.461,1262.119,292.0,181.0,300.0,223.0,False,WET,3.0,True,Mercedes,1164.111,2024-11-03 10:34:26.226,12,,False,,False,True
1361.019,RUS,63,98.9,4.0,1.0,,,22.974,50.074,25.852,1285.093,1335.167,1361.019,294.0,149.0,302.0,234.0,False,WET,4.0,True,Mercedes,1262.119,2024-11-03 10:36:04.234,1,,False,,False,True
1990.278,RUS,63,,5.0,1.0,,1568.81,22.964,47.541,,1384.131,1431.727,,295.0,195.0,,247.0,False,WET,5.0,True,Mercedes,1361.019,2024-11-03 10:37:43.134,125,,False,,False,False
2107.386,RUS,63,,6.0,2.0,1990.278,,,49.971,25.512,,2081.942,2107.603,260.0,159.0,296.0,,False,WET,6.0,False,Mercedes,1990.278,2024-11-03 10:48:12.393,1,,False,,False,False
2206.739,RUS,63,99.353,7.0,2.0,,,24.953,52.944,21.456,2132.339,2185.283,2206.739,237.0,140.0,299.0,256.0,False,WET,7.0,False,Mercedes,2107.386,2024-11-03 10:50:09.501,1,,True,TRACK LIMITS AT TURN 2 LAP 8 7:50:17,False,True
2296.484,RUS,63,89.745,8.0,2.0,,,22.652,47.483,19.61,2229.391,2276.874,2296.484,293.0,205.0,298.0,236.0,True,WET,8.0,False,Mercedes,2206.739,2024-11-03 10:51:48.854,1,,False,,False,True
2411.049,RUS,63,114.565,9.0,2.0,,,25.023,67.067,22.475,2321.507,2388.574,2411.049,227.0,159.0,303.0,223.0,False,WET,9.0,False,Mercedes,2296.484,2024-11-03 10:53:18.599,12,,False,,False,True
2500.17,RUS,63,89.121,10.0,2.0,,,22.644,47.299,19.178,2433.693,2480.992,2500.17,297.0,210.0,305.0,239.0,True,WET,10.0,False,Mercedes,2411.049,2024-11-03 10:55:13.164,1,,False,,False,True
2611.229,RUS,63,111.059,11.0,2.0,,2607.548,27.271,53.659,30.129,2527.441,2581.1,2611.229,254.0,184.0,,160.0,False,WET,11.0,False,Mercedes,2500.17,2024-11-03 10:56:42.285,1,,False,,False,False
3006.916,RUS,63,,12.0,3.0,2899.049,,,50.788,19.324,,2987.649,3006.922,259.0,192.0,300.0,,False,WET,12.0,False,Mercedes,2611.229,2024-11-03 10:58:33.344,1,,False,,False,False
3096.288,RUS,63,89.372,13.0,3.0,,,22.776,47.46,19.136,3029.692,3077.152,3096.288,293.0,213.0,303.0,239.0,True,WET,13.0,False,Mercedes,3006.916,2024-11-03 11:05:09.031,1,,False,,False,True
3194.146,RUS,63,97.858,14.0,3.0,,3191.167,23.193,48.948,25.717,3119.481,3168.429,3194.146,297.0,189.0,,,False,WET,14.0,False,Mercedes,3096.288,2024-11-03 11:06:38.403,1,,False,,False,False
3325.864,RUS,63,131.718,15.0,4.0,3219.379,,47.962,57.14,26.616,3242.108,3299.248,3325.864,281.0,152.0,303.0,,False,INTERMEDIATE,1.0,True,Mercedes,3194.146,2024-11-03 11:08:16.261,12,,False,,False,False
3412.171,RUS,63,86.307,16.0,4.0,,,22.411,45.359,18.537,3348.275,3393.634,3412.171,299.0,223.0,309.0,238.0,True,INTERMEDIATE,2.0,True,Mercedes,3325.864,2024-11-03 11:10:27.979,12,,False,,False,True
3931.611,RUS,63,,17.0,4.0,,3527.774,,,,,,,,,,209.0,False,INTERMEDIATE,3.0,True,Mercedes,3412.171,2024-11-03 11:11:54.286,251,,False,,False,False
4043.451,RUS,63,,18.0,5.0,3931.611,,,49.766,21.901,,4021.55,4043.628,262.0,143.0,306.0,,False,INTERMEDIATE,1.0,True,Mercedes,3931.611,2024-11-03 11:20:33.726,1,,False,,False,False
4133.513,RUS,63,90.062,19.0,5.0,,,25.228,46.108,18.726,4068.679,4114.787,4133.513,292.0,223.0,306.0,252.0,False,INTERMEDIATE,2.0,True,Mercedes,4043.451,2024-11-03 11:22:25.566,1,,True,TRACK LIMITS AT TURN 2 LAP 20 8:22:33,False,True
5004.184,RUS,63,,20.0,5.0,,4240.218,21.603,,,4155.248,,,299.0,,,234.0,False,INTERMEDIATE,3.0,True,Mercedes,4133.513,2024-11-03 11:23:55.628,125,,False,,False,False
5090.115,RUS,63,,21.0,6.0,5004.184,,,46.651,18.698,,5071.509,5090.26,284.0,211.0,305.0,,False,INTERMEDIATE,1.0,True,Mercedes,5004.184,2024-11-03 11:38:26.299,1,,False,,False,False
5175.8,RUS,63,85.685,22.0,6.0,,,21.843,45.244,18.598,5111.958,5157.202,5175.8,299.0,209.0,306.0,233.0,True,INTERMEDIATE,2.0,True,Mercedes,5090.115,2024-11-03 11:39:52.230,1,,False,,False,True
5940.46,RUS,63,,23.0,6.0,,5275.919,21.806,,,5197.646,,,300.0,,,235.0,False,INTERMEDIATE,3.0,True,Mercedes,5175.8,2024-11-03 11:41:17.915,125,,False,,False,False
6030.117,RUS,63,,24.0,7.0,5940.46,,,47.45,18.93,,6011.278,6030.263,278.0,204.0,303.0,,False,INTERMEDIATE,1.0,True,Mercedes,5940.46,2024-11-03 11:54:02.575,1,,False,,False,False
6119.008,RUS,63,88.891,25.0,7.0,,,21.992,48.01,18.889,6052.109,6100.119,6119.008,294.0,210.0,305.0,247.0,False,INTERMEDIATE,2.0,True,Mercedes,6030.117,2024-11-03 11:55:32.232,12,,True,TRACK LIMITS AT TURN 4 LAP 26 8:55:59,False,True
6887.784,RUS,63,,26.0,7.0,,6224.503,21.71,,,6140.719,,,296.0,,,240.0,False,INTERMEDIATE,3.0,True,Mercedes,6119.008,2024-11-03 11:57:01.123,215,,False,,False,False
6979.463,RUS,63,,27.0,8.0,6887.784,,,50.318,19.683,,6959.801,6979.668,164.0,116.0,304.0,,False,INTERMEDIATE,1.0,True,Mercedes,6887.784,2024-11-03 12:09:49.899,1,,False,,False,False
7063.041,RUS,63,83.578,28.0,8.0,,,21.463,44.025,18.09,7000.926,7044.951,7063.041,305.0,224.0,307.0,242.0,True,INTERMEDIATE,2.0,True,Mercedes,6979.463,2024-11-03 12:11:21.578,1,,False,,False,True
7172.757,RUS,63,109.716,29.0,8.0,,7168.623,28.794,50.929,29.993,7091.835,7142.764,7172.757,234.0,171.0,,156.0,False,INTERMEDIATE,3.0,True,Mercedes,7063.041,2024-11-03 12:12:45.156,1,,False,,False,False
1035.306,TSU,22,,1.0,1.0,929.835,,,50.303,20.125,,1015.194,1035.323,255.0,174.0,285.0,,False,WET,1.0,True,RB,929.835,2024-11-03 10:30:31.950,12,,False,,False,False
1130.709,TSU,22,95.403,2.0,1.0,,,23.102,48.226,24.075,1058.408,1106.634,1130.709,291.0,200.0,290.0,226.0,True,WET,2.0,True,RB,1035.306,2024-11-03 10:32:17.421,21,,False,,False,True
1220.997,TSU,22,90.288,3.0,1.0,,,22.726,48.331,19.231,1153.435,1201.766,1220.997,,205.0,298.0,237.0,True,WET,3.0,True,RB,1130.709,2024-11-03 10:33:52.824,21,,False,,False,True
1323.484,TSU,22,102.487,4.0,1.0,,,27.752,50.288,24.447,1248.749,1299.037,1323.484,262.0,147.0,299.0,258.0,False,WET,4.0,True,RB,1220.997,2024-11-03 10:35:23.112,1,,True,TRACK LIMITS AT TURN 2 LAP 5 7:35:32,False,True
1412.656,TSU,22,89.172,5.0,1.0,,,22.715,47.538,18.919,1346.199,1393.737,1412.656,294.0,204.0,303.0,243.0,True,WET,5.0,True,RB,1323.484,2024-11-03 10:37:05.599,1,,False,,False,True
1982.249,TSU,22,,6.0,1.0,,1530.71,25.7,,,1438.463,,,171.0,,,245.0,False,WET,6.0,True,RB,1412.656,2024-11-03 10:38:34.771,125,,False,,False,False
2100.01,TSU,22,,7.0,2.0,1982.249,,,50.108,22.397,,2077.619,2100.309,260.0,136.0,294.0,,False,WET,7.0,False,RB,1982.249,2024-11-03 10:48:04.364,1,,False,,False,False
2196.428,TSU,22,96.418,8.0,2.0,,,22.948,50.441,23.029,2122.958,2173.399,2196.428,294.0,175.0,294.0,221.0,False,WET,8.0,False,RB,2100.01,2024-11-03 10:50:02.125,1,,False,,False,True
2294.007,TSU,22,97.579,9.0,2.0,,,22.71,49.577,25.292,2219.138,2268.715,2294.007,,169.0,288.0,220.0,False,WET,9.0,False,RB,2196.428,2024-11-03 10:51:38.543,1,,False,,False,True
2398.061,TSU,22,104.054,10.0,2.0,,,24.431,55.48,24.143,2318.438,2373.918,2398.061,289.0,126.0,298.0,208.0,False,WET,10.0,False,RB,2294.007,2024-11-03 10:53:16.122,12,,False,,False,True
2487.75,TSU,22,89.689,11.0,2.0,,,22.506,47.936,19.247,2420.567,2468.503,2487.75,295.0,201.0,300.0,233.0,False,WET,11.0,False,RB,2398.061,2024-11-03 10:55:00.176,1,,False,,False,True
2597.112,TSU,22,109.362,12.0,2.0,,2594.258,26.877,51.908,30.577,2514.627,2566.535,2597.112,248.0,177.0,,184.0,False,WET,12.0,False,RB,2487.75,2024-11-03 10:56:29.865,1,,False,,False,False
2997.603,TSU,22,,13.0,3.0,2891.327,,,50.532,19.805,,2977.962,2997.603,265.0,194.0,295.0,,False,WET,13.0,False,RB,2597.112,2024-11-03 10:58:19.227,1,,False,,False,False
3094.296,TSU,22,96.693,14.0,3.0,,,22.532,53.24,20.921,3020.135,3073.375,3094.296,295.0,176.0,297.0,244.0,False,WET,14.0,False,RB,2997.603,2024-11-03 11:04:59.718,1,,True,TRACK LIMITS AT TURN 4 LAP 15 8:05:28,False,True
3188.324,TSU,22,94.028,15.0,3.0,,3185.53,22.36,47.025,24.643,3116.656,3163.681,3188.324,296.0,219.0,,255.0,False,WET,15.0,False,RB,3094.296,2024-11-03 11:06:36.411,1,,False,,False,False
3301.258,TSU,22,112.934,16.0,4.0,3212.293,,45.397,48.213,19.324,3233.721,3281.934,3301.258,285.0,189.0,300.0,,False,INTERMEDIATE,1.0,True,RB,3188.324,2024-11-03 11:08:10.439,12,,False,,False,False
3393.452,TSU,22,92.194,17.0,4.0,,,22.187,46.545,23.462,3323.445,3369.99,3393.452,298.0,208.0,303.0,232.0,True,INTERMEDIATE,2.0,True,RB,3301.258,2024-11-03 11:10:03.373,1,,False,,False,True
3905.578,TSU,22,,18.0,4.0,,3500.157,22.487,,,3416.1,,,299.0,,,260.0,False,INTERMEDIATE,3.0,True,RB,3393.452,2024-11-03 11:11:35.567,125,,False,,False,False
4000.876,TSU,22,,19.0,5.0,3905.578,,,48.895,19.279,,3981.75,4001.037,272.0,184.0,301.0,,False,INTERMEDIATE,1.0,True,RB,3905.578,2024-11-03 11:20:07.693,1,,False,,False,False
4087.34,TSU,22,86.464,20.0,5.0,,,21.956,46.05,18.458,4022.832,4068.882,4087.34,298.0,211.0,303.0,241.0,True,INTERMEDIATE,2.0,True,RB,4000.876,2024-11-03 11:21:42.991,1,,False,,False,True
4185.106,TSU,22,97.766,21.0,5.0,,,23.21,54.836,19.72,4110.55,4165.386,4185.106,293.0,160.0,303.0,255.0,False,INTERMEDIATE,3.0,True,RB,4087.34,2024-11-03 11:23:09.455,12,,False,,False,True
4950.147,TSU,22,,22.0,5.0,,4302.485,,,,,,,,,,239.0,False,INTERMEDIATE,4.0,True,RB,4185.106,2024-11-03 11:24:47.221,251,,False,,False,False
5064.151,TSU,22,,23.0,6.0,4950.147,,,48.257,19.284,,5044.905,5064.158,277.0,188.0,301.0,,False,INTERMEDIATE,1.0,True,RB,4950.147,2024-11-03 11:37:32.262,1,,False,,False,False
5150.187,TSU,22,86.036,24.0,6.0,,,21.891,45.799,18.346,5086.042,5131.841,5150.187,299.0,215.0,304.0,247.0,True,INTERMEDIATE,2.0,True,RB,5064.151,2024-11-03 11:39:26.266,1,,False,,False,True
5972.359,TSU,22,,25.0,6.0,,5246.303,21.56,45.045,,5171.758,5216.846,,301.0,220.0,,260.0,False,INTERMEDIATE,3.0,True,RB,5150.187,2024-11-03 11:40:52.302,125,,False,,False,False
6080.309,TSU,22,,26.0,7.0,5972.359,,,50.718,20.289,,6060.02,6080.412,276.0,106.0,304.0,,False,INTERMEDIATE,1.0,True,RB,5972.359,2024-11-03 11:54:34.474,1,,False,,False,False
6854.264,TSU,22,,27.0,7.0,,6203.076,21.398,,,6101.75,,,300.0,,,252.0,False,INTERMEDIATE,2.0,True,RB,6080.309,2024-11-03 11:56:22.424,125,,False,,False,False
6944.735,TSU,22,,28.0,8.0,6854.264,,,46.579,18.773,,6925.97,6944.87,287.0,202.0,303.0,,False,INTERMEDIATE,1.0,True,RB,6854.264,2024-11-03 12:09:16.379,1,,False,,False,False
7028.846,TSU,22,84.111,29.0,8.0,,,21.51,44.415,18.186,6966.245,7010.66,7028.846,300.0,225.0,303.0,258.0,True,INTERMEDIATE,2.0,True,RB,6944.735,2024-11-03 12:10:46.850,1,,False,,False,True
7159.712,TSU,22,130.866,30.0,8.0,,7154.555,30.999,60.89,38.977,7059.845,7120.735,7159.712,113.0,144.0,,187.0,False,INTERMEDIATE,3.0,True,RB,7028.846,2024-11-03 12:12:10.961,1,,False,,False,False
1025.614,OCO,31,,1.0,1.0,916.854,,,53.112,24.391,,1001.242,1025.675,257.0,170.0,289.0,,False,WET,1.0,True,Alpine,916.854,2024-11-03 10:30:18.969,12,,False,,False,False
1115.71,OCO,31,90.096,2.0,1.0,,,22.901,47.557,19.638,1048.515,1096.072,1115.71,278.0,206.0,293.0,230.0,True,WET,2.0,True,Alpine,1025.614,2024-11-03 10:32:07.729,21,,False,,False,True
1210.222,OCO,31,94.512,3.0,1.0,,,23.693,49.46,21.359,1139.403,1188.863,1210.222,290.0,152.0,296.0,250.0,False,WET,3.0,True,Alpine,1115.71,2024-11-03 10:33:37.825,12,,False,,False,True
1300.138,OCO,31,89.916,4.0,1.0,,,23.185,47.466,19.265,1233.407,1280.873,1300.138,295.0,218.0,303.0,245.0,True,WET,4.0,True,Alpine,1210.222,2024-11-03 10:35:12.337,12,,False,,False,True
1401.259,OCO,31,101.121,5.0,1.0,,,24.144,51.82,25.157,1324.282,1376.102,1401.259,232.0,79.0,301.0,242.0,False,WET,5.0,True,Alpine,1300.138,2024-11-03 10:36:42.253,1,,False,,False,True
1943.143,OCO,31,,6.0,1.0,,1513.571,23.74,,,1425.068,,,291.0,,,255.0,False,WET,6.0,True,Alpine,1401.259,2024-11-03 10:38:23.374,125,,False,,False,False
2045.72,OCO,31,,7.0,2.0,1943.143,,,49.689,19.892,,2025.943,2045.95,243.0,194.0,295.0,,False,WET,7.0,False,Alpine,1943.143,2024-11-03 10:47:25.258,1,,False,,False,False
2136.231,OCO,31,90.511,8.0,2.0,,,22.788,47.437,20.286,2068.508,2115.945,2136.231,288.0,209.0,298.0,237.0,False,WET,8.0,False,Alpine,2045.72,2024-11-03 10:49:07.835,1,,False,,False,True
2240.923,OCO,31,104.692,9.0,2.0,,,25.32,58.32,21.052,2161.551,2219.871,2240.923,130.0,71.0,298.0,236.0,False,WET,9.0,False,Alpine,2136.231,2024-11-03 10:50:38.346,1,,False,,False,True
2330.477,OCO,31,89.554,10.0,2.0,,,22.837,47.176,19.541,2263.76,2310.936,2330.477,294.0,205.0,303.0,253.0,True,WET,10.0,False,Alpine,2240.923,2024-11-03 10:52:23.038,12,,False,,False,True
2435.079,OCO,31,104.602,11.0,2.0,,,24.504,56.14,23.958,2354.981,2411.121,2435.079,174.0,113.0,299.0,196.0,False,WET,11.0,False,Alpine,2330.477,2024-11-03 10:53:52.592,1,,False,,False,True
2524.25,OCO,31,89.171,12.0,2.0,,,22.24,47.695,19.236,2457.319,2505.014,2524.25,295.0,192.0,300.0,252.0,True,WET,12.0,False,Alpine,2435.079,2024-11-03 10:55:37.194,1,,False,,False,True
2632.209,OCO,31,107.959,13.0,2.0,,2629.22,24.757,52.253,30.949,2549.007,2601.26,2632.209,245.0,167.0,,235.0,False,WET,13.0,False,Alpine,2524.25,2024-11-03 10:57:06.365,1,,False,,False,False
3054.989,OCO,31,,14.0,3.0,2919.572,,,50.188,25.799,,3029.281,3054.989,220.0,100.0,294.0,,False,WET,1.0,True,Alpine,2632.209,2024-11-03 10:58:54.324,1,,False,,False,False
3146.999,OCO,31,92.01,15.0,3.0,,,22.523,50.11,19.377,3077.512,3127.622,3146.999,295.0,204.0,296.0,249.0,False,WET,2.0,True,Alpine,3054.989,2024-11-03 11:05:57.104,1,,True,TRACK LIMITS AT TURN 4 LAP 16 8:06:28,False,True
3243.756,OCO,31,96.757,16.0,3.0,,3240.786,22.382,47.31,27.065,3169.381,3216.691,3243.756,,200.0,,243.0,False,WET,3.0,True,Alpine,3146.999,2024-11-03 11:07:29.114,1,,False,,False,False
3366.908,OCO,31,123.152,17.0,4.0,3270.242,,55.814,47.918,19.42,3299.57,3347.488,3366.908,244.0,196.0,302.0,,False,INTERMEDIATE,1.0,True,Alpine,3243.756,2024-11-03 11:09:05.871,12,,False,,False,False
3945.635,OCO,31,,18.0,4.0,,3467.387,21.847,,,3388.841,,,299.0,,,245.0,False,INTERMEDIATE,2.0,True,Alpine,3366.908,2024-11-03 11:11:09.023,125,,False,,False,False
4051.006,OCO,31,,19.0,5.0,3945.635,,,50.724,21.301,,4029.834,4051.274,251.0,166.0,300.0,,False,INTERMEDIATE,1.0,True,Alpine,3945.635,2024-11-03 11:20:47.750,1,,False,,False,False
4137.212,OCO,31,86.206,20.0,5.0,,,21.848,45.731,18.627,4072.854,4118.585,4137.212,301.0,210.0,305.0,245.0,True,INTERMEDIATE,2.0,True,Alpine,4051.006,2024-11-03 11:22:33.121,1,,False,,False,True
4921.708,OCO,31,,21.0,5.0,,4244.815,21.736,,,4159.026,,,300.0,,,249.0,False,INTERMEDIATE,3.0,True,Alpine,4137.212,2024-11-03 11:23:59.327,125,,False,,False,False
5012.191,OCO,31,,22.0,6.0,4921.708,,,47.577,19.272,,4993.041,5012.191,260.0,193.0,299.0,,False,INTERMEDIATE,1.0,True,Alpine,4921.708,2024-11-03 11:37:03.823,1,,False,,False,False
5098.458,OCO,31,86.267,23.0,6.0,,,22.149,45.275,18.843,5034.34,5079.615,5098.458,296.0,206.0,302.0,239.0,True,INTERMEDIATE,2.0,True,Alpine,5012.191,2024-11-03 11:38:34.306,1,,False,,False,True
5183.543,OCO,31,85.085,24.0,6.0,,,21.955,44.594,18.536,5120.413,5165.007,5183.543,299.0,216.0,302.0,259.0,True,INTERMEDIATE,3.0,True,Alpine,5098.458,2024-11-03 11:40:00.573,1,,False,,False,True
5959.433,OCO,31,,25.0,6.0,,5286.802,21.386,,,5205.155,,,300.0,,,,False,INTERMEDIATE,4.0,True,Alpine,5183.543,2024-11-03 11:41:25.658,125,,False,,False,False
6063.57,OCO,31,,26.0,7.0,5959.433,,,55.404,20.758,,6042.896,6063.721,261.0,126.0,302.0,,False,INTERMEDIATE,1.0,True,Alpine,5959.433,2024-11-03 11:54:21.548,1,,False,,False,False
6782.301,OCO,31,,27.0,7.0,,6267.653,22.178,44.607,,6085.907,6130.368,,300.0,206.0,,250.0,False,INTERMEDIATE,2.0,True,Alpine,6063.57,2024-11-03 11:56:05.685,125,,False,,False,False
