Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2836.34,PIA,81,113.523,5.0,2.0,,2835.03,37.587,48.654,27.282,2760.404,2809.058,2836.34,231.0,271.0,,220.0,False,SOFT,5.0,False,McLaren,2722.817,2023-09-23 06:30:56.636,1,,False,,False,False
3559.944,PIA,81,,6.0,3.0,3427.227,,,52.452,25.075,,3534.882,3559.944,243.0,217.0,271.0,153.0,False,SOFT,1.0,True,McLaren,2836.34,2023-09-23 06:32:50.159,1,,False,,False,False
3650.066,PIA,81,90.122,7.0,3.0,,,31.232,40.816,18.074,3591.176,3631.992,3650.066,279.0,307.0,268.0,302.0,True,SOFT,2.0,True,McLaren,3559.944,2023-09-23 06:44:53.763,1,,False,,False,True
3772.353,PIA,81,122.287,8.0,3.0,,3771.036,39.348,54.496,28.443,3689.414,3743.91,3772.353,210.0,213.0,,168.0,False,SOFT,3.0,True,McLaren,3650.066,2023-09-23 06:46:23.885,1,,False,,False,False
4740.831,PIA,81,,9.0,4.0,4610.589,,,54.701,24.378,,4716.462,4741.025,258.0,218.0,270.0,148.0,False,SOFT,1.0,True,McLaren,3772.353,2023-09-23 06:48:26.172,1,,False,,False,False
4830.289,PIA,81,89.458,10.0,4.0,,,31.173,40.356,17.929,4772.004,4812.36,4830.289,282.0,307.0,267.0,304.0,True,SOFT,2.0,True,McLaren,4740.831,2023-09-23 07:04:34.650,1,,False,,False,True
4941.961,PIA,81,111.672,11.0,4.0,,4940.663,39.982,47.3,24.39,4870.271,4917.571,4941.961,251.0,283.0,,236.0,False,SOFT,3.0,True,McLaren,4830.289,2023-09-23 07:06:04.108,1,,False,,False,False
5207.368,PIA,81,,12.0,5.0,5074.177,,,53.356,25.614,,5181.754,5207.551,250.0,224.0,271.0,166.0,False,SOFT,1.0,True,McLaren,4941.961,2023-09-23 07:07:55.780,1,,False,,False,False
5296.908,PIA,81,89.54,13.0,5.0,,,30.952,40.641,17.947,5238.32,5278.961,5296.908,281.0,307.0,268.0,303.0,False,SOFT,2.0,True,McLaren,5207.368,2023-09-23 07:12:21.187,1,,False,,False,True
5419.032,PIA,81,122.124,14.0,5.0,,5417.33,41.81,49.926,30.388,5338.718,5388.644,5419.032,237.0,239.0,,190.0,False,SOFT,3.0,True,McLaren,5296.908,2023-09-23 07:13:50.727,1,,False,,False,False
1238.056,NOR,4,,1.0,1.0,1113.143,,,51.583,23.508,,1214.548,1238.064,236.0,236.0,270.0,201.0,False,SOFT,1.0,True,McLaren,1113.143,2023-09-23 06:04:06.962,1,,False,,False,False
1328.119,NOR,4,90.063,2.0,1.0,,,31.187,40.76,18.116,1269.243,1310.003,1328.119,278.0,305.0,265.0,299.0,True,SOFT,2.0,True,McLaren,1238.056,2023-09-23 06:06:11.875,1,,False,,False,True
3419.539,NOR,4,,3.0,1.0,,1464.514,45.29,,,1373.437,,,240.0,,,299.0,False,SOFT,3.0,True,McLaren,1328.119,2023-09-23 06:07:41.938,125,,False,,False,False
3549.554,NOR,4,,4.0,2.0,3419.539,,,52.629,21.954,,3527.648,3549.554,218.0,264.0,269.0,208.0,False,SOFT,1.0,True,McLaren,3419.539,2023-09-23 06:42:33.358,1,,False,,False,False
3639.85,NOR,4,90.296,5.0,2.0,,,31.257,40.826,18.213,3580.811,3621.637,3639.85,279.0,305.0,266.0,299.0,True,SOFT,2.0,True,McLaren,3549.554,2023-09-23 06:44:43.373,1,,False,,False,True
3755.896,NOR,4,116.046,6.0,2.0,,3754.02,40.334,50.311,25.401,3680.184,3730.495,3755.896,240.0,268.0,,230.0,False,SOFT,3.0,True,McLaren,3639.85,2023-09-23 06:46:13.669,1,,False,,False,False
4756.601,NOR,4,,7.0,3.0,4637.151,,,49.762,24.453,,4732.181,4756.806,233.0,254.0,268.0,228.0,False,SOFT,1.0,True,McLaren,3755.896,2023-09-23 06:48:09.715,1,,False,,False,False
4846.094,NOR,4,89.493,8.0,3.0,,,31.025,40.421,18.047,4787.626,4828.047,4846.094,280.0,307.0,267.0,301.0,True,SOFT,2.0,True,McLaren,4756.601,2023-09-23 07:04:50.420,1,,False,,False,True
4956.655,NOR,4,110.561,9.0,3.0,,4955.225,38.527,47.636,24.398,4884.621,4932.257,4956.655,249.0,276.0,,226.0,False,SOFT,3.0,True,McLaren,4846.094,2023-09-23 07:06:19.913,1,,False,,False,False
5211.422,NOR,4,,10.0,4.0,5092.068,,,50.164,26.509,,5184.926,5211.598,237.0,265.0,269.0,174.0,False,SOFT,1.0,True,McLaren,4956.655,2023-09-23 07:08:10.474,1,,False,,False,False
5301.044,NOR,4,89.622,11.0,4.0,,,30.916,40.655,18.051,5242.338,5282.993,5301.044,280.0,307.0,267.0,301.0,False,SOFT,2.0,True,McLaren,5211.422,2023-09-23 07:12:25.241,1,,False,,False,True
5420.943,NOR,4,119.899,12.0,4.0,,5419.251,41.233,49.49,29.176,5342.277,5391.767,5420.943,235.0,250.0,,194.0,False,SOFT,3.0,True,McLaren,5301.044,2023-09-23 07:13:54.863,1,,False,,False,False
1331.203,LEC,16,,1.0,1.0,1192.439,,,50.413,27.255,,1303.954,1331.203,200.0,268.0,268.0,144.0,False,SOFT,1.0,True,Ferrari,1192.439,2023-09-23 06:05:26.258,1,,False,,False,False
2190.569,LEC,16,,2.0,1.0,,1440.155,31.855,,,1363.094,,,280.0,,,,False,SOFT,2.0,True,Ferrari,1331.203,2023-09-23 06:07:45.022,125,,False,,False,False
2315.142,LEC,16,,3.0,2.0,2190.569,,,50.568,24.44,,2290.708,2315.333,251.0,240.0,267.0,187.0,False,SOFT,1.0,True,Ferrari,2190.569,2023-09-23 06:22:04.388,1,,False,,False,False
2405.535,LEC,16,90.393,4.0,2.0,,,31.528,40.746,18.119,2346.67,2387.416,2405.535,281.0,302.0,266.0,301.0,True,SOFT,2.0,True,Ferrari,2315.142,2023-09-23 06:24:08.961,1,,False,,False,True
2527.378,LEC,16,121.843,5.0,2.0,,2526.018,48.727,48.283,24.833,2454.262,2502.545,2527.378,249.0,277.0,,256.0,False,SOFT,3.0,True,Ferrari,2405.535,2023-09-23 06:25:39.354,1,,False,,False,False
3395.099,LEC,16,,6.0,3.0,3273.963,,,49.895,24.795,,3370.337,3395.118,246.0,280.0,267.0,174.0,False,SOFT,3.0,False,Ferrari,2527.378,2023-09-23 06:27:41.197,1,,False,,False,False
3485.555,LEC,16,90.456,7.0,3.0,,,31.572,40.776,18.108,3426.671,3467.447,3485.555,282.0,305.0,266.0,303.0,True,SOFT,4.0,False,Ferrari,3395.099,2023-09-23 06:42:08.918,1,,False,,False,True
3592.534,LEC,16,106.979,8.0,3.0,,3590.288,36.781,46.733,23.465,3522.336,3569.069,3592.534,250.0,281.0,,277.0,False,SOFT,5.0,False,Ferrari,3485.555,2023-09-23 06:43:39.374,1,,False,,False,False
3981.533,LEC,16,,9.0,4.0,3860.503,,,50.77,24.386,,3957.158,3981.752,243.0,259.0,270.0,168.0,False,SOFT,1.0,True,Ferrari,3592.534,2023-09-23 06:45:26.353,1,,False,,False,False
4071.473,LEC,16,89.94,10.0,4.0,,,31.43,40.461,18.049,4012.963,4053.424,4071.473,282.0,306.0,267.0,303.0,True,SOFT,2.0,True,Ferrari,3981.533,2023-09-23 06:51:55.352,1,,False,,False,True
4196.857,LEC,16,125.384,11.0,4.0,,4195.531,43.923,53.573,27.888,4115.396,4168.969,4196.857,209.0,240.0,,178.0,False,SOFT,3.0,True,Ferrari,4071.473,2023-09-23 06:53:25.292,1,,False,,False,False
5191.664,LEC,16,,12.0,5.0,5065.255,,,52.891,26.91,,5164.77,5191.879,249.0,188.0,268.0,188.0,False,SOFT,1.0,True,Ferrari,4196.857,2023-09-23 06:55:30.676,1,,False,,False,False
5281.206,LEC,16,89.542,13.0,5.0,,,31.24,40.363,17.939,5222.904,5263.267,5281.206,281.0,303.0,267.0,302.0,True,SOFT,2.0,True,Ferrari,5191.664,2023-09-23 07:12:05.483,1,,False,,False,True
5409.055,LEC,16,127.849,14.0,5.0,,5404.564,42.083,52.899,32.867,5323.289,5376.188,5409.055,199.0,199.0,,199.0,False,SOFT,3.0,True,Ferrari,5281.206,2023-09-23 07:13:35.025,1,,False,,False,False
1195.361,PER,11,,1.0,1.0,1071.831,,,51.343,24.814,,1170.549,1195.361,240.0,230.0,269.0,162.0,False,SOFT,1.0,True,Red Bull Racing,1071.831,2023-09-23 06:03:25.650,1,,False,,False,False
1286.013,PER,11,90.652,2.0,1.0,,,31.468,41.065,18.119,1226.829,1267.894,1286.013,282.0,306.0,266.0,306.0,True,SOFT,2.0,True,Red Bull Racing,1195.361,2023-09-23 06:05:29.180,1,,False,,False,True
2490.034,PER,11,,3.0,1.0,,1409.687,45.494,51.829,,1331.516,1383.359,,241.0,272.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,1286.013,2023-09-23 06:06:59.832,125,,False,,False,False
2602.367,PER,11,,4.0,2.0,2490.034,,,50.993,21.648,,2580.815,2602.564,262.0,168.0,267.0,237.0,False,SOFT,4.0,False,Red Bull Racing,2490.034,2023-09-23 06:27:03.853,1,,False,,False,False
2693.06,PER,11,90.693,5.0,2.0,,,31.627,41.008,18.058,2633.994,2675.002,2693.06,281.0,304.0,266.0,303.0,False,SOFT,5.0,False,Red Bull Racing,2602.367,2023-09-23 06:28:56.186,1,,False,,False,True
2815.934,PER,11,122.874,6.0,2.0,,2814.593,45.221,51.968,25.685,2738.281,2790.249,2815.934,250.0,263.0,,238.0,False,SOFT,6.0,False,Red Bull Racing,2693.06,2023-09-23 06:30:26.879,1,,False,,False,False
3481.883,PER,11,,7.0,3.0,3357.071,,,50.892,20.96,,3460.93,3481.883,264.0,259.0,270.0,252.0,False,SOFT,1.0,True,Red Bull Racing,2815.934,2023-09-23 06:32:29.753,1,,False,,False,False
3572.217,PER,11,90.334,8.0,3.0,,,31.297,40.913,18.124,3513.18,3554.093,3572.217,283.0,306.0,265.0,305.0,True,SOFT,2.0,True,Red Bull Racing,3481.883,2023-09-23 06:43:35.702,1,,False,,False,True
3691.317,PER,11,119.1,9.0,3.0,,3689.974,40.936,50.428,27.736,3613.153,3663.581,3691.317,238.0,250.0,,210.0,False,SOFT,3.0,True,Red Bull Racing,3572.217,2023-09-23 06:45:06.036,1,,False,,False,False
4042.404,PER,11,,10.0,4.0,3919.206,,,49.269,20.686,,4021.751,4042.595,257.0,255.0,269.0,232.0,False,SOFT,1.0,True,Red Bull Racing,3691.317,2023-09-23 06:47:05.136,1,,False,,False,False
4132.369,PER,11,89.965,11.0,4.0,,,31.377,40.634,17.954,4073.781,4114.415,4132.369,282.0,305.0,266.0,306.0,True,SOFT,2.0,True,Red Bull Racing,4042.404,2023-09-23 06:52:56.223,1,,False,,False,True
4252.821,PER,11,120.452,12.0,4.0,,4251.39,41.48,50.635,28.337,4173.849,4224.484,4252.821,241.0,249.0,,194.0,False,SOFT,3.0,True,Red Bull Racing,4132.369,2023-09-23 06:54:26.188,1,,False,,False,False
4723.773,PER,11,,13.0,5.0,4596.198,,,55.669,21.537,,4702.244,4724.025,224.0,209.0,266.0,221.0,False,SOFT,4.0,False,Red Bull Racing,4252.821,2023-09-23 06:56:26.640,1,,False,,False,False
4814.196,PER,11,90.423,14.0,5.0,,,31.508,40.724,18.191,4755.281,4796.005,4814.196,282.0,305.0,264.0,305.0,True,SOFT,5.0,False,Red Bull Racing,4723.773,2023-09-23 07:04:17.592,1,,False,,False,True
4925.542,PER,11,111.346,15.0,5.0,,4924.085,38.239,46.524,26.583,4852.435,4898.959,4925.542,251.0,249.0,,217.0,False,SOFT,6.0,False,Red Bull Racing,4814.196,2023-09-23 07:05:48.015,1,,False,,False,False
5234.345,PER,11,,16.0,6.0,5113.645,,,51.284,22.344,,5212.019,5234.566,263.0,205.0,268.0,203.0,False,SOFT,1.0,True,Red Bull Racing,4925.542,2023-09-23 07:07:39.361,1,,False,,False,False
5323.995,PER,11,89.65,17.0,6.0,,,31.152,40.528,17.97,5265.497,5306.025,5323.995,282.0,304.0,266.0,305.0,True,SOFT,2.0,True,Red Bull Racing,5234.345,2023-09-23 07:12:48.164,1,,False,,False,True
5451.577,PER,11,127.582,18.0,6.0,,5447.064,43.663,51.074,32.845,5367.658,5418.732,5451.577,235.0,246.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,5323.995,2023-09-23 07:14:17.814,1,,False,,False,False
1338.723,SAI,55,,1.0,1.0,1206.064,,,52.422,26.863,,1311.86,1338.781,253.0,218.0,270.0,219.0,False,SOFT,1.0,True,Ferrari,1206.064,2023-09-23 06:05:39.883,1,,False,,False,False
2196.038,SAI,55,,2.0,1.0,,1457.171,31.701,,,1370.5,,,282.0,,,,False,SOFT,2.0,True,Ferrari,1338.723,2023-09-23 06:07:52.542,125,,False,,False,False
2325.978,SAI,55,,3.0,2.0,2196.038,,,51.16,23.606,,2302.396,2326.161,254.0,275.0,269.0,186.0,False,SOFT,1.0,True,Ferrari,2196.038,2023-09-23 06:22:09.857,1,,False,,False,False
2416.629,SAI,55,90.651,4.0,2.0,,,31.671,40.87,18.11,2357.649,2398.519,2416.629,281.0,303.0,267.0,301.0,True,SOFT,2.0,True,Ferrari,2325.978,2023-09-23 06:24:19.797,1,,False,,False,True
2536.062,SAI,55,119.433,5.0,2.0,,2534.737,45.443,49.313,24.677,2462.072,2511.385,2536.062,226.0,270.0,,258.0,False,SOFT,3.0,True,Ferrari,2416.629,2023-09-23 06:25:50.448,1,,False,,False,False
3405.242,SAI,55,,6.0,3.0,3276.619,,,53.724,23.449,,3381.806,3405.29,257.0,221.0,269.0,230.0,False,SOFT,3.0,False,Ferrari,2536.062,2023-09-23 06:27:49.881,1,,False,,False,False
3496.398,SAI,55,91.156,7.0,3.0,,,31.798,41.222,18.136,3437.04,3478.262,3496.398,281.0,305.0,266.0,301.0,True,SOFT,4.0,False,Ferrari,3405.242,2023-09-23 06:42:19.061,1,,False,,False,True
3616.087,SAI,55,119.689,8.0,3.0,,3614.787,45.186,50.673,23.83,3541.584,3592.257,3616.087,163.0,244.0,,257.0,False,SOFT,5.0,False,Ferrari,3496.398,2023-09-23 06:43:50.217,1,,False,,False,False
3990.387,SAI,55,,9.0,4.0,3863.847,,,53.802,23.374,,3967.018,3990.564,231.0,263.0,270.0,214.0,False,SOFT,1.0,True,Ferrari,3616.087,2023-09-23 06:45:49.906,1,,False,,False,False
4080.454,SAI,55,90.067,10.0,4.0,,,31.278,40.68,18.109,4021.665,4062.345,4080.454,282.0,305.0,267.0,304.0,True,SOFT,2.0,True,Ferrari,3990.387,2023-09-23 06:52:04.206,1,,False,,False,True
4201.477,SAI,55,121.023,11.0,4.0,,4200.156,43.541,50.776,26.706,4123.995,4174.771,4201.477,212.0,232.0,,224.0,False,SOFT,3.0,True,Ferrari,4080.454,2023-09-23 06:53:34.273,1,,False,,False,False
5199.262,SAI,55,,12.0,5.0,5071.365,,,53.722,23.493,,5175.785,5199.52,245.0,228.0,269.0,231.0,False,SOFT,1.0,True,Ferrari,4201.477,2023-09-23 06:55:35.296,1,,False,,False,False
5289.112,SAI,55,89.85,13.0,5.0,,,31.332,40.564,17.954,5230.594,5271.158,5289.112,281.0,304.0,267.0,302.0,True,SOFT,2.0,True,Ferrari,5199.262,2023-09-23 07:12:13.081,1,,False,,False,True
5414.724,SAI,55,125.612,14.0,5.0,,5412.017,44.792,52.519,28.301,5333.904,5386.423,5414.724,199.0,199.0,,199.0,False,SOFT,3.0,True,Ferrari,5289.112,2023-09-23 07:13:42.931,1,,False,,False,False
1206.269,HAM,44,,1.0,1.0,1086.612,,,53.741,22.189,,1184.08,1206.299,230.0,245.0,268.0,208.0,False,SOFT,1.0,True,Mercedes,1086.612,2023-09-23 06:03:40.431,1,,False,,False,False
1297.286,HAM,44,91.017,2.0,1.0,,,31.766,41.05,18.201,1238.035,1279.085,1297.286,281.0,304.0,264.0,302.0,True,SOFT,2.0,True,Mercedes,1206.269,2023-09-23 06:05:40.088,1,,False,,False,True
2577.315,HAM,44,,3.0,1.0,,1411.234,37.766,49.702,,1335.078,1384.797,,254.0,269.0,,231.0,False,SOFT,3.0,True,Mercedes,1297.286,2023-09-23 06:07:11.105,125,,False,,False,False
2716.704,HAM,44,,4.0,2.0,2577.315,,,54.061,21.448,,2695.266,2716.891,236.0,249.0,267.0,240.0,False,SOFT,1.0,True,Mercedes,2577.315,2023-09-23 06:28:31.134,1,,False,,False,False
2807.515,HAM,44,90.811,5.0,2.0,,,31.639,40.897,18.275,2748.343,2789.24,2807.515,279.0,302.0,264.0,301.0,True,SOFT,2.0,True,Mercedes,2716.704,2023-09-23 06:30:50.523,1,,False,,False,True
2920.089,HAM,44,112.574,6.0,2.0,,2918.67,39.891,45.726,26.957,2847.406,2893.132,2920.089,242.0,253.0,,229.0,False,SOFT,3.0,True,Mercedes,2807.515,2023-09-23 06:32:21.334,1,,False,,False,False
3465.262,HAM,44,,7.0,3.0,3346.087,,,55.836,21.582,,3443.68,3465.289,219.0,233.0,266.0,225.0,False,SOFT,4.0,False,Mercedes,2920.089,2023-09-23 06:34:13.908,1,,False,,False,False
3556.484,HAM,44,91.222,8.0,3.0,,,31.939,41.096,18.187,3497.201,3538.297,3556.484,279.0,303.0,264.0,301.0,True,SOFT,5.0,False,Mercedes,3465.262,2023-09-23 06:43:19.081,1,,False,,False,True
3662.344,HAM,44,105.86,9.0,3.0,,3661.037,39.015,44.182,22.663,3595.499,3639.681,3662.344,251.0,283.0,,254.0,False,SOFT,6.0,False,Mercedes,3556.484,2023-09-23 06:44:50.303,1,,False,,False,False
4013.684,HAM,44,,10.0,4.0,3884.472,,,54.155,21.651,,3992.033,4013.877,225.0,254.0,267.0,214.0,False,SOFT,1.0,True,Mercedes,3662.344,2023-09-23 06:46:36.163,1,,False,,False,False
4103.724,HAM,44,90.04,11.0,4.0,,,31.247,40.714,18.079,4044.931,4085.645,4103.724,280.0,304.0,266.0,302.0,True,SOFT,2.0,True,Mercedes,4013.684,2023-09-23 06:52:27.503,1,,False,,False,True
4214.815,HAM,44,111.091,12.0,4.0,,4213.468,40.125,48.595,22.371,4143.849,4192.444,4214.815,220.0,266.0,,265.0,False,SOFT,3.0,True,Mercedes,4103.724,2023-09-23 06:53:57.543,1,,False,,False,False
4731.135,HAM,44,,13.0,5.0,4604.136,,,54.211,22.191,,4708.978,4731.353,229.0,246.0,266.0,212.0,False,SOFT,4.0,False,Mercedes,4214.815,2023-09-23 06:55:48.634,1,,False,,False,False
4821.854,HAM,44,90.719,14.0,5.0,,,31.697,40.833,18.189,4762.832,4803.665,4821.854,280.0,304.0,265.0,302.0,True,SOFT,5.0,False,Mercedes,4731.135,2023-09-23 07:04:24.954,1,,False,,False,True
4932.659,HAM,44,110.805,15.0,5.0,,4931.319,35.287,48.882,26.636,4857.141,4906.023,4932.659,254.0,224.0,,205.0,False,SOFT,6.0,False,Mercedes,4821.854,2023-09-23 07:05:55.673,1,,False,,False,False
5246.198,HAM,44,,16.0,6.0,5127.302,,,54.618,21.047,,5225.16,5246.378,215.0,272.0,267.0,234.0,False,SOFT,1.0,True,Mercedes,4932.659,2023-09-23 07:07:46.478,1,,False,,False,False
5336.106,HAM,44,89.908,17.0,6.0,,,31.312,40.616,17.98,5277.51,5318.126,5336.106,279.0,303.0,266.0,301.0,True,SOFT,2.0,True,Mercedes,5246.198,2023-09-23 07:13:00.017,1,,False,,False,True
5456.956,HAM,44,120.85,18.0,6.0,,5453.001,40.683,50.025,30.142,5376.789,5426.814,5456.956,230.0,235.0,,221.0,False,SOFT,3.0,True,Mercedes,5336.106,2023-09-23 07:14:29.925,1,,False,,False,False
1212.314,RUS,63,,1.0,1.0,1089.69,,,52.82,24.201,,1188.143,1212.314,247.0,277.0,268.0,160.0,False,SOFT,1.0,True,Mercedes,1089.69,2023-09-23 06:03:43.509,1,,False,,False,False
1303.296,RUS,63,90.982,2.0,1.0,,,31.916,40.907,18.159,1244.23,1285.137,1303.296,278.0,305.0,264.0,302.0,True,SOFT,2.0,True,Mercedes,1212.314,2023-09-23 06:05:46.133,1,,False,,False,True
2535.799,RUS,63,,3.0,1.0,,1434.265,45.415,51.972,,1348.797,1400.703,,169.0,249.0,,,False,SOFT,3.0,True,Mercedes,1303.296,2023-09-23 06:07:17.115,125,,False,,False,False
2660.705,RUS,63,,4.0,2.0,2535.799,,,54.145,21.001,,2639.704,2660.923,244.0,278.0,266.0,224.0,False,SOFT,1.0,True,Mercedes,2535.799,2023-09-23 06:27:49.618,1,,False,,False,False
2751.516,RUS,63,90.811,5.0,2.0,,,31.77,40.879,18.162,2692.475,2733.354,2751.516,279.0,304.0,264.0,300.0,True,SOFT,2.0,True,Mercedes,2660.705,2023-09-23 06:29:54.524,1,,False,,False,True
2877.877,RUS,63,126.361,6.0,2.0,,2876.561,47.256,53.282,25.823,2798.772,2852.054,2877.877,241.0,256.0,,231.0,False,SOFT,3.0,True,Mercedes,2751.516,2023-09-23 06:31:25.335,1,,False,,False,False
3474.739,RUS,63,,7.0,3.0,3353.04,,,53.05,22.239,,3452.508,3474.789,237.0,276.0,267.0,183.0,False,SOFT,4.0,False,Mercedes,2877.877,2023-09-23 06:33:31.696,1,,False,,False,False
3565.897,RUS,63,91.158,8.0,3.0,,,31.991,41.035,18.132,3506.73,3547.765,3565.897,278.0,304.0,264.0,300.0,True,SOFT,5.0,False,Mercedes,3474.739,2023-09-23 06:43:28.558,1,,False,,False,True
3681.642,RUS,63,115.745,9.0,3.0,,3679.365,40.865,49.445,25.435,3606.762,3656.207,3681.642,246.0,276.0,,231.0,False,SOFT,6.0,False,Mercedes,3565.897,2023-09-23 06:44:59.716,1,,False,,False,False
4053.248,RUS,63,,10.0,4.0,3930.081,,,52.378,21.982,,4031.267,4053.439,239.0,278.0,268.0,183.0,False,SOFT,1.0,True,Mercedes,3681.642,2023-09-23 06:46:55.461,1,,False,,False,False
4143.516,RUS,63,90.268,11.0,4.0,,,31.674,40.552,18.042,4084.922,4125.474,4143.516,279.0,304.0,264.0,302.0,True,SOFT,2.0,True,Mercedes,4053.248,2023-09-23 06:53:07.067,1,,False,,False,True
4267.413,RUS,63,123.897,12.0,4.0,,4266.077,45.97,52.278,25.649,4189.486,4241.764,4267.413,225.0,270.0,,228.0,False,SOFT,3.0,True,Mercedes,4143.516,2023-09-23 06:54:37.335,1,,False,,False,False
4979.224,RUS,63,,13.0,5.0,4860.476,,,53.097,21.542,,4957.71,4979.413,245.0,271.0,269.0,203.0,False,SOFT,1.0,True,Mercedes,4267.413,2023-09-23 06:56:41.232,1,,False,,False,False
5069.443,RUS,63,90.219,14.0,5.0,,,31.547,40.624,18.048,5010.771,5051.395,5069.443,280.0,303.0,265.0,300.0,True,SOFT,2.0,True,Mercedes,4979.224,2023-09-23 07:08:33.043,1,,False,,False,True
5194.809,RUS,63,125.366,15.0,5.0,,5193.488,45.751,51.685,27.93,5115.194,5166.879,5194.809,212.0,241.0,,226.0,False,SOFT,3.0,True,Mercedes,5069.443,2023-09-23 07:10:03.262,1,,False,,False,False
1264.334,TSU,22,,1.0,1.0,1129.065,,,56.714,21.692,,1242.642,1264.36,210.0,221.0,267.0,237.0,False,SOFT,1.0,True,AlphaTauri,1129.065,2023-09-23 06:04:22.884,1,,False,,False,False
