Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2910.744,VER,1,125.198,11.0,4.0,,2908.857,38.262,51.059,35.877,2823.808,2874.867,2910.744,119.0,124.0,,301.0,False,SOFT,2.0,True,Red Bull Racing,2785.546,2024-07-19 12:01:25.919,167,,False,,False,False
3496.877,VER,1,,12.0,5.0,3370.784,,,48.732,29.233,,3467.804,3496.977,153.0,140.0,254.0,,False,SOFT,3.0,False,Red Bull Racing,2910.744,2024-07-19 12:03:31.117,1,,False,,False,False
3575.866,VER,1,78.989,13.0,5.0,,,28.39,27.865,22.734,3525.267,3553.132,3575.866,276.0,246.0,251.0,300.0,True,SOFT,4.0,False,Red Bull Racing,3496.877,2024-07-19 12:13:17.250,1,,False,,False,True
3720.302,VER,1,144.436,14.0,5.0,,3718.565,51.051,53.973,39.412,3626.917,3680.89,3720.302,119.0,112.0,,278.0,False,SOFT,5.0,False,Red Bull Racing,3575.866,2024-07-19 12:14:36.239,1,,False,,False,False
3895.238,VER,1,,15.0,6.0,3753.012,,84.778,58.859,31.243,3805.218,3864.102,3895.256,110.0,97.0,254.0,,False,SOFT,6.0,False,Red Bull Racing,3720.302,2024-07-19 12:17:00.675,1,,False,,False,False
3974.44,VER,1,79.202,16.0,6.0,,,28.232,28.191,22.779,3923.47,3951.661,3974.44,278.0,247.0,252.0,301.0,False,SOFT,7.0,False,Red Bull Racing,3895.238,2024-07-19 12:19:55.611,1,,False,,False,True
4065.33,VER,1,90.89,17.0,6.0,,4063.631,31.439,31.816,27.635,4005.879,4037.695,4065.33,216.0,213.0,,275.0,False,SOFT,8.0,False,Red Bull Racing,3974.44,2024-07-19 12:21:14.813,1,,False,,False,False
4555.711,VER,1,,18.0,7.0,4460.146,,,31.983,23.799,,4532.132,4555.756,202.0,235.0,238.0,,False,SOFT,10.0,False,Red Bull Racing,4065.33,2024-07-19 12:22:45.703,1,,False,,False,False
4657.639,VER,1,101.928,19.0,7.0,,,30.672,33.997,37.259,4586.383,4620.38,4657.639,220.0,188.0,85.0,282.0,False,SOFT,11.0,False,Red Bull Racing,4555.711,2024-07-19 12:30:56.084,1,,False,,False,True
4781.525,VER,1,123.886,20.0,7.0,,4779.724,59.98,34.246,29.66,4717.619,4751.865,4781.525,171.0,212.0,,242.0,False,SOFT,12.0,False,Red Bull Racing,4657.639,2024-07-19 12:32:38.012,1,,False,,False,False
1045.132,SAR,2,,1.0,1.0,919.772,1043.408,,43.457,35.303,,1010.089,1045.132,122.0,155.0,,,False,MEDIUM,1.0,True,Williams,919.772,2024-07-19 11:30:20.145,1,,False,,False,False
1376.959,SAR,2,,2.0,2.0,1260.409,1375.13,,42.537,33.512,,1343.601,1376.959,205.0,211.0,,,False,MEDIUM,2.0,False,Williams,1045.132,2024-07-19 11:32:25.505,1,,False,,False,False
1935.728,SAR,2,,3.0,3.0,1827.181,,,38.598,29.615,,1906.159,1935.766,244.0,203.0,251.0,,False,MEDIUM,3.0,False,Williams,1376.959,2024-07-19 11:37:57.332,1,,False,,False,False
2016.897,SAR,2,81.169,4.0,3.0,,,29.138,29.035,22.996,1964.866,1993.901,2016.897,274.0,242.0,250.0,296.0,True,MEDIUM,4.0,False,Williams,1935.728,2024-07-19 11:47:16.101,1,,False,,False,True
2138.881,SAR,2,121.984,5.0,3.0,,,40.958,46.496,34.53,2057.855,2104.351,2138.881,160.0,155.0,192.0,289.0,False,MEDIUM,5.0,False,Williams,2016.897,2024-07-19 11:48:37.270,1,,False,,False,True
2258.385,SAR,2,119.504,6.0,3.0,,,46.31,45.574,27.62,2185.191,2230.765,2258.385,147.0,194.0,252.0,260.0,False,MEDIUM,6.0,False,Williams,2138.881,2024-07-19 11:50:39.254,1,,False,,False,True
2339.929,SAR,2,81.544,7.0,3.0,,,29.017,28.882,23.645,2287.402,2316.284,2339.929,276.0,240.0,241.0,298.0,False,MEDIUM,7.0,False,Williams,2258.385,2024-07-19 11:52:38.758,1,,False,,False,True
2437.762,SAR,2,97.833,8.0,3.0,,2435.939,33.238,35.546,29.049,2373.167,2408.713,2437.762,220.0,222.0,,,False,MEDIUM,8.0,False,Williams,2339.929,2024-07-19 11:54:00.302,1,,False,,False,False
2799.701,SAR,2,,9.0,4.0,2691.003,,,38.251,35.28,,2764.664,2799.865,214.0,187.0,255.0,,False,SOFT,1.0,True,Williams,2437.762,2024-07-19 11:55:38.135,1,,False,,False,False
2924.216,SAR,2,124.515,10.0,4.0,,,44.389,46.463,33.663,2844.09,2890.553,2924.216,160.0,158.0,256.0,302.0,False,SOFT,2.0,True,Williams,2799.701,2024-07-19 12:01:40.074,167,,False,,False,False
3004.101,SAR,2,79.885,11.0,4.0,,,28.692,28.49,22.703,2952.908,2981.398,3004.101,277.0,243.0,252.0,,True,SOFT,3.0,True,Williams,2924.216,2024-07-19 12:03:44.589,1,,False,,False,True
3140.019,SAR,2,135.918,12.0,4.0,,3137.815,41.784,52.316,41.818,3045.885,3098.201,3140.019,133.0,132.0,,288.0,False,SOFT,4.0,True,Williams,3004.101,2024-07-19 12:05:04.474,1,,False,,False,False
3282.342,SAR,2,142.323,13.0,5.0,3159.616,,62.724,51.807,27.792,3202.743,3254.55,3282.342,123.0,157.0,255.0,,False,SOFT,5.0,False,Williams,3140.019,2024-07-19 12:07:20.392,1,,False,,False,False
3362.627,SAR,2,80.285,14.0,5.0,,,28.613,28.594,23.078,3310.955,3339.549,3362.627,276.0,245.0,252.0,300.0,False,SOFT,6.0,False,Williams,3282.342,2024-07-19 12:09:42.715,1,,False,,False,True
3471.942,SAR,2,109.315,15.0,5.0,,3470.275,38.038,41.241,30.036,3400.665,3441.906,3471.942,178.0,202.0,,289.0,False,SOFT,7.0,False,Williams,3362.627,2024-07-19 12:11:03.000,1,,False,,False,False
3855.131,SAR,2,,16.0,6.0,3759.116,,,31.257,24.428,,3830.781,3855.173,261.0,230.0,242.0,,False,SOFT,8.0,False,Williams,3471.942,2024-07-19 12:12:52.315,1,,False,,False,False
3940.126,SAR,2,84.995,17.0,6.0,,,30.294,30.561,24.14,3885.425,3915.986,3940.126,272.0,231.0,240.0,284.0,False,SOFT,9.0,False,Williams,3855.131,2024-07-19 12:19:15.504,1,,False,,False,True
4025.867,SAR,2,85.741,18.0,6.0,,,30.501,30.973,24.267,3970.627,4001.6,4025.867,275.0,229.0,245.0,282.0,False,SOFT,10.0,False,Williams,3940.126,2024-07-19 12:20:40.499,1,,False,,False,True
4116.641,SAR,2,90.774,19.0,6.0,,,34.159,32.074,24.541,4060.026,4092.1,4116.641,247.0,228.0,242.0,297.0,False,SOFT,11.0,False,Williams,4025.867,2024-07-19 12:22:06.240,1,,False,,False,True
4203.265,SAR,2,86.624,20.0,6.0,,,30.851,31.259,24.514,4147.492,4178.751,4203.265,260.0,230.0,241.0,283.0,False,SOFT,12.0,False,Williams,4116.641,2024-07-19 12:23:37.014,1,,False,,False,True
4290.06,SAR,2,86.795,21.0,6.0,,,30.947,31.29,24.558,4234.212,4265.502,4290.06,265.0,229.0,241.0,282.0,False,SOFT,13.0,False,Williams,4203.265,2024-07-19 12:25:03.638,1,,False,,False,True
4377.798,SAR,2,87.738,22.0,6.0,,,31.814,31.421,24.503,4321.874,4353.295,4377.798,267.0,229.0,242.0,283.0,False,SOFT,14.0,False,Williams,4290.06,2024-07-19 12:26:30.433,1,,False,,False,True
4463.897,SAR,2,86.099,23.0,6.0,,,30.737,31.038,24.324,4408.535,4439.573,4463.897,269.0,231.0,243.0,285.0,False,SOFT,15.0,False,Williams,4377.798,2024-07-19 12:27:58.171,1,,False,,False,True
4550.688,SAR,2,86.791,24.0,6.0,,,30.602,31.261,24.928,4494.499,4525.76,4550.688,268.0,230.0,237.0,284.0,False,SOFT,16.0,False,Williams,4463.897,2024-07-19 12:29:24.270,1,,False,,False,True
4695.989,SAR,2,145.301,25.0,6.0,,,41.745,45.462,58.094,4592.433,4637.895,4695.989,165.0,154.0,6.0,276.0,False,SOFT,17.0,False,Williams,4550.688,2024-07-19 12:30:51.061,1,,False,,False,True
4810.682,SAR,2,114.693,26.0,6.0,,4808.786,39.929,41.044,33.72,4735.918,4776.962,4810.682,175.0,141.0,,251.0,False,SOFT,18.0,False,Williams,4695.989,2024-07-19 12:33:16.362,1,,False,,False,False
1109.143,RIC,3,,1.0,1.0,986.294,,,38.531,44.743,,1064.599,1109.264,256.0,219.0,239.0,,False,MEDIUM,1.0,True,RB,986.294,2024-07-19 11:31:26.667,1,,False,,False,False
1190.444,RIC,3,81.301,2.0,1.0,,,29.257,29.017,23.027,1138.4,1167.417,1190.444,278.0,245.0,245.0,292.0,True,MEDIUM,2.0,True,RB,1109.143,2024-07-19 11:33:29.516,1,,False,,False,True
1337.339,RIC,3,146.895,3.0,1.0,,,53.543,55.137,38.215,1243.987,1299.124,1337.339,101.0,106.0,146.0,226.0,False,MEDIUM,3.0,True,RB,1190.444,2024-07-19 11:34:50.817,1,,False,,False,True
1460.023,RIC,3,122.684,4.0,1.0,,,48.115,43.053,31.516,1385.454,1428.507,1460.023,197.0,164.0,246.0,150.0,False,MEDIUM,4.0,True,RB,1337.339,2024-07-19 11:37:17.712,1,,False,,False,True
1540.907,RIC,3,80.884,5.0,1.0,,,29.068,28.715,23.101,1489.091,1517.806,1540.907,277.0,249.0,246.0,292.0,True,MEDIUM,5.0,True,RB,1460.023,2024-07-19 11:39:20.396,1,,False,,False,True
1665.311,RIC,3,124.404,6.0,1.0,,1663.461,46.391,42.929,35.084,1587.298,1630.227,1665.311,187.0,102.0,,201.0,False,MEDIUM,6.0,True,RB,1540.907,2024-07-19 11:40:41.280,1,,False,,False,False
2010.746,RIC,3,,7.0,2.0,1876.929,,,51.166,35.837,,1975.582,2010.841,154.0,158.0,248.0,,False,MEDIUM,7.0,False,RB,1665.311,2024-07-19 11:42:45.684,1,,False,,False,False
2091.517,RIC,3,80.771,8.0,2.0,,,28.942,28.889,22.94,2039.688,2068.577,2091.517,278.0,245.0,250.0,294.0,True,MEDIUM,8.0,False,RB,2010.746,2024-07-19 11:48:31.119,1,,False,,False,True
2239.034,RIC,3,147.517,9.0,2.0,,,51.981,55.7,39.836,2143.498,2199.198,2239.034,100.0,124.0,134.0,255.0,False,MEDIUM,9.0,False,RB,2091.517,2024-07-19 11:49:51.890,1,,False,,False,True
2370.448,RIC,3,131.414,10.0,2.0,,,49.553,46.749,35.112,2288.587,2335.336,2370.448,102.0,183.0,248.0,142.0,False,MEDIUM,10.0,False,RB,2239.034,2024-07-19 11:52:19.407,1,,False,,False,True
2450.946,RIC,3,80.498,11.0,2.0,,,28.814,28.784,22.9,2399.262,2428.046,2450.946,280.0,245.0,247.0,297.0,True,MEDIUM,11.0,False,RB,2370.448,2024-07-19 11:54:30.821,1,,False,,False,True
2543.656,RIC,3,92.71,12.0,2.0,,2541.939,32.684,33.72,26.306,2483.63,2517.35,2543.656,236.0,216.0,,282.0,False,MEDIUM,12.0,False,RB,2450.946,2024-07-19 11:55:51.319,1,,False,,False,False
2972.546,RIC,3,,13.0,3.0,2860.498,,,37.58,30.519,,2942.204,2972.62,241.0,201.0,251.0,,False,SOFT,1.0,True,RB,2543.656,2024-07-19 11:57:24.029,167,,False,,False,False
3052.124,RIC,3,79.578,14.0,3.0,,,28.645,28.389,22.544,3001.191,3029.58,3052.124,281.0,246.0,251.0,298.0,True,SOFT,2.0,True,RB,2972.546,2024-07-19 12:04:32.919,1,,False,,False,True
3179.559,RIC,3,127.435,15.0,3.0,,3177.78,41.354,48.846,37.235,3093.478,3142.324,3179.559,139.0,143.0,,237.0,False,SOFT,3.0,True,RB,3052.124,2024-07-19 12:05:52.497,1,,False,,False,False
3467.631,RIC,3,,16.0,4.0,3344.886,,,45.317,32.749,,3435.016,3467.745,186.0,107.0,252.0,,False,SOFT,4.0,False,RB,3179.559,2024-07-19 12:07:59.932,1,,False,,False,False
3547.51,RIC,3,79.879,17.0,4.0,,,28.682,28.413,22.784,3496.313,3524.726,3547.51,279.0,250.0,249.0,299.0,False,SOFT,5.0,False,RB,3467.631,2024-07-19 12:12:48.004,1,,False,,False,True
3642.026,RIC,3,94.516,18.0,4.0,,3640.308,34.177,33.81,26.529,3581.687,3615.497,3642.026,221.0,225.0,,284.0,False,SOFT,6.0,False,RB,3547.51,2024-07-19 12:14:07.883,1,,False,,False,False
4048.564,RIC,3,,19.0,5.0,3963.583,,,30.825,24.346,,4024.357,4048.62,274.0,230.0,237.0,,False,MEDIUM,13.0,False,RB,3642.026,2024-07-19 12:15:42.399,1,,False,,False,False
4133.772,RIC,3,85.208,20.0,5.0,,,30.314,30.753,24.141,4078.878,4109.631,4133.772,276.0,233.0,237.0,281.0,False,MEDIUM,14.0,False,RB,4048.564,2024-07-19 12:22:28.937,1,,False,,False,True
4219.128,RIC,3,85.356,21.0,5.0,,,30.319,30.787,24.25,4164.091,4194.878,4219.128,,231.0,236.0,,False,MEDIUM,15.0,False,RB,4133.772,2024-07-19 12:23:54.145,1,,False,,False,True
4304.672,RIC,3,85.544,22.0,5.0,,,30.482,30.662,24.4,4249.61,4280.272,4304.672,,231.0,237.0,,False,MEDIUM,16.0,False,RB,4219.128,2024-07-19 12:25:19.501,1,,False,,False,True
4390.541,RIC,3,85.869,23.0,5.0,,,30.548,30.785,24.536,4335.22,4366.005,4390.541,277.0,231.0,237.0,283.0,False,MEDIUM,17.0,False,RB,4304.672,2024-07-19 12:26:45.045,1,,False,,False,True
4476.962,RIC,3,86.421,24.0,5.0,,,30.604,31.291,24.526,4421.145,4452.436,4476.962,,232.0,238.0,284.0,False,MEDIUM,18.0,False,RB,4390.541,2024-07-19 12:28:10.914,1,,False,,False,True
4563.741,RIC,3,86.779,25.0,5.0,,,30.719,31.411,24.649,4507.681,4539.092,4563.741,276.0,230.0,236.0,283.0,False,MEDIUM,19.0,False,RB,4476.962,2024-07-19 12:29:37.335,1,,False,,False,True
4694.58,RIC,3,130.839,26.0,5.0,,,38.84,38.253,53.746,4602.581,4640.834,4694.58,204.0,169.0,8.0,284.0,False,MEDIUM,20.0,False,RB,4563.741,2024-07-19 12:31:04.114,1,,False,,False,True
4797.935,RIC,3,103.355,27.0,5.0,,4796.058,38.165,36.894,28.296,4732.745,4769.639,4797.935,187.0,200.0,,249.0,False,MEDIUM,21.0,False,RB,4694.58,2024-07-19 12:33:14.953,1,,False,,False,False
1116.767,NOR,4,,1.0,1.0,982.449,,,36.907,44.82,,1072.091,1116.852,221.0,194.0,243.0,,False,MEDIUM,1.0,True,McLaren,982.449,2024-07-19 11:31:22.822,1,,False,,False,False
1197.517,NOR,4,80.75,2.0,1.0,,,29.485,28.464,22.801,1146.252,1174.716,1197.517,276.0,248.0,248.0,295.0,True,MEDIUM,2.0,True,McLaren,1116.767,2024-07-19 11:33:37.140,1,,False,,False,True
1318.113,NOR,4,120.596,3.0,1.0,,,44.843,43.986,31.767,1242.36,1286.346,1318.113,175.0,133.0,251.0,273.0,False,MEDIUM,3.0,True,McLaren,1197.517,2024-07-19 11:34:57.890,1,,False,,False,True
1405.069,NOR,4,86.956,4.0,1.0,,,28.915,28.328,29.713,1347.028,1375.356,1405.069,275.0,249.0,184.0,294.0,False,MEDIUM,4.0,True,McLaren,1318.113,2024-07-19 11:36:58.486,1,,False,,False,True
1526.71,NOR,4,121.641,5.0,1.0,,,43.409,44.037,34.195,1448.478,1492.515,1526.71,162.0,157.0,175.0,209.0,False,MEDIUM,5.0,True,McLaren,1405.069,2024-07-19 11:38:25.442,1,,False,,False,True
1642.883,NOR,4,116.173,6.0,1.0,,,42.046,43.001,31.126,1568.756,1611.757,1642.883,166.0,162.0,252.0,203.0,False,MEDIUM,6.0,True,McLaren,1526.71,2024-07-19 11:40:27.083,1,,False,,False,True
1723.171,NOR,4,80.288,7.0,1.0,,,28.918,28.306,23.064,1671.801,1700.107,1723.171,276.0,250.0,247.0,292.0,True,MEDIUM,7.0,True,McLaren,1642.883,2024-07-19 11:42:23.256,1,,False,,False,True
1823.996,NOR,4,100.825,8.0,1.0,,1822.311,35.886,34.883,30.056,1759.057,1793.94,1823.996,192.0,204.0,,272.0,False,MEDIUM,8.0,True,McLaren,1723.171,2024-07-19 11:43:43.544,1,,False,,False,False
1933.261,NOR,4,109.265,9.0,2.0,1846.465,1931.514,50.971,29.829,28.465,1874.967,1904.796,1933.261,277.0,237.0,,,False,MEDIUM,9.0,False,McLaren,1823.996,2024-07-19 11:45:24.369,1,,False,,False,False
2045.061,NOR,4,111.8,10.0,3.0,1959.724,2043.25,55.006,29.656,27.138,1988.267,2017.923,2045.061,275.0,244.0,,,False,MEDIUM,10.0,False,McLaren,1933.261,2024-07-19 11:47:13.634,1,,False,,False,False
2866.098,NOR,4,,11.0,4.0,2752.762,,,46.019,28.193,,2838.072,2866.233,178.0,195.0,253.0,,False,SOFT,1.0,True,McLaren,2045.061,2024-07-19 11:49:05.434,167,,False,,False,False
2945.309,NOR,4,79.211,12.0,4.0,,,28.633,28.058,22.52,2894.731,2922.789,2945.309,275.0,246.0,253.0,295.0,True,SOFT,2.0,True,McLaren,2866.098,2024-07-19 12:02:46.471,1,,False,,False,True
3071.283,NOR,4,125.974,13.0,4.0,,3068.853,41.283,46.76,37.931,2986.592,3033.352,3071.283,159.0,157.0,,283.0,False,SOFT,3.0,True,McLaren,2945.309,2024-07-19 12:04:05.682,1,,False,,False,False
3227.156,NOR,4,,14.0,5.0,3102.626,,81.199,44.821,29.775,3152.641,3197.516,3227.169,157.0,150.0,251.0,,False,SOFT,4.0,False,McLaren,3071.283,2024-07-19 12:06:11.656,1,,False,,False,False
3309.579,NOR,4,82.423,15.0,5.0,,,28.634,27.881,25.908,3255.79,3283.671,3309.579,273.0,247.0,124.0,295.0,False,SOFT,5.0,False,McLaren,3227.156,2024-07-19 12:08:47.529,1,,False,,False,True
3400.209,NOR,4,90.63,16.0,5.0,,3398.375,34.804,29.942,25.884,3344.383,3374.325,3400.209,247.0,239.0,,237.0,False,SOFT,6.0,False,McLaren,3309.579,2024-07-19 12:10:09.952,1,,False,,False,False
3967.527,NOR,4,,17.0,6.0,3872.636,,,30.658,24.127,,3943.519,3967.683,274.0,235.0,242.0,,False,MEDIUM,11.0,False,McLaren,3400.209,2024-07-19 12:11:40.582,1,,False,,False,False
4052.43,NOR,4,84.903,18.0,6.0,,,30.285,30.403,24.215,3997.812,4028.215,4052.43,275.0,232.0,241.0,282.0,False,MEDIUM,12.0,False,McLaren,3967.527,2024-07-19 12:21:07.900,1,,False,,False,True
4137.886,NOR,4,85.456,19.0,6.0,,,30.52,30.534,24.402,4082.95,4113.484,4137.886,277.0,234.0,240.0,283.0,False,MEDIUM,13.0,False,McLaren,4052.43,2024-07-19 12:22:32.803,1,,False,,False,True
4223.422,NOR,4,85.536,20.0,6.0,,,30.448,30.737,24.351,4168.334,4199.071,4223.422,276.0,236.0,244.0,,False,MEDIUM,14.0,False,McLaren,4137.886,2024-07-19 12:23:58.259,1,,False,,False,True
4309.443,NOR,4,86.021,21.0,6.0,,,30.332,31.121,24.568,4253.754,4284.875,4309.443,277.0,227.0,244.0,296.0,False,MEDIUM,15.0,False,McLaren,4223.422,2024-07-19 12:25:23.795,1,,False,,False,True
4395.241,NOR,4,85.798,22.0,6.0,,,30.477,30.925,24.396,4339.92,4370.845,4395.241,,234.0,244.0,297.0,False,MEDIUM,16.0,False,McLaren,4309.443,2024-07-19 12:26:49.816,1,,False,,False,True
4484.481,NOR,4,89.24,23.0,6.0,,,34.489,30.489,24.262,4429.73,4460.219,4484.481,276.0,235.0,241.0,302.0,False,MEDIUM,17.0,False,McLaren,4395.241,2024-07-19 12:28:15.614,1,,False,,False,True
4569.425,NOR,4,84.944,24.0,6.0,,,30.327,30.353,24.264,4514.808,4545.161,4569.425,274.0,236.0,242.0,282.0,False,MEDIUM,18.0,False,McLaren,4484.481,2024-07-19 12:29:44.854,1,,False,,False,True
4707.071,NOR,4,137.646,25.0,6.0,,,34.74,37.8,65.106,4604.165,4641.965,4707.071,198.0,194.0,82.0,244.0,False,MEDIUM,19.0,False,McLaren,4569.425,2024-07-19 12:31:09.798,1,,False,,False,True
4806.503,NOR,4,99.432,26.0,6.0,,4804.727,36.571,33.533,29.328,4743.642,4777.175,4806.503,236.0,215.0,,255.0,False,MEDIUM,20.0,False,McLaren,4707.071,2024-07-19 12:33:27.444,1,,False,,False,False
1054.388,GAS,10,,1.0,1.0,939.929,,,40.01,36.099,,1018.543,1054.426,257.0,188.0,241.0,,False,MEDIUM,1.0,True,Alpine,939.929,2024-07-19 11:30:40.302,1,,False,,False,False
1136.476,GAS,10,82.088,2.0,1.0,,,29.656,29.54,22.892,1084.044,1113.584,1136.476,277.0,241.0,252.0,284.0,True,MEDIUM,2.0,True,Alpine,1054.388,2024-07-19 11:32:34.761,1,,False,,False,True
1270.348,GAS,10,133.872,3.0,1.0,,,51.056,53.517,29.299,1187.532,1241.049,1270.348,95.0,150.0,252.0,269.0,False,MEDIUM,3.0,True,Alpine,1136.476,2024-07-19 11:33:56.849,1,,False,,False,True
1351.505,GAS,10,81.157,4.0,1.0,,,29.118,28.962,23.077,1299.466,1328.428,1351.505,277.0,243.0,250.0,296.0,True,MEDIUM,4.0,True,Alpine,1270.348,2024-07-19 11:36:10.721,1,,False,,False,True
1495.335,GAS,10,143.83,5.0,1.0,,,50.954,54.569,38.307,1402.459,1457.028,1495.335,119.0,126.0,175.0,274.0,False,MEDIUM,5.0,True,Alpine,1351.505,2024-07-19 11:37:31.878,1,,False,,False,True
1608.69,GAS,10,113.355,6.0,1.0,,,43.932,42.222,27.201,1539.267,1581.489,1608.69,168.0,186.0,252.0,218.0,False,MEDIUM,6.0,True,Alpine,1495.335,2024-07-19 11:39:55.708,1,,False,,False,True
1689.549,GAS,10,80.859,7.0,1.0,,,28.989,28.842,23.028,1637.679,1666.521,1689.549,276.0,239.0,251.0,295.0,True,MEDIUM,7.0,True,Alpine,1608.69,2024-07-19 11:41:49.063,1,,False,,False,True
1825.702,GAS,10,136.153,8.0,1.0,,,46.088,51.638,38.427,1735.637,1787.275,1825.702,137.0,124.0,145.0,282.0,False,MEDIUM,8.0,True,Alpine,1689.549,2024-07-19 11:43:09.922,1,,False,,False,True
1947.376,GAS,10,121.674,9.0,1.0,,,46.982,47.177,27.515,1872.684,1919.861,1947.376,151.0,186.0,253.0,170.0,False,MEDIUM,9.0,True,Alpine,1825.702,2024-07-19 11:45:26.075,1,,False,,False,True
2041.638,GAS,10,94.262,10.0,1.0,,2039.843,29.0,29.588,35.674,1976.376,2005.964,2041.638,276.0,158.0,,297.0,False,MEDIUM,10.0,True,Alpine,1947.376,2024-07-19 11:47:27.749,1,,False,,False,False
2988.65,GAS,10,,11.0,2.0,2880.08,,,38.996,25.9,,2962.902,2988.65,184.0,193.0,255.0,,False,SOFT,1.0,True,Alpine,2041.638,2024-07-19 11:49:02.011,167,,False,,False,False
3068.626,GAS,10,79.976,12.0,2.0,,,28.576,28.556,22.844,3017.226,3045.782,3068.626,279.0,241.0,250.0,301.0,True,SOFT,2.0,True,Alpine,2988.65,2024-07-19 12:04:49.023,1,,False,,False,True
3219.448,GAS,10,,13.0,2.0,,,51.117,57.173,42.451,3119.912,3177.074,3219.448,119.0,111.0,118.0,288.0,False,SOFT,3.0,True,Alpine,3068.626,2024-07-19 12:06:08.999,1,,False,,False,False
3371.588,GAS,10,,14.0,2.0,,,58.202,59.377,34.631,3277.741,3337.189,3371.597,115.0,89.0,253.0,126.0,False,SOFT,4.0,True,Alpine,3219.448,2024-07-19 12:08:39.821,1,,False,,False,False
3451.803,GAS,10,80.215,15.0,2.0,,,28.659,28.501,23.055,3400.247,3428.748,3451.803,278.0,243.0,251.0,302.0,False,SOFT,5.0,True,Alpine,3371.588,2024-07-19 12:11:11.961,1,,False,,False,True
3559.999,GAS,10,108.196,16.0,2.0,,3558.168,40.941,37.81,29.445,3492.744,3530.554,3559.999,247.0,200.0,,288.0,False,SOFT,6.0,True,Alpine,3451.803,2024-07-19 12:12:32.176,1,,False,,False,False
3922.67,GAS,10,,17.0,3.0,3820.154,,,31.365,24.071,,3898.751,3922.705,265.0,230.0,241.0,,False,MEDIUM,11.0,False,Alpine,3559.999,2024-07-19 12:14:20.372,1,,False,,False,False
4008.494,GAS,10,85.824,18.0,3.0,,,30.385,30.905,24.534,3953.055,3983.96,4008.494,267.0,229.0,241.0,282.0,False,MEDIUM,12.0,False,Alpine,3922.67,2024-07-19 12:20:23.043,1,,False,,False,True
4094.677,GAS,10,86.183,19.0,3.0,,,30.723,31.118,24.342,4039.217,4070.335,4094.677,271.0,231.0,239.0,281.0,False,MEDIUM,13.0,False,Alpine,4008.494,2024-07-19 12:21:48.867,1,,False,,False,True
