Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4513.587,NOR,4,86.604,11.0,3.0,,4511.285,27.542,29.55,29.512,4454.525,4484.075,4513.587,319.0,299.0,,345.0,False,SOFT,4.0,True,McLaren,4426.983,2019-10-26 15:58:48.362,1,,False,,False,False
1330.588,VET,5,,1.0,1.0,1215.962,1328.321,,39.54,30.081,,1300.507,1330.695,228.0,249.0,,266.0,False,INTERMEDIATE,3.0,False,Ferrari,1215.962,2019-10-26 15:05:17.341,1,,False,,False,False
1460.798,VET,5,130.21,2.0,2.0,1348.68,1458.256,62.877,37.349,29.984,1393.465,1430.814,1460.798,254.0,276.0,,260.0,False,INTERMEDIATE,4.0,False,Ferrari,1330.588,2019-10-26 15:07:11.967,1,,False,,False,False
3765.915,VET,5,,3.0,3.0,3678.384,,,33.988,23.244,,3744.074,3766.187,243.0,263.0,257.0,284.0,False,SOFT,1.0,True,Ferrari,1460.798,2019-10-26 15:09:22.177,1,,False,,False,False
3843.659,VET,5,77.744,4.0,3.0,,,27.359,30.059,20.326,3793.274,3823.333,3843.659,317.0,298.0,258.0,347.0,True,SOFT,2.0,True,Ferrari,3765.915,2019-10-26 15:47:47.294,1,,False,,False,True
3944.371,VET,5,100.712,5.0,3.0,,,33.85,41.842,25.02,3877.509,3919.351,3944.371,165.0,256.0,258.0,258.0,False,SOFT,3.0,True,Ferrari,3843.659,2019-10-26 15:49:05.038,1,,False,,False,True
4021.957,VET,5,77.586,6.0,3.0,,,27.172,29.775,20.639,3971.543,4001.318,4021.957,321.0,300.0,249.0,352.0,True,SOFT,4.0,True,Ferrari,3944.371,2019-10-26 15:50:45.750,1,,False,,False,True
4113.245,VET,5,91.288,7.0,3.0,,4111.275,30.6,34.622,26.066,4052.557,4087.179,4113.245,295.0,288.0,,304.0,False,SOFT,5.0,True,Ferrari,4021.957,2019-10-26 15:52:03.336,1,,False,,False,False
4243.555,VET,5,130.31,8.0,4.0,4130.168,4241.05,69.567,34.342,26.401,4182.812,4217.154,4243.555,229.0,256.0,,152.0,False,SOFT,6.0,False,Ferrari,4113.245,2019-10-26 15:53:34.624,1,,False,,False,False
4452.686,VET,5,,9.0,5.0,4366.608,,,33.746,22.966,,4429.72,4453.057,253.0,271.0,259.0,280.0,False,SOFT,1.0,True,Ferrari,4243.555,2019-10-26 15:55:44.934,1,,False,,False,False
4528.858,VET,5,76.172,10.0,5.0,,,26.88,29.327,19.965,4479.566,4508.893,4528.858,321.0,303.0,253.0,352.0,True,SOFT,2.0,True,Ferrari,4452.686,2019-10-26 15:59:14.065,1,,False,,False,True
4622.05,VET,5,93.192,11.0,5.0,,4619.44,33.042,32.975,27.175,4561.9,4594.875,4622.05,248.0,256.0,,246.0,False,SOFT,3.0,True,Ferrari,4528.858,2019-10-26 16:00:30.237,1,,False,,False,False
1223.006,RAI,7,,1.0,1.0,1121.132,1222.101,,39.277,28.769,,1194.248,1223.202,230.0,252.0,,237.0,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,1121.132,2019-10-26 15:03:42.511,1,,False,,False,False
1356.068,RAI,7,133.062,2.0,2.0,1244.688,1353.776,67.299,37.963,27.8,1290.305,1328.268,1356.068,236.0,260.0,,282.0,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,1223.006,2019-10-26 15:05:24.385,1,,False,,False,False
1913.611,RAI,7,,3.0,3.0,1817.719,,,36.582,25.442,,1888.21,1913.868,241.0,279.0,241.0,287.0,False,INTERMEDIATE,5.0,False,Alfa Romeo Racing,1356.068,2019-10-26 15:07:37.447,1,,False,,False,False
2003.119,RAI,7,89.508,4.0,3.0,,,30.885,35.569,23.054,1944.496,1980.065,2003.119,262.0,281.0,243.0,326.0,True,INTERMEDIATE,6.0,False,Alfa Romeo Racing,1913.611,2019-10-26 15:16:54.990,1,,False,,False,True
2094.503,RAI,7,91.384,5.0,3.0,,,31.164,35.582,24.638,2034.283,2069.865,2094.503,266.0,282.0,242.0,,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,2003.119,2019-10-26 15:18:24.498,1,,False,,False,True
2186.276,RAI,7,91.773,6.0,3.0,,,31.154,36.711,23.908,2125.657,2162.368,2186.276,264.0,275.0,238.0,324.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,2094.503,2019-10-26 15:19:55.882,1,,False,,False,True
2284.302,RAI,7,98.026,7.0,3.0,,2282.113,31.379,38.737,27.91,2217.655,2256.392,2284.302,282.0,249.0,,310.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,2186.276,2019-10-26 15:21:27.655,1,,False,,False,False
2411.063,RAI,7,126.761,8.0,4.0,2303.165,2408.9,62.86,36.582,27.319,2347.162,2383.744,2411.063,262.0,261.0,,295.0,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,2284.302,2019-10-26 15:23:05.681,1,,False,,False,False
3571.897,RAI,7,,9.0,5.0,3481.229,,,34.75,23.393,,3548.539,3574.605,238.0,258.0,241.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,2411.063,2019-10-26 15:25:12.442,1,,False,,False,False
3653.57,RAI,7,81.673,10.0,5.0,,,28.869,31.504,21.3,3600.766,3632.27,3653.57,294.0,292.0,253.0,333.0,True,SOFT,2.0,True,Alfa Romeo Racing,3571.897,2019-10-26 15:44:33.276,1,,False,,False,True
3742.111,RAI,7,88.541,11.0,5.0,,,30.622,34.465,23.454,3684.192,3718.657,3742.111,262.0,262.0,254.0,310.0,False,SOFT,3.0,True,Alfa Romeo Racing,3653.57,2019-10-26 15:45:54.949,1,,False,,False,True
3821.606,RAI,7,79.495,12.0,5.0,,,27.981,30.718,20.796,3770.092,3800.81,3821.606,318.0,298.0,255.0,343.0,True,SOFT,4.0,True,Alfa Romeo Racing,3742.111,2019-10-26 15:47:23.490,1,,False,,False,True
3912.512,RAI,7,90.906,13.0,5.0,,3909.975,29.894,36.122,24.89,3851.5,3887.622,3912.512,275.0,267.0,,312.0,False,SOFT,5.0,True,Alfa Romeo Racing,3821.606,2019-10-26 15:48:42.985,1,,False,,False,False
4140.118,RAI,7,,14.0,6.0,4052.62,,,35.467,22.596,,4117.595,4140.344,254.0,256.0,256.0,296.0,False,SOFT,1.0,True,Alfa Romeo Racing,3912.512,2019-10-26 15:50:13.891,1,,False,,False,False
4217.858,RAI,7,77.74,15.0,6.0,,,27.554,30.009,20.177,4167.672,4197.681,4217.858,316.0,299.0,256.0,345.0,True,SOFT,2.0,True,Alfa Romeo Racing,4140.118,2019-10-26 15:54:01.497,1,,False,,False,True
4314.649,RAI,7,96.791,16.0,6.0,,,33.788,38.805,24.198,4251.646,4290.451,4314.649,183.0,189.0,255.0,267.0,False,SOFT,3.0,True,Alfa Romeo Racing,4217.858,2019-10-26 15:55:19.237,1,,False,,False,True
4396.816,RAI,7,82.167,17.0,6.0,,,27.613,30.092,24.462,4342.262,4372.354,4396.816,316.0,299.0,227.0,350.0,False,SOFT,4.0,True,Alfa Romeo Racing,4314.649,2019-10-26 15:56:56.028,1,,False,,False,True
4496.623,RAI,7,99.807,18.0,6.0,,,34.425,41.027,24.355,4431.241,4472.268,4496.623,248.0,261.0,257.0,200.0,False,SOFT,5.0,True,Alfa Romeo Racing,4396.816,2019-10-26 15:58:18.195,1,,False,,False,True
4584.18,RAI,7,87.557,19.0,6.0,,4582.002,27.469,34.343,25.745,4524.092,4558.435,4584.18,321.0,266.0,,355.0,False,SOFT,6.0,True,Alfa Romeo Racing,4496.623,2019-10-26 15:59:58.002,1,,False,,False,False
1033.181,GRO,8,,1.0,1.0,925.208,1030.544,,41.566,30.877,,1002.304,1033.554,198.0,260.0,,271.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,925.208,2019-10-26 15:00:26.587,1,,False,,False,False
2287.536,GRO,8,,2.0,2.0,2185.891,,,37.049,26.593,,2260.972,2290.498,223.0,274.0,241.0,304.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1033.181,2019-10-26 15:02:14.560,1,,False,,False,False
2375.304,GRO,8,87.768,3.0,2.0,,,30.044,34.879,22.845,2317.58,2352.459,2375.304,251.0,285.0,246.0,339.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,2287.536,2019-10-26 15:23:08.915,1,,False,,False,True
2478.083,GRO,8,102.779,4.0,2.0,,,31.241,45.117,26.421,2406.545,2451.662,2478.083,217.0,232.0,239.0,336.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,2375.304,2019-10-26 15:24:36.683,1,,False,,False,True
2577.038,GRO,8,98.955,5.0,2.0,,2574.776,30.084,40.332,28.539,2508.167,2548.499,2577.038,290.0,246.0,,337.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,2478.083,2019-10-26 15:26:19.462,1,,False,,False,False
3804.518,GRO,8,,6.0,3.0,3713.353,,,33.883,22.307,,3782.855,3804.708,266.0,266.0,255.0,258.0,False,SOFT,1.0,True,Haas F1 Team,2577.038,2019-10-26 15:27:58.417,1,,False,,False,False
3893.407,GRO,8,88.889,7.0,3.0,,,28.719,37.225,22.945,3833.237,3870.462,3893.407,314.0,212.0,255.0,347.0,False,SOFT,2.0,True,Haas F1 Team,3804.518,2019-10-26 15:48:25.897,1,,False,,False,True
3972.886,GRO,8,79.479,8.0,3.0,,,27.997,30.831,20.651,3921.404,3952.235,3972.886,,296.0,255.0,350.0,True,SOFT,3.0,True,Haas F1 Team,3893.407,2019-10-26 15:49:54.786,1,,False,,False,True
4067.919,GRO,8,95.033,9.0,3.0,,4065.58,33.275,33.406,28.352,4006.161,4039.567,4067.919,197.0,264.0,,317.0,False,SOFT,4.0,True,Haas F1 Team,3972.886,2019-10-26 15:51:14.265,1,,False,,False,False
4293.789,GRO,8,,10.0,4.0,4202.014,,,36.423,24.902,,4268.971,4294.169,248.0,254.0,257.0,297.0,False,SOFT,1.0,True,Haas F1 Team,4067.919,2019-10-26 15:52:49.298,1,,False,,False,False
4372.721,GRO,8,78.932,11.0,4.0,,,27.813,30.615,20.504,4321.602,4352.217,4372.721,315.0,294.0,255.0,350.0,True,SOFT,2.0,True,Haas F1 Team,4293.789,2019-10-26 15:56:35.168,1,,False,,False,True
4471.304,GRO,8,98.583,12.0,4.0,,,33.898,38.901,25.784,4406.619,4445.52,4471.304,189.0,215.0,254.0,284.0,False,SOFT,3.0,True,Haas F1 Team,4372.721,2019-10-26 15:57:54.100,1,,False,,False,True
4549.831,GRO,8,78.527,13.0,4.0,,,27.621,30.467,20.439,4498.925,4529.392,4549.831,318.0,292.0,255.0,347.0,True,SOFT,4.0,True,Haas F1 Team,4471.304,2019-10-26 15:59:32.683,1,,False,,False,True
4644.079,GRO,8,94.248,14.0,4.0,,4641.456,32.485,35.02,26.743,4582.316,4617.336,4644.079,197.0,262.0,,314.0,False,SOFT,5.0,True,Haas F1 Team,4549.831,2019-10-26 16:00:51.210,1,,False,,False,False
3725.298,GAS,10,,1.0,1.0,3614.488,3722.291,,39.504,31.146,,3694.152,3725.959,230.0,244.0,,291.0,False,INTERMEDIATE,1.0,True,Toro Rosso,3614.488,2019-10-26 15:45:15.867,1,,False,,False,False
3925.078,GAS,10,,2.0,2.0,3833.815,,,36.899,23.02,,3902.091,3925.367,263.0,267.0,250.0,286.0,False,SOFT,1.0,True,Toro Rosso,3725.298,2019-10-26 15:47:06.677,1,,False,,False,False
4026.832,GAS,10,101.754,3.0,2.0,,,36.463,40.225,25.066,3961.541,4001.766,4026.832,201.0,223.0,250.0,341.0,True,SOFT,2.0,True,Toro Rosso,3925.078,2019-10-26 15:50:26.457,1,,False,,False,True
4105.995,GAS,10,79.163,4.0,2.0,,,27.927,30.573,20.663,4054.759,4085.332,4105.995,310.0,295.0,252.0,343.0,True,SOFT,3.0,True,Toro Rosso,4026.832,2019-10-26 15:52:08.211,1,,False,,False,True
4197.178,GAS,10,91.183,5.0,2.0,,4194.592,32.686,32.912,25.585,4138.681,4171.593,4197.178,263.0,264.0,,299.0,False,SOFT,4.0,True,Toro Rosso,4105.995,2019-10-26 15:53:27.374,1,,False,,False,False
4306.688,GAS,10,109.51,6.0,3.0,4221.721,,52.889,34.355,22.266,4250.067,4284.422,4306.688,253.0,274.0,254.0,294.0,False,SOFT,1.0,True,Toro Rosso,4197.178,2019-10-26 15:54:58.557,1,,False,,False,False
4384.085,GAS,10,77.397,7.0,3.0,,,27.51,29.926,19.961,4334.198,4364.124,4384.085,314.0,295.0,252.0,341.0,True,SOFT,2.0,True,Toro Rosso,4306.688,2019-10-26 15:56:48.067,1,,False,,False,True
4480.318,GAS,10,96.233,8.0,3.0,,,33.182,38.389,24.662,4417.267,4455.656,4480.318,238.0,255.0,255.0,297.0,False,SOFT,3.0,True,Toro Rosso,4384.085,2019-10-26 15:58:05.464,1,,False,,False,True
4557.408,GAS,10,77.09,9.0,3.0,,,27.249,29.804,20.037,4507.567,4537.371,4557.408,319.0,298.0,254.0,347.0,True,SOFT,4.0,True,Toro Rosso,4480.318,2019-10-26 15:59:41.697,1,,False,,False,True
4654.751,GAS,10,97.343,10.0,3.0,,4652.221,32.632,36.805,27.906,4590.04,4626.845,4654.751,230.0,258.0,,305.0,False,SOFT,5.0,True,Toro Rosso,4557.408,2019-10-26 16:00:58.787,1,,False,,False,False
2211.783,PER,11,,1.0,1.0,2102.959,2210.241,,35.727,27.286,,2184.517,2211.898,274.0,273.0,,292.0,False,INTERMEDIATE,2.0,False,Racing Point,2102.959,2019-10-26 15:20:04.338,1,,False,,False,False
2335.129,PER,11,123.346,2.0,2.0,2228.078,2333.038,60.215,35.476,27.655,2271.998,2307.474,2335.129,279.0,276.0,,301.0,False,INTERMEDIATE,3.0,False,Racing Point,2211.783,2019-10-26 15:21:53.162,1,,False,,False,False
3932.775,PER,11,,3.0,3.0,3841.487,,,34.18,26.332,,3907.225,3932.917,267.0,277.0,250.0,293.0,False,SOFT,1.0,True,Racing Point,2335.129,2019-10-26 15:23:56.508,1,,False,,False,False
4011.536,PER,11,78.761,4.0,3.0,,,27.804,30.283,20.674,3960.579,3990.862,4011.536,312.0,294.0,253.0,349.0,True,SOFT,2.0,True,Racing Point,3932.775,2019-10-26 15:50:34.154,1,,False,,False,True
4108.457,PER,11,96.921,5.0,3.0,,,31.219,38.927,26.775,4042.755,4081.682,4108.457,252.0,263.0,252.0,316.0,False,SOFT,3.0,True,Racing Point,4011.536,2019-10-26 15:51:52.915,1,,False,,False,True
4186.851,PER,11,78.394,6.0,3.0,,,27.646,30.22,20.528,4136.103,4166.323,4186.851,313.0,296.0,254.0,350.0,True,SOFT,4.0,True,Racing Point,4108.457,2019-10-26 15:53:29.836,1,,False,,False,True
4275.599,PER,11,88.748,7.0,3.0,,4273.95,30.643,32.788,25.317,4217.494,4250.282,4275.599,251.0,274.0,,309.0,False,SOFT,5.0,True,Racing Point,4186.851,2019-10-26 15:54:48.230,1,,False,,False,False
4477.469,PER,11,,8.0,4.0,4392.203,,,33.681,25.662,,4451.848,4479.67,252.0,273.0,252.0,294.0,False,SOFT,1.0,True,Racing Point,4275.599,2019-10-26 15:56:16.978,1,,False,,False,False
4554.676,PER,11,77.207,9.0,4.0,,,27.228,29.794,20.185,4504.697,4534.491,4554.676,316.0,298.0,255.0,351.0,True,SOFT,2.0,True,Racing Point,4477.469,2019-10-26 15:59:38.848,1,,False,,False,True
4652.163,PER,11,97.487,10.0,4.0,,4651.961,32.489,35.698,29.3,4587.165,4622.863,4652.163,227.0,270.0,,293.0,False,SOFT,3.0,True,Racing Point,4554.676,2019-10-26 16:00:56.055,1,,False,,False,False
1350.504,LEC,16,,1.0,1.0,1229.499,1348.445,,42.177,31.454,,1319.059,1350.604,188.0,214.0,,244.0,False,INTERMEDIATE,4.0,False,Ferrari,1229.499,2019-10-26 15:05:30.878,1,,False,,False,False
1475.183,LEC,16,124.679,2.0,2.0,1368.302,,62.174,37.552,24.953,1412.678,1450.23,1475.183,270.0,274.0,244.0,300.0,False,INTERMEDIATE,5.0,False,Ferrari,1350.504,2019-10-26 15:07:31.883,1,,False,,False,False
1564.817,LEC,16,89.634,3.0,2.0,,,30.516,36.011,23.107,1505.699,1541.71,1564.817,274.0,285.0,246.0,336.0,True,INTERMEDIATE,6.0,False,Ferrari,1475.183,2019-10-26 15:09:36.562,1,,False,,False,True
1660.58,LEC,16,95.763,4.0,2.0,,1658.286,30.258,36.535,28.97,1595.075,1631.61,1660.58,,266.0,,,False,INTERMEDIATE,7.0,False,Ferrari,1564.817,2019-10-26 15:11:06.196,1,,False,,False,False
2333.384,LEC,16,,5.0,3.0,2207.656,2331.074,,47.029,30.099,,2303.285,2335.15,135.0,219.0,,254.0,False,INTERMEDIATE,8.0,False,Ferrari,1660.58,2019-10-26 15:12:41.959,1,,False,,False,False
3820.632,LEC,16,,6.0,4.0,3729.317,,,33.713,25.121,,3795.853,3821.243,221.0,262.0,257.0,219.0,False,SOFT,1.0,True,Ferrari,2333.384,2019-10-26 15:23:54.763,1,,False,,False,False
3899.08,LEC,16,78.448,7.0,4.0,,,27.458,30.234,20.756,3848.09,3878.324,3899.08,319.0,296.0,260.0,354.0,True,SOFT,2.0,True,Ferrari,3820.632,2019-10-26 15:48:42.011,1,,False,,False,True
3984.081,LEC,16,85.001,8.0,4.0,,,29.13,33.196,22.675,3928.21,3961.406,3984.081,233.0,269.0,258.0,338.0,False,SOFT,3.0,True,Ferrari,3899.08,2019-10-26 15:50:00.459,1,,False,,False,True
4061.684,LEC,16,77.603,9.0,4.0,,,27.35,30.022,20.231,4011.431,4041.453,4061.684,319.0,303.0,250.0,351.0,True,SOFT,4.0,True,Ferrari,3984.081,2019-10-26 15:51:25.460,1,,False,,False,True
4151.19,LEC,16,89.506,10.0,4.0,,4148.574,31.809,32.806,24.891,4093.493,4126.299,4151.19,281.0,270.0,,303.0,False,SOFT,5.0,True,Ferrari,4061.684,2019-10-26 15:52:43.063,1,,False,,False,False
4268.691,LEC,16,117.501,11.0,5.0,4167.507,4266.083,60.694,31.927,24.88,4211.884,4243.811,4268.691,278.0,266.0,,254.0,False,SOFT,6.0,False,Ferrari,4151.19,2019-10-26 15:54:12.569,1,,False,,False,False
4460.201,LEC,16,,12.0,6.0,4371.33,,,31.648,23.954,,4436.247,4460.49,279.0,268.0,260.0,191.0,False,SOFT,1.0,True,Ferrari,4268.691,2019-10-26 15:56:10.070,1,,False,,False,False
4536.346,LEC,16,76.145,13.0,6.0,,,26.933,29.398,19.814,4487.134,4516.532,4536.346,320.0,301.0,257.0,352.0,True,SOFT,2.0,True,Ferrari,4460.201,2019-10-26 15:59:21.580,1,,False,,False,True
4626.575,LEC,16,90.229,14.0,6.0,,4623.877,31.459,33.154,25.616,4567.805,4600.959,4626.575,275.0,270.0,,303.0,False,SOFT,3.0,True,Ferrari,4536.346,2019-10-26 16:00:37.725,1,,False,,False,False
2135.298,STR,18,,1.0,1.0,2015.884,2132.694,,42.555,30.207,,2105.947,2135.633,205.0,256.0,,284.0,False,INTERMEDIATE,2.0,False,Racing Point,2015.884,2019-10-26 15:18:37.263,1,,False,,False,False
2264.624,STR,18,129.326,2.0,2.0,2150.711,2261.281,60.414,39.377,29.535,2195.712,2235.089,2264.624,213.0,271.0,,217.0,False,INTERMEDIATE,3.0,False,Racing Point,2135.298,2019-10-26 15:20:36.677,1,,False,,False,False
4127.336,STR,18,,3.0,3.0,4036.125,,,33.839,26.822,,4101.171,4127.481,246.0,283.0,250.0,295.0,False,SOFT,1.0,True,Racing Point,2264.624,2019-10-26 15:22:46.003,1,,False,,False,False
4205.758,STR,18,78.422,4.0,3.0,,,27.62,30.395,20.407,4154.956,4185.351,4205.758,315.0,294.0,254.0,347.0,True,SOFT,2.0,True,Racing Point,4127.336,2019-10-26 15:53:48.715,1,,False,,False,True
4298.777,STR,18,93.019,5.0,3.0,,4296.9,31.158,32.917,28.944,4236.916,4269.833,4298.777,242.0,275.0,,292.0,False,SOFT,3.0,True,Racing Point,4205.758,2019-10-26 15:55:07.137,1,,False,,False,False
4419.474,STR,18,120.697,6.0,4.0,4330.452,,60.831,35.203,24.663,4359.608,4394.811,4419.474,268.0,189.0,255.0,298.0,False,SOFT,1.0,True,Racing Point,4298.777,2019-10-26 15:56:40.156,1,,False,,False,False
4497.34,STR,18,77.866,7.0,4.0,,,27.251,30.214,20.401,4446.725,4476.939,4497.34,318.0,296.0,256.0,352.0,True,SOFT,2.0,True,Racing Point,4419.474,2019-10-26 15:58:40.853,1,,False,,False,True
4588.964,STR,18,91.624,8.0,4.0,,4587.14,32.221,32.502,26.901,4529.561,4562.063,4588.964,193.0,276.0,,295.0,False,SOFT,3.0,True,Racing Point,4497.34,2019-10-26 15:59:58.719,1,,False,,False,False
1069.529,MAG,20,,1.0,1.0,962.814,1067.608,,42.041,30.549,,1038.98,1069.593,188.0,198.0,,285.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,962.814,2019-10-26 15:01:04.193,1,,False,,False,False
2838.798,MAG,20,,2.0,2.0,2725.901,,,40.007,29.018,,2809.798,2839.295,243.0,273.0,244.0,301.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1069.529,2019-10-26 15:02:50.908,1,,False,,False,False
2925.681,MAG,20,86.883,3.0,2.0,,,30.127,34.117,22.639,2868.925,2903.042,2925.681,295.0,285.0,243.0,316.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,2838.798,2019-10-26 15:32:20.177,1,,False,,False,True
3028.245,MAG,20,102.564,4.0,2.0,,3025.555,34.406,39.018,29.14,2960.087,2999.105,3028.245,196.0,197.0,,282.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,2925.681,2019-10-26 15:33:47.060,1,,False,,False,False
3169.707,MAG,20,141.462,5.0,3.0,3046.271,3167.089,75.063,38.381,28.018,3103.308,3141.689,3169.707,198.0,248.0,,304.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,3028.245,2019-10-26 15:35:29.624,1,,False,,False,False
3826.82,MAG,20,,6.0,4.0,3732.194,,,33.915,30.231,,3796.937,3828.11,211.0,262.0,256.0,238.0,False,SOFT,1.0,True,Haas F1 Team,3169.707,2019-10-26 15:37:51.086,1,,False,,False,False
3906.099,MAG,20,79.279,7.0,4.0,,,27.707,30.903,20.669,3854.527,3885.43,3906.099,320.0,295.0,255.0,352.0,True,SOFT,2.0,True,Haas F1 Team,3826.82,2019-10-26 15:48:48.199,1,,False,,False,True
4005.284,MAG,20,99.185,8.0,4.0,,,33.111,42.77,23.304,3939.21,3981.98,4005.284,211.0,247.0,255.0,316.0,False,SOFT,3.0,True,Haas F1 Team,3906.099,2019-10-26 15:50:07.478,1,,False,,False,True
4090.505,MAG,20,85.221,9.0,4.0,,4090.49,28.227,31.165,25.829,4033.511,4064.676,4090.505,319.0,296.0,,349.0,False,SOFT,4.0,True,Haas F1 Team,4005.284,2019-10-26 15:51:46.663,1,,False,,False,False
4338.25,MAG,20,,10.0,5.0,4244.457,,,33.94,22.43,,4317.034,4338.619,263.0,259.0,256.0,313.0,False,SOFT,1.0,True,Haas F1 Team,4090.505,2019-10-26 15:53:11.884,1,,False,,False,False
4416.382,MAG,20,78.132,11.0,5.0,,,27.487,30.288,20.357,4365.737,4396.025,4416.382,318.0,298.0,255.0,349.0,True,SOFT,2.0,True,Haas F1 Team,4338.25,2019-10-26 15:57:19.629,1,,False,,False,True
4515.337,MAG,20,98.955,12.0,5.0,,4512.929,35.775,37.508,25.672,4452.157,4489.665,4515.337,198.0,198.0,,155.0,False,SOFT,3.0,True,Haas F1 Team,4416.382,2019-10-26 15:58:37.761,1,,False,,False,False
1056.76,ALB,23,,1.0,1.0,949.188,,,40.54,24.866,,1036.506,1057.251,214.0,269.0,236.0,296.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,949.188,2019-10-26 15:00:50.567,1,,False,,False,False
1148.299,ALB,23,91.539,2.0,1.0,,,30.724,37.255,23.56,1087.484,1124.739,1148.299,245.0,276.0,246.0,335.0,True,INTERMEDIATE,3.0,False,Red Bull Racing,1056.76,2019-10-26 15:02:38.139,1,,False,,False,True
1237.274,ALB,23,88.975,3.0,1.0,,,30.094,36.149,22.732,1178.393,1214.542,1237.274,266.0,284.0,247.0,333.0,True,INTERMEDIATE,4.0,False,Red Bull Racing,1148.299,2019-10-26 15:04:09.678,1,,False,,False,True
1333.91,ALB,23,96.636,4.0,1.0,,,35.688,37.802,23.146,1272.962,1310.764,1333.91,236.0,283.0,247.0,,False,INTERMEDIATE,5.0,False,Red Bull Racing,1237.274,2019-10-26 15:05:38.653,1,,False,,False,True
