Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3383.573,23.1,58.0,1017.4,False,28.9,293,1.0
3443.573,22.9,58.0,1017.4,False,28.8,298,1.5
3503.578,22.9,59.0,1017.4,False,28.7,320,1.6
3563.575,22.9,59.0,1017.4,False,28.9,316,1.6
3623.578,22.9,59.0,1017.2,False,28.9,316,1.2
3683.575,23.0,59.0,1017.4,False,29.0,308,0.4
3743.573,23.0,58.0,1017.2,False,29.0,303,1.0
3803.576,23.2,58.0,1017.2,False,29.0,169,1.0
3863.575,23.2,59.0,1017.2,False,29.1,154,1.1
3923.575,23.3,58.0,1017.2,False,29.3,153,0.8
3983.575,23.3,57.0,1017.2,False,29.4,151,0.6
4043.573,23.4,57.0,1017.2,False,29.3,320,0.4
4103.574,23.4,58.0,1017.2,False,28.9,295,1.3
4163.586,23.3,59.0,1017.2,False,28.4,288,1.6
4223.575,23.2,59.0,1017.2,False,28.2,273,1.0
4283.575,23.2,60.0,1017.2,False,28.1,328,0.6
4343.574,23.1,60.0,1017.2,False,28.1,314,0.6
4403.575,23.0,61.0,1017.2,False,28.2,170,0.6
4463.573,23.0,60.0,1017.2,False,28.4,332,0.6
4523.615,23.1,59.0,1017.2,False,28.4,193,0.8
4583.573,23.2,59.0,1017.4,False,28.2,207,0.8
4643.573,23.2,58.0,1017.4,False,28.2,326,0.6
4703.575,23.2,58.0,1017.2,False,28.2,334,1.6
4763.574,23.1,59.0,1017.2,False,27.7,321,1.0
4823.582,23.1,60.0,1017.4,False,27.4,291,1.0
4883.576,23.1,60.0,1017.4,False,27.4,322,1.2
4943.574,23.0,60.0,1017.4,False,27.4,284,1.6
5003.574,22.9,60.0,1017.2,False,27.4,319,1.2
5063.576,22.9,60.0,1017.2,False,27.3,293,1.6
5123.589,22.9,61.0,1017.2,False,26.9,311,1.2
5183.577,22.8,61.0,1017.4,False,27.1,43,1.0
5243.574,22.8,61.0,1017.2,False,27.2,321,0.8
5303.575,22.8,61.0,1017.2,False,27.4,328,0.6
5363.574,22.7,61.0,1017.2,False,27.3,317,0.5
5423.574,22.8,61.0,1017.2,False,27.3,300,0.8
5483.579,22.8,61.0,1017.2,False,27.2,300,0.8
5543.576,22.7,61.0,1017.2,False,26.9,320,1.2
5603.576,22.7,61.0,1017.2,False,26.7,337,1.6
5663.573,22.5,61.0,1017.2,False,26.8,322,1.5
5723.577,22.5,61.0,1017.2,False,26.8,289,1.6
5783.576,22.5,61.0,1017.2,False,26.8,335,1.7
5843.576,22.5,61.0,1017.2,False,26.9,300,1.6
5903.577,22.5,61.0,1017.2,False,26.9,325,2.0
5963.577,22.5,61.0,1017.2,False,26.9,317,2.2
6023.577,22.5,61.0,1017.2,False,26.9,281,1.7
6083.576,22.5,61.0,1017.2,False,27.0,308,1.8
6143.577,22.5,61.0,1017.2,False,27.0,309,1.8
6203.576,22.5,61.0,1017.2,False,26.8,318,1.8
6263.575,22.5,61.0,1017.2,False,26.9,331,1.2
6323.577,22.5,61.0,1017.2,False,27.0,291,1.3
6383.574,22.5,62.0,1017.2,False,26.9,324,0.5
6443.576,22.5,62.0,1017.2,False,26.9,327,0.6
6503.577,22.5,62.0,1017.0,False,27.0,98,0.8
6563.576,22.6,62.0,1017.0,False,27.1,155,0.6
6623.574,22.7,61.0,1017.2,False,27.1,295,1.2
