Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1577.816,PER,11,128.845,5.0,1.0,,,41.304,28.627,58.914,1490.275,1518.902,1577.816,101.0,213.0,303.0,247.0,False,SOFT,5.0,True,Red Bull Racing,1448.971,2022-04-09 06:09:08.996,1,,False,,False,True
1656.65,PER,11,78.834,6.0,1.0,,,27.198,17.946,33.69,1605.014,1622.96,1656.65,283.0,304.0,302.0,322.0,True,SOFT,6.0,True,Red Bull Racing,1577.816,2022-04-09 06:11:17.841,1,,False,,False,True
3549.87,PER,11,,7.0,1.0,,1751.987,34.559,21.051,,1691.268,1712.299,,239.0,265.0,,252.0,False,SOFT,7.0,True,Red Bull Racing,1656.65,2022-04-09 06:12:36.675,152,,False,,False,False
3656.439,PER,11,106.569,8.0,2.0,3554.761,,45.305,19.468,41.796,3595.175,3614.643,3656.439,264.0,282.0,303.0,177.0,False,SOFT,1.0,True,Red Bull Racing,3554.761,2022-04-09 06:44:14.786,1,,False,,False,False
3735.4,PER,11,78.961,9.0,2.0,,,27.036,17.872,34.053,3683.475,3701.347,3735.4,283.0,307.0,305.0,321.0,True,SOFT,2.0,True,Red Bull Racing,3656.439,2022-04-09 06:45:56.464,12,,False,,False,True
3842.353,PER,11,106.953,10.0,2.0,,,38.203,27.838,40.912,3773.603,3801.441,3842.353,212.0,177.0,303.0,245.0,False,SOFT,3.0,True,Red Bull Racing,3735.4,2022-04-09 06:47:15.425,1,,False,,False,True
3920.693,PER,11,78.34,11.0,2.0,,,26.946,17.839,33.555,3869.299,3887.138,3920.693,283.0,306.0,304.0,321.0,True,SOFT,4.0,True,Red Bull Racing,3842.353,2022-04-09 06:49:02.378,1,,False,,False,True
4930.042,PER,11,,12.0,2.0,,4018.37,37.107,20.655,,3957.845,3978.489,,243.0,279.0,,233.0,False,SOFT,5.0,True,Red Bull Racing,3920.693,2022-04-09 06:50:20.718,12,,False,,False,False
5024.449,PER,11,94.407,13.0,3.0,4932.084,,37.578,19.315,37.514,4967.62,4986.935,5024.449,265.0,281.0,303.0,200.0,False,SOFT,1.0,True,Red Bull Racing,4930.042,2022-04-09 07:07:10.067,1,,False,,False,False
5102.847,PER,11,78.398,14.0,3.0,,,26.999,17.886,33.513,5051.448,5069.334,5102.847,282.0,305.0,302.0,321.0,True,SOFT,2.0,True,Red Bull Racing,5024.449,2022-04-09 07:08:44.474,1,,False,,False,True
5210.715,PER,11,107.868,15.0,3.0,,,37.417,26.409,44.042,5140.264,5166.673,5210.715,238.0,171.0,303.0,240.0,False,SOFT,3.0,True,Red Bull Racing,5102.847,2022-04-09 07:10:02.872,1,,False,,False,True
6067.462,PER,11,,16.0,3.0,,5321.055,,,,,,,,,,321.0,False,SOFT,4.0,True,Red Bull Racing,5210.715,2022-04-09 07:11:50.740,125,,False,,False,False
6162.429,PER,11,94.967,17.0,4.0,6069.522,,38.132,19.525,37.31,6105.594,6125.119,6162.429,263.0,282.0,302.0,192.0,False,SOFT,1.0,True,Red Bull Racing,6069.522,2022-04-09 07:26:09.547,1,,False,,False,False
6240.669,PER,11,78.24,18.0,4.0,,,26.845,17.76,33.635,6189.274,6207.034,6240.669,283.0,306.0,293.0,320.0,True,SOFT,2.0,True,Red Bull Racing,6162.429,2022-04-09 07:27:42.454,1,,False,,False,True
6348.127,PER,11,107.458,19.0,4.0,,,38.56,20.97,47.928,6279.229,6300.199,6348.127,237.0,272.0,303.0,237.0,False,SOFT,3.0,True,Red Bull Racing,6240.669,2022-04-09 07:29:00.694,1,,False,,False,True
6426.45,PER,11,78.323,20.0,4.0,,,27.041,17.802,33.48,6375.168,6392.97,6426.45,283.0,306.0,303.0,320.0,False,SOFT,4.0,True,Red Bull Racing,6348.127,2022-04-09 07:30:48.152,1,,False,,False,True
6521.935,PER,11,,21.0,4.0,,6619.638,40.673,21.318,33.48,6467.149,6488.455,6619.638,240.0,259.0,,228.0,False,SOFT,5.0,True,Red Bull Racing,6426.45,2022-04-09 07:32:06.475,1,,False,,False,False
1084.02,NOR,4,108.012,1.0,1.0,978.73,,42.617,20.918,44.477,1018.662,1039.573,1084.02,247.0,279.0,295.0,201.0,False,SOFT,1.0,True,McLaren,978.73,2022-04-09 06:01:18.755,1,,False,,False,False
1163.784,NOR,4,79.764,2.0,1.0,,,27.502,18.225,34.037,1111.522,1129.747,1163.784,277.0,293.0,297.0,312.0,True,SOFT,2.0,True,McLaren,1084.02,2022-04-09 06:03:04.045,12,,False,,False,True
1285.375,NOR,4,121.591,3.0,1.0,,,42.142,28.53,50.919,1205.926,1234.456,1285.375,221.0,217.0,253.0,301.0,False,SOFT,3.0,True,McLaren,1163.784,2022-04-09 06:04:23.809,1,,False,,False,True
1397.605,NOR,4,112.23,4.0,1.0,,,43.39,26.482,42.358,1328.765,1355.247,1397.605,226.0,233.0,296.0,144.0,False,SOFT,4.0,True,McLaren,1285.375,2022-04-09 06:06:25.400,12,,False,,False,True
1476.885,NOR,4,79.28,5.0,1.0,,,27.145,18.133,34.002,1424.75,1442.883,1476.885,278.0,294.0,296.0,312.0,True,SOFT,5.0,True,McLaren,1397.605,2022-04-09 06:08:17.630,1,,False,,False,True
3583.818,NOR,4,,6.0,1.0,,1579.511,33.875,26.23,,1510.796,1537.025,,230.0,220.0,,271.0,False,SOFT,6.0,True,McLaren,1476.885,2022-04-09 06:09:36.910,152,,False,,False,False
3695.779,NOR,4,111.961,7.0,2.0,3588.253,,49.279,20.888,41.794,3633.097,3653.985,3695.779,248.0,283.0,299.0,184.0,False,SOFT,1.0,True,McLaren,3588.253,2022-04-09 06:44:48.278,1,,False,,False,False
3774.846,NOR,4,79.067,8.0,2.0,,,27.086,18.036,33.945,3722.865,3740.901,3774.846,279.0,295.0,299.0,315.0,True,SOFT,2.0,True,McLaren,3695.779,2022-04-09 06:46:35.804,12,,False,,False,True
3897.617,NOR,4,122.771,9.0,2.0,,,41.297,31.791,49.683,3816.143,3847.934,3897.617,216.0,258.0,299.0,278.0,False,SOFT,3.0,True,McLaren,3774.846,2022-04-09 06:47:54.871,1,,False,,False,True
3976.832,NOR,4,79.215,10.0,2.0,,,27.279,18.144,33.792,3924.896,3943.04,3976.832,278.0,297.0,296.0,315.0,False,SOFT,4.0,True,McLaren,3897.617,2022-04-09 06:49:57.642,1,,False,,False,True
4277.901,NOR,4,,11.0,2.0,,4070.881,32.558,21.804,,4009.425,4031.233,,238.0,250.0,,258.0,False,SOFT,5.0,True,McLaren,3976.832,2022-04-09 06:51:16.857,1,,False,,False,False
4404.91,NOR,4,127.009,12.0,3.0,4281.76,,43.853,22.124,61.032,4321.754,4343.878,4404.91,246.0,273.0,300.0,176.0,False,SOFT,1.0,True,McLaren,4277.901,2022-04-09 06:56:17.926,1,,False,,False,False
4483.976,NOR,4,79.066,13.0,3.0,,,27.244,17.971,33.851,4432.154,4450.125,4483.976,279.0,297.0,296.0,319.0,True,SOFT,2.0,True,McLaren,4404.91,2022-04-09 06:58:24.935,1,,False,,False,True
4990.883,NOR,4,,14.0,3.0,,4585.832,37.918,22.243,,4521.935,4544.159,,227.0,238.0,,274.0,False,SOFT,3.0,True,McLaren,4483.976,2022-04-09 06:59:44.001,12,,False,,False,False
5088.13,NOR,4,97.247,15.0,4.0,4992.864,,37.146,20.806,39.295,5028.029,5048.835,5088.13,246.0,279.0,296.0,216.0,False,SOFT,4.0,False,McLaren,4990.883,2022-04-09 07:08:10.908,1,,False,,False,False
5167.222,NOR,4,79.092,16.0,4.0,,,27.268,18.129,33.695,5115.398,5133.527,5167.222,277.0,294.0,295.0,311.0,True,SOFT,5.0,False,McLaren,5088.13,2022-04-09 07:09:48.155,1,,False,,False,True
6243.662,NOR,4,,17.0,4.0,,5269.369,32.359,21.015,,5199.643,5220.641,,242.0,263.0,,277.0,False,SOFT,6.0,False,McLaren,5167.222,2022-04-09 07:11:07.247,125,,False,,False,False
6352.829,NOR,4,109.167,18.0,5.0,6245.618,,40.741,21.85,46.576,6284.403,6306.253,6352.829,240.0,274.0,299.0,205.0,False,SOFT,1.0,True,McLaren,6245.618,2022-04-09 07:29:05.643,1,,False,,False,False
6431.532,NOR,4,78.703,19.0,5.0,,,27.047,17.991,33.665,6379.876,6397.867,6431.532,279.0,295.0,298.0,314.0,True,SOFT,2.0,True,McLaren,6352.829,2022-04-09 07:30:52.854,1,,False,,False,True
6536.639,NOR,4,,20.0,5.0,,6536.639,38.439,23.712,,6469.981,6493.661,,233.0,204.0,,263.0,False,SOFT,3.0,True,McLaren,6431.532,2022-04-09 07:32:11.557,1,,False,,False,False
1420.989,HAM,44,97.809,1.0,1.0,1325.225,,38.638,19.702,39.469,1361.864,1381.577,1421.188,259.0,290.0,277.0,192.0,False,SOFT,1.0,True,Mercedes,1325.225,2022-04-09 06:07:05.250,1,,False,,False,False
1511.717,HAM,44,90.728,2.0,1.0,,,32.588,20.173,37.967,1453.577,1473.75,1511.717,247.0,282.0,296.0,294.0,True,SOFT,2.0,True,Mercedes,1420.989,2022-04-09 06:08:41.014,1,,False,,False,True
1591.783,HAM,44,80.066,3.0,1.0,,,27.298,18.099,34.669,1539.015,1557.114,1591.783,277.0,291.0,292.0,312.0,True,SOFT,3.0,True,Mercedes,1511.717,2022-04-09 06:10:11.742,1,,False,,False,True
1691.264,HAM,44,99.481,4.0,1.0,,,39.121,20.777,39.583,1630.904,1651.681,1691.264,237.0,272.0,297.0,229.0,False,SOFT,4.0,True,Mercedes,1591.783,2022-04-09 06:11:31.808,1,,False,,False,True
1770.665,HAM,44,79.401,5.0,1.0,,,27.163,18.116,34.122,1718.427,1736.543,1770.665,278.0,292.0,295.0,312.0,True,SOFT,5.0,True,Mercedes,1691.264,2022-04-09 06:13:11.289,1,,False,,False,True
2785.373,HAM,44,,6.0,1.0,,1895.836,44.544,28.623,,1815.345,1843.888,,121.0,271.0,,224.0,False,SOFT,6.0,True,Mercedes,1770.665,2022-04-09 06:14:30.690,15,,False,,False,False
2888.181,HAM,44,102.808,7.0,2.0,2787.399,,37.176,19.07,46.562,2822.549,2841.619,2888.181,265.0,294.0,297.0,198.0,False,SOFT,7.0,False,Mercedes,2787.399,2022-04-09 06:31:27.424,1,,False,,False,False
3538.139,HAM,44,,8.0,2.0,,2968.964,27.663,18.331,,2915.821,2934.198,,278.0,293.0,,312.0,False,SOFT,8.0,False,Mercedes,2888.181,2022-04-09 06:33:08.206,12,,False,,False,False
3643.19,HAM,44,105.051,9.0,3.0,3547.007,,45.391,20.064,39.596,3583.53,3603.594,3643.19,251.0,275.0,296.0,201.0,False,SOFT,1.0,True,Mercedes,3538.139,2022-04-09 06:43:58.164,1,,False,,False,False
3732.674,HAM,44,89.484,10.0,3.0,,,31.759,20.349,37.376,3674.949,3695.298,3732.674,200.0,285.0,298.0,311.0,True,SOFT,2.0,True,Mercedes,3643.19,2022-04-09 06:45:43.215,12,,False,,False,True
3811.885,HAM,44,79.211,11.0,3.0,,,27.011,18.176,34.024,3759.685,3777.861,3811.885,280.0,292.0,296.0,313.0,True,SOFT,3.0,True,Mercedes,3732.674,2022-04-09 06:47:12.699,1,,False,,False,True
3916.551,HAM,44,104.666,12.0,3.0,,,39.947,26.056,38.663,3851.832,3877.888,3916.551,204.0,269.0,298.0,234.0,False,SOFT,4.0,True,Mercedes,3811.885,2022-04-09 06:48:31.910,1,,False,,False,True
3995.867,HAM,44,79.316,13.0,3.0,,,27.225,18.067,34.024,3943.776,3961.843,3995.867,279.0,293.0,296.0,313.0,False,SOFT,5.0,True,Mercedes,3916.551,2022-04-09 06:50:16.576,1,,False,,False,True
4221.988,HAM,44,,14.0,3.0,,4082.572,31.697,19.863,,4027.611,4047.491,,252.0,274.0,,272.0,False,SOFT,6.0,True,Mercedes,3995.867,2022-04-09 06:51:35.892,1,,False,,False,False
4315.974,HAM,44,93.986,15.0,4.0,4224.04,,36.929,18.911,38.146,4258.917,4277.828,4315.974,265.0,288.0,298.0,206.0,False,SOFT,1.0,True,Mercedes,4221.988,2022-04-09 06:55:22.013,1,,False,,False,False
4419.945,HAM,44,103.971,16.0,4.0,,,29.281,24.852,49.838,4345.255,4370.107,4419.945,246.0,257.0,298.0,313.0,False,SOFT,2.0,True,Mercedes,4315.974,2022-04-09 06:56:55.999,1,,False,,False,True
4499.051,HAM,44,79.106,17.0,4.0,,,27.237,18.059,33.81,4447.182,4465.241,4499.051,279.0,295.0,297.0,315.0,True,SOFT,3.0,True,Mercedes,4419.945,2022-04-09 06:58:39.970,1,,False,,False,True
4932.16,HAM,44,,18.0,4.0,,4588.459,32.968,20.091,,4532.068,4552.162,,251.0,261.0,,233.0,False,SOFT,4.0,True,Mercedes,4499.051,2022-04-09 06:59:59.076,12,,False,,False,False
5032.557,HAM,44,100.397,19.0,5.0,4934.182,,39.484,21.691,39.222,4971.644,4993.335,5032.557,237.0,291.0,275.0,181.0,False,SOFT,5.0,False,Mercedes,4932.16,2022-04-09 07:07:12.185,1,,False,,False,False
5121.471,HAM,44,88.914,20.0,5.0,,,31.142,20.019,37.753,5063.699,5083.718,5121.471,251.0,283.0,297.0,291.0,True,SOFT,6.0,False,Mercedes,5032.557,2022-04-09 07:08:52.582,1,,False,,False,True
5200.765,HAM,44,79.294,21.0,5.0,,,27.16,18.066,34.068,5148.631,5166.697,5200.765,277.0,292.0,295.0,312.0,True,SOFT,7.0,False,Mercedes,5121.471,2022-04-09 07:10:21.496,1,,False,,False,True
5986.215,HAM,44,,22.0,5.0,,5306.1,,,,,,,,,,299.0,False,SOFT,8.0,False,Mercedes,5200.765,2022-04-09 07:11:40.790,125,,False,,False,False
6119.305,HAM,44,133.09,23.0,6.0,6003.827,,60.948,26.328,45.814,6047.163,6073.491,6119.305,195.0,219.0,274.0,192.0,False,SOFT,1.0,True,Mercedes,6003.827,2022-04-09 07:25:03.852,1,,False,,False,False
6209.766,HAM,44,90.461,24.0,6.0,,,34.537,19.905,36.019,6153.842,6173.747,6209.766,249.0,291.0,296.0,262.0,False,SOFT,2.0,True,Mercedes,6119.305,2022-04-09 07:26:59.330,1,,False,,False,True
6288.812,HAM,44,79.046,25.0,6.0,,,27.084,18.05,33.912,6236.85,6254.9,6288.812,278.0,293.0,295.0,310.0,True,SOFT,3.0,True,Mercedes,6209.766,2022-04-09 07:28:29.791,1,,False,,False,True
6394.202,HAM,44,105.39,26.0,6.0,,,42.183,22.104,41.103,6330.995,6353.099,6394.202,198.0,273.0,299.0,233.0,False,SOFT,4.0,True,Mercedes,6288.812,2022-04-09 07:29:48.837,1,,False,,False,True
6473.027,HAM,44,78.825,27.0,6.0,,,26.975,18.0,33.85,6421.177,6439.177,6473.027,280.0,294.0,297.0,313.0,True,SOFT,5.0,True,Mercedes,6394.202,2022-04-09 07:31:34.227,1,,False,,False,True
6619.674,HAM,44,,28.0,6.0,,6619.674,36.625,22.261,,6509.677,6531.938,,236.0,231.0,,225.0,False,SOFT,6.0,True,Mercedes,6473.027,2022-04-09 07:32:53.052,1,,False,,False,False
1425.274,RUS,63,100.635,1.0,1.0,1327.202,,38.675,20.553,41.407,1363.403,1383.917,1425.494,255.0,269.0,298.0,212.0,False,SOFT,1.0,True,Mercedes,1327.202,2022-04-09 06:07:07.227,1,,False,,False,False
1515.787,RUS,63,90.513,2.0,1.0,,,30.335,21.064,39.114,1455.609,1476.673,1515.787,243.0,253.0,297.0,312.0,True,SOFT,2.0,True,Mercedes,1425.274,2022-04-09 06:08:45.299,1,,False,,False,True
1595.489,RUS,63,79.702,3.0,1.0,,,27.272,18.156,34.274,1543.059,1561.215,1595.489,279.0,291.0,294.0,313.0,True,SOFT,3.0,True,Mercedes,1515.787,2022-04-09 06:10:15.812,1,,False,,False,True
1717.119,RUS,63,121.63,4.0,1.0,,,41.26,21.284,59.086,1636.749,1658.033,1717.119,237.0,267.0,296.0,219.0,False,SOFT,4.0,True,Mercedes,1595.489,2022-04-09 06:11:35.514,1,,False,,False,True
1796.524,RUS,63,79.405,5.0,1.0,,,27.257,18.033,34.115,1744.376,1762.409,1796.524,278.0,294.0,297.0,313.0,True,SOFT,5.0,True,Mercedes,1717.119,2022-04-09 06:13:37.144,1,,False,,False,True
2790.19,RUS,63,,6.0,1.0,,1922.093,43.335,,,1839.916,,,217.0,,,232.0,False,SOFT,6.0,True,Mercedes,1796.524,2022-04-09 06:14:56.549,15,,False,,False,False
