Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1709.007,BOR,5,109.952,6.0,1.0,,,29.471,47.707,32.774,1628.526,1676.233,1709.007,112.0,133.0,176.0,236.0,False,MEDIUM,6.0,True,Kick Sauber,1599.055,2025-05-24 10:43:50.618,12,,False,,False,True
1814.947,BOR,5,105.94,7.0,1.0,,,29.687,49.964,26.289,1738.694,1788.658,1814.947,129.0,47.0,262.0,187.0,False,MEDIUM,7.0,True,Kick Sauber,1709.007,2025-05-24 10:45:40.570,21,,False,,False,True
1888.737,BOR,5,73.79,8.0,1.0,,,19.394,34.906,19.49,1834.341,1869.247,1888.737,217.0,197.0,264.0,275.0,True,MEDIUM,8.0,True,Kick Sauber,1814.947,2025-05-24 10:47:26.510,1,,False,,False,True
1997.03,BOR,5,108.293,9.0,1.0,,,28.949,51.693,27.651,1917.686,1969.379,1997.03,81.0,152.0,262.0,200.0,False,MEDIUM,9.0,True,Kick Sauber,1888.737,2025-05-24 10:48:40.300,1,,False,,False,True
2070.497,BOR,5,73.467,10.0,1.0,,,19.252,34.689,19.526,2016.282,2050.971,2070.497,216.0,197.0,265.0,277.0,True,MEDIUM,10.0,True,Kick Sauber,1997.03,2025-05-24 10:50:28.593,1,,False,,False,True
2176.335,BOR,5,105.838,11.0,1.0,,,32.3,52.386,21.152,2102.797,2155.183,2176.335,67.0,172.0,263.0,193.0,False,MEDIUM,11.0,True,Kick Sauber,2070.497,2025-05-24 10:51:42.060,1,,False,,False,True
2268.614,BOR,5,92.279,12.0,1.0,,,19.708,47.042,25.529,2196.043,2243.085,2268.614,141.0,166.0,263.0,213.0,False,MEDIUM,12.0,True,Kick Sauber,2176.335,2025-05-24 10:53:27.898,1,,False,,False,True
2372.832,BOR,5,104.218,13.0,1.0,,,20.575,48.202,35.441,2289.189,2337.391,2372.832,140.0,162.0,263.0,225.0,False,MEDIUM,13.0,True,Kick Sauber,2268.614,2025-05-24 10:55:00.177,1,,False,,False,True
2976.563,BOR,5,,14.0,1.0,,2441.367,19.062,34.929,,2392.263,2426.976,,216.0,181.0,,277.0,False,MEDIUM,14.0,True,Kick Sauber,2372.832,2025-05-24 10:56:44.395,12,,False,,False,False
3070.192,BOR,5,93.629,15.0,2.0,2977.326,,32.154,39.785,21.69,3008.717,3048.502,3070.192,171.0,171.0,265.0,253.0,False,SOFT,1.0,True,Kick Sauber,2976.563,2025-05-24 11:06:48.126,1,,False,,False,False
3142.969,BOR,5,72.777,16.0,2.0,,,19.087,34.391,19.299,3089.279,3123.67,3142.969,218.0,200.0,264.0,274.0,True,SOFT,2.0,True,Kick Sauber,3070.192,2025-05-24 11:08:21.755,1,,False,,False,True
3266.317,BOR,5,123.348,17.0,2.0,,3238.484,27.69,49.835,45.823,3170.659,3220.494,3266.317,129.0,143.0,,207.0,False,SOFT,3.0,True,Kick Sauber,3142.969,2025-05-24 11:09:34.532,1,,False,,False,False
3358.84,BOR,5,92.523,18.0,3.0,3267.101,,27.596,43.107,21.82,3293.913,3337.02,3358.84,167.0,172.0,267.0,228.0,False,SOFT,4.0,False,Kick Sauber,3266.317,2025-05-24 11:11:37.880,1,,False,,False,False
3431.5,BOR,5,72.66,19.0,3.0,,,19.001,34.365,19.294,3377.841,3412.206,3431.5,217.0,203.0,264.0,277.0,True,SOFT,5.0,False,Kick Sauber,3358.84,2025-05-24 11:13:10.403,1,,False,,False,True
3537.87,BOR,5,106.37,20.0,3.0,,,30.057,49.405,26.908,3461.557,3510.962,3537.87,95.0,122.0,221.0,180.0,False,SOFT,6.0,False,Kick Sauber,3431.5,2025-05-24 11:14:23.063,1,,False,,False,True
3638.983,BOR,5,101.113,21.0,3.0,,,28.547,50.105,22.461,3566.417,3616.522,3638.983,102.0,72.0,268.0,205.0,False,SOFT,7.0,False,Kick Sauber,3537.87,2025-05-24 11:16:09.433,1,,False,,False,True
3711.584,BOR,5,72.601,22.0,3.0,,,18.9,34.381,19.32,3657.883,3692.264,3711.584,218.0,201.0,264.0,277.0,True,SOFT,8.0,False,Kick Sauber,3638.983,2025-05-24 11:17:50.546,1,,False,,False,True
3812.735,BOR,5,101.151,23.0,3.0,,,24.97,47.495,28.686,3736.554,3784.049,3812.735,106.0,115.0,226.0,252.0,False,SOFT,9.0,False,Kick Sauber,3711.584,2025-05-24 11:19:03.147,1,,False,,False,True
3906.9,BOR,5,94.165,24.0,3.0,,,24.167,42.16,27.838,3836.902,3879.062,3906.9,161.0,157.0,268.0,256.0,False,SOFT,10.0,False,Kick Sauber,3812.735,2025-05-24 11:20:44.298,1,,False,,False,True
3999.886,BOR,5,92.986,25.0,3.0,,,18.843,41.58,32.563,3925.743,3967.323,3999.886,219.0,127.0,228.0,279.0,False,SOFT,11.0,False,Kick Sauber,3906.9,2025-05-24 11:22:18.463,1,,False,,False,True
4096.216,BOR,5,96.33,26.0,3.0,,,23.872,49.92,22.538,4023.758,4073.678,4096.216,150.0,169.0,268.0,179.0,False,SOFT,12.0,False,Kick Sauber,3999.886,2025-05-24 11:23:51.449,1,,False,,False,True
4168.823,BOR,5,72.607,27.0,3.0,,,18.879,34.347,19.381,4115.095,4149.442,4168.823,219.0,201.0,266.0,277.0,False,SOFT,13.0,False,Kick Sauber,4096.216,2025-05-24 11:25:27.779,1,,False,,False,True
4286.168,BOR,5,,28.0,3.0,,4286.168,35.971,,,4204.98,,,123.0,,,222.0,False,SOFT,14.0,False,Kick Sauber,4168.823,2025-05-24 11:26:40.386,125,,False,,False,False
1127.482,HAD,6,,1.0,1.0,782.802,876.381,29.95,45.813,,812.13,857.966,,148.0,139.0,,255.0,False,HARD,1.0,True,Racing Bulls,782.802,2025-05-24 10:30:14.365,1,,False,,False,False
1218.616,HAD,6,91.134,2.0,2.0,1128.216,,27.66,41.597,21.877,1155.142,1196.739,1218.616,160.0,172.0,258.0,259.0,False,SOFT,1.0,True,Racing Bulls,1127.482,2025-05-24 10:35:59.045,1,,False,,False,False
1294.798,HAD,6,76.182,3.0,2.0,,,20.242,35.813,20.127,1238.858,1274.671,1294.798,203.0,192.0,259.0,270.0,True,SOFT,2.0,True,Racing Bulls,1218.616,2025-05-24 10:37:30.179,1,,False,,False,True
1369.414,HAD,6,74.616,4.0,2.0,,,19.696,35.174,19.746,1314.494,1349.668,1369.414,207.0,197.0,259.0,270.0,True,SOFT,3.0,True,Racing Bulls,1294.798,2025-05-24 10:38:46.361,1,,False,,False,True
1478.122,HAD,6,108.708,5.0,2.0,,,32.842,50.024,25.842,1402.256,1452.28,1478.122,80.0,119.0,261.0,223.0,False,SOFT,4.0,True,Racing Bulls,1369.414,2025-05-24 10:40:00.977,1,,False,,False,True
1552.087,HAD,6,73.965,6.0,2.0,,,19.338,34.925,19.702,1497.46,1532.385,1552.087,214.0,197.0,260.0,273.0,True,SOFT,5.0,True,Racing Bulls,1478.122,2025-05-24 10:41:49.685,1,,False,,False,True
1657.547,HAD,6,105.46,7.0,2.0,,,29.533,48.319,27.608,1581.62,1629.939,1657.547,121.0,125.0,214.0,196.0,False,SOFT,6.0,True,Racing Bulls,1552.087,2025-05-24 10:43:03.650,1,,False,,False,True
1765.02,HAD,6,107.473,8.0,2.0,,,26.117,46.359,34.997,1683.664,1730.023,1765.02,120.0,76.0,262.0,244.0,False,SOFT,7.0,True,Racing Bulls,1657.547,2025-05-24 10:44:49.110,12,,False,,False,True
1838.604,HAD,6,73.584,9.0,2.0,,,19.269,34.741,19.574,1784.289,1819.03,1838.604,212.0,199.0,262.0,275.0,True,SOFT,8.0,True,Racing Bulls,1765.02,2025-05-24 10:46:36.583,1,,False,,False,True
1948.684,HAD,6,110.08,10.0,2.0,,,30.212,52.85,27.018,1868.816,1921.666,1948.684,59.0,136.0,263.0,218.0,False,SOFT,9.0,True,Racing Bulls,1838.604,2025-05-24 10:47:50.167,1,,False,,False,True
2022.02,HAD,6,73.336,11.0,2.0,,,19.171,34.739,19.426,1967.855,2002.594,2022.02,213.0,197.0,262.0,275.0,True,SOFT,10.0,True,Racing Bulls,1948.684,2025-05-24 10:49:40.247,1,,False,,False,True
2128.923,HAD,6,106.903,12.0,2.0,,,29.536,48.102,29.265,2051.556,2099.658,2128.923,59.0,121.0,268.0,221.0,False,SOFT,11.0,True,Racing Bulls,2022.02,2025-05-24 10:50:53.583,1,,False,,False,True
2215.717,HAD,6,86.794,13.0,2.0,,,18.859,39.537,28.398,2147.782,2187.319,2215.717,221.0,118.0,267.0,277.0,False,SOFT,12.0,True,Racing Bulls,2128.923,2025-05-24 10:52:40.486,1,,False,,False,True
2288.571,HAD,6,72.854,14.0,2.0,,,18.899,34.535,19.42,2234.616,2269.151,2288.571,218.0,200.0,266.0,277.0,True,SOFT,13.0,True,Racing Bulls,2215.717,2025-05-24 10:54:07.280,1,,False,,False,True
2392.65,HAD,6,104.079,15.0,2.0,,,28.801,49.776,25.502,2317.372,2367.148,2392.65,139.0,117.0,263.0,221.0,False,SOFT,14.0,True,Racing Bulls,2288.571,2025-05-24 10:55:20.134,1,,False,,False,True
2465.77,HAD,6,73.12,16.0,2.0,,,19.114,34.573,19.433,2411.764,2446.337,2465.77,212.0,200.0,262.0,275.0,False,SOFT,15.0,True,Racing Bulls,2392.65,2025-05-24 10:57:04.213,12,,False,,False,True
2899.82,HAD,6,,17.0,2.0,,2547.323,22.896,41.408,,2488.934,2530.42,,160.0,155.0,,231.0,False,SOFT,16.0,True,Racing Bulls,2465.77,2025-05-24 10:58:17.333,1,,False,,False,False
2985.087,HAD,6,85.267,18.0,3.0,2900.435,,25.329,38.796,21.142,2925.149,2963.945,2985.087,175.0,180.0,261.0,261.0,False,SOFT,1.0,True,Racing Bulls,2899.82,2025-05-24 11:05:31.383,1,,False,,False,False
3058.233,HAD,6,73.146,19.0,3.0,,,18.946,34.693,19.507,3004.033,3038.726,3058.233,218.0,186.0,260.0,271.0,False,SOFT,2.0,True,Racing Bulls,2985.087,2025-05-24 11:06:56.650,1,,False,,False,True
3160.684,HAD,6,102.451,20.0,3.0,,,31.061,47.181,24.209,3089.294,3136.475,3160.684,59.0,120.0,266.0,218.0,False,SOFT,3.0,True,Racing Bulls,3058.233,2025-05-24 11:08:09.796,1,,False,,False,True
3233.047,HAD,6,72.363,21.0,3.0,,,18.867,34.309,19.187,3179.551,3213.86,3233.047,218.0,202.0,265.0,276.0,True,SOFT,4.0,True,Racing Bulls,3160.684,2025-05-24 11:09:52.247,1,,False,,False,True
3499.98,HAD,6,,22.0,3.0,,3323.516,30.226,42.849,,3263.413,3306.265,,109.0,146.0,,232.0,False,SOFT,5.0,True,Racing Bulls,3233.047,2025-05-24 11:11:04.610,1,,False,,False,False
3595.872,HAD,6,95.892,23.0,4.0,3500.694,,31.185,40.677,24.03,3531.165,3571.842,3595.872,170.0,170.0,266.0,251.0,False,SOFT,5.0,False,Racing Bulls,3499.98,2025-05-24 11:15:31.543,1,,False,,False,False
3668.16,HAD,6,72.288,24.0,4.0,,,18.922,34.21,19.156,3614.794,3649.004,3668.16,219.0,201.0,266.0,278.0,True,SOFT,6.0,False,Racing Bulls,3595.872,2025-05-24 11:17:07.435,1,,False,,False,True
3776.145,HAD,6,107.985,25.0,4.0,,,29.127,49.356,29.502,3697.287,3746.643,3776.145,133.0,130.0,212.0,204.0,False,SOFT,7.0,False,Racing Bulls,3668.16,2025-05-24 11:18:19.723,1,,False,,False,True
3891.346,HAD,6,115.201,26.0,4.0,,,29.689,59.437,26.075,3805.834,3865.271,3891.346,169.0,108.0,267.0,230.0,False,SOFT,8.0,False,Racing Bulls,3776.145,2025-05-24 11:20:07.708,1,,False,,False,True
3963.617,HAD,6,72.271,27.0,4.0,,,18.822,34.244,19.205,3910.168,3944.412,3963.617,218.0,201.0,266.0,277.0,True,SOFT,9.0,False,Racing Bulls,3891.346,2025-05-24 11:22:02.909,1,,False,,False,True
4103.216,HAD,6,139.599,28.0,4.0,,4066.458,28.433,53.802,57.364,3992.05,4045.852,4103.216,112.0,129.0,,217.0,False,SOFT,10.0,False,Racing Bulls,3963.617,2025-05-24 11:23:15.180,1,,False,,False,False
4225.127,HAD,6,121.911,29.0,5.0,4103.952,,36.689,48.748,36.474,4139.905,4188.653,4225.127,115.0,129.0,262.0,247.0,False,SOFT,11.0,False,Racing Bulls,4103.216,2025-05-24 11:25:34.779,12,,False,,False,False
4325.358,HAD,6,,30.0,5.0,,4325.358,22.081,,,4247.495,,,116.0,,,,False,SOFT,12.0,False,Racing Bulls,4225.127,2025-05-24 11:27:36.690,125,,False,,False,False
1677.033,GAS,10,89.006,1.0,1.0,1588.665,,27.817,39.571,21.618,1616.143,1655.622,1677.253,169.0,179.0,261.0,264.0,False,SOFT,1.0,True,Alpine,1588.665,2025-05-24 10:43:40.228,1,,False,,False,False
1769.541,GAS,10,92.508,2.0,1.0,,,22.086,39.714,30.708,1699.119,1738.833,1769.541,182.0,174.0,264.0,270.0,True,SOFT,2.0,True,Alpine,1677.033,2025-05-24 10:45:08.596,12,,False,,False,True
1843.573,GAS,10,74.032,3.0,1.0,,,19.232,35.211,19.589,1788.773,1823.984,1843.573,214.0,200.0,264.0,274.0,True,SOFT,3.0,True,Alpine,1769.541,2025-05-24 10:46:41.104,1,,False,,False,True
1959.635,GAS,10,116.062,4.0,1.0,,,32.547,50.414,33.101,1876.12,1926.534,1959.635,142.0,121.0,155.0,160.0,False,SOFT,4.0,True,Alpine,1843.573,2025-05-24 10:47:55.136,1,,False,,False,True
2069.401,GAS,10,109.766,5.0,1.0,,,30.046,50.743,28.977,1989.681,2040.424,2069.401,167.0,171.0,263.0,274.0,False,SOFT,5.0,True,Alpine,1959.635,2025-05-24 10:49:51.198,1,,False,,False,True
2142.791,GAS,10,73.39,6.0,1.0,,,19.168,34.859,19.363,2088.569,2123.428,2142.791,216.0,204.0,264.0,275.0,True,SOFT,6.0,True,Alpine,2069.401,2025-05-24 10:51:40.964,1,,False,,False,True
2260.26,GAS,10,117.469,7.0,1.0,,,35.793,50.59,31.086,2178.584,2229.174,2260.26,77.0,119.0,183.0,181.0,False,SOFT,7.0,True,Alpine,2142.791,2025-05-24 10:52:54.354,1,,False,,False,True
2369.317,GAS,10,109.057,8.0,1.0,,,28.557,45.541,34.959,2288.817,2334.358,2369.317,103.0,152.0,263.0,270.0,False,SOFT,8.0,True,Alpine,2260.26,2025-05-24 10:54:51.823,1,,False,,False,True
2442.324,GAS,10,73.007,9.0,1.0,,,19.09,34.6,19.317,2388.407,2423.007,2442.324,218.0,205.0,264.0,275.0,True,SOFT,9.0,True,Alpine,2369.317,2025-05-24 10:56:40.880,12,,False,,False,True
2548.096,GAS,10,105.772,10.0,1.0,,,31.862,50.834,23.076,2474.186,2525.02,2548.096,122.0,119.0,264.0,152.0,False,SOFT,10.0,True,Alpine,2442.324,2025-05-24 10:57:53.887,1,,False,,False,True
2620.771,GAS,10,72.675,11.0,1.0,,,19.106,34.443,19.126,2567.202,2601.645,2620.771,219.0,207.0,264.0,275.0,True,SOFT,11.0,True,Alpine,2548.096,2025-05-24 10:59:39.659,1,,False,,False,True
3514.032,GAS,10,,12.0,1.0,,2704.712,23.497,41.239,,2644.543,2685.759,,170.0,145.0,,260.0,False,SOFT,12.0,True,Alpine,2620.771,2025-05-24 11:00:52.334,1,,False,,False,False
