Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1522.101,TSU,22,102.072,3.0,1.0,,,29.553,33.76,38.759,1449.582,1483.342,1522.101,180.0,245.0,259.0,291.0,False,WET,3.0,True,AlphaTauri,1420.029,2022-06-18 17:08:40.039,1,,False,,False,True
1621.562,TSU,22,99.461,4.0,1.0,,,28.916,32.38,38.165,1551.017,1583.397,1621.562,188.0,260.0,259.0,291.0,True,WET,4.0,True,AlphaTauri,1522.101,2022-06-18 17:10:22.111,1,,False,,False,True
1723.919,TSU,22,102.357,5.0,1.0,,,28.701,34.723,38.933,1650.263,1684.986,1723.919,194.0,260.0,260.0,291.0,False,WET,5.0,True,AlphaTauri,1621.562,2022-06-18 17:12:01.572,1,,False,,False,True
1825.359,TSU,22,101.44,6.0,1.0,,,28.39,32.824,40.226,1752.309,1785.133,1825.359,192.0,261.0,260.0,292.0,False,WET,6.0,True,AlphaTauri,1723.919,2022-06-18 17:13:43.929,1,,False,,False,True
1923.621,TSU,22,98.262,7.0,1.0,,,28.267,32.252,37.743,1853.626,1885.878,1923.621,,259.0,263.0,293.0,True,WET,7.0,True,AlphaTauri,1825.359,2022-06-18 17:15:25.369,1,,False,,False,True
2025.531,TSU,22,101.91,8.0,1.0,,,30.658,33.235,38.017,1954.279,1987.514,2025.531,188.0,262.0,263.0,293.0,False,WET,8.0,True,AlphaTauri,1923.621,2022-06-18 17:17:03.631,12,,False,,False,True
2126.398,TSU,22,100.867,9.0,1.0,,,29.546,32.494,38.827,2055.077,2087.571,2126.398,,261.0,263.0,293.0,False,WET,9.0,True,AlphaTauri,2025.531,2022-06-18 17:18:45.541,1,,False,,False,True
2226.059,TSU,22,99.661,10.0,1.0,,,29.393,32.292,37.976,2155.791,2188.083,2226.059,187.0,261.0,261.0,294.0,False,WET,10.0,True,AlphaTauri,2126.398,2022-06-18 17:20:26.408,12,,False,,False,True
2874.509,TSU,22,,11.0,1.0,,2317.941,28.105,32.343,,2254.428,2286.75,,195.0,252.0,,275.0,False,WET,11.0,True,AlphaTauri,2226.059,2022-06-18 17:22:06.069,1,,False,,False,False
2979.98,TSU,22,105.471,12.0,2.0,2876.012,,33.63,32.746,39.095,2908.139,2940.885,2979.98,176.0,247.0,259.0,291.0,False,WET,1.0,True,AlphaTauri,2874.509,2022-06-18 17:32:54.519,1,,False,,False,False
3078.483,TSU,22,98.503,13.0,2.0,,,28.565,32.089,37.849,3008.545,3040.634,3078.483,193.0,260.0,262.0,293.0,False,WET,2.0,True,AlphaTauri,2979.98,2022-06-18 17:34:39.990,1,,False,,False,True
3177.109,TSU,22,98.626,14.0,2.0,,,27.788,31.489,39.349,3106.271,3137.76,3177.109,202.0,263.0,253.0,295.0,False,WET,3.0,True,AlphaTauri,3078.483,2022-06-18 17:36:18.493,1,,False,,False,True
3274.248,TSU,22,97.139,15.0,2.0,,,28.107,31.42,37.612,3205.216,3236.636,3274.248,208.0,262.0,264.0,294.0,True,WET,4.0,True,AlphaTauri,3177.109,2022-06-18 17:37:57.119,1,,False,,False,True
3370.509,TSU,22,96.261,16.0,2.0,,,27.713,31.158,37.39,3301.961,3333.119,3370.509,205.0,263.0,263.0,294.0,True,WET,5.0,True,AlphaTauri,3274.248,2022-06-18 17:39:34.258,1,,False,,False,True
3468.942,TSU,22,98.433,17.0,2.0,,,28.806,31.88,37.747,3399.315,3431.195,3468.942,187.0,263.0,262.0,294.0,False,WET,6.0,True,AlphaTauri,3370.509,2022-06-18 17:41:10.519,1,,False,,False,True
3566.294,TSU,22,97.352,18.0,2.0,,,27.886,31.42,38.046,3496.828,3528.248,3566.294,206.0,263.0,263.0,295.0,False,WET,7.0,True,AlphaTauri,3468.942,2022-06-18 17:42:48.952,1,,False,,False,True
3663.402,TSU,22,97.108,19.0,2.0,,,28.426,31.429,37.253,3594.72,3626.149,3663.402,197.0,262.0,263.0,295.0,False,WET,8.0,True,AlphaTauri,3566.294,2022-06-18 17:44:26.304,1,,False,,False,True
4010.423,TSU,22,,20.0,2.0,,3752.195,27.666,31.06,,3691.277,3722.371,,207.0,264.0,,280.0,False,WET,9.0,True,AlphaTauri,3663.402,2022-06-18 17:46:03.412,1,,False,,False,False
4118.406,TSU,22,107.983,21.0,3.0,4011.807,,31.493,32.328,44.162,4041.916,4074.244,4118.406,182.0,263.0,225.0,141.0,False,INTERMEDIATE,1.0,True,AlphaTauri,4010.423,2022-06-18 17:51:50.433,12,,False,,False,False
4219.828,TSU,22,101.422,22.0,3.0,,,30.036,32.917,38.469,4148.442,4181.359,4219.828,185.0,261.0,266.0,293.0,False,INTERMEDIATE,2.0,True,AlphaTauri,4118.406,2022-06-18 17:53:38.416,21,,False,,False,True
4317.487,TSU,22,97.659,23.0,3.0,,,28.64,31.824,37.195,4248.468,4280.292,4317.487,180.0,265.0,266.0,299.0,False,INTERMEDIATE,3.0,True,AlphaTauri,4219.828,2022-06-18 17:55:19.838,12,,False,,False,True
4417.418,TSU,22,99.931,24.0,3.0,,,27.735,31.146,41.05,4345.222,4376.368,4417.418,191.0,265.0,264.0,179.0,False,INTERMEDIATE,4.0,True,AlphaTauri,4317.487,2022-06-18 17:56:57.497,12,,False,,False,True
4514.438,TSU,22,97.02,25.0,3.0,,,27.429,32.111,37.48,4444.847,4476.958,4514.438,200.0,259.0,264.0,299.0,False,INTERMEDIATE,5.0,True,AlphaTauri,4417.418,2022-06-18 17:58:37.428,1,,False,,False,True
4647.881,TSU,22,133.443,26.0,3.0,,,33.671,33.981,65.791,4548.109,4582.09,4647.881,134.0,251.0,8.0,277.0,False,INTERMEDIATE,6.0,True,AlphaTauri,4514.438,2022-06-18 18:00:14.448,1,,False,,False,True
4744.415,TSU,22,,27.0,3.0,,4744.415,31.834,33.606,,4679.848,4713.417,,167.0,230.0,,274.0,False,INTERMEDIATE,7.0,True,AlphaTauri,4647.881,2022-06-18 18:02:27.891,1,,False,,False,False
2552.397,ALB,23,113.955,1.0,1.0,2440.076,,34.432,38.635,40.888,2473.107,2511.702,2552.506,155.0,219.0,257.0,253.0,False,WET,1.0,True,Williams,2440.076,2022-06-18 17:25:40.086,1,,False,,False,False
2654.577,ALB,23,102.18,2.0,1.0,,,29.795,33.48,38.905,2582.192,2615.672,2654.577,162.0,248.0,260.0,288.0,True,WET,2.0,True,Williams,2552.397,2022-06-18 17:27:32.407,1,,False,,False,True
2754.444,ALB,23,99.867,3.0,1.0,,,28.932,32.695,38.24,2683.509,2716.204,2754.444,173.0,258.0,259.0,290.0,True,WET,3.0,True,Williams,2654.577,2022-06-18 17:29:14.587,1,,False,,False,True
2853.45,ALB,23,99.006,4.0,1.0,,,28.503,32.027,38.476,2782.947,2814.974,2853.45,180.0,260.0,259.0,290.0,True,WET,4.0,True,Williams,2754.444,2022-06-18 17:30:54.454,1,,False,,False,True
2953.956,ALB,23,100.506,5.0,1.0,,,28.169,33.942,38.395,2881.619,2915.561,2953.956,,250.0,261.0,290.0,False,WET,5.0,True,Williams,2853.45,2022-06-18 17:32:33.460,1,,False,,False,True
3054.605,ALB,23,100.649,6.0,1.0,,,27.837,32.812,40.0,2981.793,3014.605,3054.605,,258.0,251.0,291.0,False,WET,6.0,True,Williams,2953.956,2022-06-18 17:34:13.966,1,,False,,False,True
3153.234,ALB,23,98.629,7.0,1.0,,,28.587,32.05,37.992,3083.192,3115.242,3153.234,179.0,259.0,260.0,292.0,True,WET,7.0,True,Williams,3054.605,2022-06-18 17:35:54.615,1,,False,,False,True
3253.759,ALB,23,100.525,8.0,1.0,,,30.555,32.309,37.661,3183.789,3216.098,3253.759,174.0,260.0,260.0,291.0,False,WET,8.0,True,Williams,3153.234,2022-06-18 17:37:33.244,1,,False,,False,True
3351.188,ALB,23,97.429,9.0,1.0,,,28.068,31.624,37.737,3281.827,3313.451,3351.188,178.0,260.0,261.0,293.0,True,WET,9.0,True,Williams,3253.759,2022-06-18 17:39:13.769,1,,False,,False,True
3936.915,ALB,23,,10.0,1.0,,3445.142,30.544,32.67,,3381.952,3414.613,,170.0,259.0,,261.0,False,WET,10.0,True,Williams,3351.188,2022-06-18 17:40:51.198,1,,False,,False,False
4056.684,ALB,23,119.769,11.0,2.0,3938.392,4032.687,32.006,33.533,54.23,3968.921,4002.454,4056.684,176.0,246.0,,291.0,False,WET,11.0,False,Williams,3936.915,2022-06-18 17:50:36.925,1,,False,,False,False
4160.154,ALB,23,103.47,12.0,3.0,4058.151,,31.883,33.303,38.284,4088.567,4121.87,4160.154,174.0,258.0,251.0,276.0,False,INTERMEDIATE,1.0,True,Williams,4056.684,2022-06-18 17:52:36.694,12,,False,,False,False
4261.409,ALB,23,101.255,13.0,3.0,,,30.148,31.797,39.31,4190.302,4222.099,4261.409,173.0,261.0,264.0,294.0,False,INTERMEDIATE,2.0,True,Williams,4160.154,2022-06-18 17:54:20.164,21,,False,,False,True
4357.872,ALB,23,96.463,14.0,3.0,,,28.239,31.386,36.838,4289.648,4321.034,4357.872,176.0,263.0,266.0,296.0,True,INTERMEDIATE,3.0,True,Williams,4261.409,2022-06-18 17:56:01.419,12,,False,,False,True
4454.416,ALB,23,96.544,15.0,3.0,,,28.295,31.364,36.885,4386.167,4417.531,4454.416,185.0,264.0,266.0,297.0,False,INTERMEDIATE,4.0,True,Williams,4357.872,2022-06-18 17:57:37.882,1,,False,,False,True
4550.177,ALB,23,95.761,16.0,3.0,,,27.717,31.196,36.848,4482.133,4513.329,4550.177,187.0,264.0,266.0,296.0,True,INTERMEDIATE,5.0,True,Williams,4454.416,2022-06-18 17:59:14.426,1,,False,,False,True
4637.791,ALB,23,,17.0,3.0,,4637.791,27.61,30.725,,4578.016,4608.717,,190.0,265.0,,281.0,False,INTERMEDIATE,6.0,True,Williams,4550.177,2022-06-18 18:00:50.187,1,,False,,False,False
1686.146,ZHO,24,,1.0,1.0,940.722,1047.185,35.456,37.31,,974.946,1012.259,,146.0,228.0,,223.0,False,WET,1.0,True,Alfa Romeo,940.722,2022-06-18 17:00:40.732,12,,False,,False,False
1802.994,ZHO,24,116.848,2.0,2.0,1687.615,,37.478,35.535,43.835,1723.624,1759.159,1802.994,151.0,237.0,254.0,174.0,False,WET,2.0,False,Alfa Romeo,1686.146,2022-06-18 17:13:06.156,1,,False,,False,False
1905.547,ZHO,24,102.553,3.0,2.0,,,30.233,32.803,39.517,1833.227,1866.03,1905.547,177.0,257.0,258.0,284.0,True,WET,3.0,False,Alfa Romeo,1802.994,2022-06-18 17:15:03.004,1,,False,,False,True
2005.981,ZHO,24,100.434,4.0,2.0,,,28.984,32.248,39.202,1934.531,1966.779,2005.981,188.0,257.0,258.0,284.0,True,WET,4.0,False,Alfa Romeo,1905.547,2022-06-18 17:16:45.557,12,,False,,False,True
2104.905,ZHO,24,98.924,5.0,2.0,,,28.132,31.903,38.889,2034.113,2066.016,2104.905,,260.0,259.0,288.0,True,WET,5.0,False,Alfa Romeo,2005.981,2022-06-18 17:18:25.991,1,,False,,False,True
3873.036,ZHO,24,,6.0,2.0,,2202.626,30.91,34.685,,2136.012,2170.722,,174.0,241.0,,252.0,False,WET,6.0,False,Alfa Romeo,2104.905,2022-06-18 17:20:04.915,12,,False,,False,False
3996.0,ZHO,24,122.964,7.0,3.0,3875.574,,37.726,34.31,50.928,3910.762,3945.072,3996.0,146.0,252.0,257.0,155.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3873.036,2022-06-18 17:49:33.046,1,,False,,False,False
4097.637,ZHO,24,101.637,8.0,3.0,,,29.058,31.709,40.87,4025.058,4056.767,4097.637,176.0,260.0,260.0,246.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,3996.0,2022-06-18 17:51:36.010,1,,False,,False,True
4194.683,ZHO,24,97.046,9.0,3.0,,,28.179,31.171,37.696,4125.816,4156.987,4194.683,187.0,260.0,263.0,292.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,4097.637,2022-06-18 17:53:17.647,12,,False,,False,True
4289.896,ZHO,24,95.213,10.0,3.0,,,27.401,30.551,37.261,4222.084,4252.635,4289.896,186.0,262.0,264.0,293.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,4194.683,2022-06-18 17:54:54.693,12,,False,,False,True
4400.844,ZHO,24,110.948,11.0,3.0,,,39.927,32.384,38.637,4329.823,4362.207,4400.844,156.0,245.0,261.0,278.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,4289.896,2022-06-18 17:56:29.906,12,,False,,False,True
4498.034,ZHO,24,97.19,12.0,3.0,,,27.43,31.371,38.389,4428.274,4459.645,4498.034,190.0,260.0,262.0,288.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,4400.844,2022-06-18 17:58:20.854,1,,False,,False,True
4598.159,ZHO,24,100.125,13.0,3.0,,,27.695,31.351,41.079,4525.729,4557.08,4598.159,188.0,246.0,222.0,272.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,4498.034,2022-06-18 17:59:58.044,1,,False,,False,True
4741.292,ZHO,24,143.133,14.0,3.0,,,31.755,35.203,76.175,4629.914,4665.117,4741.292,149.0,234.0,6.0,184.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,4598.159,2022-06-18 18:01:38.169,1,,False,,False,True
4842.354,ZHO,24,,15.0,3.0,,4842.354,33.686,33.774,,4775.154,4808.995,,152.0,256.0,,238.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,4741.292,2022-06-18 18:04:01.302,1,,False,,False,False
2483.919,OCO,31,110.361,1.0,1.0,2375.004,,35.605,34.737,40.019,2409.397,2444.133,2484.021,158.0,252.0,259.0,285.0,False,WET,1.0,True,Alpine,2375.004,2022-06-18 17:24:35.014,1,,False,,False,False
2584.228,OCO,31,100.309,2.0,1.0,,,29.532,32.507,38.27,2513.451,2545.958,2584.228,179.0,258.0,260.0,290.0,True,WET,2.0,True,Alpine,2483.919,2022-06-18 17:26:23.929,1,,False,,False,True
2684.522,OCO,31,100.294,3.0,1.0,,,30.023,32.269,38.002,2614.251,2646.52,2684.522,178.0,261.0,263.0,291.0,True,WET,3.0,True,Alpine,2584.228,2022-06-18 17:28:04.238,1,,False,,False,True
2784.07,OCO,31,99.548,4.0,1.0,,,28.819,32.638,38.091,2713.341,2745.979,2784.07,193.0,250.0,263.0,291.0,True,WET,4.0,True,Alpine,2684.522,2022-06-18 17:29:44.532,1,,False,,False,True
2882.323,OCO,31,98.253,5.0,1.0,,,28.654,31.986,37.613,2812.724,2844.71,2882.323,198.0,260.0,263.0,290.0,True,WET,5.0,True,Alpine,2784.07,2022-06-18 17:31:24.080,1,,False,,False,True
2985.91,OCO,31,103.587,6.0,1.0,,,28.637,31.789,43.161,2910.96,2942.749,2985.91,188.0,262.0,262.0,268.0,False,WET,6.0,True,Alpine,2882.323,2022-06-18 17:33:02.333,1,,False,,False,True
3083.242,OCO,31,97.332,7.0,1.0,,,28.154,31.698,37.48,3014.064,3045.762,3083.242,195.0,262.0,262.0,294.0,True,WET,7.0,True,Alpine,2985.91,2022-06-18 17:34:45.920,1,,False,,False,True
3865.12,OCO,31,,8.0,1.0,,3178.286,30.104,33.283,,3113.486,3146.83,,173.0,251.0,,268.0,False,WET,8.0,True,Alpine,3083.242,2022-06-18 17:36:23.252,1,,False,,False,False
3980.704,OCO,31,115.584,9.0,2.0,3868.001,,37.495,32.595,45.494,3902.615,3935.21,3980.704,155.0,263.0,264.0,102.0,False,INTERMEDIATE,1.0,True,Alpine,3865.12,2022-06-18 17:49:25.130,1,,False,,False,False
4083.976,OCO,31,103.272,10.0,2.0,,,28.549,31.194,43.529,4009.253,4040.447,4083.976,184.0,265.0,265.0,205.0,False,INTERMEDIATE,2.0,True,Alpine,3980.704,2022-06-18 17:51:20.714,1,,False,,False,True
4181.937,OCO,31,97.961,11.0,2.0,,,28.09,31.878,37.993,4112.066,4143.944,4181.937,179.0,256.0,266.0,296.0,False,INTERMEDIATE,3.0,True,Alpine,4083.976,2022-06-18 17:53:03.986,12,,False,,False,True
4277.542,OCO,31,95.605,12.0,2.0,,,27.596,31.159,36.85,4209.533,4240.692,4277.542,182.0,262.0,268.0,299.0,True,INTERMEDIATE,4.0,True,Alpine,4181.937,2022-06-18 17:54:41.947,12,,False,,False,True
4374.957,OCO,31,97.415,13.0,2.0,,,28.94,30.921,37.554,4306.482,4337.403,4374.957,,262.0,267.0,298.0,False,INTERMEDIATE,5.0,True,Alpine,4277.542,2022-06-18 17:56:17.552,12,,False,,False,True
4469.143,OCO,31,94.186,14.0,2.0,,,27.032,30.825,36.329,4401.989,4432.814,4469.143,194.0,266.0,268.0,299.0,True,INTERMEDIATE,6.0,True,Alpine,4374.957,2022-06-18 17:57:54.967,1,,False,,False,True
4563.146,OCO,31,94.003,15.0,2.0,,,26.74,30.673,36.59,4495.883,4526.556,4563.146,198.0,266.0,267.0,299.0,True,INTERMEDIATE,7.0,True,Alpine,4469.143,2022-06-18 17:59:29.153,1,,False,,False,True
4661.59,OCO,31,,16.0,2.0,,4661.59,31.375,34.202,,4594.717,4628.903,,159.0,228.0,,238.0,False,INTERMEDIATE,8.0,True,Alpine,4563.146,2022-06-18 18:01:03.156,1,,False,,False,False
2880.108,HAM,44,,1.0,1.0,1265.996,1370.274,35.833,36.658,,1300.44,1337.102,,144.0,235.0,,260.0,False,WET,1.0,True,Mercedes,1265.996,2022-06-18 17:06:06.006,12,,False,,False,False
2990.449,HAM,44,110.341,2.0,2.0,2881.604,,34.306,35.204,40.831,2914.414,2949.618,2990.449,154.0,209.0,253.0,262.0,False,WET,2.0,False,Mercedes,2880.108,2022-06-18 17:33:00.118,1,,False,,False,False
3090.153,HAM,44,99.704,3.0,2.0,,,29.356,32.182,38.166,3019.805,3051.987,3090.153,182.0,254.0,255.0,280.0,True,WET,3.0,False,Mercedes,2990.449,2022-06-18 17:34:50.459,1,,False,,False,True
3188.472,HAM,44,98.319,4.0,2.0,,,28.525,31.901,37.893,3118.678,3150.579,3188.472,188.0,257.0,257.0,283.0,True,WET,4.0,False,Mercedes,3090.153,2022-06-18 17:36:30.163,1,,False,,False,True
3285.389,HAM,44,96.917,5.0,2.0,,,27.718,31.388,37.811,3216.19,3247.578,3285.389,194.0,257.0,257.0,281.0,True,WET,5.0,False,Mercedes,3188.472,2022-06-18 17:38:08.482,1,,False,,False,True
4060.659,HAM,44,,6.0,2.0,,3376.417,28.838,32.041,,3314.453,3346.478,,183.0,256.0,,266.0,False,WET,6.0,False,Mercedes,3285.389,2022-06-18 17:39:45.399,1,,False,,False,False
4169.052,HAM,44,108.393,7.0,3.0,4062.165,,34.03,33.126,41.237,4094.689,4127.815,4169.052,163.0,256.0,259.0,219.0,False,INTERMEDIATE,1.0,True,Mercedes,4060.659,2022-06-18 17:52:40.669,12,,False,,False,False
4267.665,HAM,44,98.613,8.0,3.0,,,28.953,32.152,37.508,4198.005,4230.157,4267.665,182.0,258.0,260.0,285.0,False,INTERMEDIATE,2.0,True,Mercedes,4169.052,2022-06-18 17:54:29.062,12,,False,,False,True
4381.156,HAM,44,113.491,9.0,3.0,,4356.769,28.002,32.204,53.285,4295.667,4327.871,4381.156,179.0,257.0,,285.0,False,INTERMEDIATE,3.0,True,Mercedes,4267.665,2022-06-18 17:56:07.675,12,,False,,False,False
4480.981,HAM,44,99.825,10.0,4.0,4382.641,,30.944,31.576,37.305,4412.1,4443.676,4480.981,180.0,257.0,258.0,281.0,False,WET,7.0,False,Mercedes,4381.156,2022-06-18 17:58:01.166,1,,False,,False,False
4576.673,HAM,44,95.692,11.0,4.0,,,27.733,30.951,37.008,4508.714,4539.665,4576.673,193.0,257.0,259.0,281.0,True,WET,8.0,False,Mercedes,4480.981,2022-06-18 17:59:40.991,1,,False,,False,True
4666.21,HAM,44,,12.0,4.0,,4666.21,28.607,31.18,,4605.497,4636.636,,188.0,257.0,,269.0,False,WET,9.0,False,Mercedes,4576.673,2022-06-18 18:01:16.683,1,,False,,False,False
1077.831,MSC,47,113.319,1.0,1.0,966.013,,36.434,35.638,41.247,1001.147,1036.818,1077.936,134.0,239.0,248.0,268.0,False,WET,1.0,True,Haas F1 Team,966.013,2022-06-18 17:01:06.023,1,,False,,False,False
1183.427,MSC,47,105.596,2.0,1.0,,,31.262,34.774,39.56,1109.093,1143.867,1183.427,166.0,247.0,249.0,275.0,True,WET,2.0,True,Haas F1 Team,1077.831,2022-06-18 17:02:57.841,12,,False,,False,True
1290.942,MSC,47,107.515,3.0,1.0,,,30.978,33.491,43.046,1214.405,1247.896,1290.942,155.0,251.0,256.0,279.0,False,WET,3.0,True,Haas F1 Team,1183.427,2022-06-18 17:04:43.437,1,,False,,False,True
1394.168,MSC,47,103.226,4.0,1.0,,,29.304,33.691,40.231,1320.246,1353.937,1394.168,171.0,246.0,257.0,284.0,True,WET,4.0,True,Haas F1 Team,1290.942,2022-06-18 17:06:30.952,1,,False,,False,True
1497.983,MSC,47,103.815,5.0,1.0,,,29.211,32.688,41.916,1423.379,1456.067,1497.983,175.0,257.0,236.0,285.0,False,WET,5.0,True,Haas F1 Team,1394.168,2022-06-18 17:08:14.178,1,,False,,False,True
2998.878,MSC,47,,6.0,1.0,,1591.653,30.158,32.788,,1528.363,1561.145,,179.0,256.0,,284.0,False,WET,6.0,True,Haas F1 Team,1497.983,2022-06-18 17:09:57.993,12,,False,,False,False
3106.482,MSC,47,107.604,7.0,2.0,3000.315,,34.156,34.818,38.63,3033.034,3067.852,3106.482,163.0,253.0,258.0,284.0,False,WET,7.0,False,Haas F1 Team,2998.878,2022-06-18 17:34:58.888,1,,False,,False,False
3204.81,MSC,47,98.328,8.0,2.0,,,28.529,31.792,38.007,3135.011,3166.803,3204.81,183.0,257.0,257.0,286.0,True,WET,8.0,False,Haas F1 Team,3106.482,2022-06-18 17:36:46.492,1,,False,,False,True
3302.591,MSC,47,97.781,9.0,2.0,,,28.477,31.736,37.568,3233.287,3265.023,3302.591,190.0,259.0,260.0,287.0,True,WET,9.0,False,Haas F1 Team,3204.81,2022-06-18 17:38:24.820,1,,False,,False,True
3400.018,MSC,47,97.427,10.0,2.0,,,28.137,31.47,37.82,3330.728,3362.198,3400.018,188.0,258.0,258.0,285.0,True,WET,10.0,False,Haas F1 Team,3302.591,2022-06-18 17:40:02.601,1,,False,,False,True
3497.406,MSC,47,97.388,11.0,2.0,,,28.494,31.231,37.663,3428.512,3459.743,3497.406,198.0,260.0,258.0,286.0,True,WET,11.0,False,Haas F1 Team,3400.018,2022-06-18 17:41:40.028,1,,False,,False,True
4151.459,MSC,47,,12.0,2.0,,3591.858,30.541,33.511,,3528.124,3561.623,,180.0,240.0,,283.0,False,WET,12.0,False,Haas F1 Team,3497.406,2022-06-18 17:43:17.416,12,,False,,False,False
4283.81,MSC,47,132.351,13.0,3.0,4154.561,,58.778,34.66,38.913,4210.237,4244.897,4283.81,124.0,256.0,262.0,291.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,4151.459,2022-06-18 17:54:11.469,21,,False,,False,False
4386.81,MSC,47,103.0,14.0,3.0,,,30.262,33.021,39.717,4314.072,4347.093,4386.81,171.0,259.0,263.0,291.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,4283.81,2022-06-18 17:56:23.820,12,,False,,False,True
4493.999,MSC,47,107.189,15.0,3.0,,,29.467,38.679,39.043,4416.277,4454.956,4493.999,170.0,224.0,262.0,292.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,4386.81,2022-06-18 17:58:06.820,1,,False,,False,True
4595.387,MSC,47,101.388,16.0,3.0,,,29.512,33.36,38.516,4523.511,4556.871,4595.387,175.0,256.0,259.0,288.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,4493.999,2022-06-18 17:59:54.009,1,,False,,False,True
4734.164,MSC,47,138.777,17.0,3.0,,,32.078,35.915,70.784,4627.465,4663.38,4734.164,155.0,234.0,5.0,265.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,4595.387,2022-06-18 18:01:35.397,1,,False,,False,True
4838.109,MSC,47,,18.0,3.0,,4838.109,35.018,36.897,,4769.277,4806.201,,145.0,203.0,,281.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,4734.164,2022-06-18 18:03:54.174,1,,False,,False,False
1207.178,SAI,55,108.802,1.0,1.0,1099.755,,33.636,35.135,40.031,1132.134,1167.272,1207.178,171.0,232.0,255.0,280.0,False,WET,1.0,True,Ferrari,1099.755,2022-06-18 17:03:19.765,12,,False,,False,False
2159.194,SAI,55,,2.0,1.0,,1300.517,29.714,32.995,,1237.008,1270.038,,169.0,255.0,,285.0,False,WET,2.0,True,Ferrari,1207.178,2022-06-18 17:05:07.188,12,,False,,False,False
2261.887,SAI,55,102.693,3.0,2.0,2160.643,,32.326,32.364,38.003,2191.52,2223.884,2261.887,177.0,250.0,256.0,282.0,False,WET,3.0,False,Ferrari,2159.194,2022-06-18 17:20:59.204,1,,False,,False,False
2358.718,SAI,55,96.831,4.0,2.0,,,27.864,31.81,37.157,2289.751,2321.561,2358.718,186.0,257.0,259.0,287.0,True,WET,4.0,False,Ferrari,2261.887,2022-06-18 17:22:41.897,1,,False,,False,True
2454.576,SAI,55,95.858,5.0,2.0,,,27.427,31.303,37.128,2386.145,2417.448,2454.576,192.0,258.0,258.0,287.0,True,WET,5.0,False,Ferrari,2358.718,2022-06-18 17:24:18.728,1,,False,,False,True
2564.953,SAI,55,110.377,6.0,2.0,,2546.169,27.901,33.279,49.197,2482.477,2515.756,2564.953,172.0,261.0,,261.0,False,WET,6.0,False,Ferrari,2454.576,2022-06-18 17:25:54.586,1,,False,,False,False
2703.545,SAI,55,138.592,7.0,3.0,2567.136,2684.525,57.556,32.441,48.595,2622.509,2654.95,2703.545,184.0,239.0,,287.0,False,WET,7.0,False,Ferrari,2564.953,2022-06-18 17:27:44.963,1,,False,,False,False
3510.127,SAI,55,,8.0,4.0,2705.899,2819.457,52.551,33.992,,2756.252,2790.283,,154.0,250.0,,279.0,False,WET,8.0,False,Ferrari,2703.545,2022-06-18 17:30:03.555,1,,False,,False,False
3612.893,SAI,55,102.766,9.0,5.0,3511.602,,31.6,31.843,39.323,3541.727,3573.57,3612.893,176.0,257.0,259.0,289.0,False,INTERMEDIATE,1.0,True,Ferrari,3510.127,2022-06-18 17:43:30.137,1,,False,,False,False
3708.44,SAI,55,95.547,10.0,5.0,,,27.711,30.961,36.875,3640.604,3671.565,3708.44,188.0,262.0,262.0,295.0,True,INTERMEDIATE,2.0,True,Ferrari,3612.893,2022-06-18 17:45:12.903,1,,False,,False,True
3806.582,SAI,55,98.142,11.0,5.0,,,27.278,31.05,39.814,3735.718,3766.768,3806.582,195.0,263.0,264.0,234.0,False,INTERMEDIATE,3.0,True,Ferrari,3708.44,2022-06-18 17:46:48.450,1,,False,,False,True
3903.064,SAI,55,96.482,12.0,5.0,,,28.294,31.129,37.059,3834.876,3866.005,3903.064,188.0,261.0,265.0,293.0,False,INTERMEDIATE,4.0,True,Ferrari,3806.582,2022-06-18 17:48:26.592,1,,False,,False,True
3997.842,SAI,55,94.778,13.0,5.0,,,26.869,30.482,37.427,3929.933,3960.415,3997.842,195.0,265.0,264.0,295.0,True,INTERMEDIATE,5.0,True,Ferrari,3903.064,2022-06-18 17:50:03.074,1,,False,,False,True
4102.522,SAI,55,104.68,14.0,5.0,,,27.967,31.759,44.954,4025.809,4057.568,4102.522,183.0,263.0,264.0,291.0,False,INTERMEDIATE,6.0,True,Ferrari,3997.842,2022-06-18 17:51:37.852,12,,False,,False,True
