Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5569.196,RIC,3,87.335,21.0,1.0,,,28.55,29.81,28.975,5510.424,5540.234,5569.209,309.0,309.0,309.0,317.0,False,MEDIUM,21.0,True,McLaren,5481.861,2021-09-12 13:32:23.470,1,1.0,False,,False,True
5661.259,RIC,3,92.063,22.0,1.0,,5657.595,28.508,29.945,33.61,5597.717,5627.662,5661.272,,309.0,,,False,MEDIUM,22.0,True,McLaren,5569.196,2021-09-12 13:33:50.805,1,2.0,False,,False,False
5766.798,RIC,3,105.539,23.0,2.0,5681.382,,47.73,29.202,28.607,5709.002,5738.204,5766.811,312.0,313.0,313.0,289.0,False,HARD,1.0,True,McLaren,5661.259,2021-09-12 13:35:22.868,1,7.0,False,,False,False
5852.835,RIC,3,86.037,24.0,2.0,,,28.232,29.281,28.524,5795.043,5824.324,5852.848,315.0,318.0,318.0,322.0,True,HARD,2.0,True,McLaren,5766.798,2021-09-12 13:37:08.407,1,6.0,False,,False,True
5938.856,RIC,3,86.021,25.0,2.0,,,27.923,29.472,28.626,5880.771,5910.243,5938.869,309.0,309.0,310.0,344.0,True,HARD,3.0,True,McLaren,5852.835,2021-09-12 13:38:34.444,1,4.0,False,,False,True
6042.907,RIC,3,104.051,26.0,2.0,,,28.26,37.698,38.093,5967.129,6004.827,6042.92,311.0,281.0,254.0,316.0,False,HARD,4.0,True,McLaren,5938.856,2021-09-12 13:40:00.465,124,3.0,False,,False,False
6196.444,RIC,3,,27.0,2.0,,,38.955,57.654,56.861,6081.973,6139.596,6196.564,156.0,192.0,166.0,258.0,False,HARD,5.0,True,McLaren,6042.907,2021-09-12 13:41:44.516,4,1.0,False,,False,False
6352.676,RIC,3,,28.0,2.0,,,54.955,50.735,50.564,6251.39,6302.205,6352.835,120.0,238.0,267.0,107.0,False,HARD,6.0,True,McLaren,6196.444,2021-09-12 13:44:18.053,4,1.0,False,,False,False
6502.808,RIC,3,,29.0,2.0,,,49.895,54.879,45.388,6402.557,6457.433,6504.501,153.0,275.0,272.0,90.0,False,HARD,7.0,True,McLaren,6352.676,2021-09-12 13:46:54.285,4,1.0,False,,False,False
6656.17,RIC,3,,30.0,2.0,,,43.676,58.378,51.331,6546.563,6604.93,6656.391,197.0,200.0,306.0,127.0,False,HARD,8.0,True,McLaren,6502.808,2021-09-12 13:49:24.417,41,1.0,False,,False,False
6742.695,RIC,3,86.525,31.0,2.0,,,28.461,29.391,28.673,6684.644,6714.035,6742.708,303.0,306.0,309.0,324.0,False,HARD,9.0,True,McLaren,6656.17,2021-09-12 13:51:57.779,1,1.0,False,,False,True
6829.228,RIC,3,86.533,32.0,2.0,,,28.494,29.47,28.569,6771.202,6800.672,6829.241,308.0,307.0,311.0,313.0,False,HARD,10.0,True,McLaren,6742.695,2021-09-12 13:53:24.304,12,1.0,False,,False,True
6915.359,RIC,3,86.131,33.0,2.0,,,28.254,29.498,28.379,6857.495,6886.993,6915.372,,308.0,311.0,315.0,False,HARD,11.0,True,McLaren,6829.228,2021-09-12 13:54:50.837,1,1.0,False,,False,True
7001.523,RIC,3,86.164,34.0,2.0,,,28.265,29.244,28.655,6943.637,6972.881,7001.536,306.0,307.0,311.0,324.0,False,HARD,12.0,True,McLaren,6915.359,2021-09-12 13:56:16.968,1,1.0,False,,False,True
7087.917,RIC,3,86.394,35.0,2.0,,,28.392,29.541,28.461,7029.928,7059.469,7087.93,308.0,308.0,309.0,313.0,False,HARD,13.0,True,McLaren,7001.523,2021-09-12 13:57:43.132,1,1.0,False,,False,True
7173.713,RIC,3,85.796,36.0,2.0,,,28.163,29.283,28.35,7116.093,7145.376,7173.726,318.0,306.0,310.0,330.0,True,HARD,14.0,True,McLaren,7087.917,2021-09-12 13:59:09.526,1,1.0,False,,False,True
7259.927,RIC,3,86.214,37.0,2.0,,,28.393,29.353,28.468,7202.119,7231.472,7259.94,305.0,307.0,310.0,313.0,False,HARD,15.0,True,McLaren,7173.713,2021-09-12 14:00:35.322,1,1.0,False,,False,True
7345.827,RIC,3,85.9,38.0,2.0,,,28.237,29.196,28.467,7288.177,7317.373,7345.84,309.0,308.0,310.0,319.0,False,HARD,16.0,True,McLaren,7259.927,2021-09-12 14:02:01.536,1,1.0,False,,False,True
7431.887,RIC,3,86.06,39.0,2.0,,,28.318,29.241,28.501,7374.158,7403.399,7431.9,,309.0,309.0,316.0,False,HARD,17.0,True,McLaren,7345.827,2021-09-12 14:03:27.436,1,1.0,False,,False,True
7517.657,RIC,3,85.77,40.0,2.0,,,28.173,29.176,28.421,7460.073,7489.249,7517.67,310.0,309.0,309.0,,True,HARD,18.0,True,McLaren,7431.887,2021-09-12 14:04:53.496,1,1.0,False,,False,True
7603.562,RIC,3,85.905,41.0,2.0,,,28.195,29.36,28.35,7545.865,7575.225,7603.575,,311.0,310.0,,False,HARD,19.0,True,McLaren,7517.657,2021-09-12 14:06:19.266,12,1.0,False,,False,True
7689.488,RIC,3,85.926,42.0,2.0,,,28.301,29.231,28.394,7631.876,7661.107,7689.501,311.0,310.0,310.0,,False,HARD,20.0,True,McLaren,7603.562,2021-09-12 14:07:45.171,1,1.0,False,,False,True
7775.539,RIC,3,86.051,43.0,2.0,,,28.302,29.088,28.661,7717.803,7746.891,7775.552,312.0,311.0,311.0,315.0,False,HARD,21.0,True,McLaren,7689.488,2021-09-12 14:09:11.097,12,1.0,False,,False,True
7880.381,RIC,3,104.842,44.0,2.0,,,28.225,41.626,34.991,7803.777,7845.403,7880.394,311.0,154.0,312.0,318.0,False,HARD,22.0,True,McLaren,7775.539,2021-09-12 14:10:37.148,2671,1.0,False,,False,False
7965.785,RIC,3,85.404,45.0,2.0,,,28.116,28.993,28.295,7908.51,7937.503,7965.798,309.0,309.0,313.0,327.0,True,HARD,23.0,True,McLaren,7880.381,2021-09-12 14:12:21.990,1,1.0,False,,False,True
8051.393,RIC,3,85.608,46.0,2.0,,,28.236,29.05,28.322,7994.034,8023.084,8051.406,310.0,310.0,312.0,315.0,False,HARD,24.0,True,McLaren,7965.785,2021-09-12 14:13:47.394,1,1.0,False,,False,True
8137.106,RIC,3,85.713,47.0,2.0,,,28.256,29.102,28.355,8079.662,8108.764,8137.119,,309.0,311.0,,False,HARD,25.0,True,McLaren,8051.393,2021-09-12 14:15:13.002,1,1.0,False,,False,True
8222.723,RIC,3,85.617,48.0,2.0,,,28.181,29.063,28.373,8165.3,8194.363,8222.736,,310.0,311.0,317.0,False,HARD,26.0,True,McLaren,8137.106,2021-09-12 14:16:38.715,1,1.0,False,,False,True
8308.271,RIC,3,85.548,49.0,2.0,,,28.125,29.044,28.379,8250.861,8279.905,8308.284,,309.0,312.0,319.0,False,HARD,27.0,True,McLaren,8222.723,2021-09-12 14:18:04.332,1,1.0,False,,False,True
8393.711,RIC,3,85.44,50.0,2.0,,,28.247,28.975,28.218,8336.531,8365.506,8393.724,311.0,310.0,313.0,316.0,False,HARD,28.0,True,McLaren,8308.271,2021-09-12 14:19:29.880,1,1.0,False,,False,True
8478.945,RIC,3,85.234,51.0,2.0,,,28.131,28.879,28.224,8421.855,8450.734,8478.958,,310.0,313.0,319.0,True,HARD,29.0,True,McLaren,8393.711,2021-09-12 14:20:55.320,1,1.0,False,,False,True
8564.319,RIC,3,85.374,52.0,2.0,,,28.028,28.971,28.375,8506.986,8535.957,8564.332,312.0,310.0,311.0,318.0,False,HARD,30.0,True,McLaren,8478.945,2021-09-12 14:22:20.554,1,1.0,False,,False,True
8649.131,RIC,3,84.812,53.0,2.0,,,28.077,28.798,27.937,8592.409,8621.207,8649.144,311.0,310.0,297.0,317.0,True,HARD,31.0,True,McLaren,8564.319,2021-09-12 14:23:45.928,1,1.0,False,,False,True
3849.764,OCO,31,114.99,1.0,1.0,,,,32.532,49.561,,3800.315,3849.949,322.0,317.0,297.0,242.0,False,MEDIUM,1.0,True,Alpine,3734.632,2021-09-12 13:03:16.241,1267,10.0,False,,False,False
3936.922,OCO,31,87.158,2.0,1.0,,,28.286,29.735,29.137,3878.118,3907.853,3936.99,309.0,313.0,306.0,335.0,True,MEDIUM,2.0,True,Alpine,3849.764,2021-09-12 13:05:11.373,71,10.0,False,,False,False
4024.499,OCO,31,87.577,3.0,1.0,,,28.543,29.927,29.107,3965.533,3995.46,4024.567,307.0,312.0,305.0,320.0,False,MEDIUM,3.0,True,Alpine,3936.922,2021-09-12 13:06:38.531,1,10.0,False,,False,True
4111.971,OCO,31,87.472,4.0,1.0,,,28.54,29.889,29.043,4053.107,4082.996,4112.039,309.0,312.0,306.0,,False,MEDIUM,4.0,True,Alpine,4024.499,2021-09-12 13:08:06.108,1,10.0,False,,False,True
4199.433,OCO,31,87.462,5.0,1.0,,,28.437,29.95,29.075,4140.476,4170.426,4199.501,307.0,316.0,306.0,323.0,False,MEDIUM,5.0,True,Alpine,4111.971,2021-09-12 13:09:33.580,1,10.0,False,,False,True
4287.185,OCO,31,87.752,6.0,1.0,,,28.526,29.968,29.258,4228.027,4257.995,4287.253,309.0,315.0,305.0,320.0,False,MEDIUM,6.0,True,Alpine,4199.433,2021-09-12 13:11:01.042,1,10.0,False,,False,True
4376.514,OCO,31,89.329,7.0,1.0,,,28.51,30.075,30.744,4315.763,4345.838,4376.582,310.0,314.0,308.0,322.0,False,MEDIUM,7.0,True,Alpine,4287.185,2021-09-12 13:12:28.794,1,11.0,False,,False,True
4464.545,OCO,31,88.031,8.0,1.0,,,28.508,30.136,29.387,4405.09,4435.226,4464.613,316.0,324.0,308.0,335.0,False,MEDIUM,8.0,True,Alpine,4376.514,2021-09-12 13:13:58.123,1,11.0,False,,False,True
4552.07,OCO,31,87.525,9.0,1.0,,,28.378,30.031,29.116,4492.991,4523.022,4552.138,311.0,323.0,306.0,334.0,False,MEDIUM,9.0,True,Alpine,4464.545,2021-09-12 13:15:26.154,1,11.0,False,,False,True
4639.82,OCO,31,87.75,10.0,1.0,,,28.473,30.035,29.242,4580.611,4610.646,4639.888,313.0,318.0,308.0,323.0,False,MEDIUM,10.0,True,Alpine,4552.07,2021-09-12 13:16:53.679,1,11.0,False,,False,True
4728.316,OCO,31,88.496,11.0,1.0,,,28.882,30.382,29.232,4668.77,4699.152,4728.384,312.0,319.0,307.0,312.0,False,MEDIUM,11.0,True,Alpine,4639.82,2021-09-12 13:18:21.429,1,12.0,False,,False,True
4816.03,OCO,31,87.714,12.0,1.0,,,28.372,30.08,29.262,4756.756,4786.836,4816.098,311.0,320.0,306.0,324.0,False,MEDIUM,12.0,True,Alpine,4728.316,2021-09-12 13:19:49.925,1,12.0,False,,False,True
4903.883,OCO,31,87.853,13.0,1.0,,,28.441,29.964,29.448,4844.539,4874.503,4903.951,,318.0,310.0,319.0,False,MEDIUM,13.0,True,Alpine,4816.03,2021-09-12 13:21:17.639,1,12.0,False,,False,True
4991.628,OCO,31,87.745,14.0,1.0,,,28.336,29.942,29.467,4932.287,4962.229,4991.696,315.0,325.0,309.0,333.0,False,MEDIUM,14.0,True,Alpine,4903.883,2021-09-12 13:22:45.492,1,12.0,False,,False,True
5079.722,OCO,31,88.094,15.0,1.0,,,28.29,30.363,29.441,5019.986,5050.349,5079.79,324.0,320.0,307.0,346.0,False,MEDIUM,15.0,True,Alpine,4991.628,2021-09-12 13:24:13.237,1,12.0,False,,False,True
5167.144,OCO,31,87.422,16.0,1.0,,,28.377,29.863,29.182,5108.167,5138.03,5167.212,310.0,317.0,309.0,323.0,False,MEDIUM,16.0,True,Alpine,5079.722,2021-09-12 13:25:41.331,1,12.0,False,,False,True
5254.761,OCO,31,87.617,17.0,1.0,,,28.36,30.171,29.086,5195.572,5225.743,5254.829,313.0,315.0,309.0,322.0,False,MEDIUM,17.0,True,Alpine,5167.144,2021-09-12 13:27:08.753,1,12.0,False,,False,True
5342.452,OCO,31,87.691,18.0,1.0,,,28.265,30.197,29.229,5283.094,5313.291,5342.52,315.0,321.0,309.0,331.0,False,MEDIUM,18.0,True,Alpine,5254.761,2021-09-12 13:28:36.370,1,12.0,False,,False,True
5429.915,OCO,31,87.463,19.0,1.0,,,28.297,30.015,29.151,5370.817,5400.832,5429.983,,323.0,310.0,332.0,False,MEDIUM,19.0,True,Alpine,5342.452,2021-09-12 13:30:04.061,1,12.0,False,,False,True
5517.792,OCO,31,87.877,20.0,1.0,,,28.118,30.444,29.315,5458.101,5488.545,5517.86,332.0,324.0,307.0,333.0,False,MEDIUM,20.0,True,Alpine,5429.915,2021-09-12 13:31:31.524,1,12.0,False,,False,True
5605.938,OCO,31,88.146,21.0,1.0,,,28.538,30.313,29.295,5546.398,5576.711,5606.006,311.0,321.0,309.0,330.0,False,MEDIUM,21.0,True,Alpine,5517.792,2021-09-12 13:32:59.401,1,12.0,False,,False,True
5694.003,OCO,31,88.065,22.0,1.0,,,28.612,30.128,29.325,5634.618,5664.746,5694.071,308.0,314.0,308.0,332.0,False,MEDIUM,22.0,True,Alpine,5605.938,2021-09-12 13:34:27.547,1,12.0,False,,False,True
5782.04,OCO,31,88.037,23.0,1.0,,,28.581,30.062,29.394,5722.652,5752.714,5782.108,310.0,314.0,305.0,320.0,False,MEDIUM,23.0,True,Alpine,5694.003,2021-09-12 13:35:55.612,1,11.0,False,,False,True
5869.598,OCO,31,87.558,24.0,1.0,,,28.555,29.906,29.097,5810.663,5840.569,5869.666,307.0,311.0,305.0,316.0,False,MEDIUM,24.0,True,Alpine,5782.04,2021-09-12 13:37:23.649,1,11.0,False,,False,True
5957.201,OCO,31,87.603,25.0,1.0,,,28.54,29.953,29.11,5898.206,5928.159,5957.269,308.0,311.0,302.0,317.0,False,MEDIUM,25.0,True,Alpine,5869.598,2021-09-12 13:38:51.207,1,11.0,False,,False,True
6072.516,OCO,31,115.315,26.0,1.0,,6068.822,35.662,36.665,42.988,5992.931,6029.596,6072.584,127.0,210.0,,315.0,False,MEDIUM,26.0,True,Alpine,5957.201,2021-09-12 13:40:18.810,124,7.0,False,,False,False
6214.618,OCO,31,142.102,27.0,2.0,6099.171,,61.628,40.873,39.601,6134.212,6175.085,6214.686,158.0,170.0,115.0,273.0,False,HARD,1.0,True,Alpine,6072.516,2021-09-12 13:42:14.125,4,11.0,False,,False,False
6371.957,OCO,31,,28.0,2.0,,,52.362,51.094,53.873,6267.058,6318.166,6372.145,151.0,173.0,125.0,135.0,False,HARD,2.0,True,Alpine,6214.618,2021-09-12 13:44:36.227,4,11.0,False,,False,False
6524.655,OCO,31,,29.0,2.0,,,46.379,55.849,50.478,6418.423,6474.274,6524.866,106.0,186.0,116.0,139.0,False,HARD,3.0,True,Alpine,6371.957,2021-09-12 13:47:13.566,4,11.0,False,,False,False
6661.091,OCO,31,136.436,30.0,2.0,,,36.751,56.838,42.847,6561.474,6618.312,6661.159,116.0,203.0,313.0,179.0,False,HARD,4.0,True,Alpine,6524.655,2021-09-12 13:49:46.264,41,11.0,False,,False,False
6749.516,OCO,31,88.425,31.0,2.0,,,28.091,31.014,29.32,6689.25,6720.264,6749.584,335.0,326.0,319.0,322.0,False,HARD,5.0,True,Alpine,6661.091,2021-09-12 13:52:02.700,1,11.0,False,,False,True
6837.083,OCO,31,87.567,32.0,2.0,,,28.532,29.975,29.06,6778.116,6808.091,6837.151,307.0,315.0,313.0,354.0,False,HARD,6.0,True,Alpine,6749.516,2021-09-12 13:53:31.125,12,10.0,False,,False,True
6924.409,OCO,31,87.326,33.0,2.0,,,28.47,29.758,29.098,6865.621,6895.379,6924.477,311.0,329.0,311.0,324.0,False,HARD,7.0,True,Alpine,6837.083,2021-09-12 13:54:58.692,1,10.0,False,,False,True
7011.345,OCO,31,86.936,34.0,2.0,,,28.183,29.891,28.862,6952.66,6982.551,7011.413,313.0,326.0,311.0,336.0,True,HARD,8.0,True,Alpine,6924.409,2021-09-12 13:56:26.018,1,10.0,False,,False,True
7097.728,OCO,31,86.383,35.0,2.0,,,28.073,29.602,28.708,7039.486,7069.088,7097.796,,324.0,312.0,332.0,True,HARD,9.0,True,Alpine,7011.345,2021-09-12 13:57:52.954,1,10.0,False,,False,True
7184.525,OCO,31,86.797,36.0,2.0,,,28.151,29.658,28.988,7125.947,7155.605,7184.593,,324.0,309.0,331.0,False,HARD,10.0,True,Alpine,7097.728,2021-09-12 13:59:19.337,1,10.0,False,,False,True
7270.972,OCO,31,86.447,37.0,2.0,,,28.314,29.568,28.565,7212.907,7242.475,7271.04,310.0,317.0,313.0,323.0,False,HARD,11.0,True,Alpine,7184.525,2021-09-12 14:00:46.134,1,10.0,False,,False,True
7356.965,OCO,31,85.993,38.0,2.0,,,28.2,29.264,28.529,7299.24,7328.504,7357.033,311.0,326.0,314.0,325.0,True,HARD,12.0,True,Alpine,7270.972,2021-09-12 14:02:12.581,1,10.0,False,,False,True
7443.382,OCO,31,86.417,39.0,2.0,,,28.231,29.511,28.675,7385.264,7414.775,7443.45,312.0,326.0,312.0,335.0,False,HARD,13.0,True,Alpine,7356.965,2021-09-12 14:03:38.574,1,10.0,False,,False,True
7529.786,OCO,31,86.404,40.0,2.0,,,27.986,29.658,28.76,7471.436,7501.094,7529.854,316.0,326.0,311.0,333.0,False,HARD,14.0,True,Alpine,7443.382,2021-09-12 14:05:04.991,1,10.0,False,,False,True
7616.061,OCO,31,86.275,41.0,2.0,,,28.226,29.562,28.487,7558.08,7587.642,7616.129,312.0,317.0,310.0,329.0,False,HARD,15.0,True,Alpine,7529.786,2021-09-12 14:06:31.395,12,10.0,False,,False,True
7702.317,OCO,31,86.256,42.0,2.0,,,28.199,29.435,28.622,7644.328,7673.763,7702.385,313.0,318.0,310.0,322.0,False,HARD,16.0,True,Alpine,7616.061,2021-09-12 14:07:57.670,1,10.0,False,,False,True
7789.08,OCO,31,86.763,43.0,2.0,,,28.25,29.439,29.074,7730.635,7760.074,7789.148,314.0,318.0,310.0,321.0,False,HARD,17.0,True,Alpine,7702.317,2021-09-12 14:09:23.926,12,10.0,False,,False,True
7893.955,OCO,31,104.875,44.0,2.0,,,35.259,38.483,31.133,7824.407,7862.89,7894.023,256.0,197.0,313.0,323.0,False,HARD,18.0,True,Alpine,7789.08,2021-09-12 14:10:50.689,2671,10.0,False,,False,False
7980.276,OCO,31,86.321,45.0,2.0,,,28.237,29.291,28.793,7922.26,7951.551,7980.344,314.0,332.0,315.0,320.0,False,HARD,19.0,True,Alpine,7893.955,2021-09-12 14:12:35.564,1,10.0,False,,False,True
8066.846,OCO,31,86.57,46.0,2.0,,,27.987,29.747,28.836,8008.331,8038.078,8066.914,320.0,329.0,314.0,351.0,False,HARD,20.0,True,Alpine,7980.276,2021-09-12 14:14:01.885,1,10.0,False,,False,True
8153.629,OCO,31,86.783,47.0,2.0,,,28.217,29.672,28.894,8095.131,8124.803,8153.697,312.0,321.0,311.0,334.0,False,HARD,21.0,True,Alpine,8066.846,2021-09-12 14:15:28.455,1,10.0,False,,False,True
8240.261,OCO,31,86.632,48.0,2.0,,,28.249,29.647,28.736,8181.946,8211.593,8240.329,,320.0,312.0,332.0,False,HARD,22.0,True,Alpine,8153.629,2021-09-12 14:16:55.238,1,10.0,False,,False,True
8326.525,OCO,31,86.264,49.0,2.0,,,28.217,29.414,28.633,8268.546,8297.96,8326.593,,316.0,311.0,324.0,False,HARD,23.0,True,Alpine,8240.261,2021-09-12 14:18:21.870,1,10.0,False,,False,True
8412.496,OCO,31,85.971,50.0,2.0,,,28.126,29.418,28.427,8354.719,8384.137,8412.564,314.0,316.0,311.0,323.0,True,HARD,24.0,True,Alpine,8326.525,2021-09-12 14:19:48.134,1,10.0,False,,False,True
8498.538,OCO,31,86.042,51.0,2.0,,,28.155,29.405,28.482,8440.719,8470.124,8498.606,,317.0,313.0,324.0,False,HARD,25.0,True,Alpine,8412.496,2021-09-12 14:21:14.105,1,10.0,False,,False,True
8584.443,OCO,31,85.905,52.0,2.0,,,28.161,29.316,28.428,8526.767,8556.083,8584.511,,319.0,311.0,,True,HARD,26.0,True,Alpine,8498.538,2021-09-12 14:22:40.147,1,10.0,False,,False,True
8670.009,OCO,31,85.566,53.0,2.0,,,28.037,29.269,28.26,8612.548,8641.817,8670.077,317.0,320.0,313.0,,True,HARD,27.0,True,Alpine,8584.443,2021-09-12 14:24:06.052,1,10.0,False,,False,True
3834.306,VER,33,99.532,1.0,1.0,,,,30.226,39.29,,3795.131,3834.49,321.0,314.0,227.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,3734.632,2021-09-12 13:03:16.241,126,2.0,False,,False,False
3924.431,VER,33,90.125,2.0,1.0,,,32.329,29.197,28.599,3866.653,3895.85,3924.449,309.0,313.0,309.0,291.0,True,MEDIUM,2.0,True,Red Bull Racing,3834.306,2021-09-12 13:04:55.915,671,2.0,False,,False,False
4010.239,VER,33,85.808,3.0,1.0,,,28.111,29.137,28.56,3952.56,3981.697,4010.257,314.0,324.0,309.0,318.0,True,MEDIUM,3.0,True,Red Bull Racing,3924.431,2021-09-12 13:06:26.040,1,2.0,False,,False,True
4096.634,VER,33,86.395,4.0,1.0,,,28.232,29.404,28.759,4038.489,4067.893,4096.652,313.0,323.0,307.0,323.0,False,MEDIUM,4.0,True,Red Bull Racing,4010.239,2021-09-12 13:07:51.848,1,2.0,False,,False,True
4183.011,VER,33,86.377,5.0,1.0,,,28.244,29.412,28.721,4124.896,4154.308,4183.029,314.0,323.0,308.0,325.0,False,MEDIUM,5.0,True,Red Bull Racing,4096.634,2021-09-12 13:09:18.243,1,2.0,False,,False,True
4269.352,VER,33,86.341,6.0,1.0,,,28.278,29.398,28.665,4211.307,4240.705,4269.37,312.0,324.0,309.0,322.0,False,MEDIUM,6.0,True,Red Bull Racing,4183.011,2021-09-12 13:10:44.620,1,2.0,False,,False,True
4356.511,VER,33,87.159,7.0,1.0,,,28.2,29.471,29.488,4297.57,4327.041,4356.529,314.0,323.0,308.0,337.0,False,MEDIUM,7.0,True,Red Bull Racing,4269.352,2021-09-12 13:12:10.961,1,2.0,False,,False,True
4442.844,VER,33,86.333,8.0,1.0,,,28.138,29.444,28.751,4384.667,4414.111,4442.862,313.0,316.0,310.0,318.0,False,MEDIUM,8.0,True,Red Bull Racing,4356.511,2021-09-12 13:13:38.120,1,2.0,False,,False,True
4529.375,VER,33,86.531,9.0,1.0,,,28.1,29.53,28.901,4470.962,4500.492,4529.393,,321.0,307.0,324.0,False,MEDIUM,9.0,True,Red Bull Racing,4442.844,2021-09-12 13:15:04.453,1,2.0,False,,False,True
4615.874,VER,33,86.499,10.0,1.0,,,28.044,29.614,28.841,4557.437,4587.051,4615.892,314.0,323.0,308.0,326.0,False,MEDIUM,10.0,True,Red Bull Racing,4529.375,2021-09-12 13:16:30.984,1,2.0,False,,False,True
4702.542,VER,33,86.668,11.0,1.0,,,28.192,29.584,28.892,4644.084,4673.668,4702.56,312.0,322.0,310.0,,False,MEDIUM,11.0,True,Red Bull Racing,4615.874,2021-09-12 13:17:57.483,1,2.0,False,,False,True
4789.283,VER,33,86.741,12.0,1.0,,,28.097,29.664,28.98,4730.657,4760.321,4789.301,,324.0,311.0,330.0,False,MEDIUM,12.0,True,Red Bull Racing,4702.542,2021-09-12 13:19:24.151,1,2.0,False,,False,True
4875.726,VER,33,86.443,13.0,1.0,,,28.115,29.414,28.914,4817.416,4846.83,4875.744,314.0,324.0,312.0,326.0,False,MEDIUM,13.0,True,Red Bull Racing,4789.283,2021-09-12 13:20:50.892,1,2.0,False,,False,True
4962.417,VER,33,86.691,14.0,1.0,,,28.068,29.622,29.001,4903.812,4933.434,4962.435,316.0,324.0,310.0,327.0,False,MEDIUM,14.0,True,Red Bull Racing,4875.726,2021-09-12 13:22:17.335,1,2.0,False,,False,True
5048.726,VER,33,86.309,15.0,1.0,,,28.02,29.42,28.869,4990.455,5019.875,5048.744,318.0,325.0,313.0,,False,MEDIUM,15.0,True,Red Bull Racing,4962.417,2021-09-12 13:23:44.026,1,2.0,False,,False,True
5135.428,VER,33,86.702,16.0,1.0,,,28.128,29.704,28.87,5076.872,5106.576,5135.446,,325.0,313.0,329.0,False,MEDIUM,16.0,True,Red Bull Racing,5048.726,2021-09-12 13:25:10.335,1,2.0,False,,False,True
5222.205,VER,33,86.777,17.0,1.0,,,28.116,29.691,28.97,5163.562,5193.253,5222.223,317.0,318.0,311.0,330.0,False,MEDIUM,17.0,True,Red Bull Racing,5135.428,2021-09-12 13:26:37.037,1,2.0,False,,False,True
5308.985,VER,33,86.78,18.0,1.0,,,28.205,29.674,28.901,5250.428,5280.102,5309.003,,320.0,313.0,324.0,False,MEDIUM,18.0,True,Red Bull Racing,5222.205,2021-09-12 13:28:03.814,1,2.0,False,,False,True
5395.797,VER,33,86.812,19.0,1.0,,,28.155,29.528,29.129,5337.158,5366.686,5395.815,315.0,326.0,311.0,328.0,False,MEDIUM,19.0,True,Red Bull Racing,5308.985,2021-09-12 13:29:30.594,1,2.0,False,,False,True
5482.922,VER,33,87.125,20.0,1.0,,,28.16,29.795,29.17,5423.975,5453.77,5482.94,,324.0,310.0,326.0,False,MEDIUM,20.0,True,Red Bull Racing,5395.797,2021-09-12 13:30:57.406,1,2.0,False,,False,True
5570.63,VER,33,87.708,21.0,1.0,,,29.008,29.663,29.037,5511.948,5541.611,5570.648,321.0,318.0,310.0,329.0,False,MEDIUM,21.0,True,Red Bull Racing,5482.922,2021-09-12 13:32:24.531,1,2.0,False,,False,True
5658.096,VER,33,87.466,22.0,1.0,,,28.285,29.903,29.278,5598.933,5628.836,5658.114,314.0,315.0,306.0,328.0,False,MEDIUM,22.0,True,Red Bull Racing,5570.63,2021-09-12 13:33:52.239,1,1.0,False,,False,True
5749.28,VER,33,91.184,23.0,1.0,,5745.54,28.654,29.601,32.929,5686.768,5716.369,5749.298,306.0,309.0,,315.0,False,MEDIUM,23.0,True,Red Bull Racing,5658.096,2021-09-12 13:35:19.705,1,2.0,False,,False,False
5863.349,VER,33,114.069,24.0,2.0,5778.015,,56.416,28.731,28.922,5805.714,5834.445,5863.367,313.0,340.0,311.0,284.0,False,HARD,1.0,True,Red Bull Racing,5749.28,2021-09-12 13:36:50.889,1,9.0,False,,False,False
5948.522,VER,33,85.173,25.0,2.0,,,28.002,28.75,28.421,5891.369,5920.119,5948.54,,324.0,313.0,324.0,True,HARD,2.0,True,Red Bull Racing,5863.349,2021-09-12 13:38:44.958,1,8.0,False,,False,True
5962.85,VER,33,,26.0,2.0,,,,,,,,,,,,,,HARD,3.0,True,Red Bull Racing,5948.522,,1,,False,,True,False
3836.469,NOR,4,101.695,1.0,1.0,,,,30.655,40.863,,3795.739,3836.656,342.0,319.0,211.0,270.0,False,MEDIUM,1.0,True,McLaren,3734.632,2021-09-12 13:03:16.241,126,3.0,False,,False,False
3926.6,NOR,4,90.131,2.0,1.0,,,32.179,29.369,28.583,3868.651,3898.02,3926.603,315.0,313.0,311.0,280.0,True,MEDIUM,2.0,True,McLaren,3836.469,2021-09-12 13:04:58.078,671,3.0,False,,False,False
4012.673,NOR,4,86.073,3.0,1.0,,,28.148,29.302,28.623,3954.751,3984.053,4012.676,312.0,313.0,310.0,316.0,True,MEDIUM,3.0,True,McLaren,3926.6,2021-09-12 13:06:28.209,1,3.0,False,,False,True
4099.401,NOR,4,86.728,4.0,1.0,,,28.493,29.526,28.709,4041.169,4070.695,4099.404,309.0,310.0,308.0,315.0,False,MEDIUM,4.0,True,McLaren,4012.673,2021-09-12 13:07:54.282,1,3.0,False,,False,True
