Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2289.598,KUB,88,141.915,7.0,2.0,,,42.789,62.249,36.877,2190.472,2252.721,2289.598,273.0,165.0,225.0,207.0,False,SOFT,5.0,True,Williams,2147.683,2019-08-30 13:20:49.210,1,,False,,False,True
2398.705,KUB,88,109.107,8.0,2.0,,,31.954,47.337,29.816,2321.552,2368.889,2398.705,309.0,202.0,221.0,293.0,False,SOFT,6.0,True,Williams,2289.598,2019-08-30 13:23:11.125,1,,False,,False,True
2526.227,KUB,88,127.522,9.0,2.0,,2522.511,38.663,52.85,36.009,2437.368,2490.218,2526.227,239.0,190.0,,243.0,False,SOFT,7.0,True,Williams,2398.705,2019-08-30 13:25:00.232,1,,False,,False,False
3129.99,KUB,88,,10.0,3.0,3013.828,,,52.486,33.548,,3096.461,3131.467,298.0,189.0,225.0,265.0,False,SOFT,1.0,True,Williams,2526.227,2019-08-30 13:27:07.754,1,,False,,False,False
3238.426,KUB,88,108.436,11.0,3.0,,,31.792,46.808,29.836,3161.782,3208.59,3238.426,312.0,206.0,221.0,294.0,True,SOFT,2.0,True,Williams,3129.99,2019-08-30 13:37:11.517,1,,False,,False,True
3388.388,KUB,88,149.962,12.0,3.0,,,44.64,65.364,39.958,3283.066,3348.43,3388.388,211.0,153.0,227.0,227.0,False,SOFT,3.0,True,Williams,3238.426,2019-08-30 13:38:59.953,1,,False,,False,True
3496.719,KUB,88,108.331,13.0,3.0,,,31.668,46.918,29.745,3420.056,3466.974,3496.719,314.0,203.0,222.0,296.0,True,SOFT,4.0,True,Williams,3388.388,2019-08-30 13:41:29.915,1,,False,,False,True
3651.426,KUB,88,,14.0,3.0,,,43.728,68.881,42.079,3540.479,3609.352,3651.519,168.0,168.0,226.0,197.0,False,SOFT,5.0,True,Williams,3496.719,2019-08-30 13:43:18.246,1,,False,,False,False
3766.026,KUB,88,114.6,15.0,3.0,,3762.262,31.67,47.186,35.744,3683.096,3730.282,3766.026,315.0,203.0,,298.0,False,SOFT,6.0,True,Williams,3651.426,2019-08-30 13:45:52.953,1,,False,,False,False
4290.704,KUB,88,,16.0,4.0,4151.962,,,57.561,34.347,,4260.069,4295.184,295.0,179.0,216.0,229.0,False,SOFT,8.0,False,Williams,3766.026,2019-08-30 13:47:47.553,1,,False,,False,False
4402.8,KUB,88,112.096,17.0,4.0,,,32.473,49.229,30.394,4323.177,4372.406,4402.8,296.0,196.0,216.0,294.0,False,SOFT,9.0,False,Williams,4290.704,2019-08-30 13:56:32.231,1,,False,,False,True
4515.634,KUB,88,112.834,18.0,4.0,,,32.661,49.724,30.449,4435.461,4485.185,4515.634,289.0,196.0,216.0,297.0,False,SOFT,10.0,False,Williams,4402.8,2019-08-30 13:58:24.327,1,,False,,False,True
4630.691,KUB,88,115.057,19.0,4.0,,,32.682,51.788,30.587,4548.316,4600.104,4630.691,,194.0,215.0,298.0,False,SOFT,11.0,False,Williams,4515.634,2019-08-30 14:00:17.161,1,,False,,False,True
4745.12,KUB,88,114.429,20.0,4.0,,,33.44,50.515,30.474,4664.131,4714.646,4745.12,265.0,195.0,212.0,294.0,False,SOFT,12.0,False,Williams,4630.691,2019-08-30 14:02:12.218,1,,False,,False,True
4858.641,KUB,88,113.521,21.0,4.0,,,33.032,49.954,30.535,4778.152,4828.106,4858.641,284.0,194.0,213.0,,False,SOFT,13.0,False,Williams,4745.12,2019-08-30 14:04:06.647,1,,False,,False,True
4972.554,KUB,88,113.913,22.0,4.0,,,32.561,50.673,30.679,4891.202,4941.875,4972.554,293.0,190.0,213.0,300.0,False,SOFT,14.0,False,Williams,4858.641,2019-08-30 14:06:00.168,1,,False,,False,True
5090.966,KUB,88,118.412,23.0,4.0,,5087.203,32.79,50.613,35.009,5005.344,5055.957,5090.966,288.0,191.0,,299.0,False,SOFT,15.0,False,Williams,4972.554,2019-08-30 14:07:54.081,1,,False,,False,False
5260.741,KUB,88,,24.0,5.0,5111.882,,81.699,57.378,30.716,5172.675,5230.098,5260.955,106.0,192.0,217.0,108.0,False,MEDIUM,3.0,False,Williams,5090.966,2019-08-30 14:09:52.493,1,,False,,False,False
5373.958,KUB,88,113.217,25.0,5.0,,,32.958,49.592,30.667,5293.699,5343.291,5373.958,275.0,195.0,213.0,293.0,False,MEDIUM,4.0,False,Williams,5260.741,2019-08-30 14:12:42.268,1,,False,,False,True
5486.53,KUB,88,112.572,26.0,5.0,,,32.905,49.258,30.409,5406.863,5456.121,5486.53,285.0,198.0,214.0,295.0,False,MEDIUM,5.0,False,Williams,5373.958,2019-08-30 14:14:35.485,1,,False,,False,True
5598.932,KUB,88,112.402,27.0,5.0,,,32.644,49.26,30.498,5519.174,5568.434,5598.932,287.0,197.0,213.0,,False,MEDIUM,6.0,False,Williams,5486.53,2019-08-30 14:16:28.057,1,,False,,False,True
5711.684,KUB,88,112.752,28.0,5.0,,,32.818,49.431,30.503,5631.75,5681.181,5711.684,,195.0,214.0,297.0,False,MEDIUM,7.0,False,Williams,5598.932,2019-08-30 14:18:20.459,1,,False,,False,True
5824.327,KUB,88,112.643,29.0,5.0,,,32.838,49.305,30.5,5744.522,5793.827,5824.327,,195.0,212.0,296.0,False,MEDIUM,8.0,False,Williams,5711.684,2019-08-30 14:20:13.211,1,,False,,False,True
5938.141,KUB,88,113.814,30.0,5.0,,,32.808,50.574,30.432,5857.135,5907.709,5938.141,293.0,194.0,213.0,295.0,False,MEDIUM,9.0,False,Williams,5824.327,2019-08-30 14:22:05.854,1,,False,,False,True
6068.332,KUB,88,130.191,31.0,5.0,,,32.853,56.132,41.206,5970.994,6027.126,6068.332,289.0,128.0,177.0,296.0,False,MEDIUM,10.0,False,Williams,5938.141,2019-08-30 14:23:59.668,126,,False,,False,False
6222.108,KUB,88,,32.0,5.0,,6222.108,43.001,67.445,,6111.38,6178.881,,207.0,156.0,,205.0,False,MEDIUM,11.0,False,Williams,6068.332,2019-08-30 14:26:09.859,65,,False,,False,False
1541.608,GIO,99,,1.0,1.0,1412.193,,,52.628,33.308,,1508.334,1544.385,275.0,192.0,231.0,278.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1412.193,2019-08-30 13:08:33.720,1,,False,,False,False
1648.457,GIO,99,106.849,2.0,1.0,,,31.175,46.445,29.229,1572.783,1619.228,1648.457,329.0,205.0,223.0,305.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1541.608,2019-08-30 13:10:43.135,1,,False,,False,True
1789.398,GIO,99,140.941,3.0,1.0,,,38.495,63.371,39.075,1686.952,1750.323,1789.398,194.0,180.0,228.0,207.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1648.457,2019-08-30 13:12:29.984,1,,False,,False,True
1896.805,GIO,99,107.407,4.0,1.0,,,30.903,47.087,29.417,1820.301,1867.388,1896.805,335.0,198.0,219.0,308.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1789.398,2019-08-30 13:14:50.925,1,,False,,False,True
2049.36,GIO,99,,5.0,1.0,,,42.859,68.726,40.98,1939.654,2008.402,2052.004,155.0,171.0,230.0,171.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1896.805,2019-08-30 13:16:38.332,1,,False,,False,False
2156.693,GIO,99,107.333,6.0,1.0,,,30.897,47.148,29.288,2080.257,2127.405,2156.693,334.0,198.0,224.0,307.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,2049.36,2019-08-30 13:19:10.887,1,,False,,False,True
2286.138,GIO,99,129.445,7.0,1.0,,2282.414,35.02,55.208,39.217,2191.713,2246.921,2286.138,266.0,184.0,,258.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,2156.693,2019-08-30 13:20:58.220,1,,False,,False,False
3157.185,GIO,99,,8.0,2.0,3040.567,,,53.07,34.775,,3122.419,3161.559,302.0,197.0,231.0,274.0,False,SOFT,1.0,True,Alfa Romeo Racing,2286.138,2019-08-30 13:23:07.665,1,,False,,False,False
3263.566,GIO,99,106.381,9.0,2.0,,,30.687,46.226,29.468,3187.872,3234.098,3263.566,332.0,203.0,221.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,3157.185,2019-08-30 13:37:38.712,1,,False,,False,True
3421.148,GIO,99,,10.0,2.0,,,43.106,73.338,41.157,3306.669,3380.004,3421.312,201.0,159.0,231.0,204.0,False,SOFT,3.0,True,Alfa Romeo Racing,3263.566,2019-08-30 13:39:25.093,1,,False,,False,False
3527.476,GIO,99,106.328,11.0,2.0,,,30.834,46.44,29.054,3451.982,3498.422,3527.476,330.0,205.0,225.0,306.0,True,SOFT,4.0,True,Alfa Romeo Racing,3421.148,2019-08-30 13:42:02.675,1,,False,,False,True
3660.159,GIO,99,132.683,12.0,2.0,,3656.448,36.428,58.751,37.504,3563.904,3622.655,3660.159,229.0,173.0,,263.0,False,SOFT,5.0,True,Alfa Romeo Racing,3527.476,2019-08-30 13:43:49.003,1,,False,,False,False
4826.377,GIO,99,,13.0,3.0,4696.412,4822.63,,51.137,35.443,,4790.947,4826.483,309.0,190.0,,297.0,False,SOFT,6.0,False,Alfa Romeo Racing,3660.159,2019-08-30 13:46:01.686,1,,False,,False,False
4963.517,GIO,99,137.14,14.0,4.0,4841.225,,55.031,50.439,31.67,4881.408,4931.847,4963.517,299.0,192.0,220.0,296.0,False,SOFT,7.0,False,Alfa Romeo Racing,4826.377,2019-08-30 14:05:27.904,1,,False,,False,False
5075.526,GIO,99,112.009,15.0,4.0,,,32.179,49.738,30.092,4995.696,5045.434,5075.526,,196.0,213.0,301.0,False,SOFT,8.0,False,Alfa Romeo Racing,4963.517,2019-08-30 14:07:45.044,1,,False,,False,True
5188.206,GIO,99,112.68,16.0,4.0,,,32.358,50.011,30.311,5107.884,5157.895,5188.206,297.0,194.0,215.0,302.0,False,SOFT,9.0,False,Alfa Romeo Racing,5075.526,2019-08-30 14:09:37.053,1,,False,,False,True
5300.708,GIO,99,112.502,17.0,4.0,,,32.327,50.147,30.028,5220.533,5270.68,5300.708,300.0,194.0,214.0,303.0,False,SOFT,10.0,False,Alfa Romeo Racing,5188.206,2019-08-30 14:11:29.733,1,,False,,False,True
5413.299,GIO,99,112.591,18.0,4.0,,,32.189,50.184,30.218,5332.897,5383.081,5413.299,311.0,196.0,215.0,302.0,False,SOFT,11.0,False,Alfa Romeo Racing,5300.708,2019-08-30 14:13:22.235,1,,False,,False,True
5526.493,GIO,99,113.194,19.0,4.0,,,32.298,50.695,30.201,5445.597,5496.292,5526.493,298.0,193.0,216.0,301.0,False,SOFT,12.0,False,Alfa Romeo Racing,5413.299,2019-08-30 14:15:14.826,1,,False,,False,True
5640.19,GIO,99,113.697,20.0,4.0,,,32.268,51.357,30.072,5558.761,5610.118,5640.19,303.0,192.0,215.0,,False,SOFT,13.0,False,Alfa Romeo Racing,5526.493,2019-08-30 14:17:08.020,1,,False,,False,True
5757.265,GIO,99,117.075,21.0,4.0,,5753.551,32.171,50.491,34.413,5672.361,5722.852,5757.265,302.0,190.0,,304.0,False,SOFT,14.0,False,Alfa Romeo Racing,5640.19,2019-08-30 14:19:01.717,1,,False,,False,False
5884.936,GIO,99,127.671,22.0,5.0,5777.84,,47.746,49.838,30.087,5805.011,5854.849,5884.936,310.0,198.0,217.0,300.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,5757.265,2019-08-30 14:20:58.792,1,,False,,False,False
5996.725,GIO,99,111.789,23.0,5.0,,,32.238,49.643,29.908,5917.174,5966.817,5996.725,301.0,194.0,216.0,,False,MEDIUM,9.0,False,Alfa Romeo Racing,5884.936,2019-08-30 14:23:06.463,12,,False,,False,True
6149.03,GIO,99,,24.0,5.0,,6145.31,40.376,66.827,45.078,6037.125,6103.955,6150.832,234.0,158.0,,121.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5996.725,2019-08-30 14:24:58.252,26,,False,,False,False
