Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1197.507,PIA,81,89.898,4.0,1.0,,,22.426,40.226,27.246,1130.035,1170.261,1197.507,271.0,163.0,286.0,269.0,False,MEDIUM,4.0,True,McLaren,1107.609,2024-06-28 14:37:44.732,1,,False,,False,True
1263.588,PIA,81,66.081,5.0,1.0,,,16.627,29.339,20.115,1214.134,1243.473,1263.588,320.0,243.0,274.0,315.0,True,MEDIUM,5.0,True,McLaren,1197.507,2024-06-28 14:39:14.630,1,,False,,False,True
1355.163,PIA,81,91.575,6.0,1.0,,,21.158,44.06,26.357,1284.746,1328.806,1355.163,221.0,110.0,287.0,215.0,False,MEDIUM,6.0,True,McLaren,1263.588,2024-06-28 14:40:20.711,1,,False,,False,True
1421.59,PIA,81,66.427,7.0,1.0,,,16.787,29.705,19.935,1371.95,1401.655,1421.59,323.0,246.0,287.0,318.0,False,MEDIUM,7.0,True,McLaren,1355.163,2024-06-28 14:41:52.286,12,,True,TRACK LIMITS AT TURN 6 LAP 8 ,False,True
1511.88,PIA,81,90.29,8.0,1.0,,1508.446,20.288,39.324,30.678,1441.878,1481.202,1511.88,218.0,169.0,,205.0,False,MEDIUM,8.0,True,McLaren,1421.59,2024-06-28 14:42:58.713,1,,False,,False,False
1930.106,PIA,81,,9.0,2.0,1830.014,,,35.492,24.8,,1905.316,1930.131,291.0,189.0,285.0,295.0,False,MEDIUM,1.0,True,McLaren,1511.88,2024-06-28 14:44:29.003,1,,False,,False,False
1995.485,PIA,81,65.379,10.0,2.0,,,16.694,29.119,19.566,1946.8,1975.919,1995.485,321.0,247.0,287.0,317.0,True,MEDIUM,2.0,True,McLaren,1930.106,2024-06-28 14:51:27.229,1,,False,,False,True
2085.83,PIA,81,90.345,11.0,2.0,,2082.46,21.264,38.639,30.442,2016.749,2055.388,2085.83,237.0,182.0,,231.0,False,MEDIUM,3.0,True,McLaren,1995.485,2024-06-28 14:52:32.608,1,,False,,False,False
3239.925,PIA,81,,12.0,3.0,3144.166,,,36.4,24.834,,3215.227,3239.962,294.0,175.0,286.0,292.0,False,SOFT,1.0,True,McLaren,2085.83,2024-06-28 14:54:02.953,1,,False,,False,False
3304.912,PIA,81,64.987,13.0,3.0,,,16.379,29.035,19.573,3256.304,3285.339,3304.912,320.0,249.0,287.0,316.0,True,SOFT,2.0,True,McLaren,3239.925,2024-06-28 15:13:17.048,1,,False,,False,True
3399.425,PIA,81,94.513,14.0,3.0,,3393.163,21.677,37.948,34.888,3326.589,3364.537,3399.425,239.0,179.0,,218.0,False,SOFT,3.0,True,McLaren,3304.912,2024-06-28 15:14:22.035,1,,False,,False,False
993.965,LEC,16,,1.0,1.0,887.643,,,40.009,24.06,,970.043,994.025,287.0,205.0,285.0,275.0,False,MEDIUM,1.0,True,Ferrari,887.643,2024-06-28 14:34:04.766,1,,False,,False,False
1060.114,LEC,16,66.149,2.0,1.0,,,16.68,29.528,19.941,1010.645,1040.173,1060.114,319.0,245.0,286.0,315.0,True,MEDIUM,2.0,True,Ferrari,993.965,2024-06-28 14:35:51.088,1,,False,,False,True
1155.283,LEC,16,95.169,3.0,1.0,,1149.283,22.876,36.52,35.773,1082.99,1119.51,1155.283,215.0,195.0,,228.0,False,MEDIUM,3.0,True,Ferrari,1060.114,2024-06-28 14:36:57.237,1,,False,,False,False
1333.109,LEC,16,,4.0,2.0,1220.948,,,40.592,27.508,,1305.616,1333.264,265.0,180.0,288.0,242.0,False,MEDIUM,4.0,False,Ferrari,1155.283,2024-06-28 14:38:32.406,1,,False,,False,False
1400.152,LEC,16,67.043,5.0,2.0,,,16.786,29.475,20.782,1349.895,1379.37,1400.152,319.0,245.0,277.0,316.0,False,MEDIUM,5.0,False,Ferrari,1333.109,2024-06-28 14:41:30.232,12,,False,,False,True
1481.177,LEC,16,81.025,6.0,2.0,,1477.826,19.147,34.167,27.711,1419.299,1453.466,1481.177,287.0,213.0,,257.0,False,MEDIUM,6.0,False,Ferrari,1400.152,2024-06-28 14:42:37.275,1,,False,,False,False
1920.613,LEC,16,,7.0,3.0,1822.553,,,36.139,25.413,,1895.246,1920.792,294.0,204.0,286.0,295.0,False,MEDIUM,1.0,True,Ferrari,1481.177,2024-06-28 14:43:58.300,1,,False,,False,False
1986.139,LEC,16,65.526,8.0,3.0,,,16.629,29.164,19.733,1937.242,1966.406,1986.139,321.0,246.0,287.0,317.0,True,MEDIUM,2.0,True,Ferrari,1920.613,2024-06-28 14:51:17.736,1,,False,,False,True
2076.64,LEC,16,90.501,9.0,3.0,,2073.4,20.457,36.685,33.359,2006.596,2043.281,2076.64,263.0,202.0,,220.0,False,MEDIUM,3.0,True,Ferrari,1986.139,2024-06-28 14:52:23.262,1,,False,,False,False
2385.54,LEC,16,,10.0,4.0,2301.88,2382.007,,34.681,29.692,,2355.855,2385.54,293.0,195.0,,293.0,False,MEDIUM,4.0,False,Ferrari,2076.64,2024-06-28 14:53:53.763,1,,False,,False,False
3284.67,LEC,16,,11.0,5.0,3210.639,,,31.932,21.041,,3263.724,3284.67,305.0,227.0,287.0,305.0,False,SOFT,1.0,True,Ferrari,2385.54,2024-06-28 14:59:02.663,1,,False,,False,False
3368.311,LEC,16,,12.0,5.0,,3368.311,20.623,36.057,,3305.36,3341.378,,260.0,205.0,,218.0,False,SOFT,2.0,True,Ferrari,3284.67,2024-06-28 15:14:01.793,1,,False,,False,False
959.112,SAI,55,,1.0,1.0,860.013,,,38.028,26.726,,932.821,959.149,288.0,209.0,288.0,285.0,False,MEDIUM,1.0,True,Ferrari,860.013,2024-06-28 14:33:37.136,1,,False,,False,False
1024.893,SAI,55,65.781,2.0,1.0,,,16.563,29.369,19.849,975.675,1005.044,1024.893,322.0,247.0,287.0,316.0,True,MEDIUM,2.0,True,Ferrari,959.112,2024-06-28 14:35:16.235,1,,False,,False,True
1119.686,SAI,55,94.793,3.0,1.0,,1116.223,23.578,39.47,31.745,1048.471,1087.941,1119.686,193.0,220.0,,211.0,False,MEDIUM,3.0,True,Ferrari,1024.893,2024-06-28 14:36:22.016,1,,False,,False,False
1291.573,SAI,55,,4.0,2.0,1191.697,,,38.362,25.541,,1266.032,1291.824,183.0,160.0,284.0,258.0,False,MEDIUM,4.0,False,Ferrari,1119.686,2024-06-28 14:37:56.809,1,,False,,False,False
1357.89,SAI,55,66.317,5.0,2.0,,,16.699,29.656,19.962,1308.272,1337.928,1357.89,319.0,247.0,287.0,317.0,False,MEDIUM,5.0,False,Ferrari,1291.573,2024-06-28 14:40:48.696,1,,False,,False,True
1447.417,SAI,55,89.527,6.0,2.0,,1443.971,21.943,37.267,30.317,1379.833,1417.1,1447.417,223.0,175.0,,242.0,False,MEDIUM,6.0,False,Ferrari,1357.89,2024-06-28 14:41:55.013,12,,False,,False,False
1912.124,SAI,55,,7.0,3.0,1815.457,,,39.708,25.343,,1887.202,1912.235,291.0,156.0,285.0,293.0,False,MEDIUM,1.0,True,Ferrari,1447.417,2024-06-28 14:43:24.540,1,,False,,False,False
1977.559,SAI,55,65.435,8.0,3.0,,,16.645,29.094,19.696,1928.769,1957.863,1977.559,321.0,249.0,284.0,317.0,True,MEDIUM,2.0,True,Ferrari,1912.124,2024-06-28 14:51:09.247,1,,False,,False,True
2064.517,SAI,55,86.958,9.0,3.0,,2061.154,20.06,36.889,30.009,1997.619,2034.508,2064.517,250.0,178.0,,240.0,False,MEDIUM,3.0,True,Ferrari,1977.559,2024-06-28 14:52:14.682,1,,False,,False,False
3258.68,SAI,55,,10.0,4.0,3163.298,,,38.622,26.592,,3232.171,3258.859,288.0,174.0,286.0,289.0,False,SOFT,1.0,True,Ferrari,2064.517,2024-06-28 14:53:41.640,1,,False,,False,False
3323.806,SAI,55,65.126,11.0,4.0,,,16.494,28.971,19.661,3275.174,3304.145,3323.806,320.0,249.0,285.0,316.0,True,SOFT,2.0,True,Ferrari,3258.68,2024-06-28 15:13:35.803,1,,False,,False,True
3413.633,SAI,55,,12.0,4.0,,3413.633,24.773,36.854,,3348.667,3385.639,,232.0,167.0,,209.0,False,SOFT,3.0,True,Ferrari,3323.806,2024-06-28 15:14:40.929,1,,False,,False,False
905.754,HAM,44,,1.0,1.0,822.451,,,38.455,23.302,,882.497,905.881,242.0,190.0,285.0,270.0,False,MEDIUM,1.0,True,Mercedes,822.451,2024-06-28 14:32:59.574,1,,False,,False,False
972.17,HAM,44,66.416,2.0,1.0,,,16.881,29.504,20.031,922.635,952.139,972.17,317.0,217.0,285.0,313.0,False,MEDIUM,2.0,True,Mercedes,905.754,2024-06-28 14:34:22.877,1,,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True
1064.027,HAM,44,91.857,3.0,1.0,,1060.575,23.023,39.441,29.393,995.193,1034.634,1064.027,197.0,202.0,,222.0,False,MEDIUM,3.0,True,Mercedes,972.17,2024-06-28 14:35:29.293,1,,False,,False,False
1278.185,HAM,44,,4.0,2.0,1172.944,,,42.533,27.822,,1250.459,1278.317,220.0,188.0,287.0,189.0,False,MEDIUM,4.0,False,Mercedes,1064.027,2024-06-28 14:37:01.150,1,,False,,False,False
1344.689,HAM,44,66.504,5.0,2.0,,,16.796,29.747,19.961,1294.981,1324.728,1344.689,318.0,244.0,285.0,316.0,True,MEDIUM,5.0,False,Mercedes,1278.185,2024-06-28 14:40:35.308,1,,False,,False,True
1434.925,HAM,44,90.236,6.0,2.0,,1431.522,22.226,39.364,28.646,1366.915,1406.279,1434.925,155.0,204.0,,203.0,False,MEDIUM,6.0,False,Mercedes,1344.689,2024-06-28 14:41:41.812,12,,False,,False,False
1940.886,HAM,44,,7.0,3.0,1853.498,,,38.101,23.759,,1917.161,1940.923,256.0,194.0,284.0,239.0,False,MEDIUM,1.0,True,Mercedes,1434.925,2024-06-28 14:43:12.048,1,,False,,False,False
2006.425,HAM,44,65.539,8.0,3.0,,,16.602,29.078,19.859,1957.488,1986.566,2006.425,320.0,246.0,285.0,316.0,True,MEDIUM,2.0,True,Mercedes,1940.886,2024-06-28 14:51:38.009,1,,False,,False,True
2117.052,HAM,44,110.627,9.0,3.0,,2095.691,20.122,42.924,47.581,2026.547,2069.471,2117.052,220.0,184.0,,175.0,False,MEDIUM,3.0,True,Mercedes,2006.425,2024-06-28 14:52:43.548,1,,False,,False,False
2387.093,HAM,44,,10.0,4.0,2290.596,2385.391,,41.128,30.542,,2356.551,2387.156,222.0,184.0,,234.0,False,MEDIUM,4.0,False,Mercedes,2117.052,2024-06-28 14:54:34.175,1,,False,,False,False
3220.185,HAM,44,,11.0,5.0,3127.845,,,38.563,22.368,,3197.931,3220.296,211.0,201.0,284.0,262.0,False,SOFT,1.0,True,Mercedes,2387.093,2024-06-28 14:59:04.216,1,,False,,False,False
3285.455,HAM,44,65.27,12.0,5.0,,,16.408,29.306,19.556,3236.593,3265.899,3285.455,321.0,247.0,289.0,318.0,True,SOFT,2.0,True,Mercedes,3220.185,2024-06-28 15:12:57.308,1,,False,,False,True
3371.582,HAM,44,,13.0,5.0,,3371.582,21.105,37.475,,3306.686,3344.226,,226.0,182.0,,200.0,False,SOFT,3.0,True,Mercedes,3285.455,2024-06-28 15:14:02.578,1,,False,,False,False
1016.401,OCO,31,,1.0,1.0,899.77,,,41.975,24.596,,992.005,1016.482,251.0,193.0,286.0,249.0,False,MEDIUM,1.0,True,Alpine,899.77,2024-06-28 14:34:16.893,1,,False,,False,False
1082.744,OCO,31,66.343,2.0,1.0,,,16.722,29.725,19.896,1033.123,1062.848,1082.744,316.0,244.0,285.0,314.0,True,MEDIUM,2.0,True,Alpine,1016.401,2024-06-28 14:36:13.524,1,,False,,False,True
1170.522,OCO,31,87.778,3.0,1.0,,1167.317,19.06,37.144,31.574,1101.804,1138.948,1170.522,273.0,194.0,,235.0,False,MEDIUM,3.0,True,Alpine,1082.744,2024-06-28 14:37:19.867,1,,False,,False,False
1350.96,OCO,31,,4.0,2.0,1244.763,,,38.904,24.566,,1326.415,1351.181,208.0,201.0,284.0,255.0,False,MEDIUM,4.0,False,Alpine,1170.522,2024-06-28 14:38:47.645,1,,False,,False,False
1417.411,OCO,31,66.451,5.0,2.0,,,16.628,29.763,20.06,1367.588,1397.351,1417.411,320.0,243.0,283.0,316.0,False,MEDIUM,5.0,False,Alpine,1350.96,2024-06-28 14:41:48.083,12,,False,,False,True
1506.472,OCO,31,89.061,6.0,2.0,,1503.051,20.61,37.749,30.702,1438.021,1475.77,1506.472,226.0,196.0,,222.0,False,MEDIUM,6.0,False,Alpine,1417.411,2024-06-28 14:42:54.534,1,,False,,False,False
2254.253,OCO,31,,7.0,3.0,2161.993,,,39.778,25.493,,2228.793,2254.421,232.0,176.0,285.0,243.0,False,MEDIUM,1.0,True,Alpine,1506.472,2024-06-28 14:44:23.595,1,,False,,False,False
2319.939,OCO,31,65.686,8.0,3.0,,,16.617,29.41,19.659,2270.87,2300.28,2319.939,316.0,244.0,285.0,314.0,True,MEDIUM,2.0,True,Alpine,2254.253,2024-06-28 14:56:51.376,1,,False,,False,True
2413.126,OCO,31,93.187,9.0,3.0,,2409.742,22.731,38.139,32.317,2342.67,2380.809,2413.126,224.0,190.0,,217.0,False,MEDIUM,3.0,True,Alpine,2319.939,2024-06-28 14:57:57.062,1,,False,,False,False
3279.246,OCO,31,,10.0,4.0,3185.884,,,37.817,23.171,,3256.201,3279.246,246.0,191.0,284.0,246.0,False,SOFT,4.0,False,Alpine,2413.126,2024-06-28 14:59:30.249,1,,False,,False,False
3345.347,OCO,31,66.101,11.0,4.0,,,16.699,29.569,19.833,3295.945,3325.514,3345.347,316.0,243.0,284.0,313.0,True,SOFT,5.0,False,Alpine,3279.246,2024-06-28 15:13:56.369,1,,False,,False,True
3434.348,OCO,31,,12.0,4.0,,3434.348,21.986,38.275,,3367.459,3405.751,,236.0,192.0,,197.0,False,SOFT,6.0,False,Alpine,3345.347,2024-06-28 15:15:02.470,1,,False,,False,False
1064.611,STR,18,,1.0,1.0,971.218,,,34.449,27.372,,1037.406,1064.611,279.0,211.0,287.0,306.0,False,MEDIUM,1.0,True,Aston Martin,971.218,2024-06-28 14:35:28.341,1,,False,,False,False
1130.648,STR,18,66.037,2.0,1.0,,,16.61,29.612,19.815,1081.221,1110.833,1130.648,323.0,244.0,288.0,317.0,True,MEDIUM,2.0,True,Aston Martin,1064.611,2024-06-28 14:37:01.734,1,,False,,False,True
1221.09,STR,18,90.442,3.0,1.0,,,25.112,39.413,25.917,1155.76,1195.173,1221.09,231.0,186.0,262.0,250.0,False,MEDIUM,3.0,True,Aston Martin,1130.648,2024-06-28 14:38:07.771,1,,False,,False,True
1337.292,STR,18,116.202,4.0,1.0,,,33.653,45.307,37.242,1254.743,1300.05,1337.292,225.0,129.0,286.0,252.0,False,MEDIUM,4.0,True,Aston Martin,1221.09,2024-06-28 14:39:38.213,1,,False,,False,True
1417.918,STR,18,80.626,5.0,1.0,,1414.774,16.581,29.83,34.215,1353.873,1383.703,1417.918,326.0,243.0,,319.0,False,MEDIUM,5.0,True,Aston Martin,1337.292,2024-06-28 14:41:34.415,12,,False,,False,False
2231.564,STR,18,,6.0,2.0,2156.91,,,33.473,21.682,,2210.044,2231.855,279.0,218.0,287.0,288.0,False,MEDIUM,1.0,True,Aston Martin,1417.918,2024-06-28 14:42:55.041,1,,False,,False,False
2297.411,STR,18,65.847,7.0,2.0,,,16.559,29.386,19.902,2248.123,2277.509,2297.411,324.0,243.0,279.0,320.0,True,MEDIUM,2.0,True,Aston Martin,2231.564,2024-06-28 14:56:28.687,1,,False,,False,True
2404.487,STR,18,107.076,8.0,2.0,,2401.154,28.236,49.013,29.827,2325.647,2374.66,2404.487,176.0,188.0,,209.0,False,MEDIUM,3.0,True,Aston Martin,2297.411,2024-06-28 14:57:34.534,1,,False,,False,False
936.645,RUS,63,,1.0,1.0,846.892,,,39.504,26.196,,910.474,936.708,299.0,95.0,288.0,286.0,False,MEDIUM,1.0,True,Mercedes,846.892,2024-06-28 14:33:24.015,1,,False,,False,False
1002.409,RUS,63,65.764,2.0,1.0,,,16.504,29.419,19.841,953.149,982.568,1002.409,321.0,243.0,288.0,315.0,True,MEDIUM,2.0,True,Mercedes,936.645,2024-06-28 14:34:53.768,1,,False,,False,True
1101.307,RUS,63,98.898,3.0,1.0,,1097.974,23.084,44.128,31.686,1025.493,1069.621,1101.307,283.0,123.0,,223.0,False,MEDIUM,3.0,True,Mercedes,1002.409,2024-06-28 14:35:59.532,1,,False,,False,False
1948.269,RUS,63,,4.0,2.0,1859.244,,,35.721,26.512,,1921.785,1948.395,301.0,199.0,286.0,293.0,False,MEDIUM,1.0,True,Mercedes,1101.307,2024-06-28 14:37:38.430,12,,False,,False,False
2013.594,RUS,63,65.325,5.0,2.0,,,16.527,29.117,19.681,1964.796,1993.913,2013.594,321.0,249.0,287.0,317.0,True,MEDIUM,2.0,True,Mercedes,1948.269,2024-06-28 14:51:45.392,1,,False,,False,True
2107.984,RUS,63,94.39,6.0,2.0,,2104.143,21.377,40.55,32.463,2034.971,2075.521,2107.984,274.0,186.0,,277.0,False,MEDIUM,3.0,True,Mercedes,2013.594,2024-06-28 14:52:50.717,1,,False,,False,False
3229.042,RUS,63,,7.0,3.0,3135.544,,,38.162,23.463,,3205.706,3229.101,300.0,180.0,285.0,285.0,False,SOFT,1.0,True,Mercedes,2107.984,2024-06-28 14:54:25.107,1,,False,,False,False
3294.096,RUS,63,65.054,8.0,3.0,,,16.425,29.009,19.62,3245.467,3274.476,3294.096,321.0,249.0,287.0,317.0,True,SOFT,2.0,True,Mercedes,3229.042,2024-06-28 15:13:06.165,1,,False,,False,True
3386.155,RUS,63,,9.0,3.0,,3386.155,23.056,38.933,,3317.353,3356.255,,199.0,186.0,,200.0,False,SOFT,3.0,True,Mercedes,3294.096,2024-06-28 15:14:11.219,1,,False,,False,False
920.742,TSU,22,,1.0,1.0,827.727,,,38.844,24.362,,896.457,920.846,267.0,168.0,286.0,277.0,False,MEDIUM,1.0,True,RB,827.727,2024-06-28 14:33:04.850,1,,False,,False,False
987.299,TSU,22,66.557,2.0,1.0,,,16.781,29.604,20.172,937.523,967.127,987.299,320.0,241.0,284.0,315.0,True,MEDIUM,2.0,True,RB,920.742,2024-06-28 14:34:37.865,1,,False,,False,True
1083.215,TSU,22,95.916,3.0,1.0,,1079.833,24.581,41.534,29.801,1011.88,1053.414,1083.215,235.0,218.0,,256.0,False,MEDIUM,3.0,True,RB,987.299,2024-06-28 14:35:44.422,1,,False,,False,False
1324.757,TSU,22,,4.0,2.0,1216.923,,,39.587,30.149,,1294.726,1324.949,279.0,152.0,285.0,276.0,False,MEDIUM,4.0,False,RB,1083.215,2024-06-28 14:37:20.338,1,,False,,False,False
1399.585,TSU,22,74.828,5.0,2.0,,,16.692,29.646,28.49,1341.449,1371.095,1399.585,321.0,243.0,166.0,317.0,False,MEDIUM,5.0,False,RB,1324.757,2024-06-28 14:41:21.880,12,,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True
1492.069,TSU,22,92.484,6.0,2.0,,1488.767,25.21,37.064,30.21,1424.795,1461.859,1492.069,237.0,188.0,,225.0,False,MEDIUM,6.0,False,RB,1399.585,2024-06-28 14:42:36.708,1,,False,,False,False
2261.001,TSU,22,,7.0,3.0,2166.006,,,39.323,24.015,,2237.097,2261.073,276.0,179.0,286.0,276.0,False,MEDIUM,1.0,True,RB,1492.069,2024-06-28 14:44:09.192,1,,False,,False,False
2326.961,TSU,22,65.96,8.0,3.0,,,16.557,29.399,20.004,2277.558,2306.957,2326.961,320.0,242.0,286.0,317.0,True,MEDIUM,2.0,True,RB,2261.001,2024-06-28 14:56:58.124,1,,False,,False,True
2416.954,TSU,22,89.993,9.0,3.0,,2413.545,20.04,36.988,32.965,2347.001,2383.989,2416.954,245.0,173.0,,231.0,False,MEDIUM,3.0,True,RB,2326.961,2024-06-28 14:58:04.084,1,,False,,False,False
1054.193,ALO,14,,1.0,1.0,967.145,,,36.309,24.318,,1029.922,1054.272,289.0,208.0,284.0,153.0,False,MEDIUM,1.0,True,Aston Martin,967.145,2024-06-28 14:35:24.268,1,,False,,False,False
1121.015,ALO,14,66.822,2.0,1.0,,,16.721,29.897,20.204,1070.914,1100.811,1121.015,318.0,241.0,283.0,314.0,True,MEDIUM,2.0,True,Aston Martin,1054.193,2024-06-28 14:36:51.316,1,,False,,False,True
1213.929,ALO,14,92.914,3.0,1.0,,,24.262,42.713,25.939,1145.277,1187.99,1213.929,253.0,170.0,232.0,265.0,False,MEDIUM,3.0,True,Aston Martin,1121.015,2024-06-28 14:37:58.138,1,,False,,False,True
1307.394,ALO,14,93.465,4.0,1.0,,,29.225,38.39,25.85,1243.154,1281.544,1307.394,241.0,189.0,285.0,292.0,False,MEDIUM,4.0,True,Aston Martin,1213.929,2024-06-28 14:39:31.052,1,,False,,False,True
1373.881,ALO,14,66.487,5.0,1.0,,,16.703,29.814,19.97,1324.097,1353.911,1373.881,323.0,241.0,285.0,320.0,True,MEDIUM,5.0,True,Aston Martin,1307.394,2024-06-28 14:41:04.517,1,,False,,False,True
1469.449,ALO,14,95.568,6.0,1.0,,1466.127,22.835,39.065,33.668,1396.716,1435.781,1469.449,238.0,194.0,,248.0,False,MEDIUM,6.0,True,Aston Martin,1373.881,2024-06-28 14:42:11.004,12,,False,,False,False
2282.595,ALO,14,,7.0,2.0,2192.021,,,34.335,28.727,,2253.868,2282.713,294.0,212.0,286.0,297.0,False,MEDIUM,1.0,True,Aston Martin,1469.449,2024-06-28 14:43:46.572,1,,False,,False,False
2348.473,ALO,14,65.878,8.0,2.0,,,16.632,29.538,19.708,2299.227,2328.765,2348.473,320.0,244.0,286.0,319.0,True,MEDIUM,2.0,True,Aston Martin,2282.595,2024-06-28 14:57:19.718,1,,False,,False,True
2440.784,ALO,14,,9.0,2.0,,2440.784,23.384,39.195,,2371.852,2411.194,,225.0,182.0,,245.0,False,MEDIUM,3.0,True,Aston Martin,2348.473,2024-06-28 14:58:25.596,1,,False,,False,False
1004.012,GAS,10,,1.0,1.0,895.078,,,38.517,26.63,,977.408,1004.066,269.0,116.0,284.0,266.0,False,MEDIUM,1.0,True,Alpine,895.078,2024-06-28 14:34:12.201,1,,False,,False,False
1070.772,GAS,10,66.76,2.0,1.0,,,16.852,29.854,20.054,1020.864,1050.718,1070.772,315.0,244.0,283.0,311.0,True,MEDIUM,2.0,True,Alpine,1004.012,2024-06-28 14:36:01.135,1,,False,,False,True
1160.799,GAS,10,90.027,3.0,1.0,,1157.44,19.886,39.485,30.656,1090.658,1130.143,1160.799,266.0,180.0,,261.0,False,MEDIUM,3.0,True,Alpine,1070.772,2024-06-28 14:37:07.895,1,,False,,False,False
1347.999,GAS,10,,4.0,2.0,1241.937,,,41.371,28.148,,1319.871,1348.166,259.0,143.0,283.0,258.0,False,MEDIUM,4.0,False,Alpine,1160.799,2024-06-28 14:38:37.922,1,,False,,False,False
1414.464,GAS,10,66.465,5.0,2.0,,,16.74,29.681,20.044,1364.739,1394.42,1414.464,317.0,244.0,283.0,312.0,True,MEDIUM,5.0,False,Alpine,1347.999,2024-06-28 14:41:45.122,12,,False,,False,True
1503.686,GAS,10,89.222,6.0,2.0,,1500.364,20.291,38.262,30.669,1434.755,1473.017,1503.686,250.0,182.0,,244.0,False,MEDIUM,6.0,False,Alpine,1414.464,2024-06-28 14:42:51.587,1,,False,,False,False
2276.054,GAS,10,,7.0,3.0,2180.998,,,40.77,26.053,,2250.563,2276.054,277.0,164.0,284.0,263.0,False,MEDIUM,1.0,True,Alpine,1503.686,2024-06-28 14:44:20.809,1,,False,,False,False
