Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2206.355,RUS,63,102.466,7.0,2.0,,,32.571,21.613,48.282,2136.46,2158.073,2206.355,247.0,276.0,305.0,293.0,False,SOFT,7.0,False,Mercedes,2103.889,2023-04-01 05:20:30.939,1,,False,,False,True
2284.226,RUS,63,77.871,8.0,2.0,,,27.032,17.673,33.166,2233.387,2251.06,2284.226,282.0,314.0,305.0,321.0,True,SOFT,8.0,False,Mercedes,2206.355,2023-04-01 05:22:13.405,1,,False,,False,True
2397.433,RUS,63,113.207,9.0,2.0,,,34.912,22.781,55.514,2319.138,2341.919,2397.433,238.0,244.0,304.0,272.0,False,SOFT,9.0,False,Mercedes,2284.226,2023-04-01 05:23:31.276,1,,False,,False,True
2475.087,RUS,63,77.654,10.0,2.0,,,26.875,17.622,33.157,2424.308,2441.93,2475.087,283.0,316.0,305.0,320.0,True,SOFT,10.0,False,Mercedes,2397.433,2023-04-01 05:25:24.483,1,,False,,False,True
2983.591,RUS,63,,11.0,2.0,,2565.564,32.084,20.645,,2507.19,2527.862,,246.0,287.0,,270.0,False,SOFT,11.0,False,Mercedes,2475.087,2023-04-01 05:26:42.137,12,,False,,False,False
3081.942,RUS,63,98.351,12.0,3.0,2985.575,,39.853,19.315,39.183,3023.444,3042.759,3081.942,264.0,278.0,287.0,125.0,False,SOFT,1.0,True,Mercedes,2983.591,2023-04-01 05:35:10.641,12,,False,,False,False
3169.412,RUS,63,87.47,13.0,3.0,,,31.41,19.399,36.661,3113.352,3132.751,3169.412,265.0,286.0,303.0,298.0,True,SOFT,2.0,True,Mercedes,3081.942,2023-04-01 05:36:48.992,1,,False,,False,True
3247.551,RUS,63,78.139,14.0,3.0,,,27.158,17.679,33.302,3196.57,3214.249,3247.551,284.0,313.0,302.0,319.0,True,SOFT,3.0,True,Mercedes,3169.412,2023-04-01 05:38:16.462,1,,False,,False,True
3346.818,RUS,63,99.267,15.0,3.0,,,32.548,23.294,43.425,3280.099,3303.393,3346.818,247.0,122.0,305.0,293.0,False,SOFT,4.0,True,Mercedes,3247.551,2023-04-01 05:39:34.601,1,,False,,False,True
3424.425,RUS,63,77.607,16.0,3.0,,,26.876,17.532,33.199,3373.694,3391.226,3424.425,284.0,315.0,305.0,321.0,True,SOFT,5.0,True,Mercedes,3346.818,2023-04-01 05:41:13.868,1,,False,,False,True
3527.399,RUS,63,102.974,17.0,3.0,,,36.082,22.774,44.118,3460.507,3483.281,3527.399,234.0,277.0,303.0,271.0,False,SOFT,6.0,True,Mercedes,3424.425,2023-04-01 05:42:31.475,1,,False,,False,True
3611.948,RUS,63,84.549,18.0,3.0,,,26.878,17.739,39.932,3554.277,3572.016,3611.948,282.0,312.0,268.0,317.0,False,SOFT,7.0,True,Mercedes,3527.399,2023-04-01 05:44:14.449,1,,False,,False,True
3730.111,RUS,63,118.163,19.0,3.0,,,39.973,23.942,54.248,3651.921,3675.863,3730.111,243.0,246.0,303.0,212.0,False,SOFT,8.0,True,Mercedes,3611.948,2023-04-01 05:45:38.998,1,,False,,False,True
3807.624,RUS,63,77.513,20.0,3.0,,,26.894,17.608,33.011,3757.005,3774.613,3807.624,283.0,314.0,306.0,319.0,True,SOFT,9.0,True,Mercedes,3730.111,2023-04-01 05:47:37.161,1,,False,,False,True
4245.371,RUS,63,,21.0,3.0,,3907.33,34.0,25.177,,3841.675,3866.784,,199.0,198.0,,241.0,False,SOFT,10.0,True,Mercedes,3807.624,2023-04-01 05:48:54.674,12,,False,,False,False
4340.467,RUS,63,95.096,22.0,4.0,4249.201,,38.621,19.412,37.063,4283.992,4303.404,4340.467,263.0,273.0,290.0,208.0,False,SOFT,1.0,True,Mercedes,4245.371,2023-04-01 05:56:12.421,1,,False,,False,False
4440.572,RUS,63,100.105,23.0,4.0,,,30.584,23.258,46.263,4371.051,4394.309,4440.572,192.0,264.0,307.0,299.0,True,SOFT,2.0,True,Mercedes,4340.467,2023-04-01 05:57:47.517,1,,False,,False,True
4517.92,RUS,63,77.348,24.0,4.0,,,26.735,17.518,33.095,4467.307,4484.825,4517.92,283.0,316.0,306.0,324.0,True,SOFT,3.0,True,Mercedes,4440.572,2023-04-01 05:59:27.622,1,,False,,False,True
4705.986,RUS,63,,25.0,4.0,,4606.853,32.24,20.726,,4550.151,4570.901,,236.0,276.0,,261.0,False,SOFT,4.0,True,Mercedes,4517.92,2023-04-01 06:00:44.970,1,,False,,False,False
4795.921,RUS,63,89.935,26.0,5.0,4708.04,,34.372,19.731,35.832,4740.358,4760.089,4795.921,265.0,296.0,289.0,228.0,False,SOFT,1.0,True,Mercedes,4705.986,2023-04-01 06:03:53.036,1,,False,,False,False
4887.144,RUS,63,91.223,27.0,5.0,,,28.798,21.538,40.887,4824.719,4846.257,4887.144,266.0,180.0,308.0,297.0,False,SOFT,2.0,True,Mercedes,4795.921,2023-04-01 06:05:22.971,1,,False,,False,True
4964.112,RUS,63,76.968,28.0,5.0,,,26.638,17.463,32.867,4913.782,4931.245,4964.112,284.0,315.0,304.0,322.0,True,SOFT,3.0,True,Mercedes,4887.144,2023-04-01 06:06:54.194,1,,False,,False,True
5075.739,RUS,63,,29.0,5.0,,5075.739,34.643,25.217,,4998.755,5023.974,,199.0,198.0,,244.0,False,SOFT,4.0,True,Mercedes,4964.112,2023-04-01 06:08:11.162,1,,False,,False,False
1238.655,HAM,44,110.433,1.0,1.0,1135.299,,51.968,20.193,38.272,1180.19,1200.408,1238.658,249.0,282.0,292.0,160.0,False,SOFT,1.0,True,Mercedes,1135.299,2023-04-01 05:04:22.349,12,,False,,False,False
1765.789,HAM,44,,2.0,1.0,,1349.938,,,,,,,,,,301.0,False,SOFT,2.0,True,Mercedes,1238.655,2023-04-01 05:06:05.705,125,,False,,False,False
1858.484,HAM,44,92.695,3.0,2.0,1767.823,,35.411,20.026,37.258,1801.2,1821.226,1858.484,266.0,256.0,305.0,223.0,False,SOFT,3.0,False,Mercedes,1767.823,2023-04-01 05:14:54.873,1,,False,,False,False
1937.173,HAM,44,78.689,4.0,2.0,,,27.465,17.804,33.42,1885.949,1903.753,1937.173,282.0,313.0,304.0,320.0,True,SOFT,4.0,False,Mercedes,1858.484,2023-04-01 05:16:25.534,1,,False,,False,True
2029.99,HAM,44,92.817,5.0,2.0,,,34.179,20.48,38.158,1971.352,1991.832,2029.99,245.0,291.0,305.0,307.0,False,SOFT,5.0,False,Mercedes,1937.173,2023-04-01 05:17:44.223,1,,False,,False,True
2108.159,HAM,44,78.169,6.0,2.0,,,27.22,17.63,33.319,2057.21,2074.84,2108.159,282.0,318.0,305.0,321.0,True,SOFT,6.0,False,Mercedes,2029.99,2023-04-01 05:19:17.040,1,,False,,False,True
2219.956,HAM,44,111.797,7.0,2.0,,,42.482,26.781,42.534,2150.641,2177.422,2219.956,103.0,279.0,306.0,277.0,False,SOFT,7.0,False,Mercedes,2108.159,2023-04-01 05:20:35.209,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
2297.645,HAM,44,77.689,8.0,2.0,,,27.052,17.679,32.958,2247.008,2264.687,2297.645,285.0,316.0,305.0,323.0,True,SOFT,8.0,False,Mercedes,2219.956,2023-04-01 05:22:27.006,1,,False,,False,True
2407.834,HAM,44,110.189,9.0,2.0,,,37.997,25.055,47.137,2335.642,2360.697,2407.834,231.0,126.0,305.0,290.0,False,SOFT,9.0,False,Mercedes,2297.645,2023-04-01 05:23:44.695,1,,False,,False,True
2986.59,HAM,44,,10.0,2.0,,2497.878,33.272,19.421,,2441.113,2460.55,,250.0,293.0,,322.0,False,SOFT,10.0,False,Mercedes,2407.834,2023-04-01 05:25:34.884,12,,False,,False,False
3085.221,HAM,44,98.631,11.0,3.0,2988.559,,41.413,18.576,38.642,3028.003,3046.579,3085.221,271.0,304.0,299.0,90.0,False,SOFT,1.0,True,Mercedes,2986.59,2023-04-01 05:35:13.640,12,,False,,False,False
3172.445,HAM,44,87.224,12.0,3.0,,,29.204,20.316,37.704,3114.425,3134.741,3172.445,256.0,293.0,304.0,316.0,True,SOFT,2.0,True,Mercedes,3085.221,2023-04-01 05:36:52.271,1,,False,,False,True
3250.201,HAM,44,77.756,13.0,3.0,,,26.885,17.621,33.25,3199.33,3216.951,3250.201,286.0,318.0,304.0,321.0,True,SOFT,3.0,True,Mercedes,3172.445,2023-04-01 05:38:19.495,1,,False,,False,True
3349.595,HAM,44,99.394,14.0,3.0,,,38.101,19.747,41.546,3288.302,3308.049,3349.595,251.0,289.0,306.0,282.0,False,SOFT,4.0,True,Mercedes,3250.201,2023-04-01 05:39:37.251,1,,False,,False,True
3427.423,HAM,44,77.828,15.0,3.0,,,26.906,17.621,33.301,3376.501,3394.122,3427.423,283.0,318.0,305.0,323.0,False,SOFT,5.0,True,Mercedes,3349.595,2023-04-01 05:41:16.645,1,,False,,False,True
3544.916,HAM,44,117.493,16.0,3.0,,,43.691,30.542,43.26,3471.114,3501.656,3544.916,155.0,234.0,305.0,277.0,False,SOFT,6.0,True,Mercedes,3427.423,2023-04-01 05:42:34.473,1,,False,,False,True
3622.678,HAM,44,77.762,17.0,3.0,,,27.096,17.647,33.019,3572.012,3589.659,3622.678,283.0,314.0,304.0,321.0,False,SOFT,7.0,True,Mercedes,3544.916,2023-04-01 05:44:31.966,1,,False,,False,True
3734.108,HAM,44,111.43,18.0,3.0,,,37.121,27.752,46.557,3659.799,3687.551,3734.108,176.0,200.0,304.0,303.0,False,SOFT,8.0,True,Mercedes,3622.678,2023-04-01 05:45:49.728,1,,False,,False,True
3811.659,HAM,44,77.551,19.0,3.0,,,26.911,17.599,33.041,3761.019,3778.618,3811.659,282.0,316.0,306.0,321.0,True,SOFT,9.0,True,Mercedes,3734.108,2023-04-01 05:47:41.158,1,,False,,False,True
4249.843,HAM,44,,20.0,3.0,,3903.393,33.182,21.736,,3844.862,3866.596,,246.0,279.0,,255.0,False,SOFT,10.0,True,Mercedes,3811.659,2023-04-01 05:48:58.709,12,,False,,False,False
4341.954,HAM,44,92.111,21.0,4.0,4253.311,,37.633,18.568,35.91,4287.476,4306.044,4341.954,271.0,305.0,302.0,203.0,False,SOFT,1.0,True,Mercedes,4249.843,2023-04-01 05:56:16.893,1,,False,,False,False
4443.498,HAM,44,101.544,22.0,4.0,,,29.663,26.52,45.361,4371.617,4398.137,4443.498,268.0,247.0,307.0,310.0,True,SOFT,2.0,True,Mercedes,4341.954,2023-04-01 05:57:49.004,1,,False,,False,True
4520.769,HAM,44,77.271,23.0,4.0,,,26.762,17.532,32.977,4470.26,4487.792,4520.769,284.0,316.0,306.0,324.0,True,SOFT,3.0,True,Mercedes,4443.498,2023-04-01 05:59:30.548,1,,False,,False,True
4711.186,HAM,44,,24.0,4.0,,4610.088,31.45,20.481,,4552.198,4572.713,,247.0,285.0,,291.0,False,SOFT,4.0,True,Mercedes,4520.769,2023-04-01 06:00:47.819,1,,False,,False,False
4807.46,HAM,44,96.274,25.0,5.0,4713.18,,37.01,18.75,40.514,4748.196,4766.946,4807.46,271.0,292.0,302.0,131.0,False,SOFT,1.0,True,Mercedes,4711.186,2023-04-01 06:03:58.236,1,,False,,False,False
4890.193,HAM,44,82.733,26.0,5.0,,,28.138,19.202,35.393,4835.598,4854.8,4890.193,269.0,276.0,307.0,307.0,False,SOFT,2.0,True,Mercedes,4807.46,2023-04-01 06:05:34.510,1,,False,,False,True
4967.297,HAM,44,77.104,27.0,5.0,,,26.748,17.519,32.837,4916.941,4934.46,4967.297,286.0,321.0,306.0,322.0,True,SOFT,3.0,True,Mercedes,4890.193,2023-04-01 06:06:57.243,1,,False,,False,True
5075.723,HAM,44,,28.0,5.0,,5075.723,37.468,24.034,,5004.755,5028.86,,205.0,234.0,,238.0,False,SOFT,4.0,True,Mercedes,4967.297,2023-04-01 06:08:14.347,1,,False,,False,False
1217.358,ALO,14,99.239,1.0,1.0,1122.128,,38.978,19.405,40.856,1157.112,1176.502,1217.361,259.0,295.0,295.0,199.0,False,SOFT,1.0,True,Aston Martin,1122.128,2023-04-01 05:04:09.178,12,,False,,False,False
1719.199,ALO,14,,2.0,1.0,,1325.641,30.723,,,1248.064,,,254.0,,,295.0,False,SOFT,2.0,True,Aston Martin,1217.358,2023-04-01 05:05:44.408,125,,False,,False,False
1814.915,ALO,14,,3.0,2.0,1719.199,,94.668,19.328,38.456,1757.183,1776.464,1815.104,261.0,289.0,302.0,159.0,False,SOFT,3.0,False,Aston Martin,1719.199,2023-04-01 05:14:06.249,1,,False,,False,False
1893.992,ALO,14,79.077,4.0,2.0,,,27.647,17.863,33.567,1842.562,1860.425,1893.992,280.0,315.0,303.0,317.0,True,SOFT,4.0,False,Aston Martin,1814.915,2023-04-01 05:15:41.965,1,,False,,False,True
1986.347,ALO,14,92.355,5.0,2.0,,,32.584,20.685,39.086,1926.576,1947.261,1986.347,248.0,294.0,303.0,283.0,False,SOFT,5.0,False,Aston Martin,1893.992,2023-04-01 05:17:01.042,1,,False,,False,True
2064.179,ALO,14,77.832,6.0,2.0,,,26.852,17.67,33.31,2013.199,2030.869,2064.179,282.0,313.0,303.0,320.0,True,SOFT,6.0,False,Aston Martin,1986.347,2023-04-01 05:18:33.397,1,,False,,False,True
2174.687,ALO,14,110.508,7.0,2.0,,,36.413,24.061,50.034,2100.592,2124.653,2174.687,230.0,282.0,305.0,267.0,False,SOFT,7.0,False,Aston Martin,2064.179,2023-04-01 05:19:51.229,1,,False,,False,True
2259.542,ALO,14,84.855,8.0,2.0,,,26.92,17.728,40.207,2201.607,2219.335,2259.542,280.0,313.0,273.0,322.0,False,SOFT,8.0,False,Aston Martin,2174.687,2023-04-01 05:21:41.737,1,,False,,False,True
2383.705,ALO,14,124.163,9.0,2.0,,,35.633,28.919,59.611,2295.175,2324.094,2383.705,219.0,122.0,303.0,278.0,False,SOFT,9.0,False,Aston Martin,2259.542,2023-04-01 05:23:06.592,1,,False,,False,True
2464.834,ALO,14,81.129,10.0,2.0,,,26.969,17.617,36.543,2410.674,2428.291,2464.834,282.0,313.0,269.0,319.0,False,SOFT,10.0,False,Aston Martin,2383.705,2023-04-01 05:25:10.755,1,,False,,False,True
2872.079,ALO,14,,11.0,2.0,,2560.455,32.625,20.709,,2497.518,2518.159,,239.0,229.0,,249.0,False,SOFT,11.0,False,Aston Martin,2464.834,2023-04-01 05:26:31.884,12,,False,,False,False
2975.145,ALO,14,103.066,12.0,3.0,2876.436,,46.802,19.243,37.021,2918.881,2938.124,2975.145,264.0,292.0,301.0,168.0,False,SOFT,1.0,True,Aston Martin,2872.079,2023-04-01 05:33:19.129,1,,False,,False,False
3052.826,ALO,14,77.681,13.0,3.0,,,26.942,17.627,33.112,3002.087,3019.714,3052.826,283.0,315.0,304.0,315.0,True,SOFT,2.0,True,Aston Martin,2975.145,2023-04-01 05:35:02.195,1,,False,,False,True
3152.51,ALO,14,99.684,14.0,3.0,,,35.17,21.669,42.845,3087.996,3109.665,3152.51,221.0,288.0,304.0,285.0,False,SOFT,3.0,True,Aston Martin,3052.826,2023-04-01 05:36:19.876,12,,False,,False,True
3229.793,ALO,14,77.283,15.0,3.0,,,26.768,17.628,32.887,3179.278,3196.906,3229.793,284.0,310.0,303.0,320.0,True,SOFT,4.0,True,Aston Martin,3152.51,2023-04-01 05:37:59.560,1,,False,,False,True
3341.959,ALO,14,112.166,16.0,3.0,,,39.093,24.904,48.169,3268.886,3293.79,3341.959,227.0,281.0,304.0,254.0,False,SOFT,5.0,True,Aston Martin,3229.793,2023-04-01 05:39:16.843,1,,False,,False,True
3419.749,ALO,14,77.79,17.0,3.0,,,26.737,17.695,33.358,3368.696,3386.391,3419.749,282.0,310.0,288.0,320.0,False,SOFT,6.0,True,Aston Martin,3341.959,2023-04-01 05:41:09.009,1,,False,,False,True
4209.801,ALO,14,,18.0,3.0,,3514.319,31.208,20.312,,3451.007,3471.335,,234.0,259.0,,272.0,False,SOFT,7.0,True,Aston Martin,3419.749,2023-04-01 05:42:26.799,12,,False,,False,False
4330.907,ALO,14,121.106,19.0,4.0,4242.17,,66.296,18.703,36.107,4276.097,4294.8,4330.907,268.0,301.0,298.0,219.0,False,SOFT,1.0,True,Aston Martin,4209.801,2023-04-01 05:55:36.851,1,,False,,False,False
4416.989,ALO,14,86.082,20.0,4.0,,,27.911,19.722,38.449,4358.818,4378.54,4416.989,261.0,290.0,302.0,316.0,True,SOFT,2.0,True,Aston Martin,4330.907,2023-04-01 05:57:37.957,1,,False,,False,True
4494.292,ALO,14,77.303,21.0,4.0,,,26.657,17.655,32.991,4443.646,4461.301,4494.292,283.0,311.0,303.0,317.0,True,SOFT,3.0,True,Aston Martin,4416.989,2023-04-01 05:59:04.039,1,,False,,False,True
4696.181,ALO,14,,22.0,4.0,,4587.432,29.272,20.443,,4523.604,4544.01,,236.0,220.0,,281.0,False,SOFT,4.0,True,Aston Martin,4494.292,2023-04-01 06:00:21.342,1,,False,,False,False
4785.632,ALO,14,89.451,23.0,5.0,4698.149,,34.276,18.788,36.387,4730.457,4749.245,4785.632,268.0,301.0,296.0,227.0,False,SOFT,1.0,True,Aston Martin,4696.181,2023-04-01 06:03:43.231,1,,False,,False,False
4871.335,ALO,14,85.703,24.0,5.0,,,28.77,19.918,37.015,4814.402,4834.32,4871.335,254.0,280.0,303.0,313.0,False,SOFT,2.0,True,Aston Martin,4785.632,2023-04-01 06:05:12.682,1,,False,,False,True
4948.474,ALO,14,77.139,25.0,5.0,,,26.648,17.563,32.928,4897.983,4915.546,4948.474,284.0,312.0,303.0,318.0,True,SOFT,3.0,True,Aston Martin,4871.335,2023-04-01 06:06:38.385,1,,False,,False,True
5075.692,ALO,14,,26.0,5.0,,5075.692,34.492,22.402,,4982.974,5005.427,,205.0,162.0,,255.0,False,SOFT,4.0,True,Aston Martin,4948.474,2023-04-01 06:07:55.524,1,,False,,False,False
1228.658,SAI,55,108.34,1.0,1.0,1124.8,,46.223,19.334,42.783,1166.58,1185.94,1228.658,255.0,288.0,301.0,167.0,False,SOFT,1.0,True,Ferrari,1124.8,2023-04-01 05:04:11.850,12,,False,,False,False
1724.168,SAI,55,,2.0,1.0,,1334.907,,,,,,,,,,319.0,False,SOFT,2.0,True,Ferrari,1228.658,2023-04-01 05:05:55.708,125,,False,,False,False
1825.41,SAI,55,,3.0,2.0,1724.168,,94.1,18.914,42.331,1764.183,1783.12,1825.604,258.0,302.0,303.0,150.0,False,SOFT,3.0,False,Ferrari,1724.168,2023-04-01 05:14:11.218,1,,False,,False,False
1918.022,SAI,55,92.612,4.0,2.0,,,29.621,20.062,42.929,1855.031,1875.093,1918.022,255.0,247.0,304.0,322.0,True,SOFT,4.0,False,Ferrari,1825.41,2023-04-01 05:15:52.460,1,,False,,False,True
1996.369,SAI,55,78.347,5.0,2.0,,,27.186,17.793,33.368,1945.208,1963.001,1996.369,284.0,316.0,306.0,319.0,True,SOFT,5.0,False,Ferrari,1918.022,2023-04-01 05:17:25.072,1,,False,,False,True
2117.583,SAI,55,121.214,6.0,2.0,,,39.449,29.599,52.166,2035.818,2065.417,2117.583,214.0,246.0,303.0,242.0,False,SOFT,6.0,False,Ferrari,1996.369,2023-04-01 05:18:43.419,1,,False,,False,True
2195.6,SAI,55,78.017,7.0,2.0,,,27.065,17.683,33.269,2144.648,2162.331,2195.6,284.0,318.0,305.0,319.0,True,SOFT,7.0,False,Ferrari,2117.583,2023-04-01 05:20:44.633,1,,False,,False,True
2331.947,SAI,55,136.347,8.0,2.0,,,46.588,30.699,59.06,2242.188,2272.887,2331.947,81.0,225.0,302.0,202.0,False,SOFT,8.0,False,Ferrari,2195.6,2023-04-01 05:22:02.650,1,,False,,False,True
2409.875,SAI,55,77.928,9.0,2.0,,,27.059,17.718,33.151,2359.006,2376.724,2409.875,284.0,317.0,307.0,319.0,True,SOFT,9.0,False,Ferrari,2331.947,2023-04-01 05:24:18.997,1,,False,,False,True
