Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2278.325,NOR,4,96.373,5.0,1.0,,,17.58,37.165,41.628,2199.532,2236.697,2278.325,281.0,313.0,157.0,318.0,False,HARD,5.0,True,McLaren,2181.952,2021-12-11 10:21:21.961,1,,False,,False,True
2394.848,NOR,4,116.523,6.0,1.0,,,24.913,46.746,44.864,2303.238,2349.984,2394.848,209.0,257.0,222.0,239.0,False,HARD,6.0,True,McLaren,2278.325,2021-12-11 10:22:58.334,1,,False,,False,True
2480.552,NOR,4,85.704,7.0,1.0,,,17.619,36.895,31.19,2412.467,2449.362,2480.552,284.0,312.0,217.0,321.0,True,HARD,7.0,True,McLaren,2394.848,2021-12-11 10:24:54.857,1,,False,,False,True
2616.045,NOR,4,135.493,8.0,1.0,,,22.247,62.916,50.33,2502.799,2565.715,2616.045,165.0,128.0,223.0,198.0,False,HARD,8.0,True,McLaren,2480.552,2021-12-11 10:26:20.561,1,,False,,False,True
2707.496,NOR,4,91.451,9.0,1.0,,2706.438,17.524,37.163,36.764,2633.569,2670.732,2707.496,283.0,292.0,,317.0,False,HARD,9.0,True,McLaren,2616.045,2021-12-11 10:28:36.054,1,,False,,False,False
2833.94,NOR,4,126.444,10.0,2.0,2738.797,2832.945,49.678,40.735,36.031,2757.174,2797.909,2833.94,265.0,277.0,,306.0,False,HARD,10.0,False,McLaren,2707.496,2021-12-11 10:30:07.505,1,,False,,False,False
3879.127,NOR,4,,11.0,3.0,3770.315,,,43.735,44.153,,3834.974,3879.254,262.0,245.0,229.0,301.0,False,SOFT,1.0,True,McLaren,2833.94,2021-12-11 10:32:13.949,1,,False,,False,False
3963.233,NOR,4,84.106,12.0,3.0,,,17.201,36.345,30.56,3896.328,3932.673,3963.233,284.0,307.0,223.0,320.0,True,SOFT,2.0,True,McLaren,3879.127,2021-12-11 10:49:39.136,1,,False,,False,True
4108.697,NOR,4,145.464,13.0,3.0,,,23.811,66.019,55.634,3987.044,4053.063,4108.697,144.0,220.0,225.0,153.0,False,SOFT,3.0,True,McLaren,3963.233,2021-12-11 10:51:03.242,1,,False,,False,True
4198.05,NOR,4,89.353,14.0,3.0,,4198.062,17.367,36.735,35.251,4126.064,4162.799,4198.05,280.0,309.0,,313.0,False,SOFT,4.0,True,McLaren,4108.697,2021-12-11 10:53:28.706,1,,False,,False,False
4574.678,NOR,4,,15.0,4.0,4473.378,,,44.824,35.757,,4538.952,4574.794,254.0,222.0,205.0,219.0,False,SOFT,5.0,False,McLaren,4198.05,2021-12-11 10:54:58.059,1,,False,,False,False
4706.953,NOR,4,132.275,16.0,4.0,,,20.181,,,4594.859,,,194.0,,55.0,169.0,False,SOFT,6.0,False,McLaren,4574.678,2021-12-11 11:01:14.687,1,,False,,False,False
4830.334,NOR,4,123.381,17.0,4.0,,4829.289,43.507,40.456,39.418,4750.46,4790.916,4830.334,269.0,224.0,,289.0,False,SOFT,7.0,False,McLaren,4706.953,2021-12-11 11:03:26.962,1,,False,,False,False
1445.032,VET,5,,1.0,1.0,1342.384,,,43.431,38.477,,1406.586,1445.139,253.0,236.0,211.0,249.0,False,HARD,1.0,True,Aston Martin,1342.384,2021-12-11 10:07:22.393,1,,False,,False,False
1532.834,VET,5,87.802,2.0,1.0,,,17.983,,,1463.015,,,282.0,,216.0,314.0,True,HARD,2.0,True,Aston Martin,1445.032,2021-12-11 10:09:05.041,1,,False,,False,False
1648.689,VET,5,115.855,3.0,1.0,,,22.901,50.374,42.58,1555.735,1606.109,1648.689,237.0,172.0,219.0,174.0,False,HARD,3.0,True,Aston Martin,1532.834,2021-12-11 10:10:32.843,1,,False,,False,True
1735.625,VET,5,86.936,4.0,1.0,,,17.813,37.341,31.782,1666.502,1703.843,1735.625,281.0,312.0,215.0,315.0,False,HARD,4.0,True,Aston Martin,1648.689,2021-12-11 10:12:28.698,1,,True,TRACK LIMITS AT TURN 16,False,True
1852.583,VET,5,116.958,5.0,1.0,,,22.974,46.275,47.709,1758.599,1804.874,1852.583,231.0,205.0,218.0,199.0,False,HARD,5.0,True,Aston Martin,1735.625,2021-12-11 10:13:55.634,1,,True,TRACK LIMITS AT TURN 16,False,True
1939.464,VET,5,86.881,6.0,1.0,,,17.705,,,1870.288,,,282.0,,217.0,318.0,True,HARD,6.0,True,Aston Martin,1852.583,2021-12-11 10:15:52.592,1,,False,,False,False
2077.806,VET,5,138.342,7.0,1.0,,,25.433,55.367,57.542,1964.897,2020.264,2077.806,210.0,202.0,216.0,164.0,False,HARD,7.0,True,Aston Martin,1939.464,2021-12-11 10:17:19.473,1,,False,,False,True
2164.316,VET,5,86.51,8.0,1.0,,,17.751,37.1,31.659,2095.557,2132.657,2164.316,281.0,311.0,216.0,316.0,True,HARD,8.0,True,Aston Martin,2077.806,2021-12-11 10:19:37.815,1,,False,,False,True
2280.143,VET,5,115.827,9.0,1.0,,2279.069,25.503,41.899,48.425,2189.819,2231.718,2280.143,255.0,235.0,,257.0,False,HARD,9.0,True,Aston Martin,2164.316,2021-12-11 10:21:04.325,1,,False,,False,False
2781.539,VET,5,,10.0,2.0,2683.526,,,41.776,38.605,,2743.617,2783.688,263.0,246.0,219.0,248.0,False,HARD,10.0,False,Aston Martin,2280.143,2021-12-11 10:23:00.152,1,,False,,False,False
2867.814,VET,5,86.275,11.0,2.0,,,17.836,37.033,31.406,2799.375,2836.408,2867.814,281.0,309.0,219.0,315.0,True,HARD,11.0,False,Aston Martin,2781.539,2021-12-11 10:31:21.548,1,,False,,False,True
2986.959,VET,5,119.145,12.0,2.0,,,22.779,52.145,44.221,2890.593,2942.738,2986.959,233.0,197.0,220.0,182.0,False,HARD,12.0,False,Aston Martin,2867.814,2021-12-11 10:32:47.823,1,,False,,False,True
3073.218,VET,5,86.259,13.0,2.0,,,17.665,37.131,31.463,3004.624,3041.755,3073.218,280.0,313.0,216.0,314.0,False,HARD,13.0,False,Aston Martin,2986.959,2021-12-11 10:34:46.968,1,,True,TRACK LIMITS AT TURN 16,False,True
3173.427,VET,5,100.209,14.0,2.0,,3172.35,19.873,41.794,38.542,3093.091,3134.885,3173.427,261.0,233.0,,261.0,False,HARD,14.0,False,Aston Martin,3073.218,2021-12-11 10:36:13.227,1,,False,,False,False
3293.103,VET,5,119.676,15.0,3.0,3195.044,3293.068,39.179,40.137,40.36,3212.606,3252.743,3293.103,282.0,247.0,,315.0,False,HARD,15.0,False,Aston Martin,3173.427,2021-12-11 10:37:53.436,1,,False,,False,False
3844.647,VET,5,,16.0,4.0,3728.587,,,47.511,46.144,,3798.674,3845.08,256.0,237.0,224.0,236.0,False,SOFT,1.0,True,Aston Martin,3293.103,2021-12-11 10:39:53.112,1,,False,,False,False
3929.762,VET,5,85.115,17.0,4.0,,,17.45,36.53,31.135,3862.097,3898.627,3929.762,285.0,314.0,222.0,321.0,True,SOFT,2.0,True,Aston Martin,3844.647,2021-12-11 10:49:04.656,1,,False,,False,True
4056.014,VET,5,126.252,18.0,4.0,,4055.124,23.548,50.172,52.532,3953.31,4003.482,4056.014,207.0,197.0,,198.0,False,SOFT,3.0,True,Aston Martin,3929.762,2021-12-11 10:50:29.771,1,,False,,False,False
4187.737,VET,5,131.723,19.0,5.0,4078.019,,43.155,45.055,43.513,4099.169,4144.224,4187.737,253.0,190.0,223.0,231.0,False,SOFT,4.0,False,Aston Martin,4056.014,2021-12-11 10:52:36.023,1,,False,,False,False
4273.266,VET,5,85.529,20.0,5.0,,,17.58,36.828,31.121,4205.317,4242.145,4273.266,277.0,309.0,218.0,310.0,False,SOFT,5.0,False,Aston Martin,4187.737,2021-12-11 10:54:47.746,1,,False,,False,True
4401.089,VET,5,127.823,21.0,5.0,,,24.614,55.007,48.202,4297.88,4352.887,4401.089,159.0,210.0,220.0,219.0,False,SOFT,6.0,False,Aston Martin,4273.266,2021-12-11 10:56:13.275,1,,False,,False,True
4486.567,VET,5,85.478,22.0,5.0,,,17.548,36.671,31.259,4418.637,4455.308,4486.567,284.0,306.0,219.0,316.0,False,SOFT,7.0,False,Aston Martin,4401.089,2021-12-11 10:58:21.098,1,,False,,False,True
4588.198,VET,5,101.631,23.0,5.0,,,20.034,43.082,38.515,4506.601,4549.683,4588.198,255.0,315.0,199.0,233.0,False,SOFT,8.0,False,Aston Martin,4486.567,2021-12-11 10:59:46.576,1,,False,,False,True
4707.854,VET,5,119.656,24.0,5.0,,,22.13,48.159,49.367,4610.328,4658.487,4707.854,186.0,310.0,54.0,171.0,False,SOFT,9.0,False,Aston Martin,4588.198,2021-12-11 11:01:28.207,1,,False,,False,True
4846.742,VET,5,138.888,25.0,5.0,,4846.742,51.951,,,4759.805,,,234.0,,,272.0,False,SOFT,10.0,False,Aston Martin,4707.854,2021-12-11 11:03:27.863,1,,False,,False,False
1844.642,LAT,6,,1.0,1.0,1714.348,,,47.766,57.405,,1787.291,1844.776,254.0,73.0,218.0,247.0,False,MEDIUM,1.0,True,Williams,1714.348,2021-12-11 10:13:34.357,1,,False,,False,False
1931.012,LAT,6,86.37,2.0,1.0,,,17.625,37.182,31.563,1862.267,1899.449,1931.012,284.0,314.0,215.0,321.0,True,MEDIUM,2.0,True,Williams,1844.642,2021-12-11 10:15:44.651,1,,False,,False,True
2050.369,LAT,6,119.357,3.0,1.0,,,23.821,48.967,46.569,1954.833,2003.8,2050.369,208.0,188.0,221.0,206.0,False,MEDIUM,3.0,True,Williams,1931.012,2021-12-11 10:17:11.021,1,,False,,False,True
2144.565,LAT,6,94.196,4.0,1.0,,,17.732,37.3,39.164,2068.101,2105.401,2144.565,285.0,316.0,131.0,323.0,False,MEDIUM,4.0,True,Williams,2050.369,2021-12-11 10:19:10.378,1,,False,,False,True
2282.808,LAT,6,138.243,5.0,1.0,,,30.92,53.621,53.702,2175.485,2229.106,2282.808,241.0,205.0,217.0,115.0,False,MEDIUM,5.0,True,Williams,2144.565,2021-12-11 10:20:44.574,1,,False,,False,True
2369.423,LAT,6,86.615,6.0,1.0,,,17.612,37.271,31.732,2300.42,2337.691,2369.423,285.0,313.0,218.0,321.0,False,MEDIUM,6.0,True,Williams,2282.808,2021-12-11 10:23:02.817,1,,False,,False,True
2477.862,LAT,6,108.439,7.0,1.0,,2476.864,21.157,44.821,42.461,2390.58,2435.401,2477.862,259.0,217.0,,234.0,False,MEDIUM,7.0,True,Williams,2369.423,2021-12-11 10:24:29.432,1,,False,,False,False
2614.359,LAT,6,136.497,8.0,2.0,2499.698,2613.414,40.582,53.584,42.331,2518.444,2572.028,2614.359,215.0,150.0,,129.0,False,MEDIUM,8.0,False,Williams,2477.862,2021-12-11 10:26:17.871,1,,False,,False,False
3178.817,LAT,6,,9.0,3.0,3073.41,,,42.122,41.259,,3139.215,3178.926,271.0,211.0,223.0,267.0,False,SOFT,1.0,True,Williams,2614.359,2021-12-11 10:28:34.368,1,,False,,False,False
3264.139,LAT,6,85.322,10.0,3.0,,,17.354,36.801,31.167,3196.171,3232.972,3264.139,287.0,315.0,221.0,324.0,True,SOFT,2.0,True,Williams,3178.817,2021-12-11 10:37:58.826,1,,False,,False,True
3399.382,LAT,6,135.243,11.0,3.0,,,27.036,56.454,51.753,3291.175,3347.629,3399.382,254.0,50.0,221.0,164.0,False,SOFT,3.0,True,Williams,3264.139,2021-12-11 10:39:24.148,1,,False,,False,True
3485.591,LAT,6,86.209,12.0,3.0,,,17.598,37.116,31.495,3416.98,3454.096,3485.591,285.0,312.0,214.0,321.0,False,SOFT,4.0,True,Williams,3399.382,2021-12-11 10:41:39.391,1,,False,,False,True
3595.357,LAT,6,109.766,13.0,3.0,,3594.311,20.679,47.284,41.803,3506.27,3553.554,3595.357,232.0,252.0,,202.0,False,SOFT,5.0,True,Williams,3485.591,2021-12-11 10:43:05.600,1,,False,,False,False
3716.782,LAT,6,121.425,14.0,4.0,3615.55,3715.742,38.188,44.333,38.904,3633.545,3677.878,3716.782,271.0,238.0,,214.0,False,SOFT,6.0,False,Williams,3595.357,2021-12-11 10:44:55.366,1,,False,,False,False
4344.406,LAT,6,,15.0,5.0,4246.673,,,40.332,34.919,,4309.528,4344.531,273.0,295.0,217.0,300.0,False,MEDIUM,9.0,False,Williams,3716.782,2021-12-11 10:46:56.791,1,,False,,False,False
4434.342,LAT,6,89.936,16.0,5.0,,,18.127,38.87,32.939,4362.533,4401.403,4434.342,274.0,290.0,215.0,292.0,False,MEDIUM,10.0,False,Williams,4344.406,2021-12-11 10:57:24.415,1,,False,,False,True
4523.9,LAT,6,89.558,17.0,5.0,,,17.871,38.626,33.061,4452.213,4490.839,4523.9,277.0,290.0,214.0,294.0,False,MEDIUM,11.0,False,Williams,4434.342,2021-12-11 10:58:54.351,1,,False,,False,True
4634.427,LAT,6,110.527,18.0,5.0,,,18.743,43.839,47.945,4542.643,4586.482,4634.427,266.0,212.0,70.0,223.0,False,MEDIUM,12.0,False,Williams,4523.9,2021-12-11 11:00:23.909,1,,False,,False,True
4761.546,LAT,6,127.119,19.0,5.0,,4761.569,45.544,43.816,37.759,4679.971,4723.787,4761.546,258.0,241.0,,207.0,False,MEDIUM,13.0,False,Williams,4634.427,2021-12-11 11:02:14.436,1,,False,,False,False
1127.67,RAI,7,,1.0,1.0,1008.253,,,54.934,42.059,,1085.654,1127.816,254.0,156.0,221.0,171.0,False,SOFT,1.0,True,Alfa Romeo Racing,1008.253,2021-12-11 10:01:48.262,1,,False,,False,False
1213.496,RAI,7,85.826,2.0,1.0,,,17.52,36.691,31.615,1145.19,1181.881,1213.496,284.0,314.0,216.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,1127.67,2021-12-11 10:03:47.679,1,,False,,False,True
1343.269,RAI,7,129.773,3.0,1.0,,,26.225,53.026,50.522,1239.721,1292.747,1343.269,165.0,136.0,221.0,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,1213.496,2021-12-11 10:05:13.505,1,,False,,False,True
1434.943,RAI,7,91.674,4.0,1.0,,,17.563,36.67,37.441,1360.832,1397.502,1434.943,284.0,316.0,156.0,322.0,False,SOFT,4.0,True,Alfa Romeo Racing,1343.269,2021-12-11 10:07:23.278,1,,False,,False,True
1569.314,RAI,7,134.371,5.0,1.0,,,25.693,61.092,47.586,1460.636,1521.728,1569.314,155.0,192.0,220.0,162.0,False,SOFT,5.0,True,Alfa Romeo Racing,1434.943,2021-12-11 10:08:54.952,1,,False,,False,True
1678.778,RAI,7,109.464,6.0,1.0,,,17.554,43.852,48.058,1586.868,1630.72,1678.778,285.0,127.0,219.0,321.0,False,SOFT,6.0,True,Alfa Romeo Racing,1569.314,2021-12-11 10:11:09.323,1,,False,,False,True
1764.838,RAI,7,86.06,7.0,1.0,,,17.578,36.75,31.732,1696.356,1733.106,1764.838,,310.0,217.0,319.0,False,SOFT,7.0,True,Alfa Romeo Racing,1678.778,2021-12-11 10:12:58.787,1,,False,,False,True
1864.315,RAI,7,99.477,8.0,1.0,,1863.312,18.956,40.449,40.072,1783.794,1824.243,1864.315,259.0,289.0,,292.0,False,SOFT,8.0,True,Alfa Romeo Racing,1764.838,2021-12-11 10:14:24.847,1,,False,,False,False
2742.248,RAI,7,,9.0,2.0,2634.047,,,45.176,42.173,,2700.086,2742.933,257.0,170.0,222.0,241.0,False,SOFT,9.0,False,Alfa Romeo Racing,1864.315,2021-12-11 10:16:04.324,1,,False,,False,False
2827.644,RAI,7,85.396,10.0,2.0,,,17.406,36.637,31.353,2759.654,2796.291,2827.644,285.0,315.0,217.0,331.0,True,SOFT,10.0,False,Alfa Romeo Racing,2742.248,2021-12-11 10:30:42.257,1,,False,,False,True
2925.469,RAI,7,97.825,11.0,2.0,,2924.394,19.349,40.876,37.6,2846.993,2887.869,2925.469,259.0,251.0,,274.0,False,SOFT,11.0,False,Alfa Romeo Racing,2827.644,2021-12-11 10:32:07.653,1,,False,,False,False
3322.097,RAI,7,,12.0,3.0,3208.496,,,51.732,40.439,,3281.687,3322.211,241.0,194.0,223.0,189.0,False,SOFT,1.0,True,Alfa Romeo Racing,2925.469,2021-12-11 10:33:45.478,1,,False,,False,False
3407.134,RAI,7,85.037,13.0,3.0,,,17.371,36.486,31.18,3339.468,3375.954,3407.134,285.0,313.0,216.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,3322.097,2021-12-11 10:40:22.106,1,,False,,False,True
3539.835,RAI,7,132.701,14.0,3.0,,,25.79,56.381,50.53,3432.924,3489.305,3539.835,164.0,189.0,190.0,163.0,False,SOFT,3.0,True,Alfa Romeo Racing,3407.134,2021-12-11 10:41:47.143,1,,False,,False,True
3655.211,RAI,7,115.376,15.0,3.0,,,22.782,49.248,43.346,3562.617,3611.865,3655.211,226.0,165.0,224.0,245.0,False,SOFT,4.0,True,Alfa Romeo Racing,3539.835,2021-12-11 10:43:59.844,1,,False,,False,True
3765.137,RAI,7,109.926,16.0,3.0,,,17.443,47.54,44.943,3672.654,3720.194,3765.137,283.0,179.0,222.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,3655.211,2021-12-11 10:45:55.220,1,,False,,False,True
3850.514,RAI,7,85.377,17.0,3.0,,,17.467,36.732,31.178,3782.604,3819.336,3850.514,285.0,316.0,217.0,319.0,False,SOFT,6.0,True,Alfa Romeo Racing,3765.137,2021-12-11 10:47:45.146,1,,False,,False,True
3951.786,RAI,7,101.272,18.0,3.0,,3951.783,19.445,41.292,40.535,3869.959,3911.251,3951.786,258.0,253.0,,272.0,False,SOFT,7.0,True,Alfa Romeo Racing,3850.514,2021-12-11 10:49:10.523,1,,False,,False,False
4360.831,RAI,7,,19.0,4.0,4255.095,,,42.004,44.161,,4316.67,4361.034,260.0,198.0,220.0,274.0,False,SOFT,8.0,False,Alfa Romeo Racing,3951.786,2021-12-11 10:50:51.795,1,,False,,False,False
4447.168,RAI,7,86.337,20.0,4.0,,,17.593,36.71,32.034,4378.424,4415.134,4447.168,286.0,319.0,209.0,325.0,False,SOFT,9.0,False,Alfa Romeo Racing,4360.831,2021-12-11 10:57:40.840,1,,True,TRACK LIMITS AT TURN 16,False,True
4552.762,RAI,7,105.594,21.0,4.0,,,19.168,49.192,37.234,4466.336,4515.528,4552.762,262.0,225.0,219.0,178.0,False,SOFT,10.0,False,Alfa Romeo Racing,4447.168,2021-12-11 10:59:07.177,1,,True,TRACK LIMITS AT TURN 16,False,True
4654.169,RAI,7,101.407,22.0,4.0,,,17.531,37.089,46.787,4570.293,4607.382,4654.169,286.0,318.0,70.0,329.0,False,SOFT,11.0,False,Alfa Romeo Racing,4552.762,2021-12-11 11:00:52.771,1,,False,,False,True
4783.513,RAI,7,129.344,23.0,4.0,,4783.535,40.543,43.576,45.225,4694.712,4738.288,4783.513,248.0,222.0,,220.0,False,SOFT,12.0,False,Alfa Romeo Racing,4654.169,2021-12-11 11:02:34.178,1,,False,,False,False
1053.362,MAZ,9,,1.0,1.0,943.75,,,45.101,39.979,,1013.383,1053.417,246.0,253.0,184.0,273.0,False,MEDIUM,1.0,True,Haas F1 Team,943.75,2021-12-11 10:00:43.759,1,,False,,False,False
1154.982,MAZ,9,101.62,2.0,1.0,,1154.965,21.111,40.867,39.642,1074.473,1115.34,1154.982,265.0,269.0,,312.0,False,MEDIUM,2.0,True,Haas F1 Team,1053.362,2021-12-11 10:02:33.371,1,,False,,False,False
1802.922,MAZ,9,,3.0,2.0,1683.735,,,51.561,42.669,,1760.273,1803.035,200.0,161.0,218.0,240.0,False,SOFT,1.0,True,Haas F1 Team,1154.982,2021-12-11 10:04:14.991,1,,False,,False,False
1913.693,MAZ,9,110.771,4.0,2.0,,,17.766,42.725,50.28,1820.688,1863.413,1913.693,284.0,149.0,218.0,320.0,False,SOFT,2.0,True,Haas F1 Team,1802.922,2021-12-11 10:15:02.931,1,,True,TRACK LIMITS AT TURN 7,False,True
2000.642,MAZ,9,86.949,5.0,2.0,,,17.663,37.34,31.946,1931.356,1968.696,2000.642,283.0,315.0,214.0,323.0,True,SOFT,3.0,True,Haas F1 Team,1913.693,2021-12-11 10:16:53.702,1,,False,,False,True
2147.857,MAZ,9,147.215,6.0,2.0,,,30.357,57.956,58.902,2030.999,2088.955,2147.857,142.0,175.0,206.0,180.0,False,SOFT,4.0,True,Haas F1 Team,2000.642,2021-12-11 10:18:20.651,1,,False,,False,True
2265.869,MAZ,9,118.012,7.0,2.0,,,21.59,48.796,47.626,2169.447,2218.243,2265.869,244.0,168.0,217.0,215.0,False,SOFT,5.0,True,Haas F1 Team,2147.857,2021-12-11 10:20:47.866,1,,False,,False,True
2353.178,MAZ,9,87.309,8.0,2.0,,,17.791,37.428,32.09,2283.66,2321.088,2353.178,281.0,312.0,215.0,320.0,False,SOFT,6.0,True,Haas F1 Team,2265.869,2021-12-11 10:22:45.878,1,,False,,False,True
2460.087,MAZ,9,106.909,9.0,2.0,,2459.081,22.628,46.339,37.942,2375.806,2422.145,2460.087,244.0,264.0,,199.0,False,SOFT,7.0,True,Haas F1 Team,2353.178,2021-12-11 10:24:13.187,1,,False,,False,False
3250.328,MAZ,9,,10.0,3.0,3131.634,,,48.399,47.79,,3202.556,3251.05,204.0,236.0,216.0,242.0,False,SOFT,1.0,True,Haas F1 Team,2460.087,2021-12-11 10:26:00.096,1,,False,,False,False
3336.66,MAZ,9,86.332,11.0,3.0,,,17.689,37.075,31.568,3268.017,3305.092,3336.66,284.0,313.0,215.0,324.0,True,SOFT,2.0,True,Haas F1 Team,3250.328,2021-12-11 10:39:10.337,1,,False,,False,True
3476.878,MAZ,9,140.218,12.0,3.0,,,29.188,61.475,49.555,3365.848,3427.323,3476.878,148.0,171.0,218.0,162.0,False,SOFT,3.0,True,Haas F1 Team,3336.66,2021-12-11 10:40:36.669,1,,False,,False,True
3599.423,MAZ,9,122.545,13.0,3.0,,,22.879,54.875,44.791,3499.757,3554.632,3599.423,113.0,188.0,221.0,205.0,False,SOFT,4.0,True,Haas F1 Team,3476.878,2021-12-11 10:42:56.887,1,,False,,False,True
3701.296,MAZ,9,101.873,14.0,3.0,,,17.662,37.28,46.931,3617.085,3654.365,3701.296,282.0,311.0,143.0,317.0,False,SOFT,5.0,True,Haas F1 Team,3599.423,2021-12-11 10:44:59.432,1,,False,,False,True
3832.538,MAZ,9,131.242,15.0,3.0,,,30.339,55.21,45.693,3731.635,3786.845,3832.538,161.0,177.0,220.0,166.0,False,SOFT,6.0,True,Haas F1 Team,3701.296,2021-12-11 10:46:41.305,1,,False,,False,True
