Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1368.839,SAR,2,94.483,4.0,1.0,,,33.689,42.174,18.62,1308.045,1350.219,1368.839,280.0,307.0,265.0,307.0,True,TEST_UNKNOWN,4.0,True,Williams,1274.356,2023-09-22 06:06:16.726,1,,False,,False,True
1493.833,SAR,2,124.994,5.0,1.0,,1492.458,48.497,52.996,23.501,1417.336,1470.332,1493.833,230.0,240.0,,238.0,False,TEST_UNKNOWN,5.0,True,Williams,1368.839,2023-09-22 06:07:51.209,1,,False,,False,False
1959.566,SAR,2,,6.0,2.0,1834.921,,,53.886,21.458,,1938.247,1959.637,237.0,288.0,268.0,204.0,False,SOFT,1.0,True,Williams,1493.833,2023-09-22 06:09:56.203,1,,False,,False,False
2051.886,SAR,2,92.32,7.0,2.0,,,32.728,41.479,18.113,1992.294,2033.773,2051.886,281.0,307.0,263.0,306.0,True,SOFT,2.0,True,Williams,1959.566,2023-09-22 06:17:41.936,1,,False,,False,True
2192.777,SAR,2,140.891,8.0,2.0,,,50.98,64.076,25.835,2102.866,2166.942,2192.777,162.0,274.0,166.0,191.0,False,SOFT,3.0,True,Williams,2051.886,2023-09-22 06:19:14.256,1,,False,,False,True
2340.869,SAR,2,148.092,9.0,2.0,,,54.594,67.151,26.347,2247.371,2314.522,2340.869,152.0,270.0,268.0,109.0,False,SOFT,4.0,True,Williams,2192.777,2023-09-22 06:21:35.147,1,,False,,False,True
2438.567,SAR,2,97.698,10.0,2.0,,2437.113,33.113,41.819,22.766,2373.982,2415.801,2438.567,278.0,306.0,,306.0,False,SOFT,5.0,True,Williams,2340.869,2023-09-22 06:24:03.239,1,,False,,False,False
2963.368,SAR,2,,11.0,3.0,2848.95,,,44.322,19.221,,2944.245,2963.401,228.0,304.0,256.0,283.0,False,SOFT,6.0,False,Williams,2438.567,2023-09-22 06:25:40.937,1,,False,,False,False
3061.362,SAR,2,97.994,12.0,3.0,,,35.336,43.713,18.945,2998.704,3042.417,3061.362,269.0,302.0,253.0,303.0,False,SOFT,7.0,False,Williams,2963.368,2023-09-22 06:34:25.738,1,,False,,False,True
3160.754,SAR,2,99.392,13.0,3.0,,,35.351,44.884,19.157,3096.713,3141.597,3160.754,272.0,303.0,254.0,294.0,False,SOFT,8.0,False,Williams,3061.362,2023-09-22 06:36:03.732,1,,False,,False,True
3259.146,SAR,2,98.392,14.0,3.0,,,35.36,44.033,18.999,3196.114,3240.147,3259.146,273.0,303.0,253.0,305.0,False,SOFT,9.0,False,Williams,3160.754,2023-09-22 06:37:43.124,1,,False,,False,True
3358.57,SAR,2,99.424,15.0,3.0,,,35.817,44.29,19.317,3294.963,3339.253,3358.57,275.0,303.0,251.0,304.0,False,SOFT,10.0,False,Williams,3259.146,2023-09-22 06:39:21.516,1,,False,,False,True
3463.057,SAR,2,104.487,16.0,3.0,,3461.658,37.091,44.572,22.824,3395.661,3440.233,3463.057,274.0,304.0,,299.0,False,SOFT,11.0,False,Williams,3358.57,2023-09-22 06:41:00.940,1,,False,,False,False
3586.289,SAR,2,123.232,17.0,4.0,3485.751,,60.539,43.755,18.938,3523.596,3567.351,3586.289,276.0,305.0,255.0,302.0,False,HARD,1.0,True,Williams,3463.057,2023-09-22 06:42:45.427,1,,False,,False,False
3684.426,SAR,2,98.137,18.0,4.0,,,35.329,43.813,18.995,3621.618,3665.431,3684.426,277.0,305.0,256.0,302.0,False,HARD,2.0,True,Williams,3586.289,2023-09-22 06:44:48.659,1,,False,,False,True
3783.342,SAR,2,98.916,19.0,4.0,,,35.788,44.086,19.042,3720.214,3764.3,3783.342,,305.0,254.0,306.0,False,HARD,3.0,True,Williams,3684.426,2023-09-22 06:46:26.796,1,,False,,False,True
3882.103,SAR,2,98.761,20.0,4.0,,,35.517,44.139,19.105,3818.859,3862.998,3882.103,278.0,305.0,254.0,307.0,False,HARD,4.0,True,Williams,3783.342,2023-09-22 06:48:05.712,1,,False,,False,True
3982.135,SAR,2,100.032,21.0,4.0,,,35.796,45.218,19.018,3917.899,3963.117,3982.135,276.0,305.0,254.0,307.0,False,HARD,5.0,True,Williams,3882.103,2023-09-22 06:49:44.473,1,,False,,False,True
4081.35,SAR,2,99.215,22.0,4.0,,,35.643,44.433,19.139,4017.778,4062.211,4081.35,277.0,305.0,254.0,308.0,False,HARD,6.0,True,Williams,3982.135,2023-09-22 06:51:24.505,1,,False,,False,True
4181.049,SAR,2,99.699,23.0,4.0,,,35.952,44.65,19.097,4117.302,4161.952,4181.049,,306.0,255.0,308.0,False,HARD,7.0,True,Williams,4081.35,2023-09-22 06:53:03.720,1,,False,,False,True
4281.138,SAR,2,100.089,24.0,4.0,,,36.13,44.691,19.268,4217.179,4261.87,4281.138,,306.0,255.0,310.0,False,HARD,8.0,True,Williams,4181.049,2023-09-22 06:54:43.419,1,,False,,False,True
4402.922,SAR,2,,25.0,4.0,,4402.922,36.055,,,4317.33,,,,,,,False,HARD,9.0,True,Williams,4281.138,2023-09-22 06:56:23.508,125,,False,,False,False
1115.592,NOR,4,,1.0,1.0,938.483,,,62.814,53.24,,1062.528,1115.668,202.0,248.0,259.0,80.0,False,MEDIUM,1.0,True,McLaren,938.483,2023-09-22 06:00:40.853,1,,False,,False,False
1209.603,NOR,4,94.011,2.0,1.0,,,32.745,41.547,19.719,1148.337,1189.884,1209.603,280.0,301.0,224.0,301.0,True,MEDIUM,2.0,True,McLaren,1115.592,2023-09-22 06:03:37.962,1,,False,,False,True
1388.365,NOR,4,,3.0,1.0,,,57.319,90.277,31.174,1267.087,1357.257,1388.444,146.0,155.0,261.0,119.0,False,MEDIUM,3.0,True,McLaren,1209.603,2023-09-22 06:05:11.973,1,,False,,False,False
1480.489,NOR,4,92.124,4.0,1.0,,,32.372,41.417,18.335,1420.737,1462.154,1480.489,282.0,305.0,264.0,302.0,True,MEDIUM,4.0,True,McLaren,1388.365,2023-09-22 06:08:10.735,1,,False,,False,True
1607.262,NOR,4,126.773,5.0,1.0,,1605.956,47.101,56.202,23.47,1527.59,1583.792,1607.262,210.0,239.0,,239.0,False,MEDIUM,5.0,True,McLaren,1480.489,2023-09-22 06:09:42.859,1,,False,,False,False
2302.462,NOR,4,,6.0,2.0,2180.446,,,54.033,20.84,,2281.835,2302.569,228.0,271.0,263.0,227.0,False,SOFT,1.0,True,McLaren,1607.262,2023-09-22 06:11:49.632,1,,False,,False,False
2393.614,NOR,4,91.152,7.0,2.0,,,31.769,41.148,18.235,2334.231,2375.379,2393.614,280.0,303.0,260.0,301.0,True,SOFT,2.0,True,McLaren,2302.462,2023-09-22 06:23:24.832,1,,False,,False,True
2513.183,NOR,4,119.569,8.0,2.0,,2511.768,48.329,47.953,23.287,2441.943,2489.896,2513.183,210.0,288.0,,289.0,False,SOFT,3.0,True,McLaren,2393.614,2023-09-22 06:24:55.984,1,,False,,False,False
3064.964,NOR,4,,9.0,3.0,2957.041,,,43.545,19.174,,3045.915,3064.993,266.0,299.0,254.0,294.0,False,SOFT,4.0,False,McLaren,2513.183,2023-09-22 06:26:55.553,1,,False,,False,False
3162.126,NOR,4,97.162,10.0,3.0,,,34.788,43.354,19.02,3099.752,3143.106,3162.126,267.0,301.0,252.0,300.0,False,SOFT,5.0,False,McLaren,3064.964,2023-09-22 06:36:07.334,1,,False,,False,True
3259.97,NOR,4,97.844,11.0,3.0,,,34.953,43.77,19.121,3197.079,3240.849,3259.97,269.0,302.0,253.0,303.0,False,SOFT,6.0,False,McLaren,3162.126,2023-09-22 06:37:44.496,1,,False,,False,True
3358.768,NOR,4,98.798,12.0,3.0,,,35.421,44.243,19.134,3295.391,3339.634,3358.768,272.0,305.0,257.0,303.0,False,SOFT,7.0,False,McLaren,3259.97,2023-09-22 06:39:22.340,1,,False,,False,True
3456.469,NOR,4,97.701,13.0,3.0,,,34.841,43.817,19.043,3393.609,3437.426,3456.469,270.0,300.0,251.0,302.0,False,SOFT,8.0,False,McLaren,3358.768,2023-09-22 06:41:01.138,1,,False,,False,True
3554.582,NOR,4,98.113,14.0,3.0,,,35.093,43.981,19.039,3491.562,3535.543,3554.582,274.0,300.0,252.0,302.0,False,SOFT,9.0,False,McLaren,3456.469,2023-09-22 06:42:38.839,1,,False,,False,True
3653.07,NOR,4,98.488,15.0,3.0,,,34.994,44.123,19.371,3589.576,3633.699,3653.07,273.0,299.0,251.0,297.0,False,SOFT,10.0,False,McLaren,3554.582,2023-09-22 06:44:16.952,1,,False,,False,True
3751.681,NOR,4,98.611,16.0,3.0,,,35.225,44.091,19.295,3688.295,3732.386,3751.681,274.0,300.0,252.0,293.0,False,SOFT,11.0,False,McLaren,3653.07,2023-09-22 06:45:55.440,1,,False,,False,True
3850.365,NOR,4,98.684,17.0,3.0,,,35.412,44.094,19.178,3787.093,3831.187,3850.365,275.0,299.0,251.0,301.0,False,SOFT,12.0,False,McLaren,3751.681,2023-09-22 06:47:34.051,1,,False,,False,True
3949.271,NOR,4,98.906,18.0,3.0,,,35.479,44.259,19.168,3885.844,3930.103,3949.271,272.0,299.0,251.0,302.0,False,SOFT,13.0,False,McLaren,3850.365,2023-09-22 06:49:12.735,1,,False,,False,True
4050.569,NOR,4,101.298,19.0,3.0,,4049.272,35.681,44.348,21.269,3984.952,4029.3,4050.569,275.0,300.0,,301.0,False,SOFT,14.0,False,McLaren,3949.271,2023-09-22 06:50:51.641,1,,False,,False,False
4167.558,NOR,4,116.989,20.0,4.0,4072.334,,54.742,43.374,18.873,4105.311,4148.685,4167.558,276.0,301.0,259.0,303.0,False,MEDIUM,6.0,False,McLaren,4050.569,2023-09-22 06:52:32.939,1,,False,,False,False
4264.505,NOR,4,96.947,21.0,4.0,,,34.416,43.638,18.893,4201.974,4245.612,4264.505,272.0,302.0,255.0,305.0,False,MEDIUM,7.0,False,McLaren,4167.558,2023-09-22 06:54:29.928,1,,False,,False,True
4370.157,NOR,4,,22.0,4.0,,4370.157,35.03,43.49,,4299.674,4343.22,,274.0,305.0,,304.0,False,MEDIUM,8.0,False,McLaren,4264.505,2023-09-22 06:56:06.875,125,,False,,False,False
1118.985,GAS,10,,1.0,1.0,987.654,,,56.204,30.614,,1088.512,1119.105,208.0,196.0,255.0,184.0,False,TEST_UNKNOWN,1.0,True,Alpine,987.654,2023-09-22 06:01:30.024,1,,False,,False,False
1213.51,GAS,10,94.525,2.0,1.0,,,33.505,42.298,18.722,1152.49,1194.788,1213.51,274.0,299.0,259.0,298.0,True,TEST_UNKNOWN,2.0,True,Alpine,1118.985,2023-09-22 06:03:41.355,1,,False,,False,True
1330.835,GAS,10,117.325,3.0,1.0,,1329.539,42.561,49.399,25.365,1256.071,1305.47,1330.835,234.0,273.0,,244.0,False,TEST_UNKNOWN,3.0,True,Alpine,1213.51,2023-09-22 06:05:15.880,1,,False,,False,False
1483.098,GAS,10,,4.0,2.0,1356.116,,72.81,58.415,21.028,1403.913,1462.224,1483.192,120.0,233.0,263.0,230.0,False,MEDIUM,1.0,True,Alpine,1330.835,2023-09-22 06:07:13.205,1,,False,,False,False
1576.519,GAS,10,93.421,5.0,2.0,,,33.036,42.082,18.303,1516.134,1558.216,1576.519,274.0,301.0,261.0,301.0,True,MEDIUM,2.0,True,Alpine,1483.098,2023-09-22 06:09:45.468,1,,False,,False,True
1738.25,GAS,10,,6.0,2.0,,,56.379,72.019,33.267,1633.096,1705.142,1738.25,122.0,150.0,134.0,142.0,False,MEDIUM,3.0,True,Alpine,1576.519,2023-09-22 06:11:18.889,1,,False,,False,False
1891.412,GAS,10,,7.0,2.0,,,61.755,68.467,22.956,1800.14,1868.576,1891.435,139.0,236.0,262.0,215.0,False,MEDIUM,4.0,True,Alpine,1738.25,2023-09-22 06:14:00.620,1,,False,,False,False
1985.37,GAS,10,93.958,8.0,2.0,,,33.356,42.155,18.447,1924.768,1966.923,1985.37,269.0,299.0,261.0,299.0,False,MEDIUM,5.0,True,Alpine,1891.412,2023-09-22 06:16:33.782,1,,False,,False,True
2104.056,GAS,10,118.686,9.0,2.0,,2102.681,42.047,52.601,24.038,2027.417,2080.018,2104.056,211.0,272.0,,236.0,False,MEDIUM,6.0,True,Alpine,1985.37,2023-09-22 06:18:07.740,1,,False,,False,False
2739.443,GAS,10,,10.0,3.0,2600.095,,,63.899,30.654,,2708.952,2739.53,203.0,265.0,263.0,184.0,False,SOFT,1.0,True,Alpine,2104.056,2023-09-22 06:20:06.426,1,,False,,False,False
2831.622,GAS,10,92.179,11.0,3.0,,,32.408,41.5,18.271,2771.851,2813.351,2831.622,278.0,300.0,262.0,301.0,True,SOFT,2.0,True,Alpine,2739.443,2023-09-22 06:30:41.813,1,,False,,False,True
2959.774,GAS,10,128.152,12.0,3.0,,2958.135,49.078,53.354,25.72,2880.7,2934.054,2959.774,148.0,267.0,,234.0,False,SOFT,3.0,True,Alpine,2831.622,2023-09-22 06:32:13.992,1,,False,,False,False
3467.704,GAS,10,,13.0,4.0,3361.3,3466.298,,45.233,23.427,,3444.377,3467.704,262.0,296.0,,270.0,False,MEDIUM,7.0,False,Alpine,2959.774,2023-09-22 06:34:22.144,1,,False,,False,False
3593.327,GAS,10,125.623,14.0,5.0,3493.219,,61.105,45.155,19.363,3528.809,3573.964,3593.327,261.0,298.0,253.0,294.0,False,MEDIUM,8.0,False,Alpine,3467.704,2023-09-22 06:42:50.074,1,,False,,False,False
3692.132,GAS,10,98.805,15.0,5.0,,,35.625,44.053,19.127,3628.952,3673.005,3692.132,264.0,299.0,252.0,295.0,False,MEDIUM,9.0,False,Alpine,3593.327,2023-09-22 06:44:55.697,1,,False,,False,True
3791.163,GAS,10,99.031,16.0,5.0,,,35.56,44.318,19.153,3727.692,3772.01,3791.163,265.0,299.0,252.0,295.0,False,MEDIUM,10.0,False,Alpine,3692.132,2023-09-22 06:46:34.502,1,,False,,False,True
3890.235,GAS,10,99.072,17.0,5.0,,,35.521,44.37,19.181,3826.684,3871.054,3890.235,266.0,300.0,251.0,298.0,False,MEDIUM,11.0,False,Alpine,3791.163,2023-09-22 06:48:13.533,1,,False,,False,True
3989.111,GAS,10,98.876,18.0,5.0,,,35.443,44.377,19.056,3925.678,3970.055,3989.111,267.0,301.0,256.0,303.0,False,MEDIUM,12.0,False,Alpine,3890.235,2023-09-22 06:49:52.605,1,,False,,False,True
4088.375,GAS,10,99.264,19.0,5.0,,,35.54,44.599,19.125,4024.651,4069.25,4088.375,,300.0,252.0,304.0,False,MEDIUM,13.0,False,Alpine,3989.111,2023-09-22 06:51:31.481,1,,False,,False,True
4187.712,GAS,10,99.337,20.0,5.0,,,35.757,44.477,19.103,4124.132,4168.609,4187.712,,300.0,256.0,299.0,False,MEDIUM,14.0,False,Alpine,4088.375,2023-09-22 06:53:10.745,1,,False,,False,True
4287.054,GAS,10,99.342,21.0,5.0,,,35.469,44.64,19.233,4223.181,4267.821,4287.054,268.0,301.0,255.0,300.0,False,MEDIUM,15.0,False,Alpine,4187.712,2023-09-22 06:54:50.082,1,,False,,False,True
4511.514,GAS,10,,22.0,5.0,,4511.514,35.742,,,4322.924,,,265.0,,,,False,MEDIUM,16.0,False,Alpine,4287.054,2023-09-22 06:56:29.424,125,,False,,False,False
1104.61,PER,11,,1.0,1.0,955.577,,,58.636,47.607,,1057.247,1104.668,254.0,167.0,261.0,66.0,False,MEDIUM,1.0,True,Red Bull Racing,955.577,2023-09-22 06:00:57.947,1,,False,,False,False
1198.057,PER,11,93.447,2.0,1.0,,,32.923,41.84,18.684,1137.533,1179.373,1198.057,278.0,300.0,259.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,1104.61,2023-09-22 06:03:26.980,1,,False,,False,True
1367.784,PER,11,,3.0,1.0,,,54.497,81.077,34.151,1252.743,1333.633,1367.882,129.0,250.0,260.0,103.0,False,MEDIUM,3.0,True,Red Bull Racing,1198.057,2023-09-22 06:05:00.427,1,,False,,False,False
1460.805,PER,11,93.021,4.0,1.0,,,32.85,41.815,18.356,1400.634,1442.449,1460.805,278.0,300.0,260.0,303.0,True,MEDIUM,4.0,True,Red Bull Racing,1367.784,2023-09-22 06:07:50.154,1,,False,,False,True
1577.301,PER,11,116.496,5.0,1.0,,1575.91,43.997,46.612,25.887,1504.802,1551.414,1577.301,225.0,276.0,,237.0,False,MEDIUM,5.0,True,Red Bull Racing,1460.805,2023-09-22 06:09:23.175,1,,False,,False,False
1741.745,PER,11,,6.0,2.0,1604.878,,79.138,59.716,25.615,1656.627,1716.282,1741.844,148.0,199.0,262.0,238.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,1577.301,2023-09-22 06:11:19.671,1,,False,,False,False
1834.108,PER,11,92.363,7.0,2.0,,,32.279,41.624,18.46,1774.024,1815.648,1834.108,278.0,300.0,262.0,304.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,1741.745,2023-09-22 06:14:04.115,1,,False,,False,True
1944.426,PER,11,110.318,8.0,2.0,,1943.106,38.449,47.508,24.361,1872.557,1920.065,1944.426,253.0,277.0,,274.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,1834.108,2023-09-22 06:15:36.478,1,,False,,False,False
2520.603,PER,11,,9.0,3.0,2381.38,,,59.802,22.976,,2497.8,2520.705,156.0,209.0,263.0,218.0,False,SOFT,1.0,True,Red Bull Racing,1944.426,2023-09-22 06:17:26.796,1,,False,,False,False
2612.313,PER,11,91.71,10.0,3.0,,,32.081,41.353,18.276,2552.684,2594.037,2612.313,279.0,300.0,261.0,302.0,True,SOFT,2.0,True,Red Bull Racing,2520.603,2023-09-22 06:27:02.973,1,,False,,False,True
2725.978,PER,11,113.665,11.0,3.0,,2724.483,40.85,47.776,25.039,2653.163,2700.939,2725.978,236.0,278.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,2612.313,2023-09-22 06:28:34.683,1,,False,,False,False
3244.992,PER,11,,12.0,4.0,3126.726,,,46.169,20.251,,3224.834,3245.005,266.0,295.0,252.0,242.0,False,MEDIUM,6.0,False,Red Bull Racing,2725.978,2023-09-22 06:30:28.348,1,,False,,False,False
3342.703,PER,11,97.711,13.0,4.0,,,34.905,43.711,19.095,3279.897,3323.608,3342.703,268.0,296.0,252.0,284.0,False,MEDIUM,7.0,False,Red Bull Racing,3244.992,2023-09-22 06:39:07.362,1,,False,,False,True
3440.094,PER,11,97.391,14.0,4.0,,,34.737,43.597,19.057,3377.44,3421.037,3440.094,270.0,297.0,251.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,3342.703,2023-09-22 06:40:45.073,1,,False,,False,True
3537.678,PER,11,97.584,15.0,4.0,,,34.868,43.656,19.06,3474.962,3518.618,3537.678,271.0,298.0,252.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,3440.094,2023-09-22 06:42:22.464,1,,False,,False,True
3635.47,PER,11,97.792,16.0,4.0,,,34.857,43.864,19.071,3572.535,3616.399,3635.47,273.0,297.0,250.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,3537.678,2023-09-22 06:44:00.048,1,,False,,False,True
3733.981,PER,11,98.511,17.0,4.0,,,35.144,44.131,19.236,3670.614,3714.745,3733.981,274.0,297.0,252.0,290.0,False,MEDIUM,11.0,False,Red Bull Racing,3635.47,2023-09-22 06:45:37.840,1,,False,,False,True
3832.489,PER,11,98.508,18.0,4.0,,,35.294,44.097,19.117,3769.275,3813.372,3832.489,273.0,298.0,251.0,301.0,False,MEDIUM,12.0,False,Red Bull Racing,3733.981,2023-09-22 06:47:16.351,1,,False,,False,True
3931.579,PER,11,99.09,19.0,4.0,,,35.536,44.337,19.217,3868.025,3912.362,3931.579,272.0,298.0,251.0,292.0,False,MEDIUM,13.0,False,Red Bull Racing,3832.489,2023-09-22 06:48:54.859,1,,False,,False,True
4030.683,PER,11,99.104,20.0,4.0,,,35.531,44.243,19.33,3967.11,4011.353,4030.683,274.0,298.0,251.0,284.0,False,MEDIUM,14.0,False,Red Bull Racing,3931.579,2023-09-22 06:50:33.949,1,,False,,False,True
4129.844,PER,11,99.161,21.0,4.0,,,35.516,44.351,19.294,4066.199,4110.55,4129.844,271.0,298.0,251.0,297.0,False,MEDIUM,15.0,False,Red Bull Racing,4030.683,2023-09-22 06:52:13.053,1,,False,,False,True
4229.293,PER,11,99.449,22.0,4.0,,,35.696,44.458,19.295,4165.54,4209.998,4229.293,274.0,298.0,251.0,300.0,False,MEDIUM,16.0,False,Red Bull Racing,4129.844,2023-09-22 06:53:52.214,1,,False,,False,True
4328.725,PER,11,99.432,23.0,4.0,,,35.705,44.402,19.325,4264.998,4309.4,4328.725,273.0,297.0,254.0,300.0,False,MEDIUM,17.0,False,Red Bull Racing,4229.293,2023-09-22 06:55:31.663,1,,False,,False,True
1063.987,ALO,14,,1.0,1.0,918.843,,,57.469,40.327,,1023.794,1064.059,253.0,189.0,261.0,57.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,918.843,2023-09-22 06:00:21.213,1,,False,,False,False
1157.776,ALO,14,93.789,2.0,1.0,,,32.927,42.2,18.662,1096.914,1139.114,1157.776,276.0,297.0,259.0,298.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,1063.987,2023-09-22 06:02:46.357,1,,False,,False,True
1270.841,ALO,14,113.065,3.0,1.0,,1269.524,40.354,46.508,26.203,1198.13,1244.638,1270.841,251.0,275.0,,252.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,1157.776,2023-09-22 06:04:20.146,1,,False,,False,False
1782.338,ALO,14,,4.0,2.0,1650.268,,,62.154,23.94,,1758.563,1782.437,161.0,278.0,264.0,191.0,False,MEDIUM,1.0,True,Aston Martin,1270.841,2023-09-22 06:06:13.211,1,,False,,False,False
1874.732,ALO,14,92.394,5.0,2.0,,,32.366,41.658,18.37,1814.704,1856.362,1874.732,276.0,298.0,262.0,298.0,True,MEDIUM,2.0,True,Aston Martin,1782.338,2023-09-22 06:14:44.708,1,,False,,False,True
