Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3444.376,RIC,3,,11.0,3.0,3320.311,,,56.736,30.324,,3416.176,3446.195,232.0,184.0,255.0,271.0,False,SOFT,1.0,True,Renault,2768.377,2020-08-07 14:38:19.133,1,,False,,False,False
3530.797,RIC,3,86.421,12.0,3.0,,,27.692,35.063,23.666,3472.068,3507.131,3530.797,314.0,265.0,250.0,322.0,True,SOFT,2.0,True,Renault,3444.376,2020-08-07 14:49:35.132,1,,False,,False,True
3640.131,RIC,3,109.334,13.0,3.0,,3634.214,34.078,44.568,30.688,3564.875,3609.443,3640.131,265.0,213.0,,274.0,False,SOFT,3.0,True,Renault,3530.797,2020-08-07 14:51:01.553,1,,False,,False,False
4281.171,RIC,3,,14.0,4.0,4168.088,4275.257,,49.717,30.211,,4250.985,4281.346,267.0,211.0,,206.0,False,HARD,11.0,False,Renault,3640.131,2020-08-07 14:52:50.887,1,,False,,False,False
4399.676,RIC,3,118.505,15.0,5.0,4308.954,,54.883,37.831,25.791,4336.054,4373.885,4399.676,289.0,253.0,245.0,296.0,False,HARD,12.0,False,Renault,4281.171,2020-08-07 15:03:31.927,1,,False,,False,False
4492.07,RIC,3,92.394,16.0,5.0,,,29.288,37.532,25.574,4428.964,4466.496,4492.07,,255.0,246.0,294.0,False,HARD,13.0,False,Renault,4399.676,2020-08-07 15:05:30.432,1,,False,,False,True
4584.597,RIC,3,92.527,17.0,5.0,,,29.398,37.698,25.431,4521.468,4559.166,4584.597,,254.0,247.0,295.0,False,HARD,14.0,False,Renault,4492.07,2020-08-07 15:07:02.826,1,,False,,False,True
4676.929,RIC,3,92.332,18.0,5.0,,,29.387,37.468,25.477,4613.984,4651.452,4676.929,288.0,255.0,247.0,295.0,False,HARD,15.0,False,Renault,4584.597,2020-08-07 15:08:35.353,1,,False,,False,True
4769.485,RIC,3,92.556,19.0,5.0,,,29.379,37.629,25.548,4706.308,4743.937,4769.485,290.0,255.0,246.0,296.0,False,HARD,16.0,False,Renault,4676.929,2020-08-07 15:10:07.685,1,,False,,False,True
4863.026,RIC,3,93.541,20.0,5.0,,,29.538,37.931,26.072,4799.023,4836.954,4863.026,294.0,254.0,244.0,306.0,False,HARD,17.0,False,Renault,4769.485,2020-08-07 15:11:40.241,1,,False,,False,True
4955.821,RIC,3,92.795,21.0,5.0,,,29.422,37.808,25.565,4892.448,4930.256,4955.821,291.0,255.0,246.0,297.0,False,HARD,18.0,False,Renault,4863.026,2020-08-07 15:13:13.782,1,,False,,False,True
5048.229,RIC,3,92.408,22.0,5.0,,,29.519,37.549,25.34,4985.34,5022.889,5048.229,,256.0,246.0,298.0,False,HARD,19.0,False,Renault,4955.821,2020-08-07 15:14:46.577,1,,False,,False,True
5140.343,RIC,3,92.114,23.0,5.0,,,29.426,37.461,25.227,5077.655,5115.116,5140.343,292.0,257.0,247.0,299.0,False,HARD,20.0,False,Renault,5048.229,2020-08-07 15:16:18.985,1,,False,,False,True
5232.97,RIC,3,92.627,24.0,5.0,,,29.443,37.355,25.829,5169.786,5207.141,5232.97,293.0,258.0,246.0,303.0,False,HARD,21.0,False,Renault,5140.343,2020-08-07 15:17:51.099,1,,False,,False,True
5332.857,RIC,3,99.887,25.0,5.0,,,29.907,41.105,28.875,5262.877,5303.982,5332.857,294.0,239.0,239.0,294.0,False,HARD,22.0,False,Renault,5232.97,2020-08-07 15:19:23.726,1,,False,,False,True
5425.526,RIC,3,92.669,26.0,5.0,,,29.483,37.648,25.538,5362.34,5399.988,5425.526,290.0,254.0,246.0,296.0,False,HARD,23.0,False,Renault,5332.857,2020-08-07 15:21:03.613,1,,False,,False,True
5538.022,RIC,3,112.496,27.0,5.0,,,29.434,40.322,42.74,5454.96,5495.282,5538.022,,244.0,203.0,106.0,False,HARD,24.0,False,Renault,5425.526,2020-08-07 15:22:36.282,126,,False,,False,False
5653.768,RIC,3,115.746,28.0,5.0,,,39.961,48.582,27.203,5577.983,5626.565,5653.768,178.0,227.0,247.0,290.0,False,HARD,25.0,False,Renault,5538.022,2020-08-07 15:24:28.778,671,,False,,False,False
5870.991,RIC,3,,29.0,5.0,,5870.991,29.081,37.502,,5682.868,5720.349,,289.0,257.0,,295.0,False,HARD,26.0,False,Renault,5653.768,2020-08-07 15:26:24.524,125,,False,,False,False
1735.578,NOR,4,,1.0,1.0,1621.901,,,51.508,31.232,,1704.389,1735.702,265.0,169.0,253.0,280.0,False,SOFT,1.0,True,McLaren,1621.901,2020-08-07 14:19:12.657,1,,False,,False,False
1822.552,NOR,4,86.974,2.0,1.0,,,27.853,35.182,23.939,1763.431,1798.613,1822.552,313.0,268.0,252.0,320.0,True,SOFT,2.0,True,McLaren,1735.578,2020-08-07 14:21:06.334,1,,False,,False,True
1961.967,NOR,4,139.415,3.0,1.0,,,39.889,61.702,37.824,1862.441,1924.143,1961.967,224.0,150.0,171.0,217.0,False,SOFT,3.0,True,McLaren,1822.552,2020-08-07 14:22:33.308,1,,False,,False,True
2092.182,NOR,4,130.215,4.0,1.0,,,39.746,55.788,34.681,2001.713,2057.501,2092.182,227.0,194.0,252.0,130.0,False,SOFT,4.0,True,McLaren,1961.967,2020-08-07 14:24:52.723,1,,False,,False,True
2179.159,NOR,4,86.977,5.0,1.0,,,27.947,35.162,23.868,2120.129,2155.291,2179.159,312.0,269.0,253.0,317.0,False,SOFT,5.0,True,McLaren,2092.182,2020-08-07 14:27:02.938,1,,False,,False,True
2293.172,NOR,4,114.013,6.0,1.0,,2289.462,34.349,47.66,32.004,2213.508,2261.168,2293.172,248.0,223.0,,233.0,False,SOFT,6.0,True,McLaren,2179.159,2020-08-07 14:28:29.915,1,,False,,False,False
3161.411,NOR,4,,7.0,2.0,3043.064,,,48.577,34.302,,3127.179,3163.732,291.0,194.0,255.0,220.0,False,SOFT,1.0,True,McLaren,2293.172,2020-08-07 14:30:23.928,1,,False,,False,False
3291.856,NOR,4,130.445,8.0,2.0,,,27.847,59.181,43.417,3189.258,3248.439,3291.856,314.0,129.0,253.0,171.0,False,SOFT,2.0,True,McLaren,3161.411,2020-08-07 14:44:52.167,1,,False,,False,True
3378.723,NOR,4,86.867,9.0,2.0,,,27.894,34.983,23.99,3319.75,3354.733,3378.723,310.0,268.0,253.0,312.0,True,SOFT,3.0,True,McLaren,3291.856,2020-08-07 14:47:02.612,1,,False,,False,True
3493.236,NOR,4,114.513,10.0,2.0,,3491.262,34.188,50.675,29.65,3412.911,3463.586,3493.236,209.0,211.0,,220.0,False,SOFT,4.0,True,McLaren,3378.723,2020-08-07 14:48:29.479,1,,False,,False,False
4105.587,NOR,4,,11.0,3.0,4011.772,,,37.935,26.033,,4079.599,4105.673,291.0,255.0,246.0,287.0,False,SOFT,5.0,False,McLaren,3493.236,2020-08-07 14:50:23.992,1,,False,,False,False
4198.456,NOR,4,92.869,12.0,3.0,,,29.403,37.471,25.995,4134.99,4172.461,4198.456,283.0,256.0,246.0,291.0,False,SOFT,6.0,False,McLaren,4105.587,2020-08-07 15:00:36.343,1,,False,,False,True
4291.793,NOR,4,93.337,13.0,3.0,,,29.643,37.825,25.869,4228.099,4265.924,4291.793,284.0,255.0,244.0,291.0,False,SOFT,7.0,False,McLaren,4198.456,2020-08-07 15:02:09.212,1,,False,,False,True
4385.301,NOR,4,93.508,14.0,3.0,,,29.682,37.971,25.855,4321.475,4359.446,4385.301,286.0,255.0,245.0,294.0,False,SOFT,8.0,False,McLaren,4291.793,2020-08-07 15:03:42.549,1,,False,,False,True
4479.99,NOR,4,94.689,15.0,3.0,,,29.891,38.611,26.187,4415.192,4453.803,4479.99,291.0,253.0,244.0,292.0,False,SOFT,9.0,False,McLaren,4385.301,2020-08-07 15:05:16.057,1,,False,,False,True
4574.657,NOR,4,94.667,16.0,3.0,,,30.02,38.594,26.053,4510.01,4548.604,4574.657,287.0,254.0,244.0,292.0,False,SOFT,10.0,False,McLaren,4479.99,2020-08-07 15:06:50.746,1,,False,,False,True
4672.759,NOR,4,98.102,17.0,3.0,,4666.708,30.112,38.907,29.083,4604.769,4643.676,4672.759,285.0,241.0,,276.0,False,SOFT,11.0,False,McLaren,4574.657,2020-08-07 15:08:25.413,1,,False,,False,False
4789.682,NOR,4,116.923,18.0,4.0,4695.586,,51.693,39.172,26.058,4724.452,4763.624,4789.682,288.0,252.0,247.0,296.0,False,SOFT,7.0,False,McLaren,4672.759,2020-08-07 15:10:03.515,1,,False,,False,False
4883.98,NOR,4,94.298,19.0,4.0,,,29.858,38.41,26.03,4819.54,4857.95,4883.98,289.0,255.0,245.0,304.0,False,SOFT,8.0,False,McLaren,4789.682,2020-08-07 15:12:00.438,1,,False,,False,True
4978.582,NOR,4,94.602,20.0,4.0,,,29.997,38.63,25.975,4913.977,4952.607,4978.582,292.0,255.0,244.0,296.0,False,SOFT,9.0,False,McLaren,4883.98,2020-08-07 15:13:34.736,1,,False,,False,True
5073.717,NOR,4,95.135,21.0,4.0,,,30.207,38.806,26.122,5008.789,5047.595,5073.717,286.0,252.0,244.0,291.0,False,SOFT,10.0,False,McLaren,4978.582,2020-08-07 15:15:09.338,1,,False,,False,True
5169.019,NOR,4,95.302,22.0,4.0,,,30.149,38.922,26.231,5103.866,5142.788,5169.019,,254.0,243.0,291.0,False,SOFT,11.0,False,McLaren,5073.717,2020-08-07 15:16:44.473,1,,False,,False,True
5264.92,NOR,4,95.901,23.0,4.0,,,30.244,39.398,26.259,5199.263,5238.661,5264.92,285.0,250.0,244.0,290.0,False,SOFT,12.0,False,McLaren,5169.019,2020-08-07 15:18:19.775,1,,False,,False,True
5358.564,NOR,4,93.644,24.0,4.0,,,30.071,37.83,25.743,5294.991,5332.821,5358.564,283.0,256.0,245.0,290.0,False,SOFT,13.0,False,McLaren,5264.92,2020-08-07 15:19:55.676,1,,False,,False,True
5451.367,NOR,4,92.803,25.0,4.0,,,29.634,37.426,25.743,5388.198,5425.624,5451.367,285.0,257.0,245.0,291.0,False,SOFT,14.0,False,McLaren,5358.564,2020-08-07 15:21:29.320,1,,False,,False,True
5570.737,NOR,4,119.37,26.0,4.0,,5564.82,29.787,56.801,32.782,5481.154,5537.955,5570.737,286.0,179.0,,209.0,False,SOFT,15.0,False,McLaren,5451.367,2020-08-07 15:23:02.123,126,,False,,False,False
1324.551,VET,5,,1.0,1.0,1211.381,,,47.054,33.362,,1291.208,1324.686,235.0,206.0,253.0,239.0,False,MEDIUM,1.0,True,Ferrari,1211.381,2020-08-07 14:12:22.137,1,,False,,False,False
1412.808,VET,5,88.257,2.0,1.0,,,28.211,35.739,24.307,1352.762,1388.501,1412.808,311.0,263.0,251.0,318.0,True,MEDIUM,2.0,True,Ferrari,1324.551,2020-08-07 14:14:15.307,1,,False,,False,True
1559.099,VET,5,146.291,3.0,1.0,,,44.077,64.556,37.658,1456.885,1521.441,1559.099,180.0,177.0,251.0,219.0,False,MEDIUM,3.0,True,Ferrari,1412.808,2020-08-07 14:15:43.564,1,,False,,False,True
1647.036,VET,5,87.937,4.0,1.0,,,28.066,35.597,24.274,1587.165,1622.762,1647.036,314.0,263.0,250.0,318.0,True,MEDIUM,4.0,True,Ferrari,1559.099,2020-08-07 14:18:09.855,1,,False,,False,True
1761.928,VET,5,114.892,5.0,1.0,,1756.03,33.633,45.085,36.174,1680.669,1725.754,1761.928,253.0,218.0,,226.0,False,MEDIUM,5.0,True,Ferrari,1647.036,2020-08-07 14:19:37.792,1,,False,,False,False
1910.922,VET,5,148.994,6.0,2.0,1804.681,1905.042,75.691,42.315,30.988,1837.619,1879.934,1910.922,265.0,198.0,,204.0,False,MEDIUM,6.0,False,Ferrari,1761.928,2020-08-07 14:21:32.684,1,,False,,False,False
2717.279,VET,5,,7.0,3.0,2591.593,,,55.144,36.979,,2680.376,2720.131,209.0,151.0,254.0,208.0,False,SOFT,1.0,True,Ferrari,1910.922,2020-08-07 14:24:01.678,1,,False,,False,False
2804.477,VET,5,87.198,8.0,3.0,,,27.81,35.26,24.128,2745.089,2780.349,2804.477,312.0,262.0,252.0,318.0,True,SOFT,2.0,True,Ferrari,2717.279,2020-08-07 14:37:28.035,1,,False,,False,True
2929.397,VET,5,124.92,9.0,3.0,,2923.491,38.191,51.698,35.031,2842.668,2894.366,2929.397,211.0,190.0,,219.0,False,SOFT,3.0,True,Ferrari,2804.477,2020-08-07 14:38:55.233,1,,False,,False,False
3068.585,VET,5,139.188,10.0,4.0,2955.861,,63.049,44.872,31.267,2992.446,3037.318,3068.585,138.0,220.0,255.0,273.0,False,SOFT,4.0,False,Ferrari,2929.397,2020-08-07 14:41:00.153,1,,False,,False,False
3156.024,VET,5,87.439,11.0,4.0,,,28.052,35.344,24.043,3096.637,3131.981,3156.024,311.0,266.0,252.0,321.0,False,SOFT,5.0,False,Ferrari,3068.585,2020-08-07 14:43:19.341,1,,False,,False,True
3271.979,VET,5,115.955,12.0,4.0,,3266.11,33.476,47.194,35.285,3189.5,3236.694,3271.979,204.0,207.0,,191.0,False,SOFT,6.0,False,Ferrari,3156.024,2020-08-07 14:44:46.780,1,,False,,False,False
3841.4,VET,5,,13.0,5.0,3733.033,3836.756,,46.569,29.717,,3811.732,3841.549,238.0,221.0,,281.0,False,SOFT,7.0,False,Ferrari,3271.979,2020-08-07 14:46:42.735,1,,False,,False,False
3967.535,VET,5,126.135,14.0,6.0,3869.148,,57.458,41.894,26.783,3898.858,3940.752,3967.535,267.0,245.0,246.0,296.0,False,SOFT,8.0,False,Ferrari,3841.4,2020-08-07 14:56:12.156,1,,False,,False,False
4059.61,VET,5,92.075,15.0,6.0,,,29.134,37.444,25.497,3996.669,4034.113,4059.61,287.0,252.0,245.0,298.0,False,SOFT,9.0,False,Ferrari,3967.535,2020-08-07 14:58:18.291,1,,False,,False,True
4152.377,VET,5,92.767,16.0,6.0,,,29.552,37.638,25.577,4089.162,4126.8,4152.377,285.0,252.0,244.0,293.0,False,SOFT,10.0,False,Ferrari,4059.61,2020-08-07 14:59:50.366,1,,False,,False,True
4245.312,VET,5,92.935,17.0,6.0,,,29.598,37.806,25.531,4181.975,4219.781,4245.312,288.0,251.0,244.0,298.0,False,SOFT,11.0,False,Ferrari,4152.377,2020-08-07 15:01:23.133,1,,False,,False,True
4338.563,VET,5,93.251,18.0,6.0,,,29.72,37.899,25.632,4275.032,4312.931,4338.563,293.0,253.0,243.0,301.0,False,SOFT,12.0,False,Ferrari,4245.312,2020-08-07 15:02:56.068,1,,False,,False,True
4431.845,VET,5,93.282,19.0,6.0,,,29.649,37.989,25.644,4368.212,4406.201,4431.845,295.0,252.0,244.0,301.0,False,SOFT,13.0,False,Ferrari,4338.563,2020-08-07 15:04:29.319,1,,False,,False,True
4525.85,VET,5,94.005,20.0,6.0,,,29.776,38.304,25.925,4461.621,4499.925,4525.85,298.0,251.0,243.0,300.0,False,SOFT,14.0,False,Ferrari,4431.845,2020-08-07 15:06:02.601,1,,False,,False,True
4619.759,VET,5,93.909,21.0,6.0,,,29.9,38.207,25.802,4555.75,4593.957,4619.759,293.0,252.0,242.0,301.0,False,SOFT,15.0,False,Ferrari,4525.85,2020-08-07 15:07:36.606,1,,False,,False,True
4713.871,VET,5,94.112,22.0,6.0,,4707.993,29.844,38.075,26.193,4649.603,4687.678,4713.871,,251.0,,304.0,False,SOFT,16.0,False,Ferrari,4619.759,2020-08-07 15:09:10.515,1,,False,,False,False
4841.267,VET,5,127.396,23.0,7.0,4741.053,,56.261,38.367,32.768,4770.132,4808.499,4841.267,290.0,253.0,247.0,290.0,False,MEDIUM,7.0,False,Ferrari,4713.871,2020-08-07 15:10:44.627,1,,False,,False,False
4932.961,VET,5,91.694,24.0,7.0,,,29.21,37.089,25.395,4870.477,4907.566,4932.961,293.0,255.0,244.0,302.0,False,MEDIUM,8.0,False,Ferrari,4841.267,2020-08-07 15:12:52.023,1,,False,,False,True
5025.02,VET,5,92.059,25.0,7.0,,,29.38,37.288,25.391,4962.341,4999.629,5025.02,,255.0,244.0,303.0,False,MEDIUM,9.0,False,Ferrari,4932.961,2020-08-07 15:14:23.717,1,,False,,False,True
5117.097,VET,5,92.077,26.0,7.0,,,29.46,37.397,25.22,5054.48,5091.877,5117.097,296.0,255.0,244.0,307.0,False,MEDIUM,10.0,False,Ferrari,5025.02,2020-08-07 15:15:55.776,1,,False,,False,True
5209.428,VET,5,92.331,27.0,7.0,,,29.425,37.517,25.389,5146.522,5184.039,5209.428,292.0,255.0,244.0,305.0,False,MEDIUM,11.0,False,Ferrari,5117.097,2020-08-07 15:17:27.853,1,,False,,False,True
5301.859,VET,5,92.431,28.0,7.0,,,29.551,37.544,25.336,5238.979,5276.523,5301.859,296.0,256.0,245.0,304.0,False,MEDIUM,12.0,False,Ferrari,5209.428,2020-08-07 15:19:00.184,1,,False,,False,True
5394.228,VET,5,92.369,29.0,7.0,,,29.493,37.559,25.317,5331.352,5368.911,5394.228,,256.0,244.0,305.0,False,MEDIUM,13.0,False,Ferrari,5301.859,2020-08-07 15:20:32.615,1,,False,,False,True
5926.755,VET,5,,30.0,7.0,,5926.755,29.53,,,5423.765,,,298.0,,,,False,MEDIUM,14.0,False,Ferrari,5394.228,2020-08-07 15:22:04.984,12675,,False,,False,False
1359.572,LAT,6,,1.0,1.0,1249.5,,,45.527,32.064,,1327.577,1359.667,278.0,236.0,253.0,298.0,False,MEDIUM,1.0,True,Williams,1249.5,2020-08-07 14:13:00.256,1,,False,,False,False
1448.178,LAT,6,88.606,2.0,1.0,,,28.085,35.973,24.548,1387.657,1423.63,1448.178,314.0,261.0,249.0,319.0,True,MEDIUM,2.0,True,Williams,1359.572,2020-08-07 14:14:50.328,1,,False,,False,True
1579.424,LAT,6,131.246,3.0,1.0,,,40.655,59.219,31.372,1488.833,1548.052,1579.424,222.0,227.0,254.0,194.0,False,MEDIUM,3.0,True,Williams,1448.178,2020-08-07 14:16:18.934,1,,False,,False,True
1667.706,LAT,6,88.282,4.0,1.0,,,28.13,35.783,24.369,1607.554,1643.337,1667.706,314.0,261.0,249.0,319.0,True,MEDIUM,4.0,True,Williams,1579.424,2020-08-07 14:18:30.180,1,,False,,False,True
1804.123,LAT,6,136.417,5.0,1.0,,,42.442,60.492,33.483,1710.148,1770.64,1804.123,162.0,198.0,256.0,237.0,False,MEDIUM,5.0,True,Williams,1667.706,2020-08-07 14:19:58.462,1,,False,,False,True
1891.806,LAT,6,87.683,6.0,1.0,,,27.979,35.511,24.193,1832.102,1867.613,1891.806,317.0,266.0,253.0,323.0,True,MEDIUM,6.0,True,Williams,1804.123,2020-08-07 14:22:14.879,1,,False,,False,True
2004.99,LAT,6,113.184,7.0,1.0,,1999.211,35.658,47.289,30.237,1927.464,1974.753,2004.99,239.0,230.0,,190.0,False,MEDIUM,7.0,True,Williams,1891.806,2020-08-07 14:23:42.562,1,,False,,False,False
2952.476,LAT,6,,8.0,2.0,2842.817,,,47.363,29.711,,2922.785,2953.517,187.0,221.0,252.0,296.0,False,SOFT,1.0,True,Williams,2004.99,2020-08-07 14:25:35.746,1,,False,,False,False
3040.325,LAT,6,87.849,9.0,2.0,,,28.163,35.496,24.19,2980.639,3016.135,3040.325,310.0,264.0,250.0,318.0,False,SOFT,2.0,True,Williams,2952.476,2020-08-07 14:41:23.232,1,,False,,False,True
3172.972,LAT,6,132.647,10.0,2.0,,,38.377,59.554,34.716,3078.702,3138.256,3172.972,221.0,212.0,202.0,290.0,False,SOFT,3.0,True,Williams,3040.325,2020-08-07 14:42:51.081,1,,False,,False,True
3314.223,LAT,6,141.251,11.0,2.0,,,42.59,63.767,34.894,3215.562,3279.329,3314.223,220.0,217.0,254.0,228.0,False,SOFT,4.0,True,Williams,3172.972,2020-08-07 14:45:03.728,1,,False,,False,True
3402.03,LAT,6,87.807,12.0,2.0,,,28.149,35.519,24.139,3342.372,3377.891,3402.03,309.0,263.0,250.0,315.0,False,SOFT,5.0,True,Williams,3314.223,2020-08-07 14:47:24.979,1,,False,,False,True
3510.879,LAT,6,108.849,13.0,2.0,,3506.277,36.105,45.995,26.749,3438.135,3484.13,3510.879,239.0,236.0,,298.0,False,SOFT,6.0,True,Williams,3402.03,2020-08-07 14:48:52.786,1,,False,,False,False
4056.9,LAT,6,,14.0,3.0,3941.598,4051.9,,47.634,28.707,,4028.235,4057.074,156.0,231.0,,296.0,False,SOFT,7.0,False,Williams,3510.879,2020-08-07 14:50:41.635,1,,False,,False,False
4178.876,LAT,6,121.976,15.0,4.0,4083.819,,58.178,38.245,25.553,4115.078,4153.323,4178.876,298.0,251.0,245.0,300.0,False,SOFT,8.0,False,Williams,4056.9,2020-08-07 14:59:47.656,1,,False,,False,False
4271.849,LAT,6,92.973,16.0,4.0,,,29.831,37.638,25.504,4208.707,4246.345,4271.849,284.0,252.0,243.0,291.0,False,SOFT,9.0,False,Williams,4178.876,2020-08-07 15:01:49.632,1,,False,,False,True
4364.074,LAT,6,92.225,17.0,4.0,,4358.247,29.844,37.622,24.759,4301.693,4339.315,4364.074,,253.0,,290.0,False,SOFT,10.0,False,Williams,4271.849,2020-08-07 15:03:22.605,1,,False,,False,False
4476.619,LAT,6,112.545,18.0,5.0,4386.748,,49.43,37.521,25.594,4413.504,4451.025,4476.619,287.0,256.0,245.0,292.0,False,MEDIUM,8.0,False,Williams,4364.074,2020-08-07 15:04:54.830,1,,False,,False,False
4569.637,LAT,6,93.018,19.0,5.0,,,29.679,37.537,25.802,4506.298,4543.835,4569.637,286.0,253.0,246.0,291.0,False,MEDIUM,9.0,False,Williams,4476.619,2020-08-07 15:06:47.375,1,,False,,False,True
4662.695,LAT,6,93.058,20.0,5.0,,,29.751,37.562,25.745,4599.388,4636.95,4662.695,,255.0,246.0,297.0,False,MEDIUM,10.0,False,Williams,4569.637,2020-08-07 15:08:20.393,1,,False,,False,True
4755.567,LAT,6,92.872,21.0,5.0,,,29.67,37.475,25.727,4692.365,4729.84,4755.567,288.0,254.0,245.0,299.0,False,MEDIUM,11.0,False,Williams,4662.695,2020-08-07 15:09:53.451,1,,False,,False,True
4852.288,LAT,6,96.721,22.0,5.0,,,29.483,37.864,29.374,4785.05,4822.914,4852.288,294.0,252.0,242.0,285.0,False,MEDIUM,12.0,False,Williams,4755.567,2020-08-07 15:11:26.323,1,,False,,False,True
4945.949,LAT,6,93.661,23.0,5.0,,,29.74,38.0,25.921,4882.028,4920.028,4945.949,283.0,253.0,245.0,287.0,False,MEDIUM,13.0,False,Williams,4852.288,2020-08-07 15:13:03.044,1,,False,,False,True
5039.012,LAT,6,93.063,24.0,5.0,,,29.774,37.615,25.674,4975.723,5013.338,5039.012,288.0,254.0,244.0,294.0,False,MEDIUM,14.0,False,Williams,4945.949,2020-08-07 15:14:36.705,1,,False,,False,True
5132.009,LAT,6,92.997,25.0,5.0,,,29.706,37.629,25.662,5068.718,5106.347,5132.009,,256.0,244.0,295.0,False,MEDIUM,15.0,False,Williams,5039.012,2020-08-07 15:16:09.768,1,,False,,False,True
5224.86,LAT,6,92.851,26.0,5.0,,,29.6,37.612,25.639,5161.609,5199.221,5224.86,287.0,253.0,244.0,294.0,False,MEDIUM,16.0,False,Williams,5132.009,2020-08-07 15:17:42.765,1,,False,,False,True
5318.218,LAT,6,93.358,27.0,5.0,,,29.7,37.859,25.799,5254.56,5292.419,5318.218,,252.0,245.0,296.0,False,MEDIUM,17.0,False,Williams,5224.86,2020-08-07 15:19:15.616,1,,False,,False,True
5411.817,LAT,6,93.599,28.0,5.0,,,29.491,38.52,25.588,5347.709,5386.229,5411.817,304.0,253.0,244.0,309.0,False,MEDIUM,18.0,False,Williams,5318.218,2020-08-07 15:20:48.974,1,,False,,False,True
5509.243,LAT,6,97.426,29.0,5.0,,,29.615,37.975,29.836,5441.432,5479.407,5509.243,285.0,253.0,160.0,290.0,False,MEDIUM,19.0,False,Williams,5411.817,2020-08-07 15:22:22.573,126,,False,,False,False
5628.774,LAT,6,119.531,30.0,5.0,,,41.321,51.579,26.631,5550.564,5602.143,5628.774,177.0,199.0,246.0,297.0,False,MEDIUM,20.0,False,Williams,5509.243,2020-08-07 15:23:59.999,671,,False,,False,False
5720.806,LAT,6,92.032,31.0,5.0,,,29.324,37.292,25.416,5658.098,5695.39,5720.806,289.0,253.0,246.0,296.0,False,MEDIUM,21.0,False,Williams,5628.774,2020-08-07 15:25:59.530,12,,False,,False,True
951.479,RAI,7,,1.0,1.0,842.813,,,46.928,30.93,,920.624,951.621,236.0,232.0,251.0,282.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,842.813,2020-08-07 14:06:13.569,1,,False,,False,False
1039.843,RAI,7,88.364,2.0,1.0,,,28.271,35.738,24.355,979.75,1015.488,1039.843,311.0,263.0,249.0,318.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,951.479,2020-08-07 14:08:02.235,1,,False,,False,True
