Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2914.656,VER,1,,13.0,3.0,2822.809,,,28.978,34.541,,2880.183,2914.87,204.0,260.0,290.0,281.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2822.809,2023-06-17 20:32:03.497,1,,False,,False,False
2994.791,VER,1,80.135,14.0,3.0,,,22.949,25.759,31.427,2937.605,2963.364,2994.791,251.0,275.0,290.0,318.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,2914.656,2023-06-17 20:33:35.344,1,,False,,False,True
3099.433,VER,1,104.642,15.0,3.0,,3076.414,25.091,30.237,49.314,3019.882,3050.119,3099.433,134.0,252.0,,303.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,2994.791,2023-06-17 20:34:55.479,12,,False,,False,False
3190.331,VER,1,90.898,16.0,4.0,3100.976,,30.465,27.568,32.865,3129.898,3157.466,3190.331,186.0,267.0,292.0,301.0,False,SOFT,1.0,True,Red Bull Racing,3099.433,2023-06-17 20:36:40.121,1,,False,,False,False
3270.708,VER,1,80.377,17.0,4.0,,,24.085,25.437,30.855,3214.416,3239.853,3270.708,238.0,274.0,292.0,329.0,False,SOFT,2.0,True,Red Bull Racing,3190.331,2023-06-17 20:38:11.019,1,,False,,False,True
3349.8,VER,1,79.092,18.0,4.0,,,23.171,25.126,30.795,3293.879,3319.005,3349.8,244.0,276.0,294.0,332.0,True,SOFT,3.0,True,Red Bull Racing,3270.708,2023-06-17 20:39:31.396,1,,False,,False,True
3436.184,VER,1,86.384,19.0,4.0,,,23.886,25.655,36.843,3373.686,3399.341,3436.184,241.0,274.0,290.0,311.0,False,SOFT,4.0,True,Red Bull Racing,3349.8,2023-06-17 20:40:50.488,1,,False,,False,True
3522.033,VER,1,85.849,20.0,4.0,,,23.496,26.472,35.881,3459.68,3486.152,3522.033,,255.0,278.0,210.0,False,SOFT,5.0,True,Red Bull Racing,3436.184,2023-06-17 20:42:16.872,1,,False,,False,True
4202.66,VER,1,,21.0,4.0,,3609.53,27.998,30.648,,3550.109,3580.749,,173.0,257.0,,283.0,False,SOFT,6.0,True,Red Bull Racing,3522.033,2023-06-17 20:43:42.721,1,,False,,False,False
4298.752,VER,1,,22.0,5.0,4202.66,,,29.384,36.051,,4262.784,4298.752,206.0,256.0,271.0,272.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,4202.66,2023-06-17 20:55:03.348,1,,False,,False,False
4385.811,VER,1,87.059,23.0,5.0,,,24.84,28.097,34.122,4323.592,4351.689,4385.811,232.0,264.0,271.0,300.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,4298.752,2023-06-17 20:56:39.440,1,,False,,False,True
4471.669,VER,1,85.858,24.0,5.0,,,24.553,27.445,33.86,4410.364,4437.809,4471.669,236.0,267.0,272.0,301.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,4385.811,2023-06-17 20:58:06.499,12,,False,,False,True
4557.527,VER,1,85.858,25.0,5.0,,4574.575,,,33.86,,,4919.694,,,272.0,,False,INTERMEDIATE,4.0,True,Red Bull Racing,4471.669,2023-06-17 20:59:32.357,25,,False,,False,False
5024.223,VER,1,,26.0,6.0,4928.037,5024.223,,31.615,,,4993.786,,158.0,253.0,,272.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,4928.037,2023-06-17 21:07:08.725,1,,False,,False,False
1053.466,HUL,27,99.302,1.0,1.0,956.343,,32.858,30.71,35.734,987.076,1017.748,1053.466,176.0,264.0,272.0,302.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,956.343,2023-06-17 20:00:57.031,12,,False,,False,False
1527.828,HUL,27,,2.0,1.0,,1148.152,25.625,,,1079.044,,,198.0,,,,False,INTERMEDIATE,2.0,True,Haas F1 Team,1053.466,2023-06-17 20:02:34.154,251,,False,,False,False
1632.95,HUL,27,105.122,3.0,2.0,1530.504,,31.962,28.97,44.19,1559.79,1588.76,1632.95,198.0,267.0,272.0,198.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,1530.504,2023-06-17 20:10:31.192,1,,False,,False,False
1718.699,HUL,27,85.749,4.0,2.0,,,24.652,27.428,33.669,1657.602,1685.03,1718.699,229.0,268.0,276.0,298.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,1632.95,2023-06-17 20:12:13.638,1,,False,,False,True
1805.659,HUL,27,86.96,5.0,2.0,,,24.227,27.13,35.603,1742.926,1770.056,1805.659,234.0,273.0,276.0,208.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,1718.699,2023-06-17 20:13:39.387,1,,False,,False,True
1889.084,HUL,27,83.425,6.0,2.0,,,24.007,26.653,32.765,1829.666,1856.319,1889.084,239.0,272.0,274.0,306.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,1805.659,2023-06-17 20:15:06.347,1,,False,,False,True
1988.844,HUL,27,99.76,7.0,2.0,,,29.445,30.564,39.751,1918.529,1949.093,1988.844,186.0,270.0,273.0,215.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,1889.084,2023-06-17 20:16:29.772,1,,False,,False,True
2093.511,HUL,27,104.667,8.0,2.0,,2066.432,24.165,27.246,53.256,2013.009,2040.255,2093.511,242.0,270.0,,302.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,1988.844,2023-06-17 20:18:09.532,1,,False,,False,False
2199.145,HUL,27,105.634,9.0,3.0,2094.963,,32.154,31.258,42.222,2125.665,2156.923,2199.145,174.0,267.0,276.0,87.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2093.511,2023-06-17 20:19:54.199,1,,False,,False,False
2281.875,HUL,27,82.73,10.0,3.0,,,23.89,26.694,32.146,2223.035,2249.729,2281.875,239.0,272.0,277.0,304.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,2199.145,2023-06-17 20:21:39.833,1,,False,,False,True
2364.68,HUL,27,82.805,11.0,3.0,,,23.718,26.599,32.488,2305.593,2332.192,2364.68,243.0,273.0,278.0,305.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,2281.875,2023-06-17 20:23:02.563,1,,False,,False,True
2448.986,HUL,27,84.306,12.0,3.0,,,24.235,26.912,33.159,2388.915,2415.827,2448.986,239.0,272.0,251.0,307.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,2364.68,2023-06-17 20:24:25.368,1,,False,,False,True
2893.072,HUL,27,,13.0,3.0,,2535.846,29.388,29.35,,2478.378,2507.784,,198.0,252.0,,283.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,2448.986,2023-06-17 20:25:49.674,1,,False,,False,False
2990.427,HUL,27,97.355,14.0,4.0,2894.558,,32.027,28.675,36.653,2925.099,2953.774,2990.427,210.0,248.0,278.0,201.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,2893.072,2023-06-17 20:33:13.760,1,,False,,False,False
3074.06,HUL,27,83.633,15.0,4.0,,,23.633,27.363,32.637,3014.06,3041.423,3074.06,211.0,268.0,284.0,319.0,True,INTERMEDIATE,7.0,False,Haas F1 Team,2990.427,2023-06-17 20:34:51.115,12,,False,,False,True
3174.297,HUL,27,100.237,16.0,4.0,,3150.553,23.44,26.364,50.433,3097.5,3123.864,3174.297,243.0,270.0,,301.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,3074.06,2023-06-17 20:36:14.748,1,,False,,False,False
3267.014,HUL,27,92.717,17.0,5.0,3175.772,,30.802,28.186,33.729,3205.099,3233.285,3267.014,203.0,250.0,288.0,301.0,False,SOFT,1.0,True,Haas F1 Team,3174.297,2023-06-17 20:37:54.985,1,,False,,False,False
3348.217,HUL,27,81.203,18.0,5.0,,,23.695,25.407,32.101,3290.709,3316.116,3348.217,234.0,274.0,287.0,326.0,True,SOFT,2.0,True,Haas F1 Team,3267.014,2023-06-17 20:39:27.702,1,,False,,False,True
3428.522,HUL,27,80.305,19.0,5.0,,,23.279,25.253,31.773,3371.496,3396.749,3428.522,247.0,273.0,289.0,326.0,True,SOFT,3.0,True,Haas F1 Team,3348.217,2023-06-17 20:40:48.905,1,,False,,False,True
4216.128,HUL,27,,20.0,5.0,,3508.75,22.928,27.973,,3451.548,3479.485,,239.0,251.0,,241.0,False,SOFT,4.0,True,Haas F1 Team,3428.522,2023-06-17 20:42:09.210,1,,False,,False,False
4312.974,HUL,27,,21.0,6.0,4216.128,,,30.079,35.916,,4277.096,4312.986,192.0,244.0,267.0,287.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,4216.128,2023-06-17 20:55:16.816,1,,False,,False,False
4401.271,HUL,27,88.297,22.0,6.0,,,25.433,28.156,34.708,4338.407,4366.563,4401.271,216.0,264.0,270.0,299.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,4312.974,2023-06-17 20:56:53.662,1,,False,,False,True
4488.373,HUL,27,87.102,23.0,6.0,,,25.017,27.578,34.507,4426.288,4453.866,4488.373,224.0,266.0,269.0,300.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,4401.271,2023-06-17 20:58:21.959,12,,False,,False,True
4957.006,HUL,27,,24.0,6.0,,4597.059,,,,,,,,,,,False,INTERMEDIATE,12.0,False,Haas F1 Team,4488.373,2023-06-17 20:59:49.061,251,,False,,False,False
5055.379,HUL,27,,25.0,7.0,4957.006,5055.379,40.812,32.245,,4990.708,5023.02,,166.0,252.0,,207.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,4957.006,2023-06-17 21:07:37.694,1,,False,,False,False
1023.817,ALO,14,103.274,1.0,1.0,924.077,,35.69,30.757,36.827,956.233,987.076,1023.841,200.0,253.0,272.0,284.0,False,INTERMEDIATE,1.0,True,Aston Martin,924.077,2023-06-17 20:00:24.765,1,,False,,False,False
1561.116,ALO,14,,2.0,1.0,,1235.713,24.803,28.34,,1048.716,1077.043,,226.0,270.0,,301.0,False,INTERMEDIATE,2.0,True,Aston Martin,1023.817,2023-06-17 20:02:04.505,125,,False,,False,False
1663.517,ALO,14,102.401,3.0,2.0,1564.707,,32.664,29.41,40.327,1593.78,1623.19,1663.517,211.0,254.0,274.0,271.0,False,INTERMEDIATE,3.0,False,Aston Martin,1564.707,2023-06-17 20:11:05.395,1,,False,,False,False
1747.098,ALO,14,83.581,4.0,2.0,,,23.863,26.907,32.811,1687.38,1714.287,1747.098,242.0,270.0,275.0,300.0,True,INTERMEDIATE,4.0,False,Aston Martin,1663.517,2023-06-17 20:12:44.205,1,,False,,False,True
1829.753,ALO,14,82.655,5.0,2.0,,,23.651,26.526,32.478,1770.749,1797.275,1829.753,244.0,272.0,277.0,303.0,True,INTERMEDIATE,5.0,False,Aston Martin,1747.098,2023-06-17 20:14:07.786,1,,False,,False,True
1932.312,ALO,14,102.559,6.0,2.0,,,29.23,32.273,41.056,1858.983,1891.256,1932.312,188.0,241.0,277.0,218.0,False,INTERMEDIATE,6.0,False,Aston Martin,1829.753,2023-06-17 20:15:30.441,1,,False,,False,True
2014.363,ALO,14,82.051,7.0,2.0,,,23.514,26.458,32.079,1955.826,1982.284,2014.363,244.0,272.0,279.0,304.0,True,INTERMEDIATE,7.0,False,Aston Martin,1932.312,2023-06-17 20:17:13.000,1,,False,,False,True
2112.89,ALO,14,98.527,8.0,2.0,,,28.601,32.068,37.858,2042.964,2075.032,2112.89,170.0,241.0,278.0,289.0,False,INTERMEDIATE,8.0,False,Aston Martin,2014.363,2023-06-17 20:18:35.051,1,,False,,False,True
2217.093,ALO,14,104.203,9.0,2.0,,,23.621,32.642,47.94,2136.511,2169.153,2217.093,235.0,214.0,279.0,228.0,False,INTERMEDIATE,9.0,False,Aston Martin,2112.89,2023-06-17 20:20:13.578,1,,False,,False,True
2298.676,ALO,14,81.583,10.0,2.0,,,23.45,26.274,31.859,2240.543,2266.817,2298.676,243.0,273.0,281.0,304.0,True,INTERMEDIATE,10.0,False,Aston Martin,2217.093,2023-06-17 20:21:57.781,1,,False,,False,True
2380.157,ALO,14,81.481,11.0,2.0,,,23.399,26.197,31.885,2322.075,2348.272,2380.157,249.0,276.0,280.0,308.0,True,INTERMEDIATE,11.0,False,Aston Martin,2298.676,2023-06-17 20:23:19.364,1,,False,,False,True
2842.033,ALO,14,,12.0,2.0,,2474.034,28.348,32.056,,2408.723,2440.582,,186.0,196.0,,181.0,False,INTERMEDIATE,12.0,False,Aston Martin,2380.157,2023-06-17 20:24:40.845,1,,False,,False,False
2941.838,ALO,14,99.805,13.0,3.0,2845.215,,33.896,29.638,36.271,2875.929,2905.567,2941.838,201.0,255.0,286.0,301.0,False,INTERMEDIATE,1.0,True,Aston Martin,2842.033,2023-06-17 20:32:22.721,1,,False,,False,False
3022.361,ALO,14,80.523,14.0,3.0,,,23.201,25.551,31.771,2965.039,2990.59,3022.361,252.0,274.0,284.0,320.0,True,INTERMEDIATE,2.0,True,Aston Martin,2941.838,2023-06-17 20:34:02.526,12,,False,,False,True
3125.29,ALO,14,102.929,15.0,3.0,,,29.515,34.128,39.286,3051.876,3086.004,3125.29,179.0,188.0,287.0,298.0,False,INTERMEDIATE,3.0,True,Aston Martin,3022.361,2023-06-17 20:35:23.049,1,,False,,False,True
3205.066,ALO,14,79.776,16.0,3.0,,,22.787,25.145,31.844,3148.077,3173.222,3205.066,254.0,274.0,286.0,319.0,True,INTERMEDIATE,4.0,True,Aston Martin,3125.29,2023-06-17 20:37:05.978,1,,False,,False,True
3316.998,ALO,14,111.932,17.0,3.0,,3289.645,25.595,31.778,54.559,3230.661,3262.439,3316.998,224.0,250.0,,305.0,False,INTERMEDIATE,5.0,True,Aston Martin,3205.066,2023-06-17 20:38:25.754,1,,False,,False,False
3413.13,ALO,14,96.132,18.0,4.0,3318.472,,30.8,29.175,36.157,3347.798,3376.973,3413.13,201.0,151.0,288.0,213.0,False,SOFT,1.0,True,Aston Martin,3316.998,2023-06-17 20:40:17.686,1,,False,,False,False
3494.495,ALO,14,81.365,19.0,4.0,,,23.895,25.702,31.768,3437.025,3462.727,3494.495,233.0,276.0,288.0,325.0,False,SOFT,2.0,True,Aston Martin,3413.13,2023-06-17 20:41:53.818,1,,False,,False,True
4218.643,ALO,14,,20.0,4.0,,3584.265,24.499,30.286,,3519.047,3549.296,,209.0,250.0,,228.0,False,SOFT,3.0,True,Aston Martin,3494.495,2023-06-17 20:43:15.183,1,,False,,False,False
4325.329,ALO,14,106.686,21.0,5.0,4226.331,,40.455,29.803,36.428,4259.098,4288.901,4325.329,202.0,253.0,271.0,286.0,False,INTERMEDIATE,1.0,True,Aston Martin,4218.643,2023-06-17 20:55:19.331,1,,False,,False,False
4412.615,ALO,14,87.286,22.0,5.0,,,24.857,27.967,34.462,4350.186,4378.153,4412.615,207.0,265.0,271.0,301.0,True,INTERMEDIATE,2.0,True,Aston Martin,4325.329,2023-06-17 20:57:06.017,1,,False,,False,True
4929.59,ALO,14,,23.0,5.0,,4612.059,24.904,27.44,,4437.531,4465.014,,226.0,269.0,,301.0,False,INTERMEDIATE,3.0,True,Aston Martin,4412.615,2023-06-17 20:58:33.303,125,,False,,False,False
5052.401,ALO,14,122.811,24.0,6.0,4942.131,,50.993,32.274,39.544,4980.583,5012.857,5052.401,160.0,249.0,266.0,210.0,False,INTERMEDIATE,1.0,True,Aston Martin,4942.131,2023-06-17 21:07:22.819,1,,False,,False,False
5144.081,ALO,14,,25.0,6.0,,5144.081,27.947,32.213,,5080.363,5112.612,,152.0,248.0,,243.0,False,INTERMEDIATE,2.0,True,Aston Martin,5052.401,2023-06-17 21:09:13.089,1,,False,,False,False
1083.273,HAM,44,104.749,1.0,1.0,983.873,,38.3,30.595,35.854,1016.857,1047.419,1083.278,204.0,251.0,275.0,285.0,False,INTERMEDIATE,1.0,True,Mercedes,983.873,2023-06-17 20:01:24.561,12,,False,,False,False
1601.596,HAM,44,,2.0,1.0,,1186.307,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Mercedes,1083.273,2023-06-17 20:03:03.961,251,,False,,False,False
1702.984,HAM,44,101.388,3.0,2.0,1603.3,,31.938,29.886,39.564,1633.534,1663.42,1702.984,182.0,254.0,278.0,212.0,False,INTERMEDIATE,3.0,False,Mercedes,1603.3,2023-06-17 20:11:43.988,1,,False,,False,False
1786.752,HAM,44,83.768,4.0,2.0,,,24.114,27.07,32.584,1727.098,1754.168,1786.752,240.0,271.0,278.0,304.0,True,INTERMEDIATE,4.0,False,Mercedes,1702.984,2023-06-17 20:13:23.672,1,,False,,False,True
1873.931,HAM,44,87.179,5.0,2.0,,,25.701,27.416,34.062,1812.453,1839.869,1873.931,216.0,257.0,280.0,290.0,False,INTERMEDIATE,5.0,False,Mercedes,1786.752,2023-06-17 20:14:47.440,1,,True,TRACK LIMITS AT TURN 4 LAP 6 ,False,True
1957.119,HAM,44,83.188,6.0,2.0,,,23.828,26.744,32.616,1897.759,1924.503,1957.119,245.0,272.0,279.0,304.0,True,INTERMEDIATE,6.0,False,Mercedes,1873.931,2023-06-17 20:16:14.619,1,,False,,False,True
2054.022,HAM,44,96.903,7.0,2.0,,,30.674,30.373,35.856,1987.793,2018.166,2054.022,181.0,256.0,270.0,285.0,False,INTERMEDIATE,7.0,False,Mercedes,1957.119,2023-06-17 20:17:37.807,1,,False,,False,True
2136.194,HAM,44,82.172,8.0,2.0,,,23.66,26.392,32.12,2077.682,2104.074,2136.194,249.0,274.0,280.0,307.0,True,INTERMEDIATE,8.0,False,Mercedes,2054.022,2023-06-17 20:19:14.710,1,,False,,False,True
2240.044,HAM,44,103.85,9.0,2.0,,,28.366,32.948,42.536,2164.56,2197.508,2240.044,166.0,230.0,264.0,281.0,False,INTERMEDIATE,9.0,False,Mercedes,2136.194,2023-06-17 20:20:36.882,1,,False,,False,True
2337.468,HAM,44,97.424,10.0,2.0,,,25.786,30.467,41.171,2265.83,2296.297,2337.468,220.0,259.0,279.0,159.0,False,INTERMEDIATE,10.0,False,Mercedes,2240.044,2023-06-17 20:22:20.732,1,,False,,False,True
2419.022,HAM,44,81.554,11.0,2.0,,,23.409,26.23,31.915,2360.877,2387.107,2419.022,249.0,274.0,280.0,308.0,True,INTERMEDIATE,11.0,False,Mercedes,2337.468,2023-06-17 20:23:58.156,1,,False,,False,True
2879.722,HAM,44,,12.0,2.0,,2501.909,25.811,28.542,,2444.879,2473.409,,231.0,250.0,,257.0,False,INTERMEDIATE,12.0,False,Mercedes,2419.022,2023-06-17 20:25:19.710,1,,False,,False,False
2978.891,HAM,44,99.169,13.0,3.0,2885.293,,34.306,27.734,37.129,2914.028,2941.762,2978.891,224.0,256.0,287.0,128.0,False,INTERMEDIATE,1.0,True,Mercedes,2879.722,2023-06-17 20:33:00.410,1,,False,,False,False
3061.993,HAM,44,83.102,14.0,3.0,,,23.027,25.046,35.029,3001.918,3026.964,3061.993,252.0,274.0,247.0,322.0,False,INTERMEDIATE,2.0,True,Mercedes,2978.891,2023-06-17 20:34:39.579,12,,True,TRACK LIMITS AT TURN 14 LAP 15 ,False,True
3161.604,HAM,44,99.611,15.0,3.0,,,28.139,35.073,36.399,3090.132,3125.205,3161.604,161.0,224.0,287.0,231.0,True,INTERMEDIATE,3.0,True,Mercedes,3061.993,2023-06-17 20:36:02.681,1,,False,,False,True
3242.03,HAM,44,80.426,16.0,3.0,,,22.948,25.661,31.817,3184.552,3210.213,3242.03,253.0,274.0,288.0,324.0,True,INTERMEDIATE,4.0,True,Mercedes,3161.604,2023-06-17 20:37:42.292,1,,False,,False,True
3370.283,HAM,44,128.253,17.0,3.0,,3334.941,27.951,37.584,62.718,3269.981,3307.565,3370.283,164.0,245.0,,298.0,False,INTERMEDIATE,5.0,True,Mercedes,3242.03,2023-06-17 20:39:02.718,1,,False,,False,False
3465.433,HAM,44,95.15,18.0,4.0,3371.784,,32.556,29.088,33.506,3402.839,3431.927,3465.433,201.0,255.0,285.0,306.0,False,SOFT,1.0,True,Mercedes,3370.283,2023-06-17 20:41:10.971,1,,False,,False,False
3584.515,HAM,44,119.082,19.0,4.0,,3555.64,30.067,31.648,57.367,3495.5,3527.148,3584.515,127.0,261.0,,308.0,False,SOFT,2.0,True,Mercedes,3465.433,2023-06-17 20:42:46.121,1,,False,,False,False
3681.522,HAM,44,97.007,20.0,5.0,3585.983,,30.789,28.628,37.59,3615.304,3643.932,3681.522,217.0,256.0,282.0,230.0,False,INTERMEDIATE,1.0,True,Mercedes,3584.515,2023-06-17 20:44:45.203,1,,False,,False,False
4253.551,HAM,44,,21.0,5.0,,3760.699,24.122,27.014,,3705.637,3732.699,,241.0,270.0,,276.0,False,INTERMEDIATE,2.0,True,Mercedes,3681.522,2023-06-17 20:46:22.210,1,,False,,False,False
4360.996,HAM,44,107.445,22.0,6.0,4255.44,,40.224,31.023,36.198,4293.775,4324.798,4360.996,199.0,250.0,272.0,286.0,False,INTERMEDIATE,3.0,False,Mercedes,4253.551,2023-06-17 20:55:54.239,1,,False,,False,False
4448.623,HAM,44,87.627,23.0,6.0,,,25.27,28.102,34.255,4386.266,4414.368,4448.623,226.0,266.0,273.0,302.0,True,INTERMEDIATE,4.0,False,Mercedes,4360.996,2023-06-17 20:57:41.684,1,,False,,False,True
4974.017,HAM,44,,24.0,6.0,,4551.404,25.156,,,4473.765,,,218.0,,,,False,INTERMEDIATE,5.0,False,Mercedes,4448.623,2023-06-17 20:59:09.311,125,,False,,False,False
5082.438,HAM,44,108.421,25.0,7.0,4977.505,,36.128,32.578,39.715,5010.145,5042.723,5082.438,181.0,247.0,257.0,281.0,False,INTERMEDIATE,1.0,True,Mercedes,4977.505,2023-06-17 21:07:58.193,1,,False,,False,False
5184.58,HAM,44,,26.0,7.0,,5184.58,35.34,33.655,,5117.722,5151.409,,141.0,228.0,,231.0,False,INTERMEDIATE,2.0,True,Mercedes,5082.438,2023-06-17 21:09:43.126,1,,False,,False,False
1075.106,RUS,63,104.672,1.0,1.0,973.655,,37.888,29.457,37.327,1008.373,1037.779,1075.122,192.0,266.0,275.0,154.0,False,INTERMEDIATE,1.0,True,Mercedes,973.655,2023-06-17 20:01:14.343,12,,False,,False,False
1607.856,RUS,63,,2.0,1.0,,1175.276,24.95,,,1100.043,,,206.0,,,,False,INTERMEDIATE,2.0,True,Mercedes,1075.106,2023-06-17 20:02:55.794,251,,False,,False,False
1717.315,RUS,63,109.459,3.0,2.0,1609.487,,33.318,28.404,47.737,1641.174,1669.578,1717.315,208.0,265.0,261.0,198.0,False,INTERMEDIATE,3.0,False,Mercedes,1609.487,2023-06-17 20:11:50.175,1,,False,,False,False
1802.147,RUS,63,84.832,4.0,2.0,,,24.713,27.274,32.845,1742.028,1769.302,1802.147,231.0,270.0,276.0,301.0,True,INTERMEDIATE,4.0,False,Mercedes,1717.315,2023-06-17 20:13:38.003,1,,False,,False,True
1886.434,RUS,63,84.287,5.0,2.0,,,24.151,27.156,32.98,1826.298,1853.454,1886.434,237.0,272.0,275.0,302.0,True,INTERMEDIATE,5.0,False,Mercedes,1802.147,2023-06-17 20:15:02.835,1,,False,,False,True
1981.082,RUS,63,94.648,6.0,2.0,,,25.439,34.336,34.873,1911.873,1946.209,1981.082,184.0,249.0,277.0,288.0,False,INTERMEDIATE,6.0,False,Mercedes,1886.434,2023-06-17 20:16:27.122,1,,False,,False,True
2063.846,RUS,63,82.764,7.0,2.0,,,23.889,26.337,32.538,2004.971,2031.308,2063.846,243.0,274.0,278.0,306.0,True,INTERMEDIATE,7.0,False,Mercedes,1981.082,2023-06-17 20:18:01.770,1,,False,,False,True
2166.61,RUS,63,102.764,8.0,2.0,,,26.395,35.212,41.157,2090.241,2125.453,2166.61,161.0,242.0,277.0,233.0,False,INTERMEDIATE,8.0,False,Mercedes,2063.846,2023-06-17 20:19:24.534,1,,False,,False,True
2253.982,RUS,63,87.372,9.0,2.0,,,23.86,26.627,36.885,2190.47,2217.097,2253.982,244.0,224.0,279.0,284.0,False,INTERMEDIATE,9.0,False,Mercedes,2166.61,2023-06-17 20:21:07.298,1,,False,,False,True
2351.639,RUS,63,97.657,10.0,2.0,,,26.442,31.146,40.069,2280.424,2311.57,2351.639,172.0,255.0,278.0,151.0,False,INTERMEDIATE,10.0,False,Mercedes,2253.982,2023-06-17 20:22:34.670,1,,False,,False,True
