Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2082.367,23.3,64.0,984.9,True,29.1,102,2.0
2142.367,23.2,63.0,984.7,True,29.1,101,1.8
2202.366,23.1,62.0,984.7,True,28.5,98,2.0
2262.365,22.9,63.0,984.7,True,28.6,113,2.0
2322.38,22.8,63.0,984.9,True,28.6,97,1.7
2382.364,22.8,63.0,984.9,True,28.5,115,2.0
2442.379,22.8,65.0,985.0,True,28.2,100,2.2
2502.363,22.8,64.0,985.0,True,28.1,105,1.6
2562.362,22.8,65.0,985.0,True,28.1,115,1.6
2622.377,22.7,65.0,985.0,True,27.9,107,1.5
2682.392,22.6,65.0,985.2,True,27.9,105,1.1
2742.407,22.6,66.0,985.2,True,27.9,91,1.2
2802.422,22.6,65.0,985.2,True,27.9,103,1.2
2862.437,22.5,66.0,985.2,True,28.0,132,0.8
2922.452,22.6,66.0,985.2,True,28.1,142,0.5
2982.467,22.6,69.0,985.2,True,28.1,0,0.4
3042.466,22.6,67.0,985.2,True,27.8,132,0.8
3102.465,22.5,65.0,985.2,True,27.5,0,0.0
3162.465,22.4,67.0,985.2,True,27.0,237,0.0
3222.48,22.3,68.0,985.2,True,27.3,221,1.1
3282.464,22.2,69.0,985.2,True,27.5,269,0.8
3342.494,22.2,71.0,985.2,True,27.5,57,0.5
3402.478,22.0,70.0,985.2,True,27.5,267,0.8
3462.508,21.9,70.0,985.0,True,26.8,272,1.2
3522.508,21.8,71.0,985.2,True,26.8,276,1.5
3582.507,21.8,70.0,985.2,True,26.8,269,1.6
3642.506,21.7,70.0,985.2,True,26.7,258,1.7
3702.521,21.6,71.0,985.0,False,26.7,262,1.7
3762.521,21.6,71.0,985.2,False,26.8,265,1.6
3822.504,21.6,76.0,985.0,False,26.8,276,1.1
3882.504,21.6,71.0,985.0,False,26.8,263,1.1
3942.519,21.6,72.0,985.0,False,27.1,269,1.5
4002.518,21.6,74.0,985.0,False,27.2,230,0.8
4062.549,21.7,74.0,985.0,False,27.5,179,0.8
4122.564,21.7,74.0,985.0,False,27.6,105,0.6
4182.563,21.7,72.0,985.0,True,27.6,130,0.8
4242.562,21.8,70.0,985.0,True,27.5,146,0.6
4302.562,21.9,68.0,985.0,True,27.5,125,0.8
4362.561,22.0,69.0,984.9,True,27.4,108,0.8
4422.576,22.0,69.0,984.9,True,27.4,147,1.1
4482.591,22.0,70.0,984.9,True,27.5,146,1.2
4542.59,22.0,70.0,985.0,True,27.6,164,1.1
4602.605,22.1,69.0,985.0,True,27.9,119,0.8
4662.621,22.1,68.0,985.0,True,27.9,128,0.8
4722.635,22.3,69.0,985.0,True,28.2,125,0.8
4782.634,22.3,67.0,985.0,True,28.2,136,1.0
4842.634,22.4,68.0,985.0,True,28.2,110,0.6
4902.649,22.4,69.0,984.9,True,28.5,0,0.6
4962.648,22.4,67.0,985.0,True,28.7,153,0.5
5022.647,22.4,70.0,985.0,True,28.7,164,1.0
5082.647,22.6,69.0,984.9,True,29.3,96,0.8
5142.646,22.6,69.0,984.9,True,29.9,139,0.8
5202.677,22.7,68.0,985.0,True,30.5,135,0.8
5262.66,22.8,69.0,984.9,False,30.5,98,0.8
5322.675,22.8,69.0,984.7,False,30.5,110,0.6
5382.69,23.0,71.0,984.9,False,30.7,127,1.1
5442.69,22.9,69.0,984.9,False,30.2,120,0.6
5502.705,23.0,67.0,984.9,False,30.2,118,0.8
5562.704,23.0,69.0,984.9,False,30.2,122,1.0
5622.703,23.1,67.0,984.9,False,30.2,117,1.6
5682.703,23.1,67.0,984.9,False,29.6,88,1.2
5742.717,23.1,67.0,984.7,False,29.7,153,0.5
5802.732,23.2,67.0,984.7,False,30.3,140,1.0
5862.747,23.2,68.0,984.9,True,30.5,153,1.2
5922.747,23.4,67.0,984.9,True,30.9,88,1.0
5982.777,23.4,66.0,984.7,False,31.0,123,1.1
6042.777,23.5,66.0,984.7,False,31.3,100,1.2
6102.776,23.6,66.0,984.7,False,31.1,149,0.8
6162.775,23.6,64.0,984.7,False,30.9,141,1.3
6222.775,23.6,68.0,984.7,False,29.8,120,1.2
6282.79,23.6,64.0,984.7,False,29.8,112,1.3
6342.789,23.6,67.0,984.7,False,29.8,133,1.3
6402.788,23.5,65.0,984.7,False,28.9,122,1.1
6462.787,23.5,65.0,984.7,False,28.9,128,2.0
6522.787,23.4,66.0,984.9,False,28.6,146,1.7
6582.786,23.4,67.0,984.7,False,28.1,138,1.8
6642.801,23.3,67.0,984.7,False,28.2,199,1.1
6702.785,23.3,68.0,984.9,False,28.2,218,0.6
6762.784,23.3,68.0,984.9,False,28.4,185,0.8
6822.783,23.2,66.0,984.9,False,28.4,153,1.2
6882.783,23.2,67.0,984.9,False,28.2,317,0.8
6942.782,23.2,65.0,984.9,False,28.5,264,1.6
7002.781,23.2,65.0,984.9,False,28.5,246,1.3
7062.781,23.2,66.0,985.0,False,27.9,268,1.6
7122.796,23.3,65.0,985.0,False,27.9,258,2.0
7182.779,23.3,64.0,985.0,False,27.5,284,2.4
7242.794,23.2,65.0,985.2,False,27.5,260,2.2
7302.794,23.2,66.0,985.2,False,26.9,266,1.7
7362.793,23.2,66.0,985.2,False,26.9,274,2.0
7422.792,23.0,66.0,985.2,False,26.9,273,2.2
7482.792,22.9,66.0,985.2,False,26.5,270,3.0
7542.791,22.9,66.0,985.2,False,26.2,263,2.9
7602.79,22.9,66.0,985.2,False,26.0,282,2.0
7662.79,22.9,67.0,985.2,False,26.0,267,2.2
7722.789,22.9,66.0,985.2,False,26.0,282,2.7
7782.788,22.9,66.0,985.2,False,26.1,268,2.0
7842.803,22.8,65.0,985.2,False,25.8,283,3.0
7902.803,22.8,65.0,985.2,False,25.6,255,2.0
7962.802,22.7,66.0,985.2,False,25.6,275,2.0
8022.801,22.7,64.0,985.2,False,25.8,286,2.7
8082.801,22.7,65.0,985.2,False,25.8,271,1.8
8142.8,22.7,65.0,985.2,False,25.9,258,2.5
8202.846,22.6,65.0,985.2,False,25.9,258,2.7
8262.799,22.6,65.0,985.2,False,25.9,272,2.0
8322.798,22.6,66.0,985.2,False,26.0,210,2.0
8382.969,22.6,65.0,985.2,False,26.6,280,1.6
8442.797,22.6,64.0,985.2,False,26.6,266,1.8
8502.812,22.7,62.0,985.2,False,26.6,270,2.4
8562.795,22.8,62.0,985.2,False,26.2,113,1.8
8622.795,22.8,61.0,985.2,False,26.2,266,1.3
8682.794,22.8,59.0,985.0,False,26.7,260,2.4
8742.809,22.8,60.0,985.0,False,26.8,177,1.8
8802.808,22.8,60.0,984.9,False,27.1,270,0.8
8862.807,22.9,59.0,984.9,False,27.9,130,0.8
