Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4170.469,VIL,18,100.888,6.0,3.0,,,34.049,37.88,28.959,4103.63,4141.51,4170.469,261.0,204.0,232.0,280.0,True,UNKNOWN,3.0,False,Aston Martin,4069.581,2023-07-21 12:22:49.586,1,,False,,False,True
4275.014,VIL,18,104.545,7.0,3.0,,,33.982,38.657,31.906,4204.451,4243.108,4275.014,246.0,203.0,229.0,281.0,False,UNKNOWN,4.0,False,Aston Martin,4170.469,2023-07-21 12:24:30.474,12,,False,,False,True
4376.338,VIL,18,101.324,8.0,3.0,,,33.941,38.195,29.188,4308.955,4347.15,4376.338,247.0,198.0,231.0,279.0,False,UNKNOWN,5.0,False,Aston Martin,4275.014,2023-07-21 12:26:15.019,12,,False,,False,True
4476.351,VIL,18,100.013,9.0,3.0,,,33.644,37.837,28.532,4409.982,4447.819,4476.351,261.0,203.0,235.0,281.0,True,UNKNOWN,6.0,False,Aston Martin,4376.338,2023-07-21 12:27:56.343,1,,False,,False,True
4591.483,VIL,18,115.132,10.0,3.0,,4589.73,38.789,41.071,35.272,4515.14,4556.211,4591.483,161.0,196.0,,274.0,False,UNKNOWN,7.0,False,Aston Martin,4476.351,2023-07-21 12:29:36.356,1,,False,,False,False
1022.645,GRA,20,,1.0,1.0,914.927,,,34.993,36.842,,985.911,1022.645,245.0,219.0,246.0,,False,UNKNOWN,1.0,False,Haas F1 Team,914.927,2023-07-21 11:30:14.932,1,,False,,False,False
1566.467,GRA,20,,2.0,1.0,,1110.972,29.171,28.827,,1051.926,1080.785,,274.0,244.0,,298.0,False,UNKNOWN,2.0,False,Haas F1 Team,1022.645,2023-07-21 11:32:02.650,125,,False,,False,False
1668.059,GRA,20,,3.0,2.0,1566.467,,,37.836,26.87,,1641.325,1668.059,199.0,202.0,243.0,,False,MEDIUM,3.0,False,Haas F1 Team,1566.467,2023-07-21 11:41:06.472,1,,False,,False,False
1775.397,GRA,20,107.338,4.0,2.0,,1773.59,32.227,34.671,40.44,1700.286,1734.957,1775.397,253.0,205.0,,297.0,False,MEDIUM,4.0,False,Haas F1 Team,1668.059,2023-07-21 11:42:48.064,12,,False,,False,False
2918.858,GRA,20,,5.0,3.0,2788.61,2916.968,,42.83,38.043,,2880.937,2918.858,212.0,152.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,1775.397,2023-07-21 11:44:35.402,1,,False,,False,False
3919.003,GRA,20,,6.0,4.0,3597.116,3747.365,,,,,,,,,,,False,INTERMEDIATE,2.0,False,Haas F1 Team,2918.858,2023-07-21 12:03:38.863,15,,False,,False,False
4013.007,GRA,20,,7.0,4.0,3919.003,,,41.273,33.768,,3979.487,4013.127,220.0,187.0,223.0,,False,INTERMEDIATE,3.0,False,Haas F1 Team,3919.003,2023-07-21 12:20:19.008,1,,False,,False,False
4117.532,GRA,20,104.525,8.0,4.0,,,35.472,39.3,29.753,4048.479,4087.779,4117.532,243.0,196.0,227.0,272.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,4013.007,2023-07-21 12:21:53.012,1,,False,,False,True
4220.937,GRA,20,103.405,9.0,4.0,,,35.1,38.594,29.711,4152.632,4191.226,4220.937,245.0,200.0,230.0,274.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,4117.532,2023-07-21 12:23:37.537,12,,False,,False,True
4324.019,GRA,20,103.082,10.0,4.0,,,35.145,38.321,29.616,4256.082,4294.403,4324.019,256.0,198.0,230.0,275.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,4220.937,2023-07-21 12:25:20.942,12,,False,,False,True
4426.925,GRA,20,102.906,11.0,4.0,,,34.863,38.217,29.826,4358.882,4397.099,4426.925,253.0,199.0,229.0,276.0,True,INTERMEDIATE,7.0,False,Haas F1 Team,4324.019,2023-07-21 12:27:04.024,1,,False,,False,True
4543.389,GRA,20,116.464,12.0,4.0,,,39.39,44.656,32.418,4466.315,4510.971,4543.389,210.0,172.0,198.0,278.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,4426.925,2023-07-21 12:28:46.930,1,,False,,False,True
4691.145,GRA,20,147.756,13.0,4.0,,,39.563,43.006,65.187,4582.952,4625.958,4691.145,211.0,164.0,4.0,269.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,4543.389,2023-07-21 12:30:43.394,1,,False,,False,True
4809.589,GRA,20,118.444,14.0,4.0,,4807.822,41.612,40.746,36.086,4732.757,4773.503,4809.589,213.0,189.0,,244.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,4691.145,2023-07-21 12:33:11.150,1,,False,,False,False
1016.676,COH,22,,1.0,1.0,912.677,,,37.686,31.231,,985.489,1016.676,172.0,216.0,243.0,,False,UNKNOWN,1.0,False,AlphaTauri,912.677,2023-07-21 11:30:12.682,1,,False,,False,False
1587.248,COH,22,,2.0,1.0,,1236.064,29.818,29.133,,1046.566,1075.785,,273.0,240.0,,283.0,False,UNKNOWN,2.0,False,AlphaTauri,1016.676,2023-07-21 11:31:56.681,125,,False,,False,False
1696.345,COH,22,,3.0,2.0,1587.248,,,39.358,32.582,,1663.903,1696.372,158.0,199.0,229.0,,False,UNKNOWN,1.0,False,AlphaTauri,1587.248,2023-07-21 11:41:27.253,1,,False,,False,False
1806.621,COH,22,110.276,4.0,2.0,,1804.824,33.909,35.121,41.246,1730.254,1765.375,1806.621,254.0,160.0,,281.0,False,UNKNOWN,2.0,False,AlphaTauri,1696.345,2023-07-21 11:43:16.350,12,,False,,False,False
4146.018,COH,22,,5.0,2.0,4029.83,,,42.041,33.968,,4112.283,4146.095,199.0,189.0,220.0,,False,UNKNOWN,3.0,False,AlphaTauri,4029.83,2023-07-21 12:22:09.835,1,,False,,False,False
4251.593,COH,22,105.575,6.0,2.0,,,35.829,39.735,30.011,4181.847,4221.582,4251.593,219.0,199.0,226.0,276.0,True,UNKNOWN,4.0,False,AlphaTauri,4146.018,2023-07-21 12:24:06.023,12,,False,,False,True
4397.367,COH,22,145.774,7.0,2.0,,4395.64,35.014,71.403,39.357,4286.607,4358.01,4397.367,235.0,158.0,,278.0,False,UNKNOWN,5.0,False,AlphaTauri,4251.593,2023-07-21 12:25:51.598,12,,False,,False,False
1026.582,MAR,23,,1.0,1.0,905.568,1024.785,,48.097,36.551,,990.208,1026.582,236.0,170.0,,,False,UNKNOWN,1.0,False,Williams,905.568,2023-07-21 11:30:05.573,1,,False,,False,False
1675.267,MAR,23,,2.0,2.0,1568.186,,,37.574,32.472,,1642.982,1675.309,178.0,216.0,245.0,,False,UNKNOWN,1.0,False,Williams,1568.186,2023-07-21 11:41:08.191,1,,False,,False,False
1780.121,MAR,23,104.854,3.0,2.0,,1778.199,30.691,31.729,42.434,1705.958,1737.687,1780.121,270.0,211.0,,298.0,False,UNKNOWN,2.0,False,Williams,1675.267,2023-07-21 11:42:55.272,12,,False,,False,False
2593.159,MAR,23,,4.0,3.0,2474.379,2591.299,,45.449,37.319,,2555.94,2593.159,232.0,156.0,,,False,UNKNOWN,1.0,False,Williams,1780.121,2023-07-21 11:44:40.126,1,,False,,False,False
3501.787,MAR,23,,5.0,4.0,3390.775,,,42.755,31.295,,3470.649,3501.836,222.0,183.0,223.0,,False,INTERMEDIATE,2.0,False,Williams,2593.159,2023-07-21 11:58:13.164,1,,False,,False,False
3609.194,MAR,23,107.407,6.0,4.0,,,36.832,40.483,30.092,3538.619,3579.102,3609.194,227.0,197.0,227.0,268.0,True,INTERMEDIATE,3.0,False,Williams,3501.787,2023-07-21 12:13:21.792,1,,False,,False,True
3919.003,MAR,23,,7.0,4.0,,3738.255,,,,,,,,,,270.0,False,INTERMEDIATE,4.0,False,Williams,3609.194,2023-07-21 12:15:09.199,15,,False,,False,False
4018.942,MAR,23,,8.0,4.0,3919.003,,,41.753,34.112,,3985.096,4019.065,211.0,188.0,226.0,,False,INTERMEDIATE,5.0,False,Williams,3919.003,2023-07-21 12:20:19.008,1,,False,,False,False
4126.345,MAR,23,107.403,9.0,4.0,,,35.485,41.817,30.101,4054.427,4096.244,4126.345,249.0,195.0,228.0,273.0,True,INTERMEDIATE,6.0,False,Williams,4018.942,2023-07-21 12:21:58.947,1,,False,,False,True
4234.006,MAR,23,107.661,10.0,4.0,,4232.266,34.779,39.117,33.765,4161.124,4200.241,4234.006,239.0,201.0,,275.0,False,INTERMEDIATE,7.0,False,Williams,4126.345,2023-07-21 12:23:46.350,12,,False,,False,False
1049.566,MAN,24,,1.0,1.0,941.458,1047.738,,38.209,34.823,,1014.911,1049.566,231.0,173.0,,,False,UNKNOWN,1.0,False,Alfa Romeo,941.458,2023-07-21 11:30:41.463,1,,False,,False,False
4030.842,MAN,24,,2.0,1.0,3919.003,,,42.851,33.937,,3997.127,4030.924,193.0,172.0,221.0,,False,UNKNOWN,2.0,False,Alfa Romeo,3919.003,2023-07-21 12:20:19.008,1,,False,,False,False
4139.54,MAN,24,108.698,3.0,1.0,,,36.769,41.184,30.745,4067.611,4108.795,4139.54,223.0,190.0,223.0,270.0,True,UNKNOWN,3.0,False,Alfa Romeo,4030.842,2023-07-21 12:22:10.847,1,,False,,False,True
4245.701,MAN,24,106.161,4.0,1.0,,,35.726,40.546,29.889,4175.266,4215.812,4245.701,235.0,190.0,226.0,271.0,True,UNKNOWN,4.0,False,Alfa Romeo,4139.54,2023-07-21 12:23:59.545,12,,False,,False,True
4350.363,MAN,24,104.662,5.0,1.0,,,35.265,39.702,29.695,4280.966,4320.668,4350.363,236.0,195.0,223.0,272.0,True,UNKNOWN,5.0,False,Alfa Romeo,4245.701,2023-07-21 12:25:45.706,12,,False,,False,True
4452.883,MAN,24,102.52,6.0,1.0,,,34.437,39.171,28.912,4384.8,4423.971,4452.883,241.0,197.0,228.0,273.0,True,UNKNOWN,6.0,False,Alfa Romeo,4350.363,2023-07-21 12:27:30.368,1,,False,,False,True
4554.246,MAN,24,101.363,7.0,1.0,,,34.152,38.232,28.979,4487.035,4525.267,4554.246,255.0,203.0,231.0,275.0,True,UNKNOWN,7.0,False,Alfa Romeo,4452.883,2023-07-21 12:29:12.888,1,,False,,False,True
4677.905,MAN,24,123.659,8.0,1.0,,,38.385,41.801,43.473,4592.631,4634.432,4677.905,206.0,187.0,51.0,271.0,False,UNKNOWN,8.0,False,Alfa Romeo,4554.246,2023-07-21 12:30:54.251,1,,False,,False,True
4807.261,MAN,24,129.356,9.0,1.0,,4805.525,54.228,40.722,34.406,4732.133,4772.855,4807.261,203.0,188.0,,232.0,False,UNKNOWN,9.0,False,Alfa Romeo,4677.905,2023-07-21 12:32:57.910,1,,False,,False,False
1046.707,TBA,27,,1.0,1.0,946.239,,,34.87,31.967,,1014.77,1046.707,246.0,206.0,250.0,,False,UNKNOWN,1.0,False,Haas F1 Team,946.239,2023-07-21 11:30:46.244,1,,False,,False,False
1690.653,TBA,27,,2.0,1.0,,1143.94,28.979,,,1075.8,,,275.0,,,298.0,False,UNKNOWN,2.0,False,Haas F1 Team,1046.707,2023-07-21 11:32:26.712,125,,False,,False,False
1808.73,TBA,27,,3.0,2.0,1690.653,1806.839,,38.868,37.69,,1771.168,1808.73,238.0,157.0,,,False,UNKNOWN,1.0,False,Haas F1 Team,1690.653,2023-07-21 11:43:10.658,12,,False,,False,False
3953.42,TBA,27,,4.0,3.0,3843.082,,,41.891,30.616,,3923.035,3953.55,225.0,175.0,224.0,,False,UNKNOWN,1.0,False,Haas F1 Team,3843.082,2023-07-21 12:19:03.087,1,,False,,False,False
