Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4650.404,VER,1,130.09,12.0,3.0,,,39.096,47.265,43.729,4559.41,4606.675,4650.404,175.0,187.0,62.0,284.0,False,SOFT,5.0,False,Red Bull Racing,4520.314,2023-03-04 12:30:20.318,1,,False,,False,True
4792.467,VER,1,142.063,13.0,3.0,,4790.623,69.263,44.236,28.564,4719.667,4763.903,4792.467,197.0,227.0,,211.0,False,SOFT,6.0,False,Red Bull Racing,4650.404,2023-03-04 12:32:30.408,1,,False,,False,False
2329.692,SAR,2,,1.0,1.0,2208.639,,,54.619,29.096,,2300.762,2329.777,156.0,135.0,284.0,151.0,False,SOFT,6.0,False,Williams,2208.639,2023-03-04 11:51:48.643,1,,False,,False,False
2424.697,SAR,2,95.005,2.0,1.0,,,30.115,41.218,23.672,2359.807,2401.025,2424.697,238.0,267.0,286.0,314.0,True,SOFT,7.0,False,Williams,2329.692,2023-03-04 11:53:49.696,1,,False,,False,True
2559.59,SAR,2,134.893,3.0,1.0,,2557.82,41.34,63.215,30.338,2466.037,2529.252,2559.59,187.0,85.0,,224.0,False,SOFT,8.0,False,Williams,2424.697,2023-03-04 11:55:24.701,1,,False,,False,False
2712.718,SAR,2,,4.0,2.0,2577.819,,66.641,58.702,27.743,2626.49,2685.146,2712.786,151.0,107.0,287.0,186.0,False,SOFT,9.0,False,Williams,2559.59,2023-03-04 11:57:39.594,1,,False,,False,False
2810.132,SAR,2,97.414,5.0,2.0,,,30.003,43.816,23.595,2742.721,2786.537,2810.132,238.0,268.0,286.0,318.0,False,SOFT,10.0,False,Williams,2712.718,2023-03-04 12:00:12.722,1,,False,,False,True
2932.157,SAR,2,122.025,6.0,2.0,,2930.313,34.755,58.477,28.793,2844.887,2903.364,2932.157,176.0,170.0,,303.0,False,SOFT,11.0,False,Williams,2810.132,2023-03-04 12:01:50.136,1,,False,,False,False
3507.855,SAR,2,,7.0,3.0,3380.805,,,61.033,28.908,,3479.006,3507.896,154.0,182.0,285.0,183.0,False,SOFT,1.0,True,Williams,2932.157,2023-03-04 12:03:52.161,1,,False,,False,False
3601.52,SAR,2,93.665,8.0,3.0,,,29.821,40.456,23.388,3537.676,3578.132,3601.52,236.0,268.0,285.0,315.0,True,SOFT,2.0,True,Williams,3507.855,2023-03-04 12:13:27.859,1,,False,,False,True
3731.484,SAR,2,129.964,9.0,3.0,,3729.658,38.174,59.604,32.186,3639.694,3699.298,3731.484,147.0,162.0,,300.0,False,SOFT,3.0,True,Williams,3601.52,2023-03-04 12:15:01.524,1,,False,,False,False
3891.788,SAR,2,,10.0,4.0,3750.345,,68.793,60.235,31.314,3800.469,3860.687,3892.171,145.0,154.0,284.0,194.0,False,SOFT,4.0,False,Williams,3731.484,2023-03-04 12:17:11.488,1,,False,,False,False
3985.748,SAR,2,93.96,11.0,4.0,,,29.785,40.736,23.439,3921.573,3962.309,3985.748,237.0,268.0,287.0,316.0,False,SOFT,5.0,False,Williams,3891.788,2023-03-04 12:19:51.792,1,,False,,False,True
4105.901,SAR,2,120.153,12.0,4.0,,4104.135,36.254,55.027,28.872,4022.002,4077.029,4105.901,154.0,171.0,,304.0,False,SOFT,6.0,False,Williams,3985.748,2023-03-04 12:21:25.752,1,,False,,False,False
4531.108,SAR,2,,13.0,5.0,4419.489,,,43.294,24.436,,4506.831,4531.175,228.0,255.0,266.0,202.0,False,UNKNOWN,1.0,False,Williams,4105.901,2023-03-04 12:23:25.905,1,,False,,False,False
4657.979,SAR,2,126.871,14.0,5.0,,,31.918,53.838,41.115,4563.026,4616.864,4657.979,204.0,193.0,64.0,289.0,False,UNKNOWN,2.0,False,Williams,4531.108,2023-03-04 12:30:31.112,1,,False,,False,True
4786.029,SAR,2,128.05,15.0,5.0,,4784.186,56.871,43.936,27.243,4714.85,4758.786,4786.029,188.0,252.0,,249.0,False,UNKNOWN,3.0,False,Williams,4657.979,2023-03-04 12:32:37.983,1,,False,,False,False
1065.384,NOR,4,,1.0,1.0,924.959,,,55.608,29.316,,1036.207,1065.456,160.0,167.0,279.0,198.0,False,SOFT,1.0,True,McLaren,924.959,2023-03-04 11:30:24.963,1,,False,,False,False
1160.017,NOR,4,94.633,2.0,1.0,,,30.013,40.902,23.718,1095.397,1136.299,1160.017,237.0,262.0,279.0,310.0,True,SOFT,2.0,True,McLaren,1065.384,2023-03-04 11:32:45.388,1,,False,,False,True
1319.37,NOR,4,,3.0,1.0,,,54.919,71.332,33.063,1215.125,1286.405,1319.389,97.0,164.0,171.0,225.0,False,SOFT,3.0,True,McLaren,1160.017,2023-03-04 11:34:20.021,1,,False,,False,False
1458.531,NOR,4,139.161,4.0,1.0,,,47.165,62.875,29.121,1366.535,1429.41,1458.531,142.0,150.0,280.0,171.0,False,SOFT,4.0,True,McLaren,1319.37,2023-03-04 11:36:59.374,1,,False,,False,True
1587.127,NOR,4,128.596,5.0,1.0,,,32.642,63.429,32.525,1491.173,1554.602,1587.127,114.0,155.0,284.0,311.0,False,SOFT,5.0,True,McLaren,1458.531,2023-03-04 11:39:18.535,1,,False,,False,True
1681.448,NOR,4,94.321,6.0,1.0,,,29.998,40.806,23.517,1617.125,1657.931,1681.448,238.0,264.0,279.0,314.0,True,SOFT,6.0,True,McLaren,1587.127,2023-03-04 11:41:27.131,1,,False,,False,True
1797.709,NOR,4,116.261,7.0,1.0,,1795.896,34.829,51.763,29.669,1716.277,1768.04,1797.709,180.0,184.0,,230.0,False,SOFT,7.0,True,McLaren,1681.448,2023-03-04 11:43:01.452,1,,False,,False,False
2873.842,NOR,4,,8.0,2.0,2745.504,,,60.433,32.225,,2841.705,2873.877,169.0,148.0,280.0,172.0,False,SOFT,8.0,False,McLaren,1797.709,2023-03-04 11:44:57.713,1,,False,,False,False
2969.828,NOR,4,95.986,9.0,2.0,,,30.047,40.956,24.983,2903.889,2944.845,2969.828,237.0,263.0,261.0,312.0,False,SOFT,9.0,False,McLaren,2873.842,2023-03-04 12:02:53.846,1,,False,,False,True
3079.482,NOR,4,109.654,10.0,2.0,,3077.607,34.812,45.572,29.27,3004.64,3050.212,3079.482,191.0,245.0,,205.0,False,SOFT,10.0,False,McLaren,2969.828,2023-03-04 12:04:29.832,1,,False,,False,False
3882.936,NOR,4,,11.0,3.0,3757.329,,,56.319,28.674,,3854.39,3882.983,148.0,167.0,281.0,139.0,False,SOFT,1.0,True,McLaren,3079.482,2023-03-04 12:06:19.486,1,,False,,False,False
3976.138,NOR,4,93.202,12.0,3.0,,,29.634,40.12,23.448,3912.57,3952.69,3976.138,238.0,264.0,280.0,310.0,True,SOFT,2.0,True,McLaren,3882.936,2023-03-04 12:19:42.940,1,,False,,False,True
4088.881,NOR,4,112.743,13.0,3.0,,4087.026,37.578,45.558,29.607,4013.716,4059.274,4088.881,192.0,204.0,,240.0,False,SOFT,3.0,True,McLaren,3976.138,2023-03-04 12:21:16.142,1,,False,,False,False
4571.069,NOR,4,,14.0,4.0,4455.629,,,43.154,24.429,,4546.737,4571.096,234.0,258.0,272.0,204.0,False,SOFT,4.0,False,McLaren,4088.881,2023-03-04 12:23:08.885,1,,False,,False,False
4694.967,NOR,4,123.898,15.0,4.0,,,31.516,45.958,46.424,4602.585,4648.543,4694.967,231.0,140.0,58.0,285.0,False,SOFT,5.0,False,McLaren,4571.069,2023-03-04 12:31:11.073,1,,False,,False,True
4832.357,NOR,4,137.39,16.0,4.0,,4830.513,64.562,44.265,28.563,4759.529,4803.794,4832.357,226.0,205.0,,258.0,False,SOFT,6.0,False,McLaren,4694.967,2023-03-04 12:33:14.971,1,,False,,False,False
2491.121,GAS,10,,1.0,1.0,2347.37,,,67.146,30.775,,2460.509,2491.133,115.0,96.0,286.0,134.0,False,SOFT,1.0,True,Alpine,2347.37,2023-03-04 11:54:07.374,1,,False,,False,False
2585.049,GAS,10,93.928,2.0,1.0,,,29.877,40.596,23.455,2520.998,2561.594,2585.049,236.0,264.0,284.0,317.0,True,SOFT,2.0,True,Alpine,2491.121,2023-03-04 11:56:31.125,1,,False,,False,True
2734.432,GAS,10,149.383,3.0,1.0,,,48.513,67.391,33.479,2633.562,2700.953,2734.432,99.0,142.0,202.0,287.0,False,SOFT,3.0,True,Alpine,2585.049,2023-03-04 11:58:05.053,1,,False,,False,True
2867.746,GAS,10,133.314,4.0,1.0,,,43.334,61.296,28.684,2777.766,2839.062,2867.746,167.0,109.0,286.0,231.0,False,SOFT,4.0,True,Alpine,2734.432,2023-03-04 12:00:34.436,1,,False,,False,True
2961.837,GAS,10,94.091,5.0,1.0,,,29.768,40.972,23.351,2897.514,2938.486,2961.837,236.0,264.0,280.0,320.0,False,SOFT,5.0,True,Alpine,2867.746,2023-03-04 12:02:47.750,1,,False,,False,True
3073.826,GAS,10,111.989,6.0,1.0,,3071.982,35.004,47.519,29.466,2996.841,3044.36,3073.826,173.0,213.0,,301.0,False,SOFT,6.0,True,Alpine,2961.837,2023-03-04 12:04:21.841,1,,False,,False,False
3228.417,GAS,10,,7.0,2.0,3096.029,3226.605,72.535,52.563,29.509,3146.481,3199.028,3228.417,211.0,232.0,,199.0,False,SOFT,7.0,False,Alpine,3073.826,2023-03-04 12:06:13.830,1,,False,,False,False
4245.894,GAS,10,,8.0,3.0,4117.463,,,59.802,26.224,,4219.821,4245.977,126.0,194.0,286.0,138.0,False,SOFT,1.0,True,Alpine,3228.417,2023-03-04 12:08:48.421,1,,False,,False,False
4369.252,GAS,10,123.358,9.0,3.0,,,40.952,55.08,27.326,4286.846,4341.926,4369.252,135.0,165.0,286.0,319.0,False,SOFT,2.0,True,Alpine,4245.894,2023-03-04 12:25:45.898,1,,False,,False,True
4462.316,GAS,10,93.064,10.0,3.0,,,29.755,40.127,23.182,4399.007,4439.134,4462.316,239.0,268.0,284.0,318.0,True,SOFT,3.0,True,Alpine,4369.252,2023-03-04 12:27:49.256,1,,False,,False,True
4579.493,GAS,10,117.177,11.0,3.0,,,40.06,51.461,25.656,4502.376,4553.837,4579.493,128.0,212.0,279.0,282.0,False,SOFT,4.0,True,Alpine,4462.316,2023-03-04 12:29:22.320,1,,False,,False,True
4706.626,GAS,10,127.133,12.0,3.0,,,34.865,48.716,43.552,4614.358,4663.074,4706.626,172.0,191.0,52.0,294.0,False,SOFT,5.0,True,Alpine,4579.493,2023-03-04 12:31:19.497,1,,False,,False,True
4863.262,GAS,10,,13.0,3.0,,4861.45,75.643,51.17,29.805,4782.389,4833.56,4863.262,157.0,193.0,,260.0,False,SOFT,6.0,True,Alpine,4706.626,2023-03-04 12:33:26.630,1,,False,,False,False
2298.289,PER,11,,1.0,1.0,2186.108,,,47.117,29.093,,2269.372,2298.34,224.0,154.0,285.0,149.0,False,HARD,1.0,True,Red Bull Racing,2186.108,2023-03-04 11:51:26.112,1,,False,,False,False
2392.338,PER,11,94.049,2.0,1.0,,,30.091,40.648,23.31,2328.38,2369.028,2392.338,235.0,266.0,285.0,318.0,True,HARD,2.0,True,Red Bull Racing,2298.289,2023-03-04 11:53:18.293,1,,False,,False,True
2556.004,PER,11,,3.0,1.0,,2554.054,47.52,74.045,42.027,2440.103,2513.977,2556.054,130.0,149.0,,199.0,False,HARD,3.0,True,Red Bull Racing,2392.338,2023-03-04 11:54:52.342,1,,False,,False,False
2724.519,PER,11,,4.0,2.0,2585.163,,72.05,67.512,29.003,2628.209,2695.692,2724.582,148.0,119.0,286.0,132.0,False,HARD,4.0,False,Red Bull Racing,2556.004,2023-03-04 11:57:36.008,1,,False,,False,False
2819.615,PER,11,95.096,5.0,2.0,,,30.039,40.758,24.299,2754.558,2795.316,2819.615,236.0,267.0,250.0,321.0,False,HARD,5.0,False,Red Bull Racing,2724.519,2023-03-04 12:00:24.523,1,,False,,False,True
2941.985,PER,11,122.37,6.0,2.0,,2940.172,44.142,48.271,29.957,2863.757,2912.028,2941.985,161.0,190.0,,179.0,False,HARD,6.0,False,Red Bull Racing,2819.615,2023-03-04 12:01:59.619,1,,False,,False,False
4119.781,PER,11,,7.0,3.0,4001.372,,,53.891,25.536,,4094.339,4119.807,164.0,205.0,288.0,160.0,False,SOFT,1.0,True,Red Bull Racing,2941.985,2023-03-04 12:04:01.989,1,,False,,False,False
4212.227,PER,11,92.446,8.0,3.0,,,29.442,39.899,23.105,4149.223,4189.122,4212.227,239.0,266.0,286.0,319.0,True,SOFT,2.0,True,Red Bull Racing,4119.781,2023-03-04 12:23:39.785,1,,False,,False,True
4334.669,PER,11,122.442,9.0,3.0,,4332.834,39.121,55.837,27.484,4251.348,4307.185,4334.669,145.0,218.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,4212.227,2023-03-04 12:25:12.231,1,,False,,False,False
4611.532,PER,11,,10.0,4.0,4483.785,,,56.634,30.3,,4581.361,4611.532,214.0,149.0,265.0,134.0,False,SOFT,4.0,False,Red Bull Racing,4334.669,2023-03-04 12:27:14.673,1,,False,,False,False
4738.603,PER,11,127.071,11.0,4.0,,,33.394,52.987,40.69,4644.926,4697.913,4738.603,162.0,169.0,61.0,317.0,False,SOFT,5.0,False,Red Bull Racing,4611.532,2023-03-04 12:31:51.536,1,,False,,False,True
4874.039,PER,11,135.436,12.0,4.0,,4872.168,62.278,43.398,29.76,4800.881,4844.279,4874.039,221.0,170.0,,254.0,False,SOFT,6.0,False,Red Bull Racing,4738.603,2023-03-04 12:33:58.607,1,,False,,False,False
2209.485,ALO,14,,1.0,1.0,2077.438,,,54.443,25.827,,2183.795,2209.529,180.0,170.0,283.0,196.0,False,SOFT,1.0,True,Aston Martin,2077.438,2023-03-04 11:49:37.442,1,,False,,False,False
2302.606,ALO,14,93.121,2.0,1.0,,,29.617,40.203,23.301,2239.102,2279.305,2302.606,240.0,266.0,284.0,313.0,True,SOFT,2.0,True,Aston Martin,2209.485,2023-03-04 11:51:49.489,1,,False,,False,True
2444.616,ALO,14,142.01,3.0,1.0,,,43.127,62.594,36.289,2345.733,2408.327,2444.616,167.0,112.0,282.0,192.0,False,SOFT,3.0,True,Aston Martin,2302.606,2023-03-04 11:53:22.610,1,,False,,False,True
2549.566,ALO,14,104.95,4.0,1.0,,2547.757,31.565,44.138,29.247,2476.181,2520.319,2549.566,218.0,169.0,,314.0,False,SOFT,4.0,True,Aston Martin,2444.616,2023-03-04 11:55:44.620,1,,False,,False,False
2711.239,ALO,14,,5.0,2.0,2581.038,2709.301,87.539,44.853,29.186,2637.24,2682.114,2711.239,198.0,235.0,,201.0,False,SOFT,5.0,False,Aston Martin,2549.566,2023-03-04 11:57:29.570,1,,False,,False,False
3910.516,ALO,14,,6.0,3.0,3791.469,,,51.735,31.529,,3879.139,3910.623,168.0,188.0,284.0,187.0,False,SOFT,1.0,True,Aston Martin,2711.239,2023-03-04 12:00:11.243,1,,False,,False,False
4002.856,ALO,14,92.34,7.0,3.0,,,29.41,39.895,23.035,3939.926,3979.821,4002.856,240.0,265.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,3910.516,2023-03-04 12:20:10.520,1,,False,,False,True
4143.952,ALO,14,141.096,8.0,3.0,,,40.611,69.071,31.414,4043.467,4112.538,4143.952,169.0,124.0,282.0,252.0,False,SOFT,3.0,True,Aston Martin,4002.856,2023-03-04 12:21:42.860,1,,False,,False,True
4236.607,ALO,14,92.655,9.0,3.0,,,29.496,40.074,23.085,4173.448,4213.522,4236.607,240.0,265.0,282.0,314.0,False,SOFT,4.0,True,Aston Martin,4143.952,2023-03-04 12:24:03.956,1,,False,,False,True
4357.182,ALO,14,120.575,10.0,3.0,,4355.396,37.846,51.502,31.227,4274.453,4325.955,4357.182,169.0,180.0,,270.0,False,SOFT,5.0,True,Aston Martin,4236.607,2023-03-04 12:25:36.611,1,,False,,False,False
4506.513,ALO,14,149.331,11.0,4.0,4375.255,,70.25,48.375,30.706,4427.432,4475.807,4506.513,180.0,187.0,241.0,202.0,False,SOFT,6.0,False,Aston Martin,4357.182,2023-03-04 12:27:37.186,1,,False,,False,False
4618.725,ALO,14,112.212,12.0,4.0,,,33.749,46.217,32.246,4540.262,4586.479,4618.725,213.0,191.0,121.0,208.0,False,SOFT,7.0,False,Aston Martin,4506.513,2023-03-04 12:30:06.517,1,,False,,False,True
4760.671,ALO,14,141.946,13.0,4.0,,4757.092,64.339,45.406,32.201,4683.064,4728.47,4760.671,203.0,223.0,,251.0,False,SOFT,8.0,False,Aston Martin,4618.725,2023-03-04 12:31:58.729,1,,False,,False,False
1595.293,LEC,16,,1.0,1.0,1460.684,,,61.896,33.836,,1561.635,1595.337,172.0,103.0,282.0,158.0,False,SOFT,1.0,True,Ferrari,1460.684,2023-03-04 11:39:20.688,1,,False,,False,False
1688.867,LEC,16,93.574,2.0,1.0,,,29.878,40.414,23.282,1625.171,1665.585,1688.867,240.0,268.0,282.0,317.0,True,SOFT,2.0,True,Ferrari,1595.293,2023-03-04 11:41:35.297,1,,False,,False,True
1850.091,LEC,16,,3.0,1.0,,1848.301,51.566,74.3,35.383,1740.553,1814.708,1850.114,104.0,138.0,,239.0,False,SOFT,3.0,True,Ferrari,1688.867,2023-03-04 11:43:08.871,1,,False,,False,False
2035.859,LEC,16,,4.0,2.0,1871.942,,83.932,70.404,31.405,1934.05,2004.549,2035.892,149.0,166.0,282.0,211.0,False,SOFT,4.0,False,Ferrari,1850.091,2023-03-04 11:45:50.095,1,,False,,False,False
2129.426,LEC,16,93.567,5.0,2.0,,,29.81,40.3,23.457,2065.669,2105.969,2129.426,238.0,268.0,284.0,316.0,True,SOFT,5.0,False,Ferrari,2035.859,2023-03-04 11:48:55.863,1,,False,,False,True
2287.543,LEC,16,,6.0,2.0,,2285.59,51.152,68.582,38.315,2180.686,2249.31,2287.543,112.0,127.0,,213.0,False,SOFT,6.0,False,Ferrari,2129.426,2023-03-04 11:50:29.430,1,,False,,False,False
2469.451,LEC,16,,7.0,3.0,2308.809,,84.304,64.129,33.504,2371.901,2436.025,2469.478,155.0,189.0,282.0,171.0,False,SOFT,7.0,False,Ferrari,2287.543,2023-03-04 11:53:07.547,1,,False,,False,False
2563.531,LEC,16,94.08,8.0,3.0,,,29.894,40.571,23.615,2499.345,2539.916,2563.531,239.0,268.0,285.0,316.0,False,SOFT,8.0,False,Ferrari,2469.451,2023-03-04 11:56:09.455,1,,False,,False,True
2666.787,LEC,16,103.256,9.0,3.0,,2664.943,31.09,43.765,28.401,2594.621,2638.386,2666.787,237.0,230.0,,298.0,False,SOFT,9.0,False,Ferrari,2563.531,2023-03-04 11:57:43.535,1,,False,,False,False
3129.862,LEC,16,,10.0,4.0,3007.687,,,44.785,24.658,,3105.31,3129.887,216.0,235.0,274.0,207.0,False,SOFT,10.0,False,Ferrari,2666.787,2023-03-04 11:59:26.791,1,,False,,False,False
3229.068,LEC,16,99.206,11.0,4.0,,,31.601,43.325,24.28,3161.463,3204.788,3229.068,226.0,241.0,275.0,294.0,False,SOFT,11.0,False,Ferrari,3129.862,2023-03-04 12:07:09.866,1,,False,,False,True
3328.387,LEC,16,99.319,12.0,4.0,,,31.594,43.341,24.384,3260.662,3304.003,3328.387,225.0,243.0,275.0,296.0,False,SOFT,12.0,False,Ferrari,3229.068,2023-03-04 12:08:49.072,1,,False,,False,True
3427.66,LEC,16,99.273,13.0,4.0,,,31.76,43.128,24.385,3360.147,3403.275,3427.66,227.0,241.0,274.0,295.0,False,SOFT,13.0,False,Ferrari,3328.387,2023-03-04 12:10:28.391,1,,False,,False,True
3526.858,LEC,16,99.198,14.0,4.0,,,31.534,43.274,24.39,3459.194,3502.468,3526.858,,241.0,275.0,,False,SOFT,14.0,False,Ferrari,3427.66,2023-03-04 12:12:07.664,1,,False,,False,True
3626.623,LEC,16,99.765,15.0,4.0,,,31.742,43.522,24.501,3558.6,3602.122,3626.623,226.0,241.0,275.0,297.0,False,SOFT,15.0,False,Ferrari,3526.858,2023-03-04 12:13:46.862,1,,False,,False,True
3728.986,LEC,16,102.363,16.0,4.0,,3727.142,31.797,43.479,27.087,3658.42,3701.899,3728.986,231.0,253.0,,294.0,False,SOFT,16.0,False,Ferrari,3626.623,2023-03-04 12:15:26.627,1,,False,,False,False
4320.99,LEC,16,,17.0,5.0,4189.978,,,60.084,29.129,,4291.929,4321.006,153.0,197.0,285.0,126.0,False,SOFT,1.0,True,Ferrari,3728.986,2023-03-04 12:17:08.990,1,,False,,False,False
4413.614,LEC,16,92.624,18.0,5.0,,,29.457,39.911,23.256,4350.447,4390.358,4413.614,241.0,268.0,283.0,319.0,True,SOFT,2.0,True,Ferrari,4320.99,2023-03-04 12:27:00.994,1,,False,,False,True
4541.831,LEC,16,128.217,19.0,5.0,,,39.223,58.557,30.437,4452.837,4511.394,4541.831,155.0,146.0,283.0,238.0,False,SOFT,3.0,True,Ferrari,4413.614,2023-03-04 12:28:33.618,1,,False,,False,True
4692.499,LEC,16,,20.0,5.0,,,34.385,71.521,44.803,4576.33,4647.86,4692.5,136.0,139.0,64.0,317.0,False,SOFT,4.0,True,Ferrari,4541.831,2023-03-04 12:30:41.835,1,,False,,False,False
4838.528,LEC,16,146.029,21.0,5.0,,4836.685,70.914,47.494,27.621,4763.413,4810.907,4838.528,240.0,237.0,,258.0,False,SOFT,5.0,True,Ferrari,4692.499,2023-03-04 12:33:12.503,1,,False,,False,False
1865.069,STR,18,,1.0,1.0,1742.1,,,55.858,29.172,,1836.005,1865.098,162.0,149.0,283.0,173.0,False,SOFT,1.0,True,Aston Martin,1742.1,2023-03-04 11:44:02.104,1,,False,,False,False
1959.237,STR,18,94.168,2.0,1.0,,,29.868,40.867,23.433,1894.937,1935.804,1959.237,240.0,264.0,282.0,313.0,True,SOFT,2.0,True,Aston Martin,1865.069,2023-03-04 11:46:05.073,1,,False,,False,True
2096.484,STR,18,137.247,3.0,1.0,,,45.109,62.125,30.013,2004.346,2066.471,2096.484,141.0,146.0,238.0,236.0,False,SOFT,3.0,True,Aston Martin,1959.237,2023-03-04 11:47:39.241,1,,False,,False,True
2229.53,STR,18,133.046,4.0,1.0,,,42.712,60.765,29.569,2139.196,2199.961,2229.53,125.0,151.0,281.0,,False,SOFT,4.0,True,Aston Martin,2096.484,2023-03-04 11:49:56.488,1,,False,,False,True
2323.598,STR,18,94.068,5.0,1.0,,,29.863,40.781,23.424,2259.393,2300.174,2323.598,239.0,264.0,281.0,312.0,True,SOFT,5.0,True,Aston Martin,2229.53,2023-03-04 11:52:09.534,1,,False,,False,True
2440.636,STR,18,117.038,6.0,1.0,,2438.822,41.012,45.781,30.245,2364.61,2410.391,2440.636,215.0,98.0,,169.0,False,SOFT,6.0,True,Aston Martin,2323.598,2023-03-04 11:53:43.602,1,,False,,False,False
2570.611,STR,18,129.975,7.0,2.0,2462.15,2568.804,53.02,49.187,27.768,2493.656,2542.843,2570.611,170.0,236.0,,198.0,False,SOFT,7.0,False,Aston Martin,2440.636,2023-03-04 11:55:40.640,1,,False,,False,False
3451.977,STR,18,,8.0,3.0,3333.884,,,53.063,27.417,,3424.741,3452.054,160.0,150.0,284.0,167.0,False,SOFT,1.0,True,Aston Martin,2570.611,2023-03-04 11:57:50.615,1,,False,,False,False
3544.896,STR,18,92.919,9.0,3.0,,,29.551,40.273,23.095,3481.528,3521.801,3544.896,241.0,265.0,284.0,314.0,True,SOFT,2.0,True,Aston Martin,3451.977,2023-03-04 12:12:31.981,1,,False,,False,True
3692.183,STR,18,147.287,10.0,3.0,,,50.204,63.222,33.861,3595.1,3658.322,3692.183,125.0,150.0,197.0,235.0,False,SOFT,3.0,True,Aston Martin,3544.896,2023-03-04 12:14:04.900,1,,False,,False,True
3818.935,STR,18,126.752,11.0,3.0,,,40.78,57.808,28.164,3732.963,3790.771,3818.935,138.0,164.0,283.0,214.0,False,SOFT,4.0,True,Aston Martin,3692.183,2023-03-04 12:16:32.187,1,,False,,False,True
3913.163,STR,18,94.228,12.0,3.0,,,29.668,40.96,23.6,3848.603,3889.563,3913.163,240.0,260.0,274.0,314.0,False,SOFT,5.0,True,Aston Martin,3818.935,2023-03-04 12:18:38.939,1,,False,,False,True
4028.203,STR,18,115.04,13.0,3.0,,4026.293,33.561,45.914,35.565,3946.724,3992.638,4028.203,193.0,209.0,,261.0,False,SOFT,6.0,True,Aston Martin,3913.163,2023-03-04 12:20:13.167,1,,False,,False,False
4559.907,STR,18,,14.0,4.0,4438.458,,,44.427,24.65,,4535.315,4559.94,207.0,241.0,266.0,200.0,False,SOFT,7.0,False,Aston Martin,4028.203,2023-03-04 12:22:08.207,1,,False,,False,False
