Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2826.771,VER,33,69.888,12.0,1.0,,,17.668,30.926,21.294,2774.568,2805.494,2826.788,293.0,232.0,269.0,290.0,False,MEDIUM,17.0,False,Red Bull Racing,2756.883,2021-06-27 13:15:56.928,1,1.0,False,,False,True
2896.518,VER,33,69.747,13.0,1.0,,,17.688,30.975,21.084,2844.476,2875.451,2896.535,294.0,232.0,271.0,290.0,False,MEDIUM,18.0,False,Red Bull Racing,2826.771,2021-06-27 13:17:06.816,1,1.0,False,,False,True
2966.129,VER,33,69.611,14.0,1.0,,,17.584,30.837,21.19,2914.119,2944.956,2966.146,296.0,232.0,270.0,291.0,False,MEDIUM,19.0,False,Red Bull Racing,2896.518,2021-06-27 13:18:16.563,1,1.0,False,,False,True
3035.842,VER,33,69.713,15.0,1.0,,,17.608,30.969,21.136,2983.754,3014.723,3035.859,294.0,231.0,270.0,292.0,False,MEDIUM,20.0,False,Red Bull Racing,2966.129,2021-06-27 13:19:26.174,1,1.0,False,,False,True
3105.494,VER,33,69.652,16.0,1.0,,,17.565,30.921,21.166,3053.424,3084.345,3105.511,,232.0,270.0,291.0,False,MEDIUM,21.0,False,Red Bull Racing,3035.842,2021-06-27 13:20:35.887,1,1.0,False,,False,True
3175.231,VER,33,69.737,17.0,1.0,,,17.573,30.955,21.209,3123.084,3154.039,3175.248,295.0,232.0,271.0,292.0,False,MEDIUM,22.0,False,Red Bull Racing,3105.494,2021-06-27 13:21:45.539,1,1.0,False,,False,True
3245.056,VER,33,69.825,18.0,1.0,,,17.651,31.015,21.159,3192.899,3223.914,3245.073,,231.0,271.0,292.0,False,MEDIUM,23.0,False,Red Bull Racing,3175.231,2021-06-27 13:22:55.276,1,1.0,False,,False,True
3315.07,VER,33,70.014,19.0,1.0,,,17.602,31.166,21.246,3262.675,3293.841,3315.087,,232.0,270.0,291.0,False,MEDIUM,24.0,False,Red Bull Racing,3245.056,2021-06-27 13:24:05.101,1,1.0,False,,False,True
3384.968,VER,33,69.898,20.0,1.0,,,17.554,31.094,21.25,3332.641,3363.735,3384.985,,232.0,271.0,291.0,False,MEDIUM,25.0,False,Red Bull Racing,3315.07,2021-06-27 13:25:15.115,1,1.0,False,,False,True
3454.553,VER,33,69.585,21.0,1.0,,,17.488,30.934,21.163,3402.473,3433.407,3454.57,297.0,231.0,272.0,291.0,True,MEDIUM,26.0,False,Red Bull Racing,3384.968,2021-06-27 13:26:25.013,1,1.0,False,,False,True
3524.117,VER,33,69.564,22.0,1.0,,,17.463,30.962,21.139,3472.033,3502.995,3524.134,,229.0,273.0,289.0,True,MEDIUM,27.0,False,Red Bull Racing,3454.553,2021-06-27 13:27:34.598,1,1.0,False,,False,True
3593.877,VER,33,69.76,23.0,1.0,,,17.48,31.045,21.235,3541.614,3572.659,3593.894,299.0,232.0,273.0,291.0,False,MEDIUM,28.0,False,Red Bull Racing,3524.117,2021-06-27 13:28:44.162,1,1.0,False,,False,True
3663.807,VER,33,69.93,24.0,1.0,,,17.57,31.102,21.258,3611.464,3642.566,3663.824,,232.0,271.0,289.0,False,MEDIUM,29.0,False,Red Bull Racing,3593.877,2021-06-27 13:29:53.922,1,1.0,False,,False,True
3733.747,VER,33,69.94,25.0,1.0,,,17.527,31.136,21.277,3681.351,3712.487,3733.764,293.0,229.0,271.0,289.0,False,MEDIUM,30.0,False,Red Bull Racing,3663.807,2021-06-27 13:31:03.852,1,1.0,False,,False,True
3803.599,VER,33,69.852,26.0,1.0,,,17.475,31.102,21.275,3751.239,3782.341,3803.616,296.0,231.0,271.0,292.0,False,MEDIUM,31.0,False,Red Bull Racing,3733.747,2021-06-27 13:32:13.792,1,1.0,False,,False,True
3873.451,VER,33,69.852,27.0,1.0,,,17.51,31.1,21.242,3821.126,3852.226,3873.468,295.0,230.0,272.0,291.0,False,MEDIUM,32.0,False,Red Bull Racing,3803.599,2021-06-27 13:33:23.644,1,1.0,False,,False,True
3943.708,VER,33,70.257,28.0,1.0,,,17.512,31.411,21.334,3890.98,3922.391,3943.725,299.0,227.0,273.0,293.0,False,MEDIUM,33.0,False,Red Bull Racing,3873.451,2021-06-27 13:34:33.496,1,1.0,False,,False,True
4017.162,VER,33,73.454,29.0,1.0,,4013.997,17.507,31.284,24.663,3961.232,3992.516,4017.179,301.0,229.0,,295.0,False,MEDIUM,34.0,False,Red Bull Racing,3943.708,2021-06-27 13:35:43.753,1,1.0,False,,False,False
4103.043,VER,33,85.881,30.0,2.0,4034.9,,34.02,30.941,20.92,4051.199,4082.14,4103.06,295.0,234.0,273.0,294.0,False,HARD,1.0,True,Red Bull Racing,4017.162,2021-06-27 13:36:57.207,1,1.0,False,,False,False
4172.084,VER,33,69.041,31.0,2.0,,,17.334,30.614,21.093,4120.394,4151.008,4172.101,300.0,233.0,272.0,297.0,True,HARD,2.0,True,Red Bull Racing,4103.043,2021-06-27 13:38:23.088,1,1.0,False,,False,True
4241.25,VER,33,69.166,32.0,2.0,,,17.405,30.863,20.898,4189.506,4220.369,4241.267,296.0,233.0,273.0,290.0,False,HARD,3.0,True,Red Bull Racing,4172.084,2021-06-27 13:39:32.129,1,1.0,False,,False,True
4310.242,VER,33,68.992,33.0,2.0,,,17.378,30.731,20.883,4258.645,4289.376,4310.259,299.0,234.0,274.0,292.0,True,HARD,4.0,True,Red Bull Racing,4241.25,2021-06-27 13:40:41.295,1,1.0,False,,False,True
4379.024,VER,33,68.782,34.0,2.0,,,17.357,30.572,20.853,4327.616,4358.188,4379.041,298.0,233.0,275.0,293.0,True,HARD,5.0,True,Red Bull Racing,4310.242,2021-06-27 13:41:50.287,1,1.0,False,,False,True
4447.694,VER,33,68.67,35.0,2.0,,,17.26,30.556,20.854,4396.301,4426.857,4447.711,301.0,234.0,276.0,294.0,True,HARD,6.0,True,Red Bull Racing,4379.024,2021-06-27 13:42:59.069,1,1.0,False,,False,True
4516.425,VER,33,68.731,36.0,2.0,,,17.24,30.606,20.885,4464.951,4495.557,4516.442,300.0,234.0,277.0,296.0,False,HARD,7.0,True,Red Bull Racing,4447.694,2021-06-27 13:44:07.739,1,1.0,False,,False,True
4585.136,VER,33,68.711,37.0,2.0,,,17.004,30.817,20.89,4533.446,4564.263,4585.153,317.0,235.0,276.0,294.0,False,HARD,8.0,True,Red Bull Racing,4516.425,2021-06-27 13:45:16.470,1,1.0,False,,False,True
4653.805,VER,33,68.669,38.0,2.0,,,17.254,30.574,20.841,4602.407,4632.981,4653.822,301.0,234.0,275.0,307.0,True,HARD,9.0,True,Red Bull Racing,4585.136,2021-06-27 13:46:25.181,1,1.0,False,,False,True
4722.597,VER,33,68.792,39.0,2.0,,,17.32,30.625,20.847,4671.142,4701.767,4722.614,298.0,236.0,274.0,295.0,False,HARD,10.0,True,Red Bull Racing,4653.805,2021-06-27 13:47:33.850,1,1.0,False,,False,True
4791.138,VER,33,68.541,40.0,2.0,,,17.272,30.456,20.813,4739.886,4770.342,4791.155,300.0,235.0,275.0,307.0,True,HARD,11.0,True,Red Bull Racing,4722.597,2021-06-27 13:48:42.642,1,1.0,False,,False,True
4859.732,VER,33,68.594,41.0,2.0,,,17.22,30.568,20.806,4808.375,4838.943,4859.749,305.0,234.0,277.0,299.0,False,HARD,12.0,True,Red Bull Racing,4791.138,2021-06-27 13:49:51.183,1,1.0,False,,False,True
4928.177,VER,33,68.445,42.0,2.0,,,17.204,30.407,20.834,4876.953,4907.36,4928.194,303.0,236.0,276.0,309.0,True,HARD,13.0,True,Red Bull Racing,4859.732,2021-06-27 13:50:59.777,1,1.0,False,,False,True
4996.938,VER,33,68.761,43.0,2.0,,,17.3,30.744,20.717,4945.494,4976.238,4996.955,300.0,237.0,274.0,298.0,False,HARD,14.0,True,Red Bull Racing,4928.177,2021-06-27 13:52:08.222,1,1.0,False,,False,True
5065.337,VER,33,68.399,44.0,2.0,,,17.338,30.384,20.677,5014.293,5044.677,5065.354,295.0,238.0,276.0,291.0,True,HARD,15.0,True,Red Bull Racing,4996.938,2021-06-27 13:53:16.983,1,1.0,False,,False,True
5133.86,VER,33,68.523,45.0,2.0,,,17.341,30.486,20.696,5082.695,5113.181,5133.877,296.0,237.0,274.0,291.0,False,HARD,16.0,True,Red Bull Racing,5065.337,2021-06-27 13:54:25.382,1,1.0,False,,False,True
5202.451,VER,33,68.591,46.0,2.0,,,17.34,30.457,20.794,5151.217,5181.674,5202.468,295.0,237.0,274.0,292.0,False,HARD,17.0,True,Red Bull Racing,5133.86,2021-06-27 13:55:33.905,1,1.0,False,,False,True
5270.91,VER,33,68.459,47.0,2.0,,,17.271,30.455,20.733,5219.739,5250.194,5270.927,294.0,236.0,276.0,292.0,False,HARD,18.0,True,Red Bull Racing,5202.451,2021-06-27 13:56:42.496,1,1.0,False,,False,True
5339.62,VER,33,68.71,48.0,2.0,,,17.273,30.518,20.919,5288.2,5318.718,5339.637,297.0,235.0,277.0,296.0,False,HARD,19.0,True,Red Bull Racing,5270.91,2021-06-27 13:57:50.955,1,1.0,False,,False,True
5408.562,VER,33,68.942,49.0,2.0,,,17.341,30.686,20.915,5356.978,5387.664,5408.579,,233.0,283.0,296.0,False,HARD,20.0,True,Red Bull Racing,5339.62,2021-06-27 13:58:59.665,1,1.0,False,,False,True
5477.098,VER,33,68.536,50.0,2.0,,,17.191,30.547,20.798,5425.77,5456.317,5477.115,295.0,234.0,276.0,292.0,False,HARD,21.0,True,Red Bull Racing,5408.562,2021-06-27 14:00:08.607,1,1.0,False,,False,True
5545.826,VER,33,68.728,51.0,2.0,,,17.269,30.621,20.838,5494.384,5525.005,5545.843,300.0,235.0,275.0,293.0,False,HARD,22.0,True,Red Bull Racing,5477.098,2021-06-27 14:01:17.143,1,1.0,False,,False,True
5614.552,VER,33,68.726,52.0,2.0,,,17.19,30.688,20.848,5563.033,5593.721,5614.569,297.0,235.0,276.0,291.0,False,HARD,23.0,True,Red Bull Racing,5545.826,2021-06-27 14:02:25.871,1,1.0,False,,False,True
5683.722,VER,33,69.17,53.0,2.0,,,17.255,30.745,21.17,5631.824,5662.569,5683.739,301.0,235.0,277.0,296.0,False,HARD,24.0,True,Red Bull Racing,5614.552,2021-06-27 14:03:34.597,1,1.0,False,,False,True
5752.547,VER,33,68.825,54.0,2.0,,,17.229,30.733,20.863,5700.968,5731.701,5752.564,302.0,231.0,277.0,296.0,False,HARD,25.0,True,Red Bull Racing,5683.722,2021-06-27 14:04:43.767,1,1.0,False,,False,True
5821.242,VER,33,68.695,55.0,2.0,,,17.133,30.707,20.855,5769.697,5800.404,5821.259,314.0,234.0,274.0,289.0,False,HARD,26.0,True,Red Bull Racing,5752.547,2021-06-27 14:05:52.592,1,1.0,False,,False,True
5890.091,VER,33,68.849,56.0,2.0,,,17.264,30.679,20.906,5838.523,5869.202,5890.108,297.0,236.0,274.0,289.0,False,HARD,27.0,True,Red Bull Racing,5821.242,2021-06-27 14:07:01.287,1,1.0,False,,False,True
5958.878,VER,33,68.787,57.0,2.0,,,17.245,30.646,20.896,5907.353,5937.999,5958.895,,236.0,276.0,291.0,False,HARD,28.0,True,Red Bull Racing,5890.091,2021-06-27 14:08:10.136,1,1.0,False,,False,True
6027.487,VER,33,68.609,58.0,2.0,,,17.168,30.543,20.898,5976.063,6006.606,6027.504,299.0,235.0,276.0,290.0,False,HARD,29.0,True,Red Bull Racing,5958.878,2021-06-27 14:09:18.923,1,1.0,False,,False,True
6096.296,VER,33,68.809,59.0,2.0,,,17.237,30.685,20.887,6044.741,6075.426,6096.313,,236.0,276.0,290.0,False,HARD,30.0,True,Red Bull Racing,6027.487,2021-06-27 14:10:27.532,1,1.0,False,,False,True
6165.049,VER,33,68.753,60.0,2.0,,,17.187,30.701,20.865,6113.5,6144.201,6165.066,301.0,236.0,276.0,288.0,False,HARD,31.0,True,Red Bull Racing,6096.296,2021-06-27 14:11:36.341,1,1.0,False,,False,True
6233.791,VER,33,68.742,61.0,2.0,,,17.286,30.636,20.82,6182.352,6212.988,6233.808,296.0,238.0,275.0,289.0,False,HARD,32.0,True,Red Bull Racing,6165.049,2021-06-27 14:12:45.094,1,1.0,False,,False,True
6302.939,VER,33,69.148,62.0,2.0,,,17.36,30.733,21.055,6251.168,6281.901,6302.956,294.0,236.0,274.0,289.0,False,HARD,33.0,True,Red Bull Racing,6233.791,2021-06-27 14:13:53.836,1,1.0,False,,False,True
6371.82,VER,33,68.881,63.0,2.0,,,17.324,30.65,20.907,6320.28,6350.93,6371.837,296.0,237.0,276.0,289.0,False,HARD,34.0,True,Red Bull Racing,6302.939,2021-06-27 14:15:02.984,1,1.0,False,,False,True
6440.798,VER,33,68.978,64.0,2.0,,,17.409,30.676,20.893,6389.246,6419.922,6440.815,293.0,237.0,276.0,287.0,False,HARD,35.0,True,Red Bull Racing,6371.82,2021-06-27 14:16:11.865,1,1.0,False,,False,True
6509.639,VER,33,68.841,65.0,2.0,,,17.288,30.691,20.862,6458.103,6488.794,6509.656,295.0,238.0,278.0,289.0,False,HARD,36.0,True,Red Bull Racing,6440.798,2021-06-27 14:17:20.843,1,1.0,False,,False,True
6578.411,VER,33,68.772,66.0,2.0,,,17.293,30.602,20.877,6526.949,6557.551,6578.428,294.0,235.0,276.0,290.0,False,HARD,37.0,True,Red Bull Racing,6509.639,2021-06-27 14:18:29.684,1,1.0,False,,False,True
6647.693,VER,33,69.282,67.0,2.0,,,17.306,30.782,21.194,6595.734,6626.516,6647.71,,235.0,285.0,289.0,False,HARD,38.0,True,Red Bull Racing,6578.411,2021-06-27 14:19:38.456,1,1.0,False,,False,True
6715.71,VER,33,68.017,68.0,2.0,,,16.87,30.458,20.689,6664.58,6695.038,6715.727,313.0,234.0,286.0,292.0,True,HARD,39.0,True,Red Bull Racing,6647.693,2021-06-27 14:20:47.738,1,1.0,False,,False,True
6784.877,VER,33,69.167,69.0,2.0,,,17.271,30.918,20.978,6732.998,6763.916,6784.894,293.0,236.0,276.0,287.0,False,HARD,40.0,True,Red Bull Racing,6715.71,2021-06-27 14:21:55.755,1,1.0,False,,False,True
6854.178,VER,33,69.301,70.0,2.0,,,17.396,30.914,20.991,6802.29,6833.204,6854.195,294.0,235.0,277.0,288.0,False,HARD,41.0,True,Red Bull Racing,6784.877,2021-06-27 14:23:04.922,1,1.0,False,,False,True
6924.757,VER,33,70.579,71.0,2.0,,,17.329,30.729,22.521,6871.524,6902.253,6924.774,297.0,235.0,134.0,292.0,False,HARD,42.0,True,Red Bull Racing,6854.178,2021-06-27 14:24:14.223,1,1.0,False,,False,True
2059.55,HAM,44,73.718,1.0,1.0,,,,31.766,21.267,,2038.368,2059.743,298.0,230.0,271.0,298.0,False,MEDIUM,5.0,False,Mercedes,1985.677,2021-06-27 13:03:05.722,12,2.0,False,,False,False
2130.061,HAM,44,70.511,2.0,1.0,,,17.684,31.312,21.515,2077.246,2108.558,2130.073,285.0,230.0,267.0,289.0,True,MEDIUM,6.0,False,Mercedes,2059.55,2021-06-27 13:04:19.595,1,2.0,False,,False,True
2200.106,HAM,44,70.045,3.0,1.0,,,17.744,31.049,21.252,2147.817,2178.866,2200.118,,227.0,270.0,288.0,True,MEDIUM,7.0,False,Mercedes,2130.061,2021-06-27 13:05:30.106,1,2.0,False,,False,True
2270.051,HAM,44,69.945,4.0,1.0,,,17.608,31.14,21.197,2217.726,2248.866,2270.063,283.0,227.0,270.0,286.0,True,MEDIUM,8.0,False,Mercedes,2200.106,2021-06-27 13:06:40.151,1,2.0,False,,False,True
2339.916,HAM,44,69.865,5.0,1.0,,,17.609,31.048,21.208,2287.672,2318.72,2339.928,286.0,227.0,270.0,288.0,False,MEDIUM,9.0,False,Mercedes,2270.051,2021-06-27 13:07:50.096,1,2.0,True,TRACK LIMITS AT TURN 9,False,True
2410.344,HAM,44,70.428,6.0,1.0,,,17.731,31.328,21.369,2357.659,2388.987,2410.356,284.0,224.0,268.0,286.0,False,MEDIUM,10.0,False,Mercedes,2339.916,2021-06-27 13:08:59.961,1,2.0,False,,False,True
2480.19,HAM,44,69.846,7.0,1.0,,,17.663,30.985,21.198,2428.019,2459.004,2480.202,288.0,231.0,268.0,287.0,True,MEDIUM,11.0,False,Mercedes,2410.344,2021-06-27 13:10:10.389,1,2.0,False,,False,True
2550.111,HAM,44,69.921,8.0,1.0,,,17.67,31.167,21.084,2497.872,2529.039,2550.123,285.0,228.0,269.0,287.0,False,MEDIUM,12.0,False,Mercedes,2480.19,2021-06-27 13:11:20.235,1,2.0,False,,False,True
2620.034,HAM,44,69.923,9.0,1.0,,,17.639,31.148,21.136,2567.762,2598.91,2620.046,284.0,230.0,269.0,284.0,False,MEDIUM,13.0,False,Mercedes,2550.111,2021-06-27 13:12:30.156,1,2.0,False,,False,True
2689.786,HAM,44,69.752,10.0,1.0,,,17.631,30.964,21.157,2637.677,2668.641,2689.798,287.0,233.0,268.0,286.0,True,MEDIUM,14.0,False,Mercedes,2620.034,2021-06-27 13:13:40.079,1,2.0,False,,False,True
2759.865,HAM,44,70.079,11.0,1.0,,,17.772,31.14,21.167,2707.57,2738.71,2759.877,281.0,228.0,269.0,282.0,False,MEDIUM,15.0,False,Mercedes,2689.786,2021-06-27 13:14:49.831,1,2.0,False,,False,True
2829.66,HAM,44,69.795,12.0,1.0,,,17.609,31.056,21.13,2777.486,2808.542,2829.672,284.0,231.0,270.0,286.0,False,MEDIUM,16.0,False,Mercedes,2759.865,2021-06-27 13:15:59.910,1,2.0,False,,False,True
2899.355,HAM,44,69.695,13.0,1.0,,,17.641,31.01,21.044,2847.313,2878.323,2899.367,,232.0,271.0,285.0,True,MEDIUM,17.0,False,Mercedes,2829.66,2021-06-27 13:17:09.705,1,2.0,False,,False,True
2969.048,HAM,44,69.693,14.0,1.0,,,17.55,31.089,21.054,2916.917,2948.006,2969.06,287.0,231.0,270.0,288.0,True,MEDIUM,18.0,False,Mercedes,2899.355,2021-06-27 13:18:19.400,1,2.0,False,,False,True
3039.127,HAM,44,70.079,15.0,1.0,,,17.676,31.307,21.096,2986.736,3018.043,3039.139,281.0,229.0,270.0,283.0,False,MEDIUM,19.0,False,Mercedes,2969.048,2021-06-27 13:19:29.093,1,2.0,False,,False,True
3109.065,HAM,44,69.938,16.0,1.0,,,17.704,31.209,21.025,3056.843,3088.052,3109.077,283.0,234.0,270.0,289.0,False,MEDIUM,20.0,False,Mercedes,3039.127,2021-06-27 13:20:39.172,1,2.0,False,,False,True
3178.957,HAM,44,69.892,17.0,1.0,,,17.703,31.145,21.044,3126.78,3157.925,3178.969,285.0,234.0,271.0,289.0,False,MEDIUM,21.0,False,Mercedes,3109.065,2021-06-27 13:21:49.110,1,2.0,False,,False,True
3249.169,HAM,44,70.212,18.0,1.0,,,17.669,31.474,21.069,3196.638,3228.112,3249.181,284.0,231.0,271.0,285.0,False,MEDIUM,22.0,False,Mercedes,3178.957,2021-06-27 13:22:59.002,1,2.0,False,,False,True
3319.436,HAM,44,70.267,19.0,1.0,,,17.7,31.397,21.17,3266.881,3298.278,3319.448,280.0,228.0,269.0,283.0,False,MEDIUM,23.0,False,Mercedes,3249.169,2021-06-27 13:24:09.214,1,2.0,False,,False,True
3389.302,HAM,44,69.866,20.0,1.0,,,17.643,31.134,21.089,3337.091,3368.225,3389.314,285.0,231.0,270.0,286.0,False,MEDIUM,24.0,False,Mercedes,3319.436,2021-06-27 13:25:19.481,1,2.0,False,,False,True
3458.915,HAM,44,69.613,21.0,1.0,,,17.565,31.051,20.997,3406.879,3437.93,3458.927,284.0,231.0,271.0,286.0,True,MEDIUM,25.0,False,Mercedes,3389.302,2021-06-27 13:26:29.347,1,2.0,False,,False,True
3528.792,HAM,44,69.877,22.0,1.0,,,17.553,31.226,21.098,3476.48,3507.706,3528.804,283.0,228.0,270.0,284.0,False,MEDIUM,26.0,False,Mercedes,3458.915,2021-06-27 13:27:38.960,1,2.0,False,,False,True
3598.559,HAM,44,69.767,23.0,1.0,,,17.657,31.14,20.97,3546.461,3577.601,3598.571,,232.0,271.0,282.0,False,MEDIUM,27.0,False,Mercedes,3528.792,2021-06-27 13:28:48.837,1,2.0,False,,False,True
3668.463,HAM,44,69.904,24.0,1.0,,,17.703,31.172,21.029,3616.274,3647.446,3668.475,282.0,229.0,272.0,283.0,False,MEDIUM,28.0,False,Mercedes,3598.559,2021-06-27 13:29:58.604,1,2.0,False,,False,True
3739.057,HAM,44,70.594,25.0,1.0,,,17.531,31.757,21.306,3686.006,3717.763,3739.069,287.0,228.0,273.0,287.0,False,MEDIUM,29.0,False,Mercedes,3668.463,2021-06-27 13:31:08.508,1,2.0,False,,False,True
3808.692,HAM,44,69.635,26.0,1.0,,,17.291,31.27,21.074,3756.36,3787.63,3808.704,296.0,226.0,270.0,282.0,False,MEDIUM,30.0,False,Mercedes,3739.057,2021-06-27 13:32:19.102,1,2.0,False,,False,True
3878.926,HAM,44,70.234,27.0,1.0,,,17.709,31.361,21.164,3826.413,3857.774,3878.938,288.0,223.0,270.0,288.0,False,MEDIUM,31.0,False,Mercedes,3808.692,2021-06-27 13:33:28.737,1,2.0,False,,False,True
3952.455,HAM,44,73.529,28.0,1.0,,3949.153,17.611,31.572,24.346,3896.549,3928.121,3952.467,290.0,224.0,,287.0,False,MEDIUM,32.0,False,Mercedes,3878.926,2021-06-27 13:34:38.971,1,2.0,False,,False,False
4038.438,HAM,44,85.983,29.0,2.0,3970.364,,34.381,30.802,20.8,3986.848,4017.65,4038.45,292.0,236.0,267.0,293.0,False,HARD,1.0,True,Mercedes,3952.455,2021-06-27 13:35:52.500,1,2.0,False,,False,False
4107.504,HAM,44,69.066,30.0,2.0,,,17.603,30.601,20.862,4056.053,4086.654,4107.516,281.0,229.0,271.0,283.0,True,HARD,2.0,True,Mercedes,4038.438,2021-06-27 13:37:18.483,1,2.0,False,,False,True
4176.649,HAM,44,69.145,31.0,2.0,,,17.507,30.804,20.834,4125.023,4155.827,4176.661,,229.0,270.0,283.0,False,HARD,3.0,True,Mercedes,4107.504,2021-06-27 13:38:27.549,1,2.0,False,,False,True
4245.936,HAM,44,69.287,32.0,2.0,,,17.437,31.027,20.823,4194.098,4225.125,4245.948,287.0,229.0,274.0,286.0,False,HARD,4.0,True,Mercedes,4176.649,2021-06-27 13:39:36.694,1,2.0,False,,False,True
4314.298,HAM,44,68.362,33.0,2.0,,,17.006,30.632,20.724,4262.954,4293.586,4314.31,314.0,229.0,272.0,289.0,True,HARD,5.0,True,Mercedes,4245.936,2021-06-27 13:40:45.981,1,2.0,False,,False,True
4383.43,HAM,44,69.132,34.0,2.0,,,17.454,30.928,20.75,4331.764,4362.692,4383.442,285.0,228.0,273.0,285.0,False,HARD,6.0,True,Mercedes,4314.298,2021-06-27 13:41:54.343,1,2.0,False,,False,True
4452.14,HAM,44,68.71,35.0,2.0,,,17.312,30.704,20.694,4400.754,4431.458,4452.152,287.0,229.0,274.0,287.0,False,HARD,7.0,True,Mercedes,4383.43,2021-06-27 13:43:03.475,1,2.0,False,,False,True
4520.617,HAM,44,68.477,36.0,2.0,,,17.336,30.628,20.513,4469.488,4500.116,4520.629,289.0,230.0,274.0,289.0,False,HARD,8.0,True,Mercedes,4452.14,2021-06-27 13:44:12.185,1,2.0,False,,False,True
4589.134,HAM,44,68.517,37.0,2.0,,,17.275,30.63,20.612,4537.904,4568.534,4589.146,291.0,231.0,274.0,290.0,False,HARD,9.0,True,Mercedes,4520.617,2021-06-27 13:45:20.662,1,2.0,False,,False,True
4657.898,HAM,44,68.764,38.0,2.0,,,17.234,30.662,20.868,4606.38,4637.042,4657.91,292.0,225.0,281.0,294.0,False,HARD,10.0,True,Mercedes,4589.134,2021-06-27 13:46:29.179,1,2.0,False,,False,True
4726.82,HAM,44,68.922,39.0,2.0,,,17.091,30.91,20.921,4675.001,4705.911,4726.832,310.0,228.0,270.0,290.0,False,HARD,11.0,True,Mercedes,4657.898,2021-06-27 13:47:37.943,1,2.0,False,,False,True
4795.612,HAM,44,68.792,40.0,2.0,,,17.389,30.721,20.682,4744.221,4774.942,4795.624,288.0,231.0,272.0,290.0,False,HARD,12.0,True,Mercedes,4726.82,2021-06-27 13:48:46.865,1,2.0,False,,False,True
