Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3473.982,VER,1,79.68,1.0,1.0,,,,26.612,22.797,,3451.29,3474.097,283.0,266.0,296.0,215.0,False,SOFT,1.0,True,Red Bull Racing,3394.052,2025-08-31 13:03:21.065,1,2.0,False,,False,False
3550.286,VER,1,76.304,2.0,1.0,,,26.079,27.315,22.91,3500.077,3527.392,3550.302,285.0,262.0,296.0,275.0,True,SOFT,2.0,True,Red Bull Racing,3473.982,2025-08-31 13:04:40.995,1,2.0,False,,False,True
3626.325,VER,1,76.039,3.0,1.0,,,25.774,27.395,22.87,3576.076,3603.471,3626.341,286.0,265.0,297.0,292.0,True,SOFT,3.0,True,Red Bull Racing,3550.286,2025-08-31 13:05:57.299,1,2.0,False,,False,True
3702.141,VER,1,75.816,4.0,1.0,,,25.638,27.353,22.825,3651.979,3679.332,3702.157,285.0,266.0,296.0,289.0,True,SOFT,4.0,True,Red Bull Racing,3626.325,2025-08-31 13:07:13.338,1,2.0,False,,False,True
3778.087,VER,1,75.946,5.0,1.0,,,25.78,27.305,22.861,3727.937,3755.242,3778.103,286.0,265.0,296.0,292.0,False,SOFT,5.0,True,Red Bull Racing,3702.141,2025-08-31 13:08:29.154,1,2.0,False,,False,True
3853.835,VER,1,75.748,6.0,1.0,,,25.826,27.164,22.758,3803.929,3831.093,3853.851,285.0,265.0,296.0,294.0,True,SOFT,6.0,True,Red Bull Racing,3778.087,2025-08-31 13:09:45.100,1,2.0,False,,False,True
3929.483,VER,1,75.648,7.0,1.0,,,25.58,27.278,22.79,3879.431,3906.709,3929.499,,265.0,296.0,290.0,True,SOFT,7.0,True,Red Bull Racing,3853.835,2025-08-31 13:11:00.848,1,2.0,False,,False,True
4005.236,VER,1,75.753,8.0,1.0,,,25.658,27.421,22.674,3955.157,3982.578,4005.252,286.0,265.0,296.0,291.0,False,SOFT,8.0,True,Red Bull Racing,3929.483,2025-08-31 13:12:16.496,1,2.0,False,,False,True
4081.842,VER,1,76.606,9.0,1.0,,,26.321,27.522,22.763,4031.573,4059.095,4081.858,287.0,267.0,298.0,301.0,False,SOFT,9.0,True,Red Bull Racing,4005.236,2025-08-31 13:13:32.249,1,3.0,False,,False,True
4157.642,VER,1,75.8,10.0,1.0,,,25.731,27.29,22.779,4107.589,4134.879,4157.658,,266.0,298.0,290.0,False,SOFT,10.0,True,Red Bull Racing,4081.842,2025-08-31 13:14:48.855,1,3.0,False,,False,True
4233.569,VER,1,75.927,11.0,1.0,,,25.646,27.485,22.796,4183.304,4210.789,4233.585,286.0,263.0,297.0,294.0,False,SOFT,11.0,True,Red Bull Racing,4157.642,2025-08-31 13:16:04.655,1,3.0,False,,False,True
4309.649,VER,1,76.08,12.0,1.0,,,25.669,27.539,22.872,4259.254,4286.793,4309.665,285.0,264.0,297.0,,False,SOFT,12.0,True,Red Bull Racing,4233.569,2025-08-31 13:17:20.582,1,3.0,False,,False,True
4385.78,VER,1,76.131,13.0,1.0,,,25.594,27.584,22.953,4335.259,4362.843,4385.796,,264.0,296.0,,False,SOFT,13.0,True,Red Bull Racing,4309.649,2025-08-31 13:18:36.662,1,3.0,False,,False,True
4461.814,VER,1,76.034,14.0,1.0,,,25.61,27.634,22.79,4411.406,4439.04,4461.83,,263.0,297.0,296.0,False,SOFT,14.0,True,Red Bull Racing,4385.78,2025-08-31 13:19:52.793,1,3.0,False,,False,True
4538.224,VER,1,76.41,15.0,1.0,,,25.678,27.693,23.039,4487.508,4515.201,4538.24,,265.0,297.0,293.0,False,SOFT,15.0,True,Red Bull Racing,4461.814,2025-08-31 13:21:08.827,1,3.0,False,,False,True
4614.421,VER,1,76.197,16.0,1.0,,,25.679,27.559,22.959,4563.919,4591.478,4614.437,,265.0,296.0,294.0,False,SOFT,16.0,True,Red Bull Racing,4538.224,2025-08-31 13:22:25.237,1,3.0,False,,False,True
4690.618,VER,1,76.197,17.0,1.0,,,25.677,27.712,22.808,4640.114,4667.826,4690.634,286.0,265.0,296.0,293.0,False,SOFT,17.0,True,Red Bull Racing,4614.421,2025-08-31 13:23:41.434,1,3.0,False,,False,True
4766.774,VER,1,76.156,18.0,1.0,,,25.613,27.688,22.855,4716.247,4743.935,4766.79,285.0,263.0,297.0,296.0,False,SOFT,18.0,True,Red Bull Racing,4690.618,2025-08-31 13:24:57.631,1,3.0,False,,False,True
4843.209,VER,1,76.435,19.0,1.0,,,25.616,27.848,22.971,4792.406,4820.254,4843.225,,264.0,296.0,,False,SOFT,19.0,True,Red Bull Racing,4766.774,2025-08-31 13:26:13.787,1,3.0,False,,False,True
4919.919,VER,1,76.71,20.0,1.0,,,25.975,27.679,23.056,4869.2,4896.879,4919.935,286.0,263.0,297.0,287.0,False,SOFT,20.0,True,Red Bull Racing,4843.209,2025-08-31 13:27:30.222,1,3.0,False,,False,True
4996.625,VER,1,76.706,21.0,1.0,,,25.746,27.964,22.996,4945.681,4973.645,4996.641,,264.0,297.0,297.0,False,SOFT,21.0,True,Red Bull Racing,4919.919,2025-08-31 13:28:46.932,1,3.0,False,,False,True
5073.023,VER,1,76.398,22.0,1.0,,,25.839,27.766,22.793,5022.48,5050.246,5073.039,,265.0,297.0,296.0,False,SOFT,22.0,True,Red Bull Racing,4996.625,2025-08-31 13:30:03.638,1,3.0,False,,False,True
5163.952,VER,1,90.929,23.0,1.0,,5162.731,25.65,33.518,31.761,5098.689,5132.207,5163.968,285.0,213.0,,,False,SOFT,23.0,True,Red Bull Racing,5073.023,2025-08-31 13:31:20.036,124,3.0,False,,False,False
5282.455,VER,1,118.503,24.0,2.0,5181.478,,54.152,34.189,30.162,5218.12,5252.309,5282.471,257.0,123.0,231.0,,False,MEDIUM,1.0,True,Red Bull Racing,5163.952,2025-08-31 13:32:50.965,4,3.0,False,,False,False
5392.348,VER,1,109.893,25.0,2.0,,,35.725,37.728,36.44,5318.196,5355.924,5392.364,270.0,227.0,214.0,236.0,False,MEDIUM,2.0,True,Red Bull Racing,5282.455,2025-08-31 13:34:49.468,4,3.0,False,,False,False
5509.806,VER,1,117.458,26.0,2.0,,,40.242,40.583,36.633,5432.606,5473.189,5509.822,267.0,182.0,303.0,195.0,False,MEDIUM,3.0,True,Red Bull Racing,5392.348,2025-08-31 13:36:39.361,41,3.0,False,,False,False
5585.421,VER,1,75.615,27.0,2.0,,,26.066,27.035,22.514,5535.888,5562.923,5585.437,288.0,268.0,300.0,285.0,True,MEDIUM,4.0,True,Red Bull Racing,5509.806,2025-08-31 13:38:36.819,1,3.0,False,,False,True
5660.668,VER,1,75.247,28.0,2.0,,,25.545,27.171,22.531,5610.982,5638.153,5660.684,287.0,267.0,301.0,297.0,True,MEDIUM,5.0,True,Red Bull Racing,5585.421,2025-08-31 13:39:52.434,1,3.0,False,,False,True
5736.0,VER,1,75.332,29.0,2.0,,,25.524,27.186,22.622,5686.208,5713.394,5736.016,288.0,266.0,300.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,5660.668,2025-08-31 13:41:07.681,1,3.0,False,,False,True
5811.329,VER,1,75.329,30.0,2.0,,,25.478,27.346,22.505,5761.494,5788.84,5811.345,,266.0,299.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,5736.0,2025-08-31 13:42:23.013,1,3.0,False,,False,True
5895.547,VER,1,84.218,31.0,2.0,,,25.289,26.983,31.946,5836.634,5863.617,5895.563,,265.0,174.0,293.0,False,MEDIUM,8.0,True,Red Bull Racing,5811.329,2025-08-31 13:43:38.342,16,3.0,False,,False,False
5984.879,VER,1,89.332,32.0,2.0,,,34.289,32.512,22.531,5929.852,5962.364,5984.895,203.0,268.0,300.0,194.0,False,MEDIUM,9.0,True,Red Bull Racing,5895.547,2025-08-31 13:45:02.560,671,3.0,False,,False,False
6059.908,VER,1,75.029,33.0,2.0,,,25.435,27.075,22.519,6010.33,6037.405,6059.924,289.0,266.0,300.0,302.0,True,MEDIUM,10.0,True,Red Bull Racing,5984.879,2025-08-31 13:46:31.892,1,3.0,False,,False,True
6134.824,VER,1,74.916,34.0,2.0,,,25.523,27.041,22.352,6085.447,6112.488,6134.84,288.0,266.0,299.0,290.0,True,MEDIUM,11.0,True,Red Bull Racing,6059.908,2025-08-31 13:47:46.921,1,3.0,False,,False,True
6209.745,VER,1,74.921,35.0,2.0,,,25.572,26.962,22.387,6160.412,6187.374,6209.761,,267.0,298.0,297.0,False,MEDIUM,12.0,True,Red Bull Racing,6134.824,2025-08-31 13:49:01.837,12,3.0,False,,False,True
6284.677,VER,1,74.932,36.0,2.0,,,25.399,27.157,22.376,6235.16,6262.317,6284.693,,267.0,299.0,295.0,False,MEDIUM,13.0,True,Red Bull Racing,6209.745,2025-08-31 13:50:16.758,1,3.0,False,,False,True
6359.423,VER,1,74.746,37.0,2.0,,,25.118,27.268,22.36,6309.811,6337.079,6359.439,289.0,267.0,300.0,302.0,True,MEDIUM,14.0,True,Red Bull Racing,6284.677,2025-08-31 13:51:31.690,1,3.0,False,,False,True
6434.262,VER,1,74.839,38.0,2.0,,,25.247,27.192,22.4,6384.686,6411.878,6434.278,288.0,267.0,298.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,6359.423,2025-08-31 13:52:46.436,1,3.0,False,,False,True
6509.021,VER,1,74.759,39.0,2.0,,,25.293,27.086,22.38,6459.571,6486.657,6509.037,,266.0,298.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,6434.262,2025-08-31 13:54:01.275,1,3.0,False,,False,True
6583.841,VER,1,74.82,40.0,2.0,,,25.264,27.16,22.396,6534.301,6561.461,6583.857,287.0,267.0,298.0,297.0,False,MEDIUM,17.0,True,Red Bull Racing,6509.021,2025-08-31 13:55:16.034,1,3.0,False,,False,True
6658.834,VER,1,74.993,41.0,2.0,,,25.313,27.23,22.45,6609.17,6636.4,6658.85,,267.0,298.0,298.0,False,MEDIUM,18.0,True,Red Bull Racing,6583.841,2025-08-31 13:56:30.854,1,3.0,False,,False,True
6733.878,VER,1,75.044,42.0,2.0,,,25.265,27.247,22.532,6684.115,6711.362,6733.894,,268.0,297.0,301.0,False,MEDIUM,19.0,True,Red Bull Racing,6658.834,2025-08-31 13:57:45.847,1,3.0,False,,False,True
6808.822,VER,1,74.944,43.0,2.0,,,25.268,27.194,22.482,6759.162,6786.356,6808.838,,268.0,298.0,297.0,False,MEDIUM,20.0,True,Red Bull Racing,6733.878,2025-08-31 13:59:00.891,1,3.0,False,,False,True
6883.734,VER,1,74.912,44.0,2.0,,,25.271,27.131,22.51,6834.109,6861.24,6883.75,288.0,266.0,298.0,302.0,False,MEDIUM,21.0,True,Red Bull Racing,6808.822,2025-08-31 14:00:15.835,1,3.0,False,,False,True
6958.573,VER,1,74.839,45.0,2.0,,,25.294,27.125,22.42,6909.044,6936.169,6958.589,287.0,268.0,298.0,298.0,False,MEDIUM,22.0,True,Red Bull Racing,6883.734,2025-08-31 14:01:30.747,1,3.0,False,,False,True
7033.314,VER,1,74.741,46.0,2.0,,,25.145,27.107,22.489,6983.734,7010.841,7033.33,,268.0,297.0,302.0,True,MEDIUM,23.0,True,Red Bull Racing,6958.573,2025-08-31 14:02:45.586,1,3.0,False,,False,True
7108.251,VER,1,74.937,47.0,2.0,,,25.067,27.362,22.508,7058.397,7085.759,7108.267,,268.0,296.0,300.0,False,MEDIUM,24.0,True,Red Bull Racing,7033.314,2025-08-31 14:04:00.327,1,3.0,False,,False,True
7183.123,VER,1,74.872,48.0,2.0,,,25.172,27.172,22.528,7133.439,7160.611,7183.139,286.0,268.0,296.0,298.0,False,MEDIUM,25.0,True,Red Bull Racing,7108.251,2025-08-31 14:05:15.264,1,3.0,False,,False,True
7257.995,VER,1,74.872,49.0,2.0,,,25.22,27.222,22.43,7208.359,7235.581,7258.011,,268.0,297.0,300.0,False,MEDIUM,26.0,True,Red Bull Racing,7183.123,2025-08-31 14:06:30.136,1,3.0,False,,False,True
7333.104,VER,1,75.109,50.0,2.0,,,25.378,27.249,22.482,7283.389,7310.638,7333.12,,268.0,297.0,297.0,False,MEDIUM,27.0,True,Red Bull Racing,7257.995,2025-08-31 14:07:45.008,1,3.0,False,,False,True
7408.019,VER,1,74.915,51.0,2.0,,,25.24,27.173,22.502,7358.36,7385.533,7408.035,287.0,267.0,296.0,299.0,False,MEDIUM,28.0,True,Red Bull Racing,7333.104,2025-08-31 14:09:00.117,1,3.0,False,,False,True
7482.951,VER,1,74.932,52.0,2.0,,,25.236,27.234,22.462,7433.271,7460.505,7482.967,,268.0,297.0,296.0,False,MEDIUM,29.0,True,Red Bull Racing,7408.019,2025-08-31 14:10:15.032,1,3.0,False,,False,True
7570.322,VER,1,87.371,53.0,2.0,,7569.146,25.273,29.225,32.873,7508.24,7537.465,7570.338,286.0,100.0,,299.0,False,MEDIUM,30.0,True,Red Bull Racing,7482.951,2025-08-31 14:11:29.964,124,3.0,False,,False,False
7688.921,VER,1,118.599,54.0,3.0,7587.414,,54.943,30.112,33.544,7625.281,7655.393,7688.937,265.0,244.0,237.0,,False,SOFT,4.0,False,Red Bull Racing,7570.322,2025-08-31 14:12:57.335,4,3.0,False,,False,False
7814.751,VER,1,125.83,55.0,3.0,,,48.286,43.235,34.309,7737.223,7780.458,7814.767,250.0,238.0,162.0,141.0,False,SOFT,5.0,False,Red Bull Racing,7688.921,2025-08-31 14:14:55.934,4,3.0,False,,False,False
7938.325,VER,1,123.574,56.0,3.0,,,41.924,42.239,39.411,7856.691,7898.93,7938.341,272.0,223.0,230.0,219.0,False,SOFT,6.0,False,Red Bull Racing,7814.751,2025-08-31 14:17:01.764,4,3.0,False,,False,False
8052.569,VER,1,114.244,57.0,3.0,,,38.956,39.888,35.4,7977.297,8017.185,8052.585,264.0,166.0,302.0,116.0,False,SOFT,7.0,False,Red Bull Racing,7938.325,2025-08-31 14:19:05.338,41,3.0,False,,False,False
8127.085,VER,1,74.516,58.0,3.0,,,25.832,26.442,22.242,8078.417,8104.859,8127.101,288.0,271.0,300.0,302.0,True,SOFT,8.0,False,Red Bull Racing,8052.569,2025-08-31 14:20:59.582,1,3.0,False,,False,True
8200.624,VER,1,73.539,59.0,3.0,,,24.974,26.491,22.074,8152.075,8178.566,8200.64,,272.0,301.0,296.0,True,SOFT,9.0,False,Red Bull Racing,8127.085,2025-08-31 14:22:14.098,1,3.0,False,,False,True
8274.069,VER,1,73.445,60.0,3.0,,,24.933,26.346,22.166,8225.573,8251.919,8274.085,,269.0,299.0,304.0,True,SOFT,10.0,False,Red Bull Racing,8200.624,2025-08-31 14:23:27.637,1,3.0,False,,False,True
8347.506,VER,1,73.437,61.0,3.0,,,25.065,26.314,22.058,8299.15,8325.464,8347.522,,270.0,299.0,299.0,True,SOFT,11.0,False,Red Bull Racing,8274.069,2025-08-31 14:24:41.082,1,3.0,False,,False,True
8420.712,VER,1,73.206,62.0,3.0,,,24.836,26.24,22.13,8372.358,8398.598,8420.728,,270.0,299.0,303.0,True,SOFT,12.0,False,Red Bull Racing,8347.506,2025-08-31 14:25:54.519,1,3.0,False,,False,True
8493.96,VER,1,73.248,63.0,3.0,,,24.913,26.27,22.065,8445.641,8471.911,8493.976,287.0,270.0,300.0,301.0,False,SOFT,13.0,False,Red Bull Racing,8420.712,2025-08-31 14:27:07.725,1,3.0,False,,False,True
8567.258,VER,1,73.298,64.0,3.0,,,24.866,26.304,22.128,8518.842,8545.146,8567.274,288.0,270.0,299.0,303.0,False,SOFT,14.0,False,Red Bull Racing,8493.96,2025-08-31 14:28:20.973,1,3.0,False,,False,True
8652.499,VER,1,85.241,65.0,3.0,,,24.92,26.477,33.844,8592.194,8618.671,8652.515,,269.0,243.0,300.0,False,SOFT,15.0,False,Red Bull Racing,8567.258,2025-08-31 14:29:34.271,124,2.0,False,,False,False
8767.886,VER,1,115.387,66.0,3.0,,,32.669,47.993,34.725,8685.184,8733.177,8767.902,211.0,166.0,228.0,205.0,False,SOFT,16.0,False,Red Bull Racing,8652.499,2025-08-31 14:30:59.512,4,2.0,False,,False,False
8890.413,VER,1,122.527,67.0,3.0,,,44.771,45.173,32.583,8812.673,8857.846,8890.429,192.0,243.0,223.0,202.0,False,SOFT,17.0,False,Red Bull Racing,8767.886,2025-08-31 14:32:54.899,4,2.0,False,,False,False
9012.874,VER,1,122.461,68.0,3.0,,,39.747,43.571,39.143,8930.176,8973.747,9012.89,155.0,141.0,298.0,214.0,False,SOFT,18.0,False,Red Bull Racing,8890.413,2025-08-31 14:34:57.426,41,2.0,False,,False,False
9086.105,VER,1,73.231,69.0,3.0,,,25.093,25.94,22.198,9037.983,9063.923,9086.121,287.0,271.0,298.0,306.0,False,SOFT,19.0,False,Red Bull Racing,9012.874,2025-08-31 14:36:59.887,1,2.0,False,,False,True
9159.026,VER,1,72.921,70.0,3.0,,,24.769,25.962,22.19,9110.89,9136.852,9159.042,288.0,270.0,299.0,300.0,True,SOFT,20.0,False,Red Bull Racing,9086.105,2025-08-31 14:38:13.118,1,2.0,False,,False,True
9232.045,VER,1,73.019,71.0,3.0,,,24.891,25.983,22.145,9183.933,9209.916,9232.061,,271.0,299.0,301.0,False,SOFT,21.0,False,Red Bull Racing,9159.026,2025-08-31 14:39:26.039,1,2.0,False,,False,True
9305.422,VER,1,73.377,72.0,3.0,,,24.918,26.074,22.385,9256.979,9283.053,9305.438,,272.0,297.0,306.0,False,SOFT,22.0,False,Red Bull Racing,9232.045,2025-08-31 14:40:39.058,1,2.0,False,,False,True
3480.684,GAS,10,86.382,1.0,1.0,,,,28.73,23.981,,3456.919,3480.901,277.0,271.0,301.0,233.0,False,MEDIUM,1.0,True,Alpine,3394.052,2025-08-31 13:03:21.065,1,14.0,False,,False,False
3558.274,GAS,10,77.59,2.0,1.0,,,26.71,27.773,23.107,3507.455,3535.228,3558.335,286.0,278.0,319.0,270.0,True,MEDIUM,2.0,True,Alpine,3480.684,2025-08-31 13:04:47.697,1,14.0,False,,False,True
3634.978,GAS,10,76.704,3.0,1.0,,,26.071,27.735,22.898,3584.406,3612.141,3635.039,287.0,279.0,321.0,303.0,True,MEDIUM,3.0,True,Alpine,3558.274,2025-08-31 13:06:05.287,1,14.0,False,,False,True
3712.506,GAS,10,77.528,4.0,1.0,,,26.161,27.956,23.411,3661.2,3689.156,3712.567,286.0,276.0,317.0,301.0,False,MEDIUM,4.0,True,Alpine,3634.978,2025-08-31 13:07:21.991,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 69 ,False,True
3790.048,GAS,10,77.542,5.0,1.0,,,26.792,27.689,23.061,3739.359,3767.048,3790.109,284.0,278.0,318.0,322.0,False,MEDIUM,5.0,True,Alpine,3712.506,2025-08-31 13:08:39.519,1,15.0,False,,False,True
3866.738,GAS,10,76.69,6.0,1.0,,,26.126,27.695,22.869,3816.235,3843.93,3866.799,286.0,278.0,319.0,308.0,True,MEDIUM,6.0,True,Alpine,3790.048,2025-08-31 13:09:57.061,1,15.0,False,,False,True
3943.472,GAS,10,76.734,7.0,1.0,,,26.018,27.786,22.93,3892.817,3920.603,3943.533,287.0,277.0,319.0,303.0,False,MEDIUM,7.0,True,Alpine,3866.738,2025-08-31 13:11:13.751,1,15.0,False,,False,True
4020.238,GAS,10,76.766,8.0,1.0,,,26.031,27.78,22.955,3969.564,3997.344,4020.299,,277.0,318.0,310.0,False,MEDIUM,8.0,True,Alpine,3943.472,2025-08-31 13:12:30.485,1,15.0,False,,False,True
4097.081,GAS,10,76.843,9.0,1.0,,,26.06,27.853,22.93,4046.359,4074.212,4097.142,,275.0,318.0,307.0,False,MEDIUM,9.0,True,Alpine,4020.238,2025-08-31 13:13:47.251,1,15.0,False,,False,True
4174.107,GAS,10,77.026,10.0,1.0,,,26.025,27.918,23.083,4123.167,4151.085,4174.168,286.0,276.0,318.0,308.0,False,MEDIUM,10.0,True,Alpine,4097.081,2025-08-31 13:15:04.094,1,15.0,False,,False,True
4251.119,GAS,10,77.012,11.0,1.0,,,26.048,27.807,23.157,4200.216,4228.023,4251.18,,276.0,317.0,310.0,False,MEDIUM,11.0,True,Alpine,4174.107,2025-08-31 13:16:21.120,1,15.0,False,,False,True
4328.05,GAS,10,76.931,12.0,1.0,,,25.911,27.788,23.232,4277.091,4304.879,4328.111,287.0,274.0,316.0,309.0,False,MEDIUM,12.0,True,Alpine,4251.119,2025-08-31 13:17:38.132,1,15.0,False,,False,True
4404.825,GAS,10,76.775,13.0,1.0,,,25.925,27.733,23.117,4354.036,4381.769,4404.886,,276.0,319.0,306.0,False,MEDIUM,13.0,True,Alpine,4328.05,2025-08-31 13:18:55.063,1,15.0,False,,False,True
4482.142,GAS,10,77.317,14.0,1.0,,,26.224,27.915,23.178,4431.11,4459.025,4482.203,288.0,276.0,317.0,297.0,False,MEDIUM,14.0,True,Alpine,4404.825,2025-08-31 13:20:11.838,1,15.0,False,,False,True
4559.155,GAS,10,77.013,15.0,1.0,,,26.077,27.881,23.055,4508.28,4536.161,4559.216,289.0,275.0,317.0,303.0,False,MEDIUM,15.0,True,Alpine,4482.142,2025-08-31 13:21:29.155,1,15.0,False,,False,True
4636.407,GAS,10,77.252,16.0,1.0,,,26.161,27.745,23.346,4585.377,4613.122,4636.468,286.0,265.0,301.0,292.0,False,MEDIUM,16.0,True,Alpine,4559.155,2025-08-31 13:22:46.168,1,14.0,False,,False,True
4713.65,GAS,10,77.243,17.0,1.0,,,26.047,27.914,23.282,4662.515,4690.429,4713.711,287.0,265.0,301.0,301.0,False,MEDIUM,17.0,True,Alpine,4636.407,2025-08-31 13:24:03.420,1,14.0,False,,False,True
4790.429,GAS,10,76.779,18.0,1.0,,,25.948,27.838,22.993,4739.659,4767.497,4790.49,286.0,265.0,301.0,302.0,False,MEDIUM,18.0,True,Alpine,4713.65,2025-08-31 13:25:20.663,1,13.0,False,,False,True
4867.912,GAS,10,77.483,19.0,1.0,,,26.116,28.152,23.215,4816.606,4844.758,4867.973,,265.0,300.0,295.0,False,MEDIUM,19.0,True,Alpine,4790.429,2025-08-31 13:26:37.442,1,13.0,False,,False,True
4945.485,GAS,10,77.573,20.0,1.0,,,26.371,27.871,23.331,4894.344,4922.215,4945.546,,263.0,298.0,,False,MEDIUM,20.0,True,Alpine,4867.912,2025-08-31 13:27:54.925,1,12.0,False,,False,True
5022.747,GAS,10,77.262,21.0,1.0,,,26.199,27.864,23.199,4971.745,4999.609,5022.808,,263.0,298.0,294.0,False,MEDIUM,21.0,True,Alpine,4945.485,2025-08-31 13:29:12.498,1,12.0,False,,False,True
5099.558,GAS,10,76.811,22.0,1.0,,,25.948,27.831,23.032,5048.756,5076.587,5099.619,,265.0,298.0,299.0,False,MEDIUM,22.0,True,Alpine,5022.747,2025-08-31 13:30:29.760,1,12.0,False,,False,True
5201.117,GAS,10,101.559,23.0,1.0,,5199.992,32.8,35.441,33.318,5132.419,5167.86,5201.178,259.0,175.0,,,False,MEDIUM,23.0,True,Alpine,5099.558,2025-08-31 13:31:46.571,124,11.0,False,,False,False
5321.405,GAS,10,120.288,24.0,2.0,5219.169,,53.476,33.386,33.426,5254.654,5288.04,5321.466,260.0,213.0,249.0,,False,HARD,1.0,True,Alpine,5201.117,2025-08-31 13:33:28.130,4,16.0,False,,False,False
5412.837,GAS,10,91.432,25.0,2.0,,,33.686,30.969,26.777,5355.152,5386.121,5412.898,265.0,239.0,267.0,258.0,False,HARD,2.0,True,Alpine,5321.405,2025-08-31 13:35:28.418,4,16.0,False,,False,False
5516.059,GAS,10,103.222,26.0,2.0,,,36.149,39.252,27.821,5449.047,5488.299,5516.12,189.0,230.0,304.0,268.0,False,HARD,3.0,True,Alpine,5412.837,2025-08-31 13:36:59.850,41,16.0,False,,False,False
5594.446,GAS,10,78.387,27.0,2.0,,,26.709,27.725,23.953,5542.829,5570.554,5594.507,291.0,273.0,305.0,294.0,False,HARD,4.0,True,Alpine,5516.059,2025-08-31 13:38:43.072,1,14.0,False,,False,True
5670.772,GAS,10,76.326,28.0,2.0,,,26.302,27.219,22.805,5620.809,5648.028,5670.833,288.0,277.0,323.0,291.0,True,HARD,5.0,True,Alpine,5594.446,2025-08-31 13:40:01.459,1,14.0,False,,False,True
5747.195,GAS,10,76.423,29.0,2.0,,,25.975,27.635,22.813,5696.808,5724.443,5747.256,285.0,277.0,322.0,312.0,False,HARD,6.0,True,Alpine,5670.772,2025-08-31 13:41:17.785,1,14.0,False,,False,True
5823.58,GAS,10,76.385,30.0,2.0,,,25.986,27.64,22.759,5773.242,5800.882,5823.641,286.0,268.0,322.0,315.0,False,HARD,7.0,True,Alpine,5747.195,2025-08-31 13:42:34.208,1,14.0,False,,False,True
5914.339,GAS,10,90.759,31.0,2.0,,,26.053,34.539,30.167,5849.694,5884.233,5914.4,,156.0,171.0,313.0,False,HARD,8.0,True,Alpine,5823.58,2025-08-31 13:43:50.593,16,14.0,False,,False,False
5999.104,GAS,10,84.765,32.0,2.0,,,33.015,28.668,23.082,5947.415,5976.083,5999.165,242.0,284.0,325.0,230.0,False,HARD,9.0,True,Alpine,5914.339,2025-08-31 13:45:21.352,671,14.0,False,,False,False
6075.357,GAS,10,76.253,33.0,2.0,,,25.945,27.455,22.853,6025.11,6052.565,6075.418,292.0,280.0,322.0,308.0,True,HARD,10.0,True,Alpine,5999.104,2025-08-31 13:46:46.117,1,14.0,False,,False,True
6151.283,GAS,10,75.926,34.0,2.0,,,25.734,27.545,22.647,6101.152,6128.697,6151.344,288.0,270.0,321.0,312.0,True,HARD,11.0,True,Alpine,6075.357,2025-08-31 13:48:02.370,1,14.0,False,,False,True
6227.194,GAS,10,75.911,35.0,2.0,,,25.905,27.342,22.664,6177.249,6204.591,6227.255,,278.0,320.0,311.0,True,HARD,12.0,True,Alpine,6151.283,2025-08-31 13:49:18.296,12,14.0,False,,False,True
6302.994,GAS,10,75.8,36.0,2.0,,,25.781,27.43,22.589,6253.036,6280.466,6303.055,,270.0,322.0,317.0,True,HARD,13.0,True,Alpine,6227.194,2025-08-31 13:50:34.207,1,14.0,False,,False,True
6379.055,GAS,10,76.061,37.0,2.0,,,25.77,27.523,22.768,6328.825,6356.348,6379.116,289.0,279.0,323.0,319.0,False,HARD,14.0,True,Alpine,6302.994,2025-08-31 13:51:50.007,1,14.0,False,,False,True
6455.318,GAS,10,76.263,38.0,2.0,,,26.089,27.489,22.685,6405.205,6432.694,6455.379,,270.0,321.0,316.0,False,HARD,15.0,True,Alpine,6379.055,2025-08-31 13:53:06.068,1,14.0,False,,False,True
6531.644,GAS,10,76.326,39.0,2.0,,,25.92,27.68,22.726,6481.299,6508.979,6531.705,,278.0,321.0,312.0,False,HARD,16.0,True,Alpine,6455.318,2025-08-31 13:54:22.331,1,14.0,False,,False,True
6608.024,GAS,10,76.38,40.0,2.0,,,26.01,27.5,22.87,6557.715,6585.215,6608.085,,280.0,320.0,317.0,False,HARD,17.0,True,Alpine,6531.644,2025-08-31 13:55:38.657,1,13.0,False,,False,True
6684.055,GAS,10,76.031,41.0,2.0,,,25.734,27.549,22.748,6633.819,6661.368,6684.116,288.0,278.0,323.0,318.0,False,HARD,18.0,True,Alpine,6608.024,2025-08-31 13:56:55.037,1,13.0,False,,False,True
6760.479,GAS,10,76.424,42.0,2.0,,,25.815,27.641,22.968,6709.931,6737.572,6760.54,289.0,278.0,323.0,319.0,False,HARD,19.0,True,Alpine,6684.055,2025-08-31 13:58:11.068,1,13.0,False,,False,True
