Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3739.237,VER,33,76.272,23.0,1.0,,,20.015,35.995,20.262,3682.995,3718.99,3739.252,199.0,193.0,254.0,265.0,False,SOFT,28.0,False,Red Bull Racing,3662.965,2021-05-23 13:31:03.728,1,1.0,False,,False,True
3815.481,VER,33,76.244,24.0,1.0,,,20.102,35.705,20.437,3759.354,3795.059,3815.496,203.0,191.0,254.0,266.0,False,SOFT,29.0,False,Red Bull Racing,3739.237,2021-05-23 13:32:20.000,1,1.0,False,,False,True
3892.012,VER,33,76.531,25.0,1.0,,,20.095,35.94,20.496,3835.591,3871.531,3892.027,204.0,193.0,254.0,269.0,False,SOFT,30.0,False,Red Bull Racing,3815.481,2021-05-23 13:33:36.244,1,1.0,False,,False,True
3968.334,VER,33,76.322,26.0,1.0,,,19.963,35.956,20.403,3911.99,3947.946,3968.349,203.0,192.0,256.0,266.0,False,SOFT,31.0,False,Red Bull Racing,3892.012,2021-05-23 13:34:52.775,1,1.0,False,,False,True
4044.334,VER,33,76.0,27.0,1.0,,,19.895,35.729,20.376,3988.244,4023.973,4044.349,202.0,192.0,255.0,267.0,False,SOFT,32.0,False,Red Bull Racing,3968.334,2021-05-23 13:36:09.097,1,1.0,False,,False,True
4120.315,VER,33,75.981,28.0,1.0,,,19.919,35.709,20.353,4064.268,4099.977,4120.33,205.0,191.0,257.0,268.0,False,SOFT,33.0,False,Red Bull Racing,4044.334,2021-05-23 13:37:25.097,1,1.0,False,,False,True
4196.866,VER,33,76.551,29.0,1.0,,,20.033,36.052,20.466,4140.363,4176.415,4196.881,201.0,193.0,257.0,272.0,False,SOFT,34.0,False,Red Bull Racing,4120.315,2021-05-23 13:38:41.078,1,1.0,False,,False,True
4273.448,VER,33,76.582,30.0,1.0,,,20.164,36.138,20.28,4217.045,4253.183,4273.463,202.0,192.0,255.0,268.0,False,SOFT,35.0,False,Red Bull Racing,4196.866,2021-05-23 13:39:57.629,1,2.0,False,,False,True
4348.615,VER,33,75.167,31.0,1.0,,,19.694,35.358,20.115,4293.157,4328.515,4348.63,210.0,194.0,256.0,265.0,True,SOFT,36.0,False,Red Bull Racing,4273.448,2021-05-23 13:41:14.211,1,1.0,False,,False,True
4424.504,VER,33,75.889,32.0,1.0,,,19.915,35.662,20.312,4368.545,4404.207,4424.519,204.0,193.0,255.0,265.0,False,SOFT,37.0,False,Red Bull Racing,4348.615,2021-05-23 13:42:29.378,1,1.0,False,,False,True
4500.331,VER,33,75.827,33.0,1.0,,,19.996,35.553,20.278,4444.515,4480.068,4500.346,206.0,194.0,256.0,265.0,False,SOFT,38.0,False,Red Bull Racing,4424.504,2021-05-23 13:43:45.267,1,1.0,False,,False,True
4592.67,VER,33,92.339,34.0,1.0,,4570.012,,35.567,,,4555.957,,207.0,194.0,,266.0,False,SOFT,39.0,False,Red Bull Racing,4500.331,2021-05-23 13:45:01.094,1,1.0,False,,False,False
4673.309,VER,33,80.639,35.0,2.0,4593.471,,23.59,36.471,20.578,4616.275,4652.746,4673.324,193.0,190.0,255.0,268.0,False,HARD,1.0,True,Red Bull Racing,4592.67,2021-05-23 13:46:33.433,1,1.0,False,,False,False
4748.803,VER,33,75.494,36.0,2.0,,,20.054,35.322,20.118,4693.378,4728.7,4748.818,203.0,194.0,257.0,266.0,False,HARD,2.0,True,Red Bull Racing,4673.309,2021-05-23 13:47:54.072,1,1.0,False,,False,True
4824.664,VER,33,75.861,37.0,2.0,,,20.077,35.683,20.101,4768.895,4804.578,4824.679,196.0,195.0,257.0,267.0,False,HARD,3.0,True,Red Bull Racing,4748.803,2021-05-23 13:49:09.566,1,1.0,False,,False,True
4901.102,VER,33,76.438,38.0,2.0,,,20.197,35.896,20.345,4844.876,4880.772,4901.117,183.0,194.0,259.0,261.0,False,HARD,4.0,True,Red Bull Racing,4824.664,2021-05-23 13:50:25.427,1,1.0,False,,False,True
4977.637,VER,33,76.535,39.0,2.0,,,20.225,36.012,20.298,4921.342,4957.354,4977.652,190.0,189.0,259.0,269.0,False,HARD,5.0,True,Red Bull Racing,4901.102,2021-05-23 13:51:41.865,1,1.0,False,,False,True
5053.518,VER,33,75.881,40.0,2.0,,,20.269,35.493,20.119,4997.921,5033.414,5053.533,197.0,195.0,257.0,265.0,False,HARD,6.0,True,Red Bull Racing,4977.637,2021-05-23 13:52:58.400,1,1.0,False,,False,True
5128.986,VER,33,75.468,41.0,2.0,,,19.896,35.368,20.204,5073.429,5108.797,5129.001,203.0,193.0,259.0,267.0,False,HARD,7.0,True,Red Bull Racing,5053.518,2021-05-23 13:54:14.281,1,1.0,False,,False,True
5204.567,VER,33,75.581,42.0,2.0,,,20.084,35.482,20.015,5149.085,5184.567,5204.582,198.0,194.0,256.0,265.0,False,HARD,8.0,True,Red Bull Racing,5128.986,2021-05-23 13:55:29.749,1,1.0,False,,False,True
5280.191,VER,33,75.624,43.0,2.0,,,20.141,35.406,20.077,5224.723,5260.129,5280.206,203.0,196.0,256.0,266.0,False,HARD,9.0,True,Red Bull Racing,5204.567,2021-05-23 13:56:45.330,1,1.0,False,,False,True
5355.184,VER,33,74.993,44.0,2.0,,,19.82,35.243,19.93,5300.026,5335.269,5355.199,198.0,195.0,258.0,265.0,True,HARD,10.0,True,Red Bull Racing,5280.191,2021-05-23 13:58:00.954,1,1.0,False,,False,True
5430.114,VER,33,74.93,45.0,2.0,,,19.795,35.148,19.987,5374.994,5410.142,5430.129,193.0,196.0,258.0,267.0,True,HARD,11.0,True,Red Bull Racing,5355.184,2021-05-23 13:59:15.947,1,1.0,False,,False,True
5505.616,VER,33,75.502,46.0,2.0,,,19.799,35.345,20.358,5449.928,5485.273,5505.631,196.0,192.0,259.0,269.0,False,HARD,12.0,True,Red Bull Racing,5430.114,2021-05-23 14:00:30.877,1,1.0,False,,False,True
5581.11,VER,33,75.494,47.0,2.0,,,19.963,35.5,20.031,5525.594,5561.094,5581.125,190.0,194.0,257.0,264.0,False,HARD,13.0,True,Red Bull Racing,5505.616,2021-05-23 14:01:46.379,1,1.0,False,,False,True
5655.961,VER,33,74.851,48.0,2.0,,,19.699,35.15,20.002,5600.824,5635.974,5655.976,197.0,196.0,256.0,264.0,True,HARD,14.0,True,Red Bull Racing,5581.11,2021-05-23 14:03:01.873,1,1.0,False,,False,True
5731.147,VER,33,75.186,49.0,2.0,,,19.88,35.299,20.007,5675.856,5711.155,5731.162,,196.0,256.0,264.0,False,HARD,15.0,True,Red Bull Racing,5655.961,2021-05-23 14:04:16.724,1,1.0,False,,False,True
5805.861,VER,33,74.714,50.0,2.0,,,19.772,34.98,19.962,5750.934,5785.914,5805.876,196.0,196.0,256.0,264.0,True,HARD,16.0,True,Red Bull Racing,5731.147,2021-05-23 14:05:31.910,1,1.0,False,,False,True
5880.811,VER,33,74.95,51.0,2.0,,,19.628,35.311,20.011,5825.504,5860.815,5880.826,201.0,197.0,256.0,264.0,False,HARD,17.0,True,Red Bull Racing,5805.861,2021-05-23 14:06:46.624,1,1.0,False,,False,True
5955.664,VER,33,74.853,52.0,2.0,,,19.821,35.034,19.998,5900.647,5935.681,5955.679,199.0,195.0,256.0,266.0,False,HARD,18.0,True,Red Bull Racing,5880.811,2021-05-23 14:08:01.574,1,1.0,False,,False,True
6030.409,VER,33,74.745,53.0,2.0,,,19.772,35.081,19.892,5975.451,6010.532,6030.424,,196.0,255.0,266.0,False,HARD,19.0,True,Red Bull Racing,5955.664,2021-05-23 14:09:16.427,1,1.0,False,,False,True
6105.376,VER,33,74.967,54.0,2.0,,,19.888,35.075,20.004,6050.312,6085.387,6105.391,198.0,197.0,253.0,267.0,False,HARD,20.0,True,Red Bull Racing,6030.409,2021-05-23 14:10:31.172,1,1.0,False,,False,True
6180.159,VER,33,74.783,55.0,2.0,,,19.783,35.013,19.987,6125.174,6160.187,6180.174,195.0,197.0,253.0,267.0,False,HARD,21.0,True,Red Bull Racing,6105.376,2021-05-23 14:11:46.139,1,1.0,False,,False,True
6254.958,VER,33,74.799,56.0,2.0,,,19.798,34.975,20.026,6199.972,6234.947,6254.973,199.0,197.0,257.0,268.0,False,HARD,22.0,True,Red Bull Racing,6180.159,2021-05-23 14:13:00.922,1,1.0,False,,False,True
6329.72,VER,33,74.762,57.0,2.0,,,19.742,35.075,19.945,6274.715,6309.79,6329.735,198.0,197.0,257.0,268.0,False,HARD,23.0,True,Red Bull Racing,6254.958,2021-05-23 14:14:15.721,1,1.0,False,,False,True
6404.369,VER,33,74.649,58.0,2.0,,,19.62,35.004,20.025,6349.355,6384.359,6404.384,201.0,198.0,258.0,270.0,True,HARD,24.0,True,Red Bull Racing,6329.72,2021-05-23 14:15:30.483,1,1.0,False,,False,True
6479.461,VER,33,75.092,59.0,2.0,,,19.717,35.268,20.107,6424.101,6459.369,6479.476,197.0,196.0,259.0,271.0,False,HARD,25.0,True,Red Bull Racing,6404.369,2021-05-23 14:16:45.132,1,1.0,False,,False,True
6554.831,VER,33,75.37,60.0,2.0,,,19.817,35.574,19.979,6499.293,6534.867,6554.846,196.0,197.0,258.0,269.0,False,HARD,26.0,True,Red Bull Racing,6479.461,2021-05-23 14:18:00.224,1,1.0,False,,False,True
6630.388,VER,33,75.557,61.0,2.0,,,19.719,35.443,20.395,6574.565,6610.008,6630.403,200.0,196.0,259.0,270.0,False,HARD,27.0,True,Red Bull Racing,6554.831,2021-05-23 14:19:15.594,1,1.0,False,,False,True
6705.843,VER,33,75.455,62.0,2.0,,,19.806,35.538,20.111,6650.209,6685.747,6705.858,193.0,195.0,258.0,270.0,False,HARD,28.0,True,Red Bull Racing,6630.388,2021-05-23 14:20:31.151,1,1.0,False,,False,True
6780.857,VER,33,75.014,63.0,2.0,,,19.704,35.167,20.143,6725.562,6760.729,6780.872,198.0,196.0,260.0,269.0,False,HARD,29.0,True,Red Bull Racing,6705.843,2021-05-23 14:21:46.606,1,1.0,False,,False,True
6856.33,VER,33,75.473,64.0,2.0,,,19.707,35.562,20.204,6800.579,6836.141,6856.345,,197.0,259.0,270.0,False,HARD,30.0,True,Red Bull Racing,6780.857,2021-05-23 14:23:01.620,1,1.0,False,,False,True
6931.686,VER,33,75.356,65.0,2.0,,,19.844,35.457,20.055,6876.189,6911.646,6931.701,201.0,196.0,259.0,270.0,False,HARD,31.0,True,Red Bull Racing,6856.33,2021-05-23 14:24:17.093,1,1.0,False,,False,True
7006.987,VER,33,75.301,66.0,2.0,,,19.714,35.465,20.122,6951.415,6986.88,7007.002,204.0,195.0,255.0,270.0,False,HARD,32.0,True,Red Bull Racing,6931.686,2021-05-23 14:25:32.449,1,1.0,False,,False,True
7082.022,VER,33,75.035,67.0,2.0,,,19.835,35.171,20.029,7026.837,7062.008,7082.037,201.0,196.0,257.0,267.0,False,HARD,33.0,True,Red Bull Racing,7006.987,2021-05-23 14:26:47.750,1,1.0,False,,False,True
7156.865,VER,33,74.843,68.0,2.0,,,19.706,35.079,20.058,7101.743,7136.822,7156.88,200.0,197.0,257.0,267.0,False,HARD,34.0,True,Red Bull Racing,7082.022,2021-05-23 14:28:02.785,1,1.0,False,,False,True
7231.701,VER,33,74.836,69.0,2.0,,,19.606,35.089,20.141,7176.486,7211.575,7231.716,203.0,196.0,259.0,269.0,False,HARD,35.0,True,Red Bull Racing,7156.865,2021-05-23 14:29:17.628,1,1.0,False,,False,True
7307.022,VER,33,75.321,70.0,2.0,,,19.963,35.277,20.081,7251.679,7286.956,7307.037,198.0,197.0,259.0,268.0,False,HARD,36.0,True,Red Bull Racing,7231.701,2021-05-23 14:30:32.464,1,1.0,False,,False,True
7382.259,VER,33,75.237,71.0,2.0,,,19.807,35.359,20.071,7326.844,7362.203,7382.274,199.0,196.0,259.0,268.0,False,HARD,37.0,True,Red Bull Racing,7307.022,2021-05-23 14:31:47.785,1,1.0,False,,False,True
7457.201,VER,33,74.942,72.0,2.0,,,19.74,35.088,20.114,7402.014,7437.102,7457.216,,198.0,259.0,268.0,False,HARD,38.0,True,Red Bull Racing,7382.259,2021-05-23 14:33:03.022,1,1.0,False,,False,True
7532.517,VER,33,75.316,73.0,2.0,,,19.761,35.471,20.084,7476.977,7512.448,7532.532,194.0,197.0,259.0,268.0,False,HARD,39.0,True,Red Bull Racing,7457.201,2021-05-23 14:34:17.964,1,1.0,False,,False,True
7608.032,VER,33,75.515,74.0,2.0,,,19.746,35.605,20.164,7552.278,7587.883,7608.047,198.0,196.0,258.0,269.0,False,HARD,40.0,True,Red Bull Racing,7532.517,2021-05-23 14:35:33.280,1,1.0,False,,False,True
7682.941,VER,33,74.909,75.0,2.0,,,19.787,35.123,19.999,7627.834,7662.957,7682.956,201.0,196.0,260.0,269.0,False,HARD,41.0,True,Red Bull Racing,7608.032,2021-05-23 14:36:48.795,1,1.0,False,,False,True
7758.272,VER,33,75.331,76.0,2.0,,,19.814,35.258,20.259,7702.77,7738.028,7758.287,196.0,197.0,261.0,270.0,False,HARD,42.0,True,Red Bull Racing,7682.941,2021-05-23 14:38:03.704,1,1.0,False,,False,True
7834.805,VER,33,76.533,77.0,2.0,,,20.147,36.042,20.344,7778.434,7814.476,7834.82,195.0,193.0,260.0,269.0,False,HARD,43.0,True,Red Bull Racing,7758.272,2021-05-23 14:39:19.035,1,1.0,False,,False,True
7911.634,VER,33,76.829,78.0,2.0,,,20.258,35.742,20.829,7855.078,7890.82,7911.649,191.0,193.0,238.0,268.0,False,HARD,44.0,True,Red Bull Racing,7834.805,2021-05-23 14:40:35.568,1,1.0,False,,False,True
2059.541,SAI,55,84.727,1.0,1.0,,,,37.259,21.022,,2038.58,2059.717,177.0,186.0,252.0,277.0,False,SOFT,7.0,False,Ferrari,1974.677,2021-05-23 13:02:55.440,1,3.0,False,,False,False
2137.47,SAI,55,77.929,2.0,1.0,,,20.63,36.592,20.707,2080.198,2116.79,2137.497,190.0,191.0,253.0,276.0,True,SOFT,8.0,False,Ferrari,2059.541,2021-05-23 13:04:20.304,1,3.0,False,,False,True
2214.79,SAI,55,77.32,3.0,1.0,,,20.493,36.14,20.687,2157.99,2194.13,2214.817,201.0,191.0,253.0,276.0,True,SOFT,9.0,False,Ferrari,2137.47,2021-05-23 13:05:38.233,1,3.0,False,,False,True
2292.818,SAI,55,78.028,4.0,1.0,,,20.679,36.509,20.84,2235.496,2272.005,2292.845,200.0,191.0,254.0,276.0,False,SOFT,10.0,False,Ferrari,2214.79,2021-05-23 13:06:55.553,1,3.0,False,,False,True
2370.122,SAI,55,77.304,5.0,1.0,,,20.428,36.256,20.62,2313.273,2349.529,2370.149,197.0,193.0,253.0,276.0,True,SOFT,11.0,False,Ferrari,2292.818,2021-05-23 13:08:13.581,1,3.0,False,,False,True
2447.11,SAI,55,76.988,6.0,1.0,,,20.39,35.961,20.637,2390.539,2426.5,2447.137,199.0,192.0,252.0,276.0,True,SOFT,12.0,False,Ferrari,2370.122,2021-05-23 13:09:30.885,1,3.0,False,,False,True
2523.846,SAI,55,76.736,7.0,1.0,,,20.27,35.886,20.58,2467.407,2503.293,2523.873,203.0,191.0,253.0,277.0,True,SOFT,13.0,False,Ferrari,2447.11,2021-05-23 13:10:47.873,1,3.0,False,,False,True
2600.533,SAI,55,76.687,8.0,1.0,,,20.237,35.958,20.492,2544.11,2580.068,2600.56,202.0,193.0,253.0,277.0,True,SOFT,14.0,False,Ferrari,2523.846,2021-05-23 13:12:04.609,1,3.0,False,,False,True
2677.205,SAI,55,76.672,9.0,1.0,,,20.2,35.926,20.546,2620.76,2656.686,2677.232,201.0,192.0,253.0,276.0,True,SOFT,15.0,False,Ferrari,2600.533,2021-05-23 13:13:21.296,1,3.0,False,,False,True
2753.952,SAI,55,76.747,10.0,1.0,,,20.184,36.045,20.518,2697.416,2733.461,2753.979,200.0,192.0,254.0,276.0,False,SOFT,16.0,False,Ferrari,2677.205,2021-05-23 13:14:37.968,1,3.0,False,,False,True
2830.7,SAI,55,76.748,11.0,1.0,,,20.366,35.927,20.455,2774.345,2810.272,2830.727,,196.0,254.0,276.0,False,SOFT,17.0,False,Ferrari,2753.952,2021-05-23 13:15:54.715,1,3.0,False,,False,True
2907.145,SAI,55,76.445,12.0,1.0,,,20.181,35.825,20.439,2850.908,2886.733,2907.172,197.0,193.0,253.0,277.0,True,SOFT,18.0,False,Ferrari,2830.7,2021-05-23 13:17:11.463,1,3.0,False,,False,True
2983.669,SAI,55,76.524,13.0,1.0,,,20.086,35.99,20.448,2927.258,2963.248,2983.696,201.0,194.0,254.0,277.0,False,SOFT,19.0,False,Ferrari,2907.145,2021-05-23 13:18:27.908,1,3.0,False,,False,True
3059.595,SAI,55,75.926,14.0,1.0,,,20.0,35.645,20.281,3003.696,3039.341,3059.622,202.0,195.0,255.0,277.0,True,SOFT,20.0,False,Ferrari,2983.669,2021-05-23 13:19:44.432,1,3.0,False,,False,True
3135.675,SAI,55,76.08,15.0,1.0,,,20.011,35.645,20.424,3079.633,3115.278,3135.702,204.0,195.0,253.0,278.0,False,SOFT,21.0,False,Ferrari,3059.595,2021-05-23 13:21:00.358,1,3.0,False,,False,True
3211.592,SAI,55,75.917,16.0,1.0,,,19.914,35.577,20.426,3155.616,3191.193,3211.619,205.0,195.0,255.0,278.0,True,SOFT,22.0,False,Ferrari,3135.675,2021-05-23 13:22:16.438,1,3.0,False,,False,True
3287.613,SAI,55,76.021,17.0,1.0,,,19.931,35.612,20.478,3231.55,3267.162,3287.64,203.0,194.0,255.0,278.0,False,SOFT,23.0,False,Ferrari,3211.592,2021-05-23 13:23:32.355,1,3.0,False,,False,True
3363.57,SAI,55,75.957,18.0,1.0,,,19.931,35.684,20.342,,3343.255,3363.597,206.0,194.0,254.0,278.0,False,SOFT,24.0,False,Ferrari,3287.613,2021-05-23 13:24:48.376,1,3.0,False,,False,True
3439.336,SAI,55,75.766,19.0,1.0,,,19.84,35.505,20.421,3383.437,3418.942,3439.363,,195.0,255.0,278.0,True,SOFT,25.0,False,Ferrari,3363.57,2021-05-23 13:26:04.333,1,3.0,False,,False,True
3515.261,SAI,55,75.925,20.0,1.0,,,19.87,35.563,20.492,3459.233,3494.796,3515.288,207.0,196.0,255.0,279.0,False,SOFT,26.0,False,Ferrari,3439.336,2021-05-23 13:27:20.099,1,3.0,False,,False,True
3591.497,SAI,55,76.236,21.0,1.0,,,19.988,35.735,20.513,3535.276,3571.011,3591.524,205.0,195.0,255.0,280.0,False,SOFT,27.0,False,Ferrari,3515.261,2021-05-23 13:28:36.024,1,3.0,False,,False,True
3667.655,SAI,55,76.158,22.0,1.0,,,19.998,35.668,20.492,3611.522,3647.19,3667.682,203.0,196.0,256.0,280.0,False,SOFT,28.0,False,Ferrari,3591.497,2021-05-23 13:29:52.260,1,3.0,False,,False,True
3744.406,SAI,55,76.751,23.0,1.0,,,20.046,36.153,20.552,3687.728,3723.881,3744.433,199.0,193.0,256.0,281.0,False,SOFT,29.0,False,Ferrari,3667.655,2021-05-23 13:31:08.418,1,3.0,False,,False,True
3821.466,SAI,55,77.06,24.0,1.0,,,20.166,36.059,20.835,3764.599,3800.658,3821.493,197.0,194.0,255.0,280.0,False,SOFT,30.0,False,Ferrari,3744.406,2021-05-23 13:32:25.169,1,3.0,False,,False,True
3898.159,SAI,55,76.693,25.0,1.0,,,20.216,35.824,20.653,3841.709,3877.533,3898.186,203.0,195.0,256.0,281.0,False,SOFT,31.0,False,Ferrari,3821.466,2021-05-23 13:33:42.229,1,3.0,False,,False,True
3975.048,SAI,55,76.889,26.0,1.0,,,20.047,36.0,20.842,3918.233,3954.233,3975.075,200.0,194.0,258.0,281.0,False,SOFT,32.0,False,Ferrari,3898.159,2021-05-23 13:34:58.922,1,3.0,False,,False,True
4051.285,SAI,55,76.237,27.0,1.0,,,19.93,35.852,20.455,3995.005,4030.857,4051.312,203.0,194.0,255.0,280.0,False,SOFT,33.0,False,Ferrari,3975.048,2021-05-23 13:36:15.811,1,3.0,False,,False,True
4127.438,SAI,55,76.153,28.0,1.0,,,19.95,35.776,20.427,4071.262,4107.038,4127.465,205.0,194.0,256.0,280.0,False,SOFT,34.0,False,Ferrari,4051.285,2021-05-23 13:37:32.048,1,3.0,False,,False,True
4203.658,SAI,55,76.22,29.0,1.0,,,19.9,35.778,20.542,4147.365,4183.143,4203.685,206.0,196.0,255.0,281.0,False,SOFT,35.0,False,Ferrari,4127.438,2021-05-23 13:38:48.201,1,3.0,False,,False,True
4280.365,SAI,55,76.707,30.0,1.0,,,20.036,36.169,20.502,4223.721,4259.89,4280.392,203.0,195.0,256.0,282.0,False,SOFT,36.0,False,Ferrari,4203.658,2021-05-23 13:40:04.421,1,3.0,False,,False,True
4356.85,SAI,55,76.485,31.0,1.0,,,19.773,35.729,20.983,4300.165,4335.894,4356.877,204.0,190.0,257.0,281.0,False,SOFT,37.0,False,Ferrari,4280.365,2021-05-23 13:41:21.128,1,2.0,False,,False,True
4450.83,SAI,55,93.98,32.0,1.0,,4427.767,20.266,36.164,37.55,4377.143,4413.307,4450.857,186.0,194.0,,280.0,False,SOFT,38.0,False,Ferrari,4356.85,2021-05-23 13:42:37.613,1,3.0,False,,False,False
4530.771,SAI,55,79.941,33.0,2.0,4451.66,,23.653,36.066,20.222,4474.51,4510.576,4530.798,184.0,194.0,254.0,279.0,False,HARD,1.0,True,Ferrari,4450.83,2021-05-23 13:44:11.593,1,3.0,False,,False,False
4605.47,SAI,55,74.699,34.0,2.0,,,19.857,34.891,19.951,4550.655,4585.546,4605.497,209.0,197.0,254.0,277.0,True,HARD,2.0,True,Ferrari,4530.771,2021-05-23 13:45:31.534,1,3.0,False,,False,True
