Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3670.821,NOR,4,125.819,11.0,2.0,,,32.751,53.573,39.495,3577.753,3631.326,3670.821,136.0,204.0,280.0,275.0,False,SOFT,4.0,True,McLaren,3545.002,2021-05-08 10:44:05.013,1,,False,,False,True
3784.044,NOR,4,113.223,12.0,2.0,,3781.816,22.167,29.399,61.657,3692.988,3722.387,3784.044,284.0,306.0,,310.0,False,SOFT,5.0,True,McLaren,3670.821,2021-05-08 10:46:10.832,12,,False,,False,False
4362.928,NOR,4,,13.0,3.0,4233.15,4360.767,,37.307,36.102,,4326.826,4363.638,172.0,178.0,,239.0,False,MEDIUM,8.0,False,McLaren,3784.044,2021-05-08 10:48:04.055,1,,False,,False,False
4503.51,NOR,4,140.582,14.0,4.0,4384.27,4500.858,69.969,35.285,35.328,4432.897,4468.182,4503.51,253.0,207.0,,238.0,False,MEDIUM,9.0,False,McLaren,4362.928,2021-05-08 10:57:42.939,1,,False,,False,False
1968.754,VET,5,,1.0,1.0,1871.162,,,34.255,35.863,,1932.935,1969.115,212.0,221.0,278.0,220.0,False,MEDIUM,1.0,True,Aston Martin,1871.162,2021-05-08 10:16:11.173,1,,False,,False,False
2048.657,VET,5,79.903,2.0,1.0,,,22.379,30.042,27.482,1991.133,2021.175,2048.657,283.0,294.0,279.0,310.0,True,MEDIUM,2.0,True,Aston Martin,1968.754,2021-05-08 10:17:48.765,1,,False,,False,True
2166.003,VET,5,117.346,3.0,1.0,,,28.85,43.661,44.835,2077.507,2121.168,2166.003,184.0,161.0,244.0,287.0,False,MEDIUM,3.0,True,Aston Martin,2048.657,2021-05-08 10:19:08.668,1,,False,,False,True
2267.427,VET,5,101.424,4.0,1.0,,,31.168,37.737,32.519,2197.171,2234.908,2267.427,202.0,211.0,277.0,242.0,False,MEDIUM,4.0,True,Aston Martin,2166.003,2021-05-08 10:21:06.014,1,,False,,False,True
2347.62,VET,5,80.193,5.0,1.0,,,22.568,29.948,27.677,2289.995,2319.943,2347.62,282.0,302.0,282.0,311.0,False,MEDIUM,5.0,True,Aston Martin,2267.427,2021-05-08 10:22:47.438,1,,False,,False,True
2450.978,VET,5,103.358,6.0,1.0,,,27.461,39.14,36.757,2375.081,2414.221,2450.978,203.0,168.0,247.0,301.0,False,MEDIUM,6.0,True,Aston Martin,2347.62,2021-05-08 10:24:07.631,1,,False,,False,True
2554.085,VET,5,103.107,7.0,1.0,,,29.738,43.083,30.286,2480.716,2523.799,2554.085,190.0,215.0,279.0,253.0,False,MEDIUM,7.0,True,Aston Martin,2450.978,2021-05-08 10:25:50.989,1,,False,,False,True
2634.303,VET,5,80.218,8.0,1.0,,,22.497,30.108,27.613,2576.582,2606.69,2634.303,282.0,300.0,280.0,315.0,False,MEDIUM,8.0,True,Aston Martin,2554.085,2021-05-08 10:27:34.096,1,,False,,False,True
2733.391,VET,5,99.088,9.0,1.0,,2731.05,29.553,34.464,35.071,2663.856,2698.32,2733.391,229.0,224.0,,162.0,False,MEDIUM,9.0,True,Aston Martin,2634.303,2021-05-08 10:28:54.314,1,,False,,False,False
3533.959,VET,5,,10.0,2.0,3416.282,,,46.44,36.835,,3497.154,3534.105,167.0,172.0,277.0,166.0,False,SOFT,1.0,True,Aston Martin,2733.391,2021-05-08 10:30:33.402,1,,False,,False,False
3613.322,VET,5,79.363,11.0,2.0,,,22.432,29.627,27.304,3556.391,3586.018,3613.322,280.0,303.0,279.0,308.0,True,SOFT,2.0,True,Aston Martin,3533.959,2021-05-08 10:43:53.970,1,,False,,False,True
3728.651,VET,5,115.329,12.0,2.0,,3726.377,29.73,41.576,44.023,3643.052,3684.628,3728.651,178.0,187.0,,289.0,False,SOFT,3.0,True,Aston Martin,3613.322,2021-05-08 10:45:13.333,1,,False,,False,False
3859.218,VET,5,130.567,13.0,3.0,3751.495,,53.667,43.478,33.422,3782.318,3825.796,3859.218,174.0,190.0,278.0,199.0,False,SOFT,4.0,False,Aston Martin,3728.651,2021-05-08 10:47:08.662,12,,False,,False,False
3938.884,VET,5,79.666,14.0,3.0,,,22.348,29.869,27.449,3881.566,3911.435,3938.884,283.0,300.0,279.0,311.0,False,SOFT,5.0,False,Aston Martin,3859.218,2021-05-08 10:49:19.229,1,,False,,False,True
4033.675,VET,5,94.791,15.0,3.0,,4032.198,25.661,34.263,34.867,3964.545,3998.808,4033.675,233.0,223.0,,300.0,False,SOFT,6.0,False,Aston Martin,3938.884,2021-05-08 10:50:38.895,1,,False,,False,False
4153.048,VET,5,119.373,16.0,4.0,4059.117,4150.708,51.689,33.854,33.83,4085.364,4119.218,4153.048,229.0,193.0,,216.0,False,SOFT,7.0,False,Aston Martin,4033.675,2021-05-08 10:52:13.686,1,,False,,False,False
4290.353,VET,5,137.305,17.0,5.0,4169.174,4287.967,65.661,37.757,33.887,4218.709,4256.466,4290.353,204.0,214.0,,203.0,False,SOFT,8.0,False,Aston Martin,4153.048,2021-05-08 10:54:13.059,1,,False,,False,False
4435.28,VET,5,144.927,18.0,6.0,4307.606,4432.395,66.443,36.59,41.894,4356.796,4393.386,4435.28,217.0,209.0,,202.0,False,SOFT,8.0,False,Aston Martin,4290.353,2021-05-08 10:56:30.364,1,,False,,False,False
2101.387,LAT,6,,1.0,1.0,1995.304,,,41.409,32.683,,2068.724,2101.566,164.0,159.0,277.0,219.0,False,SOFT,1.0,True,Williams,1995.304,2021-05-08 10:18:15.315,1,,False,,False,False
2181.976,LAT,6,80.589,2.0,1.0,,,22.872,30.165,27.552,2124.259,2154.424,2181.976,279.0,298.0,278.0,306.0,True,SOFT,2.0,True,Williams,2101.387,2021-05-08 10:20:01.398,1,,False,,False,True
2311.301,LAT,6,129.325,3.0,1.0,,,34.829,53.98,40.516,2216.805,2270.785,2311.301,179.0,119.0,278.0,297.0,False,SOFT,3.0,True,Williams,2181.976,2021-05-08 10:21:21.987,1,,False,,False,True
2391.317,LAT,6,80.016,4.0,1.0,,,22.344,29.994,27.678,2333.645,2363.639,2391.317,285.0,305.0,280.0,315.0,True,SOFT,4.0,True,Williams,2311.301,2021-05-08 10:23:31.312,1,,False,,False,True
2496.76,LAT,6,105.443,5.0,1.0,,2494.52,27.36,40.64,37.443,2418.677,2459.317,2496.76,164.0,167.0,,299.0,False,SOFT,5.0,True,Williams,2391.317,2021-05-08 10:24:51.328,1,,False,,False,False
2624.06,LAT,6,127.3,6.0,2.0,2519.953,2621.382,49.748,39.249,38.303,2546.508,2585.757,2624.06,95.0,154.0,,239.0,False,SOFT,6.0,False,Williams,2496.76,2021-05-08 10:26:36.771,1,,False,,False,False
2767.457,LAT,6,143.397,7.0,3.0,2643.107,2764.783,59.43,42.144,41.823,2683.49,2725.634,2767.457,162.0,142.0,,232.0,False,SOFT,7.0,False,Williams,2624.06,2021-05-08 10:28:44.071,1,,False,,False,False
3356.505,LAT,6,,8.0,4.0,3241.214,,,43.615,39.371,,3317.134,3356.675,164.0,214.0,275.0,226.0,False,SOFT,1.0,True,Williams,2767.457,2021-05-08 10:31:07.468,1,,False,,False,False
3435.897,LAT,6,79.392,9.0,4.0,,,22.431,29.872,27.089,3378.936,3408.808,3435.897,279.0,300.0,278.0,310.0,True,SOFT,2.0,True,Williams,3356.505,2021-05-08 10:40:56.516,1,,False,,False,True
3565.025,LAT,6,129.128,10.0,4.0,,,35.124,52.95,41.054,3471.021,3523.971,3565.025,127.0,147.0,247.0,286.0,False,SOFT,3.0,True,Williams,3435.897,2021-05-08 10:42:15.908,1,,False,,False,True
3688.76,LAT,6,123.735,11.0,4.0,,,32.681,51.764,39.29,3597.706,3649.47,3688.76,153.0,144.0,277.0,287.0,False,SOFT,4.0,True,Williams,3565.025,2021-05-08 10:44:25.036,1,,False,,False,True
3778.118,LAT,6,89.358,12.0,4.0,,,22.444,30.691,36.223,3711.204,3741.895,3778.118,283.0,212.0,249.0,309.0,False,SOFT,5.0,True,Williams,3688.76,2021-05-08 10:46:28.771,12,,False,,False,True
3884.119,LAT,6,106.001,13.0,4.0,,3881.45,28.234,40.809,36.958,3806.352,3847.161,3884.119,171.0,111.0,,228.0,False,SOFT,6.0,True,Williams,3778.118,2021-05-08 10:47:58.129,1,,False,,False,False
4010.482,LAT,6,126.363,14.0,5.0,3902.205,4007.8,48.162,42.545,35.656,3932.281,3974.826,4010.482,107.0,104.0,,174.0,False,SOFT,7.0,False,Williams,3884.119,2021-05-08 10:49:44.130,1,,False,,False,False
4409.307,LAT,6,,15.0,6.0,4281.639,4407.705,,44.767,36.785,,4372.522,4410.469,88.0,189.0,,221.0,False,SOFT,8.0,False,Williams,4010.482,2021-05-08 10:51:50.493,1,,False,,False,False
4550.763,LAT,6,141.456,16.0,7.0,4426.907,4548.092,62.671,43.364,35.421,4471.978,4515.342,4550.763,103.0,136.0,,227.0,False,SOFT,9.0,False,Williams,4409.307,2021-05-08 10:58:29.318,1,,False,,False,False
1791.06,RAI,7,,1.0,1.0,1683.251,,,43.008,33.138,,1757.922,1791.205,118.0,189.0,282.0,229.0,False,SOFT,1.0,True,Alfa Romeo Racing,1683.251,2021-05-08 10:13:03.262,1,,False,,False,False
1870.792,RAI,7,79.732,2.0,1.0,,,22.177,29.851,27.704,1813.237,1843.088,1870.792,284.0,292.0,282.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,1791.06,2021-05-08 10:14:51.071,1,,False,,False,True
1998.777,RAI,7,127.985,3.0,1.0,,1996.427,35.561,47.333,45.091,1906.353,1953.686,1998.777,150.0,144.0,,143.0,False,SOFT,3.0,True,Alfa Romeo Racing,1870.792,2021-05-08 10:16:10.803,1,,False,,False,False
2150.871,RAI,7,,4.0,2.0,2018.008,,65.579,46.986,39.52,2064.384,2111.422,2151.015,150.0,171.0,284.0,227.0,False,SOFT,4.0,False,Alfa Romeo Racing,1998.777,2021-05-08 10:18:18.788,1,,False,,False,False
2230.76,RAI,7,79.889,5.0,2.0,,,22.105,29.982,27.802,2172.976,2202.958,2230.76,286.0,296.0,279.0,323.0,False,SOFT,5.0,False,Alfa Romeo Racing,2150.871,2021-05-08 10:20:50.882,1,,False,,False,True
2351.337,RAI,7,120.577,6.0,2.0,,,33.388,48.281,38.908,2264.148,2312.429,2351.337,127.0,133.0,237.0,252.0,False,SOFT,6.0,False,Alfa Romeo Racing,2230.76,2021-05-08 10:22:10.771,1,,False,,False,True
2460.764,RAI,7,109.427,7.0,2.0,,,33.619,42.929,32.879,2384.956,2427.885,2460.764,168.0,184.0,283.0,223.0,False,SOFT,7.0,False,Alfa Romeo Racing,2351.337,2021-05-08 10:24:11.348,1,,False,,False,True
2540.414,RAI,7,79.65,8.0,2.0,,,22.092,30.03,27.528,2482.856,2512.886,2540.414,286.0,293.0,281.0,316.0,True,SOFT,8.0,False,Alfa Romeo Racing,2460.764,2021-05-08 10:26:00.775,1,,False,,False,True
2637.296,RAI,7,96.882,9.0,2.0,,2634.522,26.138,36.43,34.314,2566.552,2602.982,2637.296,221.0,237.0,,298.0,False,SOFT,9.0,False,Alfa Romeo Racing,2540.414,2021-05-08 10:27:20.425,1,,False,,False,False
3381.603,RAI,7,,10.0,3.0,3269.077,,,47.985,34.587,,3347.044,3381.757,170.0,109.0,281.0,241.0,False,SOFT,1.0,True,Alfa Romeo Racing,2637.296,2021-05-08 10:28:57.307,1,,False,,False,False
3460.2,RAI,7,78.597,11.0,3.0,,,21.997,29.547,27.053,3403.6,3433.147,3460.2,284.0,300.0,281.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,3381.603,2021-05-08 10:41:21.614,1,,False,,False,True
3591.942,RAI,7,131.742,12.0,3.0,,,40.45,54.155,37.137,3500.65,3554.805,3591.942,102.0,186.0,285.0,186.0,False,SOFT,3.0,True,Alfa Romeo Racing,3460.2,2021-05-08 10:42:40.211,1,,False,,False,True
3715.417,RAI,7,123.475,13.0,3.0,,3711.431,22.15,31.607,69.718,3614.092,3645.699,3715.417,283.0,148.0,,319.0,False,SOFT,4.0,True,Alfa Romeo Racing,3591.942,2021-05-08 10:44:51.953,1,,False,,False,False
4246.222,RAI,7,,14.0,4.0,4160.179,,,32.084,29.178,,4217.044,4247.503,263.0,267.0,275.0,237.0,False,SOFT,10.0,False,Alfa Romeo Racing,3715.417,2021-05-08 10:46:55.428,12,,False,,False,False
4329.008,RAI,7,82.786,15.0,4.0,,,23.442,31.158,28.186,4269.664,4300.822,4329.008,276.0,285.0,276.0,304.0,False,SOFT,11.0,False,Alfa Romeo Racing,4246.222,2021-05-08 10:55:46.233,1,,False,,False,True
4416.648,RAI,7,87.64,16.0,4.0,,4414.067,23.538,31.704,32.398,4352.546,4384.25,4416.648,,274.0,,299.0,False,SOFT,12.0,False,Alfa Romeo Racing,4329.008,2021-05-08 10:57:09.019,1,,False,,False,False
4539.72,RAI,7,123.072,17.0,5.0,4436.089,,62.202,32.166,28.704,4478.85,4511.016,4539.72,266.0,270.0,270.0,242.0,False,SOFT,13.0,False,Alfa Romeo Racing,4416.648,2021-05-08 10:58:36.659,1,,False,,False,False
4630.658,RAI,7,90.938,18.0,5.0,,4628.031,23.128,31.563,36.247,4562.848,4594.411,4630.658,274.0,274.0,,314.0,False,SOFT,14.0,False,Alfa Romeo Racing,4539.72,2021-05-08 11:00:39.731,1,,False,,False,False
1918.474,MAZ,9,,1.0,1.0,1807.592,,,44.948,35.519,,1882.968,1918.586,114.0,193.0,277.0,229.0,False,SOFT,1.0,True,Haas F1 Team,1807.592,2021-05-08 10:15:07.603,1,,False,,False,False
1999.84,MAZ,9,81.366,2.0,1.0,,,22.869,30.441,28.056,1941.343,1971.784,1999.84,279.0,298.0,281.0,312.0,True,SOFT,2.0,True,Haas F1 Team,1918.474,2021-05-08 10:16:58.485,1,,False,,False,True
2129.413,MAZ,9,129.573,3.0,1.0,,,34.527,52.485,42.561,2034.367,2086.852,2129.413,121.0,128.0,281.0,233.0,False,SOFT,3.0,True,Haas F1 Team,1999.84,2021-05-08 10:18:19.851,1,,False,,False,True
2210.164,MAZ,9,80.751,4.0,1.0,,,22.441,30.292,28.018,2151.854,2182.146,2210.164,284.0,299.0,282.0,318.0,True,SOFT,4.0,True,Haas F1 Team,2129.413,2021-05-08 10:20:29.424,1,,False,,False,True
2338.295,MAZ,9,128.131,5.0,1.0,,,35.208,49.329,43.594,2245.372,2294.701,2338.295,124.0,233.0,281.0,219.0,False,SOFT,5.0,True,Haas F1 Team,2210.164,2021-05-08 10:21:50.175,1,,False,,False,True
2420.567,MAZ,9,82.272,6.0,1.0,,,22.728,31.412,28.132,2361.023,2392.435,2420.567,275.0,288.0,282.0,319.0,False,SOFT,6.0,True,Haas F1 Team,2338.295,2021-05-08 10:23:58.306,1,,False,,False,True
2517.711,MAZ,9,97.144,7.0,1.0,,2516.842,27.445,34.97,34.729,2448.012,2482.982,2517.711,221.0,220.0,,295.0,False,SOFT,7.0,True,Haas F1 Team,2420.567,2021-05-08 10:25:20.578,1,,False,,False,False
2666.318,MAZ,9,148.607,8.0,2.0,2536.579,2663.831,71.75,39.632,37.225,2589.461,2629.093,2666.318,205.0,189.0,,207.0,False,SOFT,8.0,False,Haas F1 Team,2517.711,2021-05-08 10:26:57.722,1,,False,,False,False
3711.711,MAZ,9,,9.0,3.0,3594.34,,,46.751,38.566,,3673.145,3712.994,143.0,192.0,278.0,223.0,False,SOFT,1.0,True,Haas F1 Team,2666.318,2021-05-08 10:29:26.329,1,,False,,False,False
3791.948,MAZ,9,80.237,10.0,3.0,,,22.57,30.059,27.608,3734.281,3764.34,3791.948,281.0,301.0,281.0,313.0,True,SOFT,2.0,True,Haas F1 Team,3711.711,2021-05-08 10:46:51.722,12,,False,,False,True
3916.208,MAZ,9,124.26,11.0,3.0,,,32.615,49.022,42.623,3824.563,3873.585,3916.208,169.0,136.0,282.0,262.0,False,SOFT,3.0,True,Haas F1 Team,3791.948,2021-05-08 10:48:11.959,1,,False,,False,True
3998.475,MAZ,9,82.267,12.0,3.0,,,22.333,30.862,29.072,3938.541,3969.403,3998.475,276.0,293.0,280.0,322.0,False,SOFT,4.0,True,Haas F1 Team,3916.208,2021-05-08 10:50:16.219,1,,False,,False,True
4119.716,MAZ,9,121.241,13.0,3.0,,,35.593,52.792,32.856,4034.068,4086.86,4119.716,128.0,179.0,281.0,267.0,False,SOFT,5.0,True,Haas F1 Team,3998.475,2021-05-08 10:51:38.486,1,,False,,False,True
4207.287,MAZ,9,87.571,14.0,3.0,,4204.607,22.473,30.621,34.477,4142.189,4172.81,4207.287,280.0,295.0,,314.0,False,SOFT,6.0,True,Haas F1 Team,4119.716,2021-05-08 10:53:39.727,1,,False,,False,False
4373.6,MAZ,9,,15.0,4.0,4225.505,4370.883,79.302,43.648,43.333,4286.672,4330.267,4374.104,170.0,197.0,,242.0,False,SOFT,7.0,False,Haas F1 Team,4207.287,2021-05-08 10:55:07.298,1,,False,,False,False
2125.861,GAS,10,,1.0,1.0,2013.891,,,41.63,38.132,,2087.777,2126.06,159.0,229.0,278.0,207.0,False,MEDIUM,1.0,True,AlphaTauri,2013.891,2021-05-08 10:18:33.902,1,,False,,False,False
2205.985,GAS,10,80.124,2.0,1.0,,,22.681,29.91,27.533,2148.542,2178.452,2205.985,282.0,302.0,281.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,2125.861,2021-05-08 10:20:25.872,1,,False,,False,True
2332.093,GAS,10,126.108,3.0,1.0,,,34.465,49.864,41.779,2240.45,2290.314,2332.093,151.0,198.0,213.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,2205.985,2021-05-08 10:21:45.996,1,,False,,False,True
2442.571,GAS,10,110.478,4.0,1.0,,,35.799,40.345,34.334,2367.892,2408.237,2442.571,104.0,233.0,282.0,260.0,False,MEDIUM,4.0,True,AlphaTauri,2332.093,2021-05-08 10:23:52.104,1,,False,,False,True
2522.104,GAS,10,79.533,5.0,1.0,,,22.377,29.776,27.38,2464.948,2494.724,2522.104,283.0,297.0,284.0,311.0,True,MEDIUM,5.0,True,AlphaTauri,2442.571,2021-05-08 10:25:42.582,1,,False,,False,True
2647.728,GAS,10,125.624,6.0,1.0,,,36.245,49.841,39.538,2558.349,2608.19,2647.728,139.0,167.0,223.0,258.0,False,MEDIUM,6.0,True,AlphaTauri,2522.104,2021-05-08 10:27:02.115,1,,False,,False,True
2761.026,GAS,10,113.298,7.0,1.0,,,32.121,44.097,37.08,2679.849,2723.946,2761.026,177.0,228.0,280.0,281.0,False,MEDIUM,7.0,True,AlphaTauri,2647.728,2021-05-08 10:29:07.739,1,,False,,False,True
2840.723,GAS,10,79.697,8.0,1.0,,,22.44,29.749,27.508,2783.466,2813.215,2840.723,281.0,300.0,279.0,311.0,False,MEDIUM,8.0,True,AlphaTauri,2761.026,2021-05-08 10:31:01.037,1,,False,,False,True
2934.064,GAS,10,93.341,9.0,1.0,,2931.39,24.327,33.256,35.758,2865.05,2898.306,2934.064,252.0,252.0,,293.0,False,MEDIUM,9.0,True,AlphaTauri,2840.723,2021-05-08 10:32:20.734,1,,False,,False,False
3052.584,GAS,10,118.52,10.0,2.0,2950.358,3050.708,55.153,31.882,31.485,2989.217,3021.099,3052.584,272.0,270.0,,241.0,False,MEDIUM,10.0,False,AlphaTauri,2934.064,2021-05-08 10:33:54.075,1,,False,,False,False
3912.791,GAS,10,,11.0,3.0,3791.804,,,41.464,46.254,,3866.549,3913.555,173.0,221.0,279.0,185.0,False,SOFT,1.0,True,AlphaTauri,3052.584,2021-05-08 10:35:52.595,12,,False,,False,False
3991.562,GAS,10,78.771,12.0,3.0,,,22.214,29.477,27.08,3935.005,3964.482,3991.562,281.0,308.0,281.0,315.0,True,SOFT,2.0,True,AlphaTauri,3912.791,2021-05-08 10:50:12.802,1,,False,,False,True
