Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1053.791,NOR,4,,1.0,1.0,922.14,,,39.148,40.914,,1012.905,1053.963,185.0,241.0,275.0,236.0,False,HARD,1.0,True,McLaren,922.14,2021-05-07 09:30:23.396,1,,False,,False,False
1136.538,NOR,4,82.747,2.0,1.0,,,23.265,31.231,28.251,1077.056,1108.287,1136.538,274.0,285.0,281.0,313.0,True,HARD,2.0,True,McLaren,1053.791,2021-05-07 09:32:35.047,12,,False,,False,True
1245.229,NOR,4,108.691,3.0,1.0,,,33.348,43.29,32.053,1169.886,1213.176,1245.229,73.0,236.0,280.0,277.0,False,HARD,3.0,True,McLaren,1136.538,2021-05-07 09:33:57.794,1,,False,,False,True
1326.922,NOR,4,81.693,4.0,1.0,,,22.774,30.717,28.202,1268.003,1298.72,1326.922,279.0,295.0,283.0,315.0,True,HARD,4.0,True,McLaren,1245.229,2021-05-07 09:35:46.485,1,,False,,False,True
1447.394,NOR,4,120.472,5.0,1.0,,,34.664,48.803,37.005,1361.586,1410.389,1447.394,63.0,242.0,285.0,283.0,False,HARD,5.0,True,McLaren,1326.922,2021-05-07 09:37:08.178,1,,False,,False,True
1528.572,NOR,4,81.178,6.0,1.0,,,22.658,30.439,28.081,1470.052,1500.491,1528.572,281.0,294.0,286.0,325.0,True,HARD,6.0,True,McLaren,1447.394,2021-05-07 09:39:08.650,1,,False,,False,True
1634.064,NOR,4,105.492,7.0,1.0,,1631.393,27.672,43.023,34.797,1556.244,1599.267,1634.064,206.0,178.0,,292.0,False,HARD,7.0,True,McLaren,1528.572,2021-05-07 09:40:29.828,1,,False,,False,False
1769.683,NOR,4,135.619,8.0,2.0,1655.919,1769.743,49.804,49.868,35.947,1683.868,1733.736,1769.683,203.0,178.0,,227.0,False,HARD,8.0,False,McLaren,1634.064,2021-05-07 09:42:15.320,1,,False,,False,False
1894.07,NOR,4,124.387,9.0,3.0,1800.783,,57.658,32.796,33.933,1827.341,1860.137,1894.07,248.0,272.0,281.0,186.0,False,HARD,9.0,False,McLaren,1769.683,2021-05-07 09:44:30.939,1,,False,,False,False
1975.287,NOR,4,81.217,10.0,3.0,,,22.75,30.419,28.048,1916.82,1947.239,1975.287,279.0,294.0,282.0,314.0,False,HARD,10.0,False,McLaren,1894.07,2021-05-07 09:46:35.326,1,,False,,False,True
2085.147,NOR,4,109.86,11.0,3.0,,,25.414,40.629,43.817,2000.701,2041.33,2085.147,218.0,154.0,281.0,283.0,False,HARD,11.0,False,McLaren,1975.287,2021-05-07 09:47:56.543,1,,False,,False,True
2165.888,NOR,4,80.741,12.0,3.0,,,22.57,30.229,27.942,2107.717,2137.946,2165.888,280.0,297.0,283.0,315.0,True,HARD,12.0,False,McLaren,2085.147,2021-05-07 09:49:46.403,1,,False,,False,True
2264.97,NOR,4,99.082,13.0,3.0,,2264.324,27.04,38.369,33.673,2192.928,2231.297,2264.97,238.0,178.0,,278.0,False,HARD,13.0,False,McLaren,2165.888,2021-05-07 09:51:07.144,1,,False,,False,False
2387.424,NOR,4,122.454,14.0,4.0,2286.111,2384.764,50.882,35.732,35.84,2315.852,2351.584,2387.424,248.0,177.0,,225.0,False,HARD,14.0,False,McLaren,2264.97,2021-05-07 09:52:46.226,1,,False,,False,False
3150.925,NOR,4,,15.0,5.0,3055.577,,,37.961,31.686,,3119.347,3151.111,231.0,102.0,282.0,233.0,False,SOFT,1.0,True,McLaren,2387.424,2021-05-07 09:54:48.680,1,,False,,False,False
3229.869,NOR,4,78.944,16.0,5.0,,,22.102,29.625,27.217,3173.027,3202.652,3229.869,280.0,299.0,286.0,317.0,True,SOFT,2.0,True,McLaren,3150.925,2021-05-07 10:07:32.181,1,,False,,False,True
3347.495,NOR,4,117.626,17.0,5.0,,,36.008,46.701,34.917,3265.877,3312.578,3347.495,140.0,189.0,281.0,154.0,False,SOFT,3.0,True,McLaren,3229.869,2021-05-07 10:08:51.125,1,,False,,False,True
3430.831,NOR,4,83.336,18.0,5.0,,,22.198,29.743,31.395,3369.693,3399.436,3430.831,281.0,300.0,277.0,315.0,False,SOFT,4.0,True,McLaren,3347.495,2021-05-07 10:10:48.751,1,,False,,False,True
4168.684,NOR,4,,19.0,5.0,,3525.568,22.357,31.736,,3454.143,3484.923,,274.0,172.0,,314.0,False,SOFT,5.0,True,McLaren,3430.831,2021-05-07 10:12:12.087,125,,False,,False,False
4283.233,NOR,4,,20.0,6.0,4168.684,,,37.222,35.785,,4247.448,4285.442,241.0,205.0,280.0,236.0,False,SOFT,6.0,False,McLaren,4168.684,2021-05-07 10:24:29.940,1,,False,,False,False
4363.321,NOR,4,80.088,21.0,6.0,,,22.477,29.962,27.649,4305.71,4335.672,4363.321,282.0,300.0,282.0,314.0,False,SOFT,7.0,False,McLaren,4283.233,2021-05-07 10:26:24.489,1,,False,,False,True
4474.097,NOR,4,110.776,22.0,6.0,,,28.98,48.039,33.757,4392.301,4440.34,4474.097,215.0,113.0,280.0,287.0,False,SOFT,8.0,False,McLaren,4363.321,2021-05-07 10:27:44.577,1,,False,,False,True
4557.519,NOR,4,83.422,23.0,6.0,,,22.929,30.058,30.435,4497.026,4527.084,4557.519,283.0,299.0,284.0,316.0,False,SOFT,9.0,False,McLaren,4474.097,2021-05-07 10:29:35.353,1,,False,,False,True
4650.663,NOR,4,93.144,24.0,6.0,,4647.984,26.597,30.377,36.17,4584.116,4614.493,4650.663,271.0,293.0,,326.0,False,SOFT,10.0,False,McLaren,4557.519,2021-05-07 10:30:58.775,1,,False,,False,False
1125.937,VET,5,,1.0,1.0,1025.001,,,38.939,32.786,,1093.172,1126.094,112.0,178.0,277.0,219.0,False,HARD,1.0,True,Aston Martin,1025.001,2021-05-07 09:32:06.257,12,,False,,False,False
1216.251,VET,5,90.314,2.0,1.0,,,23.655,32.173,34.486,1149.592,1181.765,1216.251,247.0,250.0,281.0,319.0,True,HARD,2.0,True,Aston Martin,1125.937,2021-05-07 09:33:47.193,21,,False,,False,True
1298.725,VET,5,82.474,3.0,1.0,,,22.769,31.369,28.336,1239.02,1270.389,1298.725,272.0,271.0,281.0,320.0,True,HARD,3.0,True,Aston Martin,1216.251,2021-05-07 09:35:17.507,1,,False,,False,True
1380.914,VET,5,82.189,4.0,1.0,,,22.693,31.248,28.248,1321.418,1352.666,1380.914,269.0,283.0,286.0,318.0,True,HARD,4.0,True,Aston Martin,1298.725,2021-05-07 09:36:39.981,1,,False,,False,True
1485.716,VET,5,104.802,5.0,1.0,,,31.373,37.898,35.531,1412.287,1450.185,1485.716,194.0,194.0,282.0,174.0,False,HARD,5.0,True,Aston Martin,1380.914,2021-05-07 09:38:02.170,1,,False,,False,True
1578.085,VET,5,92.369,6.0,1.0,,,22.814,32.716,36.839,1508.53,1541.246,1578.085,275.0,198.0,283.0,320.0,False,HARD,6.0,True,Aston Martin,1485.716,2021-05-07 09:39:46.972,1,,False,,False,True
1659.819,VET,5,81.734,7.0,1.0,,,22.642,30.838,28.254,1600.727,1631.565,1659.819,279.0,283.0,286.0,323.0,True,HARD,7.0,True,Aston Martin,1578.085,2021-05-07 09:41:19.341,1,,False,,False,True
1763.135,VET,5,103.316,8.0,1.0,,,27.423,40.848,35.045,1687.242,1728.09,1763.135,206.0,189.0,281.0,305.0,False,HARD,8.0,True,Aston Martin,1659.819,2021-05-07 09:42:41.075,1,,False,,False,True
1844.294,VET,5,81.159,9.0,1.0,,,22.663,30.62,27.876,1785.798,1816.418,1844.294,278.0,288.0,284.0,317.0,True,HARD,9.0,True,Aston Martin,1763.135,2021-05-07 09:44:24.391,1,,False,,False,True
1934.167,VET,5,89.873,10.0,1.0,,1931.795,24.473,32.74,32.66,1868.767,1901.507,1934.167,255.0,228.0,,306.0,False,HARD,10.0,True,Aston Martin,1844.294,2021-05-07 09:45:45.550,1,,False,,False,False
2617.865,VET,5,,11.0,2.0,2517.289,,,38.47,32.983,,2584.92,2618.028,180.0,227.0,279.0,218.0,False,SOFT,1.0,True,Aston Martin,1934.167,2021-05-07 09:47:15.423,1,,False,,False,False
2697.099,VET,5,79.234,12.0,2.0,,,22.346,29.85,27.038,2640.211,2670.061,2697.099,277.0,297.0,279.0,313.0,True,SOFT,2.0,True,Aston Martin,2617.865,2021-05-07 09:58:39.121,1,,False,,False,True
2812.083,VET,5,114.984,13.0,2.0,,,31.352,49.743,33.889,2728.451,2778.194,2812.083,68.0,212.0,279.0,289.0,False,SOFT,3.0,True,Aston Martin,2697.099,2021-05-07 09:59:58.355,1,,False,,False,True
2891.818,VET,5,79.735,14.0,2.0,,,22.313,29.947,27.475,2834.396,2864.343,2891.818,279.0,296.0,283.0,316.0,False,SOFT,4.0,True,Aston Martin,2812.083,2021-05-07 10:01:53.339,1,,False,,False,True
2991.294,VET,5,99.476,15.0,2.0,,2988.586,27.344,38.94,33.192,2919.162,2958.102,2991.294,172.0,199.0,,305.0,False,SOFT,5.0,True,Aston Martin,2891.818,2021-05-07 10:03:13.074,1,,False,,False,False
3966.133,VET,5,,16.0,3.0,3470.998,3605.512,,,,,,,,,,,False,SOFT,6.0,False,Aston Martin,2991.294,2021-05-07 10:04:52.550,125,,False,,False,False
4057.844,VET,5,,17.0,4.0,3966.13,,,33.261,30.564,,4027.288,4059.17,225.0,252.0,270.0,200.0,False,SOFT,7.0,False,Aston Martin,3966.13,2021-05-07 10:21:07.386,1,,False,,False,False
4142.079,VET,5,84.235,18.0,4.0,,,23.754,31.929,28.552,4081.598,4113.527,4142.079,269.0,260.0,279.0,294.0,False,SOFT,8.0,False,Aston Martin,4057.844,2021-05-07 10:22:39.100,1,,False,,False,True
4232.954,VET,5,90.875,19.0,4.0,,,25.936,32.434,32.505,4168.015,4200.449,4232.954,254.0,254.0,270.0,303.0,False,SOFT,9.0,False,Aston Martin,4142.079,2021-05-07 10:24:03.335,1,,False,,False,True
4317.165,VET,5,84.211,20.0,4.0,,,23.796,31.531,28.884,4256.75,4288.281,4317.165,271.0,264.0,273.0,290.0,False,SOFT,10.0,False,Aston Martin,4232.954,2021-05-07 10:25:34.210,1,,False,,False,True
4401.098,VET,5,83.933,21.0,4.0,,,23.739,31.716,28.478,4340.904,4372.62,4401.098,275.0,268.0,270.0,301.0,False,SOFT,11.0,False,Aston Martin,4317.165,2021-05-07 10:26:58.421,1,,False,,False,True
4485.437,VET,5,84.339,22.0,4.0,,,23.757,31.9,28.682,4424.855,4456.755,4485.437,268.0,267.0,271.0,298.0,False,SOFT,12.0,False,Aston Martin,4401.098,2021-05-07 10:28:22.354,1,,False,,False,True
4569.599,VET,5,84.162,23.0,4.0,,,23.75,31.683,28.729,4509.187,4540.87,4569.599,272.0,273.0,269.0,292.0,False,SOFT,13.0,False,Aston Martin,4485.437,2021-05-07 10:29:46.693,1,,False,,False,True
4665.144,VET,5,95.545,24.0,4.0,,4665.141,23.769,31.835,39.941,4593.368,4625.203,4665.144,273.0,221.0,,298.0,False,SOFT,14.0,False,Aston Martin,4569.599,2021-05-07 10:31:10.855,1,,False,,False,False
1209.534,LAT,6,,1.0,1.0,1082.65,,,41.927,41.219,,1168.366,1209.686,194.0,200.0,251.0,222.0,False,HARD,1.0,True,Williams,1082.65,2021-05-07 09:33:03.906,12,,False,,False,False
1308.834,LAT,6,99.3,2.0,1.0,,,25.876,39.307,34.117,1235.41,1274.717,1308.834,214.0,184.0,275.0,300.0,True,HARD,2.0,True,Williams,1209.534,2021-05-07 09:35:10.790,1,,False,,False,True
1392.891,LAT,6,84.057,3.0,1.0,,,23.421,31.869,28.767,1332.255,1364.124,1392.891,272.0,247.0,281.0,314.0,True,HARD,3.0,True,Williams,1308.834,2021-05-07 09:36:50.090,1,,False,,False,True
1504.048,LAT,6,111.157,4.0,1.0,,,28.634,45.157,37.366,1421.525,1466.682,1504.048,155.0,148.0,279.0,303.0,False,HARD,4.0,True,Williams,1392.891,2021-05-07 09:38:14.147,1,,False,,False,True
1586.804,LAT,6,82.756,5.0,1.0,,,23.114,31.343,28.299,1527.162,1558.505,1586.804,275.0,291.0,280.0,316.0,True,HARD,5.0,True,Williams,1504.048,2021-05-07 09:40:05.304,1,,False,,False,True
1693.646,LAT,6,106.842,6.0,1.0,,,28.393,41.978,36.471,1615.197,1657.175,1693.646,178.0,134.0,281.0,302.0,False,HARD,6.0,True,Williams,1586.804,2021-05-07 09:41:28.060,1,,False,,False,True
1775.045,LAT,6,81.399,7.0,1.0,,,22.662,30.809,27.928,1716.308,1747.117,1775.045,278.0,296.0,286.0,318.0,True,HARD,7.0,True,Williams,1693.646,2021-05-07 09:43:14.902,1,,False,,False,True
1880.301,LAT,6,105.256,8.0,1.0,,1878.567,27.57,36.569,41.117,1802.615,1839.184,1880.301,194.0,209.0,,300.0,False,HARD,8.0,True,Williams,1775.045,2021-05-07 09:44:36.301,1,,False,,False,False
2015.9,LAT,6,135.599,9.0,2.0,1916.011,,64.699,38.189,32.711,1945.0,1983.189,2015.9,202.0,208.0,279.0,222.0,False,HARD,9.0,False,Williams,1880.301,2021-05-07 09:46:21.557,1,,False,,False,False
2098.717,LAT,6,82.817,10.0,2.0,,,23.108,31.303,28.406,2039.008,2070.311,2098.717,272.0,282.0,283.0,315.0,False,HARD,10.0,False,Williams,2015.9,2021-05-07 09:48:37.156,1,,False,,False,True
2195.511,LAT,6,96.794,11.0,2.0,,2192.967,24.46,34.1,38.234,2123.177,2157.277,2195.511,244.0,225.0,,304.0,False,HARD,11.0,False,Williams,2098.717,2021-05-07 09:49:59.973,1,,False,,False,False
2844.441,LAT,6,,12.0,3.0,2725.562,,,48.506,40.102,,2804.349,2844.594,126.0,191.0,277.0,227.0,False,SOFT,1.0,True,Williams,2195.511,2021-05-07 09:51:36.767,1,,False,,False,False
2925.058,LAT,6,80.617,13.0,3.0,,,22.625,30.332,27.66,2867.066,2897.398,2925.058,276.0,297.0,281.0,314.0,True,SOFT,2.0,True,Williams,2844.441,2021-05-07 10:02:25.697,1,,False,,False,True
3046.358,LAT,6,121.3,14.0,3.0,,,32.767,46.999,41.534,2957.825,3004.824,3046.358,174.0,173.0,280.0,301.0,False,SOFT,3.0,True,Williams,2925.058,2021-05-07 10:03:46.314,1,,False,,False,True
3126.628,LAT,6,80.27,15.0,3.0,,,22.386,30.406,27.478,3068.744,3099.15,3126.628,279.0,296.0,280.0,318.0,True,SOFT,4.0,True,Williams,3046.358,2021-05-07 10:05:47.614,1,,False,,False,True
3249.98,LAT,6,123.352,16.0,3.0,,,33.438,48.247,41.667,3160.066,3208.313,3249.98,146.0,199.0,282.0,300.0,False,SOFT,5.0,True,Williams,3126.628,2021-05-07 10:07:07.884,1,,False,,False,True
3330.4,LAT,6,80.42,17.0,3.0,,,22.436,30.405,27.579,3272.416,3302.821,3330.4,278.0,294.0,282.0,317.0,False,SOFT,6.0,True,Williams,3249.98,2021-05-07 10:09:11.236,1,,False,,False,True
3439.743,LAT,6,109.343,18.0,3.0,,3437.041,27.306,38.783,43.254,3357.706,3396.489,3439.743,85.0,196.0,,300.0,False,SOFT,7.0,True,Williams,3330.4,2021-05-07 10:10:31.656,1,,False,,False,False
4074.537,LAT,6,,19.0,4.0,3963.083,,,34.98,36.515,,4038.05,4075.117,189.0,226.0,273.0,238.0,False,SOFT,8.0,False,Williams,3963.083,2021-05-07 10:21:04.339,1,,False,,False,False
4160.388,LAT,6,85.851,20.0,4.0,,,24.178,32.61,29.063,4098.715,4131.325,4160.388,259.0,260.0,271.0,302.0,False,SOFT,9.0,False,Williams,4074.537,2021-05-07 10:22:55.793,1,,False,,False,True
4245.999,LAT,6,85.611,21.0,4.0,,,24.151,32.589,28.871,4184.539,4217.128,4245.999,256.0,266.0,270.0,298.0,False,SOFT,10.0,False,Williams,4160.388,2021-05-07 10:24:21.644,1,,False,,False,True
4332.076,LAT,6,86.077,22.0,4.0,,,24.495,32.493,29.089,4270.494,4302.987,4332.076,254.0,260.0,274.0,297.0,False,SOFT,11.0,False,Williams,4245.999,2021-05-07 10:25:47.255,1,,False,,False,True
4417.275,LAT,6,85.199,23.0,4.0,,,24.019,32.333,28.847,4356.095,4388.428,4417.275,261.0,260.0,271.0,308.0,False,SOFT,12.0,False,Williams,4332.076,2021-05-07 10:27:13.332,1,,False,,False,True
4502.418,LAT,6,85.143,24.0,4.0,,,23.953,32.243,28.947,4441.228,4473.471,4502.418,264.0,261.0,272.0,297.0,False,SOFT,13.0,False,Williams,4417.275,2021-05-07 10:28:38.531,1,,False,,False,True
4610.05,LAT,6,107.632,25.0,4.0,,4609.721,30.671,39.743,37.218,4533.089,4572.832,4610.05,170.0,222.0,,296.0,False,SOFT,14.0,False,Williams,4502.418,2021-05-07 10:30:03.674,1,,False,,False,False
1045.039,MAZ,9,,1.0,1.0,941.606,,,38.327,33.907,,1011.209,1045.175,204.0,227.0,267.0,206.0,False,HARD,1.0,True,Haas F1 Team,941.606,2021-05-07 09:30:42.862,1,,False,,False,False
1184.899,MAZ,9,139.86,2.0,1.0,,,24.613,80.112,35.135,1069.652,1149.764,1184.899,247.0,203.0,267.0,313.0,True,HARD,2.0,True,Haas F1 Team,1045.039,2021-05-07 09:32:26.295,12,,False,,False,True
1282.562,MAZ,9,97.663,3.0,1.0,,,26.996,38.801,31.866,1211.895,1250.696,1282.562,224.0,248.0,273.0,265.0,True,HARD,3.0,True,Haas F1 Team,1184.899,2021-05-07 09:34:46.155,1,,False,,False,True
1371.735,MAZ,9,89.173,4.0,1.0,,,24.837,33.999,30.337,1307.399,1341.398,1371.735,254.0,269.0,275.0,318.0,True,HARD,4.0,True,Haas F1 Team,1282.562,2021-05-07 09:36:23.818,1,,False,,False,True
1479.651,MAZ,9,107.916,5.0,1.0,,,31.86,42.157,33.899,1403.595,1445.752,1479.651,200.0,191.0,259.0,205.0,False,HARD,5.0,True,Haas F1 Team,1371.735,2021-05-07 09:37:52.991,1,,False,,False,True
1566.692,MAZ,9,87.041,6.0,1.0,,,24.489,32.817,29.735,1504.14,1536.957,1566.692,261.0,278.0,277.0,309.0,True,HARD,6.0,True,Haas F1 Team,1479.651,2021-05-07 09:39:40.907,1,,False,,False,True
1652.331,MAZ,9,85.639,7.0,1.0,,,23.555,32.783,29.301,1590.247,1623.03,1652.331,262.0,277.0,277.0,319.0,True,HARD,7.0,True,Haas F1 Team,1566.692,2021-05-07 09:41:07.948,1,,False,,False,True
1738.292,MAZ,9,85.961,8.0,1.0,,,23.835,33.01,29.116,1676.166,1709.176,1738.292,261.0,277.0,278.0,317.0,False,HARD,8.0,True,Haas F1 Team,1652.331,2021-05-07 09:42:33.587,1,,False,,False,True
1840.529,MAZ,9,102.237,9.0,1.0,,1837.73,26.726,38.867,36.644,1765.018,1803.885,1840.529,212.0,197.0,,316.0,False,HARD,9.0,True,Haas F1 Team,1738.292,2021-05-07 09:43:59.548,1,,False,,False,False
2674.142,MAZ,9,,10.0,2.0,2546.137,,,39.652,39.378,,2634.796,2674.305,160.0,205.0,274.0,192.0,False,SOFT,1.0,True,Haas F1 Team,1840.529,2021-05-07 09:45:41.785,1,,False,,False,False
2757.981,MAZ,9,83.839,11.0,2.0,,,23.629,32.108,28.102,2697.771,2729.879,2757.981,262.0,288.0,280.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2674.142,2021-05-07 09:59:35.398,1,,False,,False,True
2890.571,MAZ,9,132.59,12.0,2.0,,,34.14,58.542,39.908,2792.121,2850.663,2890.571,118.0,128.0,278.0,253.0,False,SOFT,3.0,True,Haas F1 Team,2757.981,2021-05-07 10:00:59.237,1,,False,,False,True
2972.547,MAZ,9,81.976,13.0,2.0,,,23.027,31.123,27.826,2913.598,2944.721,2972.547,274.0,291.0,281.0,316.0,True,SOFT,4.0,True,Haas F1 Team,2890.571,2021-05-07 10:03:11.827,1,,False,,False,True
3095.1,MAZ,9,122.553,14.0,2.0,,,34.317,50.007,38.229,3006.864,3056.871,3095.1,159.0,123.0,279.0,217.0,False,SOFT,5.0,True,Haas F1 Team,2972.547,2021-05-07 10:04:33.803,1,,False,,False,True
3198.654,MAZ,9,103.554,15.0,2.0,,,27.986,40.888,34.68,3123.086,3163.974,3198.654,190.0,209.0,280.0,317.0,False,SOFT,6.0,True,Haas F1 Team,3095.1,2021-05-07 10:06:36.356,1,,False,,False,True
3292.915,MAZ,9,94.261,16.0,2.0,,3290.133,22.857,35.535,35.869,3221.511,3257.046,3292.915,277.0,179.0,,315.0,False,SOFT,7.0,True,Haas F1 Team,3198.654,2021-05-07 10:08:19.910,1,,False,,False,False
4141.981,MAZ,9,,17.0,3.0,4021.304,,,38.221,35.269,,4107.165,4142.103,197.0,230.0,265.0,207.0,False,SOFT,8.0,False,Haas F1 Team,4021.304,2021-05-07 10:22:02.560,1,,False,,False,False
4234.323,MAZ,9,92.342,18.0,3.0,,,25.438,35.375,31.529,4167.419,4202.794,4234.323,244.0,242.0,268.0,306.0,False,SOFT,9.0,False,Haas F1 Team,4141.981,2021-05-07 10:24:03.237,1,,False,,False,True
4322.695,MAZ,9,88.372,19.0,3.0,,,24.87,33.526,29.976,4259.193,4292.719,4322.695,249.0,255.0,270.0,304.0,False,SOFT,10.0,False,Haas F1 Team,4234.323,2021-05-07 10:25:35.579,1,,False,,False,True
4413.704,MAZ,9,91.009,20.0,3.0,,,26.455,33.522,31.032,4349.15,4382.672,4413.704,243.0,264.0,269.0,301.0,False,SOFT,11.0,False,Haas F1 Team,4322.695,2021-05-07 10:27:03.951,1,,False,,False,True
