Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4398.543,SAI,55,,20.0,6.0,4295.276,,,34.859,27.837,,4370.719,4398.696,237.0,218.0,255.0,,False,SOFT,1.0,True,Ferrari,4112.403,2022-07-30 14:53:58.143,1,,False,,False,False
4475.964,SAI,55,77.421,21.0,6.0,,,28.012,27.592,21.817,4426.555,4454.147,4475.964,280.0,252.0,256.0,299.0,True,SOFT,2.0,True,Ferrari,4398.543,2022-07-30 14:58:44.283,1,,False,,False,True
4585.626,SAI,55,109.662,22.0,6.0,,4582.183,36.935,35.957,36.77,4512.899,4548.856,4585.626,204.0,169.0,,283.0,False,SOFT,3.0,True,Ferrari,4475.964,2022-07-30 15:00:01.704,1,,False,,False,False
1285.368,LEC,16,,1.0,1.0,1180.715,,,34.195,28.551,,1256.909,1285.477,112.0,224.0,253.0,,False,SOFT,1.0,True,Ferrari,1180.715,2022-07-30 14:05:06.455,1,,False,,False,False
1365.347,LEC,16,79.979,2.0,1.0,,,28.836,28.605,22.538,1314.204,1342.809,1365.347,280.0,247.0,256.0,302.0,True,SOFT,2.0,True,Ferrari,1285.368,2022-07-30 14:06:51.108,1,,False,,False,True
1487.023,LEC,16,121.676,3.0,1.0,,,41.067,47.191,33.418,1406.414,1453.605,1487.023,147.0,139.0,254.0,295.0,False,SOFT,3.0,True,Ferrari,1365.347,2022-07-30 14:08:11.087,1,,False,,False,True
1565.829,LEC,16,78.806,4.0,1.0,,,28.56,28.075,22.171,1515.583,1543.658,1565.829,279.0,249.0,255.0,300.0,True,SOFT,4.0,True,Ferrari,1487.023,2022-07-30 14:10:12.763,1,,False,,False,True
1674.253,LEC,16,108.424,5.0,1.0,,1672.524,42.372,35.422,30.63,1608.201,1643.623,1674.253,135.0,211.0,,285.0,False,SOFT,5.0,True,Ferrari,1565.829,2022-07-30 14:11:31.569,1,,False,,False,False
1807.987,LEC,16,133.734,6.0,2.0,1697.29,,69.83,38.385,25.519,1744.083,1782.468,1807.987,154.0,211.0,253.0,,False,SOFT,6.0,False,Ferrari,1674.253,2022-07-30 14:13:19.993,1,,False,,False,False
1886.862,LEC,16,78.875,7.0,2.0,,,28.652,28.033,22.19,1836.639,1864.672,1886.862,279.0,249.0,256.0,296.0,False,SOFT,7.0,False,Ferrari,1807.987,2022-07-30 14:15:33.727,1,,False,,False,True
1985.915,LEC,16,99.053,8.0,2.0,,1984.177,36.785,33.219,29.049,1923.647,1956.866,1985.915,94.0,215.0,,,False,SOFT,8.0,False,Ferrari,1886.862,2022-07-30 14:16:52.602,1,,False,,False,False
2510.668,LEC,16,,9.0,3.0,2407.997,,,37.603,32.491,,2478.198,2510.683,243.0,163.0,254.0,,False,SOFT,9.0,False,Ferrari,1985.915,2022-07-30 14:18:31.655,1,,False,,False,False
2589.437,LEC,16,78.769,10.0,3.0,,,28.558,28.115,22.096,2539.226,2567.341,2589.437,280.0,249.0,254.0,298.0,True,SOFT,10.0,False,Ferrari,2510.668,2022-07-30 14:27:16.408,1,,False,,False,True
2682.052,LEC,16,92.615,11.0,3.0,,2680.271,31.567,33.14,27.908,2621.004,2654.144,2682.052,224.0,214.0,,283.0,False,SOFT,11.0,False,Ferrari,2589.437,2022-07-30 14:28:35.177,1,,False,,False,False
2930.826,LEC,16,,12.0,4.0,2835.646,,,34.921,24.887,,2905.978,2931.011,231.0,223.0,254.0,,False,SOFT,1.0,True,Ferrari,2682.052,2022-07-30 14:30:07.792,1,,False,,False,False
3008.594,LEC,16,77.768,13.0,4.0,,,28.343,27.67,21.755,2959.169,2986.839,3008.594,280.0,250.0,255.0,296.0,True,SOFT,2.0,True,Ferrari,2930.826,2022-07-30 14:34:16.566,1,,False,,False,True
3135.851,LEC,16,127.257,14.0,4.0,,,45.985,49.898,31.374,3054.579,3104.477,3135.851,157.0,140.0,252.0,281.0,False,SOFT,3.0,True,Ferrari,3008.594,2022-07-30 14:35:34.334,1,,False,,False,True
3215.023,LEC,16,79.172,15.0,4.0,,,28.599,28.018,22.555,3164.45,3192.468,3215.023,279.0,242.0,249.0,297.0,False,SOFT,4.0,True,Ferrari,3135.851,2022-07-30 14:37:41.591,1,,False,,False,True
3323.159,LEC,16,108.136,16.0,4.0,,3321.389,39.07,36.855,32.211,3254.093,3290.948,3323.159,42.0,122.0,,278.0,False,SOFT,5.0,True,Ferrari,3215.023,2022-07-30 14:39:00.763,1,,False,,False,False
3920.917,LEC,16,,17.0,5.0,3821.976,,,37.907,26.184,,3894.774,3920.961,207.0,202.0,255.0,,False,SOFT,1.0,True,Ferrari,3323.159,2022-07-30 14:40:48.899,1,,False,,False,False
3998.902,LEC,16,77.985,18.0,5.0,,,28.33,27.696,21.959,3949.247,3976.943,3998.902,280.0,249.0,253.0,298.0,True,SOFT,2.0,True,Ferrari,3920.917,2022-07-30 14:50:46.657,1,,False,,False,True
4092.601,LEC,16,93.699,19.0,5.0,,4090.83,32.197,33.59,27.912,4031.099,4064.689,4092.601,227.0,209.0,,280.0,False,SOFT,3.0,True,Ferrari,3998.902,2022-07-30 14:52:04.642,1,,False,,False,False
4382.859,LEC,16,,20.0,6.0,4281.602,,,35.71,27.372,,4355.557,4383.056,262.0,233.0,256.0,,False,SOFT,1.0,True,Ferrari,4092.601,2022-07-30 14:53:38.341,1,,False,,False,False
4460.426,LEC,16,77.567,21.0,6.0,,,28.191,27.553,21.823,4411.05,4438.603,4460.426,282.0,249.0,256.0,300.0,True,SOFT,2.0,True,Ferrari,4382.859,2022-07-30 14:58:28.599,1,,False,,False,True
4570.515,LEC,16,110.089,22.0,6.0,,4567.748,37.838,36.269,35.982,4498.264,4534.533,4570.515,168.0,169.0,,261.0,False,SOFT,3.0,True,Ferrari,4460.426,2022-07-30 14:59:46.166,1,,False,,False,False
1157.115,NOR,4,,1.0,1.0,1057.454,,,40.249,25.646,,1131.538,1157.115,234.0,224.0,253.0,,False,SOFT,1.0,True,McLaren,1057.454,2022-07-30 14:03:03.194,1,,False,,False,False
1236.649,NOR,4,79.534,2.0,1.0,,,28.882,28.529,22.123,1185.997,1214.526,1236.649,276.0,246.0,255.0,295.0,True,SOFT,2.0,True,McLaren,1157.115,2022-07-30 14:04:42.855,1,,False,,False,True
1362.104,NOR,4,125.455,3.0,1.0,,,50.662,46.703,28.09,1287.311,1334.014,1362.104,209.0,198.0,255.0,274.0,False,SOFT,3.0,True,McLaren,1236.649,2022-07-30 14:06:02.389,1,,False,,False,True
1441.102,NOR,4,78.998,4.0,1.0,,,28.495,28.301,22.202,1390.599,1418.9,1441.102,277.0,246.0,253.0,301.0,True,SOFT,4.0,True,McLaren,1362.104,2022-07-30 14:08:07.844,1,,False,,False,True
1558.2,NOR,4,117.098,5.0,1.0,,1545.089,41.735,34.868,40.495,1482.837,1517.705,1558.2,215.0,218.0,,265.0,False,SOFT,5.0,True,McLaren,1441.102,2022-07-30 14:09:26.842,1,,False,,False,False
1903.046,NOR,4,,6.0,2.0,1791.332,,,38.57,34.916,,1868.222,1903.247,243.0,226.0,257.0,,False,SOFT,1.0,True,McLaren,1558.2,2022-07-30 14:11:23.940,1,,False,,False,False
1981.699,NOR,4,78.653,7.0,2.0,,,28.585,27.971,22.097,1931.631,1959.602,1981.699,277.0,246.0,255.0,303.0,True,SOFT,2.0,True,McLaren,1903.046,2022-07-30 14:17:08.786,1,,False,,False,True
2083.527,NOR,4,101.828,8.0,2.0,,2081.534,33.83,36.45,31.548,2015.529,2051.979,2083.527,195.0,198.0,,269.0,False,SOFT,3.0,True,McLaren,1981.699,2022-07-30 14:18:27.439,1,,False,,False,False
2530.745,NOR,4,,9.0,3.0,2440.267,,,34.485,24.73,,2506.11,2530.746,262.0,218.0,256.0,,False,SOFT,1.0,True,McLaren,2083.527,2022-07-30 14:20:09.267,1,,False,,False,False
2608.866,NOR,4,78.121,10.0,3.0,,,28.423,27.842,21.856,2559.168,2587.01,2608.866,277.0,247.0,255.0,300.0,True,SOFT,2.0,True,McLaren,2530.745,2022-07-30 14:27:36.485,1,,False,,False,True
2706.595,NOR,4,97.729,11.0,3.0,,2704.825,33.884,35.278,28.567,2642.75,2678.028,2706.595,223.0,212.0,,270.0,False,SOFT,3.0,True,McLaren,2608.866,2022-07-30 14:28:54.606,1,,False,,False,False
3225.97,NOR,4,,12.0,4.0,3134.469,,,33.724,24.203,,3201.845,3226.094,266.0,230.0,254.0,,False,SOFT,1.0,True,McLaren,2706.595,2022-07-30 14:30:32.335,1,,False,,False,False
3316.605,NOR,4,90.635,13.0,4.0,,3314.751,28.237,31.472,30.926,3254.207,3285.679,3316.605,280.0,191.0,,300.0,False,SOFT,2.0,True,McLaren,3225.97,2022-07-30 14:39:11.710,1,,False,,False,False
3926.879,NOR,4,,14.0,5.0,3830.257,,,34.754,27.811,,3899.146,3926.939,246.0,207.0,255.0,,False,SOFT,3.0,False,McLaren,3316.605,2022-07-30 14:40:42.345,1,,False,,False,False
4005.455,NOR,4,78.576,15.0,5.0,,,28.581,27.87,22.125,3955.46,3983.33,4005.455,278.0,247.0,255.0,297.0,True,SOFT,4.0,False,McLaren,3926.879,2022-07-30 14:50:52.619,1,,False,,False,True
4099.198,NOR,4,93.743,16.0,5.0,,4097.436,33.274,32.756,27.713,4038.729,4071.485,4099.198,204.0,220.0,,268.0,False,SOFT,5.0,False,McLaren,4005.455,2022-07-30 14:52:11.195,1,,False,,False,False
4408.771,NOR,4,,17.0,6.0,4313.335,,,34.711,26.93,,4381.841,4408.946,259.0,232.0,255.0,,False,SOFT,1.0,True,McLaren,4099.198,2022-07-30 14:53:44.938,1,,False,,False,False
4486.54,NOR,4,77.769,18.0,6.0,,,28.219,27.637,21.913,4436.99,4464.627,4486.54,277.0,249.0,255.0,299.0,True,SOFT,2.0,True,McLaren,4408.771,2022-07-30 14:58:54.511,1,,False,,False,True
4649.357,NOR,4,,19.0,6.0,,4649.357,34.686,36.542,,4521.303,4557.842,,190.0,176.0,,275.0,False,SOFT,3.0,True,McLaren,4486.54,2022-07-30 15:00:12.280,1,,False,,False,False
1168.731,OCO,31,,1.0,1.0,1060.323,,,37.017,36.017,,1132.743,1168.743,234.0,206.0,253.0,,False,SOFT,1.0,True,Alpine,1060.323,2022-07-30 14:03:06.063,1,,False,,False,False
1249.23,OCO,31,80.499,2.0,1.0,,,29.224,28.93,22.345,1197.955,1226.885,1249.23,278.0,245.0,256.0,296.0,True,SOFT,2.0,True,Alpine,1168.731,2022-07-30 14:04:54.471,1,,False,,False,True
1370.704,OCO,31,121.474,3.0,1.0,,,42.42,43.587,35.467,1291.65,1335.237,1370.704,193.0,158.0,255.0,287.0,False,SOFT,3.0,True,Alpine,1249.23,2022-07-30 14:06:14.970,1,,False,,False,True
1450.34,OCO,31,79.636,4.0,1.0,,,28.765,28.502,22.369,1399.469,1427.971,1450.34,278.0,245.0,255.0,298.0,True,SOFT,4.0,True,Alpine,1370.704,2022-07-30 14:08:16.444,1,,False,,False,True
1554.596,OCO,31,104.256,5.0,1.0,,1552.853,35.383,34.592,34.281,1485.723,1520.315,1554.596,214.0,204.0,,247.0,False,SOFT,5.0,True,Alpine,1450.34,2022-07-30 14:09:36.080,1,,False,,False,False
1868.077,OCO,31,,6.0,2.0,1763.818,,,37.331,35.786,,1832.313,1868.272,244.0,190.0,256.0,,False,SOFT,1.0,True,Alpine,1554.596,2022-07-30 14:11:20.336,1,,False,,False,False
1946.943,OCO,31,78.866,7.0,2.0,,,28.518,28.131,22.217,1896.595,1924.726,1946.943,279.0,250.0,257.0,300.0,True,SOFT,2.0,True,Alpine,1868.077,2022-07-30 14:16:33.817,1,,False,,False,True
2047.902,OCO,31,100.959,8.0,2.0,,2046.166,34.075,35.476,31.408,1981.018,2016.494,2047.902,226.0,205.0,,288.0,False,SOFT,3.0,True,Alpine,1946.943,2022-07-30 14:17:52.683,1,,False,,False,False
2657.252,OCO,31,,9.0,3.0,2554.985,,,34.381,32.369,,2624.925,2657.252,255.0,207.0,254.0,,False,SOFT,1.0,True,Alpine,2047.902,2022-07-30 14:19:33.642,1,,False,,False,False
2735.993,OCO,31,78.741,10.0,3.0,,,28.598,28.008,22.135,2685.85,2713.858,2735.993,279.0,249.0,255.0,299.0,True,SOFT,2.0,True,Alpine,2657.252,2022-07-30 14:29:42.992,1,,False,,False,True
2847.564,OCO,31,111.571,11.0,3.0,,2834.648,34.443,35.51,41.618,2770.436,2805.946,2847.564,202.0,210.0,,286.0,False,SOFT,3.0,True,Alpine,2735.993,2022-07-30 14:31:01.733,1,,False,,False,False
3183.676,OCO,31,,12.0,4.0,3093.178,,,31.881,28.914,,3154.811,3183.857,259.0,224.0,256.0,,False,SOFT,1.0,True,Alpine,2847.564,2022-07-30 14:32:53.304,1,,False,,False,False
3261.892,OCO,31,78.216,13.0,4.0,,,28.458,27.837,21.921,3212.134,3239.971,3261.892,279.0,252.0,255.0,297.0,True,SOFT,2.0,True,Alpine,3183.676,2022-07-30 14:38:29.416,1,,False,,False,True
3362.911,OCO,31,101.019,14.0,4.0,,3361.153,35.669,35.027,30.323,3297.561,3332.588,3362.911,198.0,196.0,,284.0,False,SOFT,3.0,True,Alpine,3261.892,2022-07-30 14:39:47.632,1,,False,,False,False
3898.877,OCO,31,,15.0,5.0,3811.044,,,32.142,24.902,,3874.032,3898.886,259.0,218.0,255.0,,False,SOFT,4.0,False,Alpine,3362.911,2022-07-30 14:41:28.651,1,,False,,False,False
3977.767,OCO,31,78.89,16.0,5.0,,,28.5,28.15,22.24,3927.377,3955.527,3977.767,278.0,247.0,254.0,296.0,True,SOFT,5.0,False,Alpine,3898.877,2022-07-30 14:50:24.617,1,,False,,False,True
4075.004,OCO,31,97.237,17.0,5.0,,4073.248,33.224,34.122,29.891,4010.991,4045.113,4075.004,204.0,195.0,,288.0,False,SOFT,6.0,False,Alpine,3977.767,2022-07-30 14:51:43.507,1,,False,,False,False
4355.247,OCO,31,,18.0,6.0,4265.281,,,32.503,27.03,,4328.233,4355.37,260.0,148.0,256.0,,False,SOFT,1.0,True,Alpine,4075.004,2022-07-30 14:53:20.744,1,,False,,False,False
4433.265,OCO,31,78.018,19.0,6.0,,,28.339,27.792,21.887,4383.586,4411.378,4433.265,278.0,255.0,255.0,296.0,True,SOFT,2.0,True,Alpine,4355.247,2022-07-30 14:58:00.987,1,,False,,False,True
4534.422,OCO,31,,20.0,6.0,,4534.422,34.364,35.743,,4467.585,4503.385,,199.0,176.0,,292.0,False,SOFT,3.0,True,Alpine,4433.265,2022-07-30 14:59:19.005,1,,False,,False,False
1179.153,ALO,14,,1.0,1.0,1076.529,,,37.573,32.934,,1146.246,1179.153,267.0,204.0,255.0,,False,SOFT,1.0,True,Alpine,1076.529,2022-07-30 14:03:22.269,1,,False,,False,False
1258.976,ALO,14,79.823,2.0,1.0,,,29.019,28.533,22.271,1208.172,1236.705,1258.976,280.0,244.0,254.0,298.0,True,SOFT,2.0,True,Alpine,1179.153,2022-07-30 14:05:04.893,1,,False,,False,True
1376.096,ALO,14,117.12,3.0,1.0,,,36.365,41.826,38.929,1295.341,1337.167,1376.096,228.0,154.0,255.0,216.0,False,SOFT,3.0,True,Alpine,1258.976,2022-07-30 14:06:24.716,1,,False,,False,True
1455.292,ALO,14,79.196,4.0,1.0,,,28.649,28.315,22.232,1404.745,1433.06,1455.292,281.0,249.0,254.0,299.0,True,SOFT,4.0,True,Alpine,1376.096,2022-07-30 14:08:21.836,1,,False,,False,True
1551.909,ALO,14,96.617,5.0,1.0,,1550.14,32.765,34.781,29.071,1488.057,1522.838,1551.909,245.0,216.0,,286.0,False,SOFT,5.0,True,Alpine,1455.292,2022-07-30 14:09:41.032,1,,False,,False,False
1849.539,ALO,14,,6.0,2.0,1748.373,,,38.911,29.377,,1820.213,1849.723,196.0,183.0,256.0,,False,SOFT,1.0,True,Alpine,1551.909,2022-07-30 14:11:17.649,1,,False,,False,False
1928.255,ALO,14,78.716,7.0,2.0,,,28.666,27.849,22.201,1878.205,1906.054,1928.255,280.0,250.0,255.0,300.0,True,SOFT,2.0,True,Alpine,1849.539,2022-07-30 14:16:15.279,1,,False,,False,True
2035.937,ALO,14,107.682,8.0,2.0,,2034.195,35.028,39.789,32.865,1963.283,2003.072,2035.937,253.0,188.0,,262.0,False,SOFT,3.0,True,Alpine,1928.255,2022-07-30 14:17:33.995,1,,False,,False,False
2677.604,ALO,14,,9.0,3.0,2586.549,,,32.76,26.89,,2650.764,2677.612,218.0,160.0,258.0,,False,SOFT,1.0,True,Alpine,2035.937,2022-07-30 14:19:21.677,1,,False,,False,False
2755.508,ALO,14,77.904,10.0,3.0,,,28.353,27.603,21.948,2705.957,2733.56,2755.508,279.0,250.0,255.0,298.0,True,SOFT,2.0,True,Alpine,2677.604,2022-07-30 14:30:03.344,1,,False,,False,True
2861.048,ALO,14,105.54,11.0,3.0,,2859.304,36.022,36.905,32.613,2791.53,2828.435,2861.048,195.0,206.0,,243.0,False,SOFT,3.0,True,Alpine,2755.508,2022-07-30 14:31:21.248,1,,False,,False,False
3949.98,ALO,14,,12.0,4.0,3852.775,,,32.509,28.356,,3921.665,3949.991,209.0,166.0,257.0,,False,SOFT,1.0,True,Alpine,2861.048,2022-07-30 14:33:06.788,1,,False,,False,False
4028.283,ALO,14,78.303,13.0,4.0,,,28.446,27.784,22.073,3978.426,4006.21,4028.283,279.0,248.0,254.0,297.0,True,SOFT,2.0,True,Alpine,3949.98,2022-07-30 14:51:15.720,1,,False,,False,True
