Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1101.219,RIC,3,,1.0,1.0,969.592,,,51.031,27.64,,1073.662,1101.374,144.0,84.0,324.0,302.0,False,MEDIUM,1.0,True,McLaren,969.592,2021-06-04 08:31:11.378,1,,False,,False,False
1210.989,RIC,3,109.77,2.0,1.0,,,38.725,44.763,26.282,1139.944,1184.707,1210.989,196.0,220.0,311.0,306.0,True,MEDIUM,2.0,True,McLaren,1101.219,2021-06-04 08:33:23.005,1,,False,,False,True
1319.293,RIC,3,108.304,3.0,1.0,,,38.22,43.895,26.189,1249.209,1293.104,1319.293,201.0,200.0,309.0,304.0,True,MEDIUM,3.0,True,McLaren,1210.989,2021-06-04 08:35:12.775,1,,False,,False,True
1445.42,RIC,3,126.127,4.0,1.0,,,44.568,54.364,27.195,1363.861,1418.225,1445.42,188.0,152.0,325.0,294.0,False,MEDIUM,4.0,True,McLaren,1319.293,2021-06-04 08:37:01.079,1,,False,,False,True
1559.866,RIC,3,114.446,5.0,1.0,,,37.707,48.831,27.908,1483.127,1531.958,1559.866,198.0,147.0,323.0,291.0,False,MEDIUM,5.0,True,McLaren,1445.42,2021-06-04 08:39:07.206,1,,False,,False,True
1685.222,RIC,3,125.356,6.0,1.0,,,37.231,60.734,27.391,1597.097,1657.831,1685.222,212.0,187.0,322.0,292.0,False,MEDIUM,6.0,True,McLaren,1559.866,2021-06-04 08:41:01.652,167,,False,,False,False
1790.969,RIC,3,105.747,7.0,1.0,,,37.143,42.828,25.776,1722.365,1765.193,1790.969,209.0,221.0,320.0,306.0,True,MEDIUM,7.0,True,McLaren,1685.222,2021-06-04 08:43:07.008,1,,False,,False,True
1915.232,RIC,3,124.263,8.0,1.0,,,44.585,52.877,26.801,1835.554,1888.431,1915.232,165.0,205.0,321.0,294.0,False,MEDIUM,8.0,True,McLaren,1790.969,2021-06-04 08:44:52.755,12,,False,,False,True
2028.957,RIC,3,113.725,9.0,1.0,,,37.378,49.386,26.961,1952.61,2001.996,2028.957,206.0,201.0,321.0,294.0,False,MEDIUM,9.0,True,McLaren,1915.232,2021-06-04 08:46:57.018,1,,False,,False,True
2144.382,RIC,3,115.425,10.0,1.0,,2143.149,37.292,43.461,34.672,2066.249,2109.71,2144.382,202.0,177.0,,286.0,False,MEDIUM,10.0,True,McLaren,2028.957,2021-06-04 08:48:50.743,1,,False,,False,False
2696.415,RIC,3,,11.0,2.0,2589.316,,,47.064,27.036,,2669.436,2696.865,142.0,191.0,304.0,289.0,False,SOFT,1.0,True,McLaren,2144.382,2021-06-04 08:50:46.168,12,,False,,False,False
2817.679,RIC,3,121.264,12.0,2.0,,,45.896,48.475,26.893,2742.311,2790.786,2817.679,88.0,183.0,324.0,295.0,False,SOFT,2.0,True,McLaren,2696.415,2021-06-04 08:59:58.201,21,,False,,False,True
2934.804,RIC,3,117.125,13.0,2.0,,,39.761,49.998,27.366,2857.44,2907.438,2934.804,181.0,134.0,326.0,296.0,False,SOFT,3.0,True,McLaren,2817.679,2021-06-04 09:01:59.465,1,,False,,False,True
3038.536,RIC,3,103.732,14.0,2.0,,,36.426,42.217,25.089,2971.23,3013.447,3038.536,212.0,223.0,325.0,313.0,True,SOFT,4.0,True,McLaren,2934.804,2021-06-04 09:03:56.590,1,,False,,False,True
3171.207,RIC,3,132.671,15.0,2.0,,,44.145,57.74,30.786,3082.681,3140.421,3171.207,175.0,168.0,320.0,291.0,False,SOFT,5.0,True,McLaren,3038.536,2021-06-04 09:05:40.322,12,,False,,False,True
3281.796,RIC,3,110.589,16.0,2.0,,3280.604,36.845,42.044,31.7,3208.052,3250.096,3281.796,210.0,231.0,,285.0,False,SOFT,6.0,True,McLaren,3171.207,2021-06-04 09:07:52.993,12,,False,,False,False
3791.188,RIC,3,,17.0,3.0,3672.337,,,44.826,26.516,,3764.696,3791.33,185.0,207.0,306.0,302.0,False,SOFT,7.0,False,McLaren,3281.796,2021-06-04 09:09:43.582,12,,False,,False,False
3900.767,RIC,3,109.579,18.0,3.0,,,39.027,44.082,26.47,3830.215,3874.297,3900.767,204.0,215.0,296.0,306.0,False,SOFT,8.0,False,McLaren,3791.188,2021-06-04 09:18:12.974,1,,False,,False,True
4010.345,RIC,3,109.578,19.0,3.0,,,38.836,44.227,26.515,3939.603,3983.83,4010.345,197.0,204.0,293.0,304.0,False,SOFT,9.0,False,McLaren,3900.767,2021-06-04 09:20:02.553,1,,False,,False,True
4119.379,RIC,3,109.034,20.0,3.0,,,38.777,43.95,26.307,4049.122,4093.072,4119.379,,211.0,302.0,306.0,False,SOFT,10.0,False,McLaren,4010.345,2021-06-04 09:21:52.131,1,,False,,False,True
4229.57,RIC,3,110.191,21.0,3.0,,,39.098,44.628,26.465,4158.477,4203.105,4229.57,195.0,196.0,304.0,305.0,False,SOFT,11.0,False,McLaren,4119.379,2021-06-04 09:23:41.165,1,,False,,False,True
4345.35,RIC,3,115.78,22.0,3.0,,,39.864,47.514,28.402,4269.434,4316.948,4345.35,177.0,171.0,309.0,301.0,False,SOFT,12.0,False,McLaren,4229.57,2021-06-04 09:25:31.356,12,,False,,False,True
4455.5,RIC,3,110.15,23.0,3.0,,,39.191,44.592,26.367,4384.541,4429.133,4455.5,200.0,207.0,310.0,305.0,False,SOFT,13.0,False,McLaren,4345.35,2021-06-04 09:27:27.136,21,,False,,False,True
4567.189,RIC,3,111.689,24.0,3.0,,,38.849,45.982,26.858,4494.349,4540.331,4567.189,196.0,196.0,304.0,305.0,False,SOFT,14.0,False,McLaren,4455.5,2021-06-04 09:29:17.286,12,,False,,False,True
4692.308,RIC,3,125.119,25.0,3.0,,4691.073,39.016,44.719,41.384,4606.205,4650.924,4692.308,203.0,186.0,,233.0,False,SOFT,15.0,False,McLaren,4567.189,2021-06-04 09:31:08.975,1,,False,,False,False
1098.333,NOR,4,,1.0,1.0,958.591,,,53.699,27.749,,1070.584,1098.471,156.0,165.0,315.0,285.0,False,MEDIUM,1.0,True,McLaren,958.591,2021-06-04 08:31:00.377,1,,False,,False,False
1207.461,NOR,4,109.128,2.0,1.0,,,38.404,44.318,26.406,1136.737,1181.055,1207.461,206.0,219.0,314.0,303.0,True,MEDIUM,2.0,True,McLaren,1098.333,2021-06-04 08:33:20.119,1,,False,,False,True
1340.292,NOR,4,132.831,3.0,1.0,,,46.257,57.795,28.779,1253.718,1311.513,1340.292,167.0,86.0,320.0,291.0,False,MEDIUM,3.0,True,McLaren,1207.461,2021-06-04 08:35:09.247,1,,False,,False,True
1446.613,NOR,4,106.321,4.0,1.0,,,37.515,43.19,25.616,1377.807,1420.997,1446.613,204.0,218.0,328.0,309.0,True,MEDIUM,4.0,True,McLaren,1340.292,2021-06-04 08:37:22.078,1,,False,,False,True
1579.492,NOR,4,132.879,5.0,1.0,,,46.475,58.275,28.129,1493.088,1551.363,1579.492,165.0,107.0,322.0,291.0,False,MEDIUM,5.0,True,McLaren,1446.613,2021-06-04 08:39:08.399,1,,False,,False,True
1706.904,NOR,4,127.412,6.0,1.0,,,40.231,58.645,28.536,1619.723,1678.368,1706.904,132.0,98.0,321.0,290.0,False,MEDIUM,6.0,True,McLaren,1579.492,2021-06-04 08:41:21.278,167,,False,,False,False
1812.541,NOR,4,105.637,7.0,1.0,,,37.131,42.799,25.707,1744.035,1786.834,1812.541,217.0,231.0,317.0,305.0,True,MEDIUM,7.0,True,McLaren,1706.904,2021-06-04 08:43:28.690,1,,False,,False,True
1934.193,NOR,4,121.652,8.0,1.0,,1933.39,41.147,47.234,33.271,1853.688,1900.922,1934.193,166.0,194.0,,290.0,False,MEDIUM,8.0,True,McLaren,1812.541,2021-06-04 08:45:14.327,12,,False,,False,False
2808.66,NOR,4,,9.0,2.0,2661.975,,,68.102,30.569,,2778.168,2809.052,161.0,84.0,320.0,289.0,False,SOFT,1.0,True,McLaren,1934.193,2021-06-04 08:47:15.979,12,,False,,False,False
2912.656,NOR,4,103.996,10.0,2.0,,,36.565,41.907,25.524,2845.225,2887.132,2912.656,220.0,237.0,321.0,304.0,True,SOFT,2.0,True,McLaren,2808.66,2021-06-04 09:01:50.446,1,,False,,False,True
3061.37,NOR,4,148.714,11.0,2.0,,,52.493,67.188,29.033,2965.149,3032.337,3061.37,166.0,122.0,319.0,294.0,False,SOFT,3.0,True,McLaren,2912.656,2021-06-04 09:03:34.442,1,,False,,False,True
3207.085,NOR,4,145.715,12.0,2.0,,3207.123,36.109,41.561,68.045,3097.479,3139.04,3207.085,220.0,241.0,,247.0,False,SOFT,4.0,True,McLaren,3061.37,2021-06-04 09:06:03.156,12,,False,,False,False
3866.179,NOR,4,,13.0,3.0,3734.454,,,50.972,26.892,,3839.316,3866.353,183.0,206.0,291.0,301.0,False,SOFT,5.0,False,McLaren,3207.085,2021-06-04 09:08:28.871,12,,False,,False,False
3975.568,NOR,4,109.389,14.0,3.0,,,38.859,44.25,26.28,3905.038,3949.288,3975.568,202.0,217.0,308.0,307.0,False,SOFT,6.0,False,McLaren,3866.179,2021-06-04 09:19:27.965,1,,False,,False,True
4085.735,NOR,4,110.167,15.0,3.0,,,39.114,44.688,26.365,4014.682,4059.37,4085.735,199.0,212.0,301.0,305.0,False,SOFT,7.0,False,McLaren,3975.568,2021-06-04 09:21:17.354,1,,False,,False,True
4195.936,NOR,4,110.201,16.0,3.0,,,39.226,44.563,26.412,4124.961,4169.524,4195.936,,210.0,306.0,303.0,False,SOFT,8.0,False,McLaren,4085.735,2021-06-04 09:23:07.521,1,,False,,False,True
4305.423,NOR,4,109.487,17.0,3.0,,,38.839,44.274,26.374,4234.775,4279.049,4305.423,197.0,215.0,304.0,304.0,False,SOFT,9.0,False,McLaren,4195.936,2021-06-04 09:24:57.722,1,,False,,False,True
4415.71,NOR,4,110.287,18.0,3.0,,,39.146,44.605,26.536,4344.569,4389.174,4415.71,192.0,206.0,307.0,305.0,False,SOFT,10.0,False,McLaren,4305.423,2021-06-04 09:26:47.209,12,,False,,False,True
4540.881,NOR,4,125.171,19.0,3.0,,,50.433,47.959,26.779,4466.143,4514.102,4540.881,158.0,187.0,316.0,300.0,False,SOFT,11.0,False,McLaren,4415.71,2021-06-04 09:28:37.496,21,,False,,False,True
4665.617,NOR,4,124.736,20.0,3.0,,4664.392,39.223,47.823,37.69,4580.104,4627.927,4665.617,203.0,145.0,,224.0,False,SOFT,12.0,False,McLaren,4540.881,2021-06-04 09:30:42.667,1,,False,,False,False
1120.87,VET,5,,1.0,1.0,1000.562,,,49.965,27.285,,1093.61,1121.16,172.0,150.0,327.0,299.0,False,MEDIUM,1.0,True,Aston Martin,1000.562,2021-06-04 08:31:42.348,1,,False,,False,False
1237.6,VET,5,116.73,2.0,1.0,,,41.363,49.206,26.161,1162.233,1211.439,1237.6,192.0,203.0,331.0,308.0,True,MEDIUM,2.0,True,Aston Martin,1120.87,2021-06-04 08:33:42.656,1,,False,,False,True
1354.683,VET,5,117.083,3.0,1.0,,,41.905,47.783,27.395,1279.505,1327.288,1354.683,168.0,194.0,321.0,285.0,False,MEDIUM,3.0,True,Aston Martin,1237.6,2021-06-04 08:35:39.386,1,,False,,False,True
1463.617,VET,5,108.934,4.0,1.0,,,38.708,44.328,25.898,1393.391,1437.719,1463.617,202.0,214.0,329.0,306.0,True,MEDIUM,4.0,True,Aston Martin,1354.683,2021-06-04 08:37:36.469,1,,False,,False,True
1589.275,VET,5,125.658,5.0,1.0,,,43.945,54.629,27.084,1507.562,1562.191,1589.275,159.0,190.0,324.0,293.0,False,MEDIUM,5.0,True,Aston Martin,1463.617,2021-06-04 08:39:25.403,1,,False,,False,True
1719.449,VET,5,130.174,6.0,1.0,,,52.941,50.4,26.833,1642.216,1692.616,1719.449,127.0,193.0,323.0,293.0,False,MEDIUM,6.0,True,Aston Martin,1589.275,2021-06-04 08:41:31.061,167,,False,,False,False
1826.459,VET,5,107.01,7.0,1.0,,,37.663,43.789,25.558,1757.112,1800.901,1826.459,219.0,220.0,331.0,311.0,True,MEDIUM,7.0,True,Aston Martin,1719.449,2021-06-04 08:43:41.235,1,,False,,False,True
1948.768,VET,5,122.309,8.0,1.0,,,42.54,52.712,27.057,1868.999,1921.711,1948.768,182.0,181.0,323.0,297.0,False,MEDIUM,8.0,True,Aston Martin,1826.459,2021-06-04 08:45:28.245,12,,False,,False,True
2054.453,VET,5,105.685,9.0,1.0,,,37.418,42.908,25.359,1986.186,2029.094,2054.453,212.0,221.0,325.0,317.0,True,MEDIUM,9.0,True,Aston Martin,1948.768,2021-06-04 08:47:30.554,1,,False,,False,True
