Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1248.118,LEC,16,117.698,2.0,1.0,,,32.982,53.962,30.754,1163.402,1217.364,1248.118,312.0,181.0,214.0,288.0,True,INTERMEDIATE,2.0,True,Ferrari,1130.42,2024-07-27 14:04:20.870,1,,False,,False,True
1393.517,LEC,16,145.399,3.0,1.0,,,34.742,69.454,41.203,1282.86,1352.314,1393.517,247.0,156.0,214.0,257.0,False,INTERMEDIATE,3.0,True,Ferrari,1248.118,2024-07-27 14:06:18.568,1,,False,,False,True
1509.661,LEC,16,116.144,4.0,1.0,,,32.581,52.936,30.627,1426.098,1479.034,1509.661,313.0,184.0,214.0,304.0,True,INTERMEDIATE,4.0,True,Ferrari,1393.517,2024-07-27 14:08:43.967,1,,False,,False,True
1661.646,LEC,16,,5.0,1.0,,1657.78,41.503,69.093,41.373,1551.18,1620.359,1661.841,217.0,153.0,,214.0,False,INTERMEDIATE,5.0,True,Ferrari,1509.661,2024-07-27 14:10:40.111,1,,False,,False,False
1816.121,LEC,16,,6.0,2.0,1692.666,,62.922,58.627,32.984,1724.538,1783.137,1816.39,274.0,181.0,220.0,258.0,False,INTERMEDIATE,1.0,True,Ferrari,1661.646,2024-07-27 14:13:12.096,1,,False,,False,False
1931.47,LEC,16,115.349,7.0,2.0,,,32.28,52.34,30.729,1848.401,1900.741,1931.47,314.0,189.0,213.0,302.0,True,INTERMEDIATE,2.0,True,Ferrari,1816.121,2024-07-27 14:15:46.571,1,,False,,False,True
2068.814,LEC,16,137.344,8.0,2.0,,2064.632,35.004,62.011,40.329,1966.474,2028.485,2068.814,301.0,160.0,,286.0,False,INTERMEDIATE,3.0,True,Ferrari,1931.47,2024-07-27 14:17:41.920,1,,False,,False,False
2553.835,LEC,16,,9.0,3.0,2413.091,,,63.335,42.98,,2510.942,2553.835,274.0,173.0,217.0,244.0,False,INTERMEDIATE,4.0,False,Ferrari,2068.814,2024-07-27 14:19:59.264,1,,False,,False,False
2669.223,LEC,16,115.388,10.0,3.0,,,32.385,52.158,30.845,2586.22,2638.378,2669.223,316.0,181.0,210.0,302.0,True,INTERMEDIATE,5.0,False,Ferrari,2553.835,2024-07-27 14:28:04.285,1,,False,,False,True
2800.639,LEC,16,131.416,11.0,3.0,,2796.89,34.766,58.227,38.423,2703.989,2762.216,2800.639,290.0,174.0,,281.0,False,INTERMEDIATE,6.0,False,Ferrari,2669.223,2024-07-27 14:29:59.673,1,,False,,False,False
2955.023,LEC,16,,12.0,4.0,2822.858,,52.987,59.571,41.779,2853.69,2913.244,2955.248,276.0,171.0,216.0,256.0,False,INTERMEDIATE,1.0,True,Ferrari,2800.639,2024-07-27 14:32:11.089,1,,False,,False,False
3069.61,LEC,16,114.587,13.0,4.0,,,32.219,51.771,30.597,2987.242,3039.013,3069.61,317.0,187.0,212.0,304.0,True,INTERMEDIATE,2.0,True,Ferrari,2955.023,2024-07-27 14:34:45.473,1,,False,,False,True
3234.49,LEC,16,,14.0,4.0,,,37.463,77.46,49.953,3107.085,3184.605,3234.605,214.0,138.0,215.0,237.0,False,INTERMEDIATE,3.0,True,Ferrari,3069.61,2024-07-27 14:36:40.060,1,,False,,False,False
3348.683,LEC,16,114.193,15.0,4.0,,,32.351,51.176,30.666,3266.841,3318.017,3348.683,315.0,189.0,209.0,306.0,True,INTERMEDIATE,4.0,True,Ferrari,3234.49,2024-07-27 14:39:24.940,1,,False,,False,True
3500.369,LEC,16,151.686,16.0,4.0,,3496.564,39.183,72.012,40.491,3387.866,3459.878,3500.369,200.0,156.0,,230.0,False,INTERMEDIATE,5.0,True,Ferrari,3348.683,2024-07-27 14:41:19.133,1,,False,,False,False
3936.275,LEC,16,,17.0,5.0,3796.264,,,57.759,48.366,,3888.11,3936.275,289.0,170.0,219.0,253.0,False,INTERMEDIATE,6.0,False,Ferrari,3500.369,2024-07-27 14:43:50.819,1,,False,,False,False
4050.793,LEC,16,114.518,18.0,5.0,,,32.356,51.519,30.643,3968.631,4020.15,4050.793,316.0,179.0,212.0,306.0,True,INTERMEDIATE,7.0,False,Ferrari,3936.275,2024-07-27 14:51:06.725,1,,False,,False,True
4179.343,LEC,16,128.55,19.0,5.0,,4175.645,35.151,55.402,37.997,4085.944,4141.346,4179.343,288.0,171.0,,277.0,False,INTERMEDIATE,8.0,False,Ferrari,4050.793,2024-07-27 14:53:01.243,1,,False,,False,False
4385.862,LEC,16,,20.0,6.0,4256.275,,,55.8,38.322,,4347.54,4386.11,292.0,179.0,220.0,268.0,False,INTERMEDIATE,1.0,True,Ferrari,4179.343,2024-07-27 14:55:09.793,1,,False,,False,False
4499.616,LEC,16,113.754,21.0,6.0,,,32.04,51.286,30.428,4417.902,4469.188,4499.616,317.0,185.0,212.0,307.0,True,INTERMEDIATE,2.0,True,Ferrari,4385.862,2024-07-27 14:58:36.312,1,,False,,False,True
4661.657,LEC,16,,22.0,6.0,,4645.674,39.278,63.846,58.897,4539.052,4602.76,4662.148,233.0,157.0,,244.0,False,INTERMEDIATE,3.0,True,Ferrari,4499.616,2024-07-27 15:00:30.066,1,,False,,False,False
1107.395,PER,11,,1.0,1.0,978.839,,,59.083,35.793,,1071.714,1107.456,292.0,164.0,218.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,978.839,2024-07-27 14:01:49.289,1,,False,,False,False
1225.475,PER,11,118.08,2.0,1.0,,,33.043,54.024,31.013,1140.438,1194.462,1225.475,310.0,179.0,213.0,291.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1107.395,2024-07-27 14:03:57.845,1,,False,,False,True
1361.585,PER,11,136.11,3.0,1.0,,,34.79,66.369,34.951,1260.265,1326.634,1361.585,200.0,159.0,218.0,290.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,1225.475,2024-07-27 14:05:55.925,1,,False,,False,True
1478.241,PER,11,116.656,4.0,1.0,,,32.624,53.077,30.955,1394.209,1447.286,1478.241,310.0,184.0,215.0,296.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,1361.585,2024-07-27 14:08:12.035,1,,False,,False,True
1622.039,PER,11,143.798,5.0,1.0,,,41.211,63.906,38.681,1519.452,1583.358,1622.039,229.0,151.0,220.0,214.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,1478.241,2024-07-27 14:10:08.691,1,,False,,False,True
1745.359,PER,11,123.32,6.0,1.0,,1740.946,32.491,52.966,37.863,1654.53,1707.496,1745.359,314.0,183.0,,300.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,1622.039,2024-07-27 14:12:32.489,1,,False,,False,False
1917.502,PER,11,,7.0,2.0,1765.845,,52.738,61.982,57.419,1798.186,1860.208,1917.757,257.0,163.0,216.0,237.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1745.359,2024-07-27 14:14:35.809,1,,False,,False,False
2032.641,PER,11,115.139,8.0,2.0,,,32.722,51.994,30.423,1950.224,2002.218,2032.641,314.0,187.0,216.0,300.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,1917.502,2024-07-27 14:17:27.952,1,,False,,False,True
2182.702,PER,11,150.061,9.0,2.0,,2177.22,38.136,62.826,49.099,2070.777,2133.603,2182.702,250.0,148.0,,215.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,2032.641,2024-07-27 14:19:23.091,1,,False,,False,False
2582.245,PER,11,,10.0,3.0,2451.522,,,61.661,35.803,,2546.478,2582.29,267.0,164.0,220.0,240.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2182.702,2024-07-27 14:21:53.152,1,,False,,False,False
2697.036,PER,11,114.791,11.0,3.0,,,32.354,51.721,30.716,2614.599,2666.32,2697.036,315.0,185.0,214.0,303.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,2582.245,2024-07-27 14:28:32.695,1,,False,,False,True
2840.08,PER,11,143.044,12.0,3.0,,,39.572,66.163,37.309,2736.608,2802.771,2840.08,226.0,145.0,220.0,208.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,2697.036,2024-07-27 14:30:27.486,1,,False,,False,True
2965.042,PER,11,124.962,13.0,3.0,,2960.476,32.627,52.052,40.283,2872.707,2924.759,2965.042,316.0,181.0,,285.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,2840.08,2024-07-27 14:32:50.530,1,,False,,False,False
3113.509,PER,11,148.467,14.0,4.0,2992.843,,58.689,56.487,33.291,3023.731,3080.218,3113.509,287.0,172.0,222.0,248.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2965.042,2024-07-27 14:34:55.492,1,,False,,False,False
3227.979,PER,11,114.47,15.0,4.0,,,32.372,51.369,30.729,3145.881,3197.25,3227.979,315.0,188.0,213.0,303.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3113.509,2024-07-27 14:37:23.959,1,,False,,False,True
3386.084,PER,11,158.105,16.0,4.0,,3381.577,41.791,71.512,44.802,3269.77,3341.282,3386.084,151.0,162.0,,258.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,3227.979,2024-07-27 14:39:18.429,1,,False,,False,False
3944.13,PER,11,,17.0,5.0,3800.315,,,60.887,46.619,,3897.609,3944.409,272.0,154.0,218.0,225.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,3386.084,2024-07-27 14:41:56.534,1,,False,,False,False
4057.895,PER,11,113.765,18.0,5.0,,,32.216,51.068,30.481,3976.346,4027.414,4057.895,316.0,185.0,215.0,306.0,True,INTERMEDIATE,5.0,False,Red Bull Racing,3944.13,2024-07-27 14:51:14.580,1,,False,,False,True
4190.287,PER,11,132.392,19.0,5.0,,4186.061,35.696,57.291,39.405,4093.591,4150.882,4190.287,287.0,170.0,,255.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,4057.895,2024-07-27 14:53:08.345,1,,False,,False,False
4449.421,PER,11,,20.0,6.0,4298.572,,,64.511,44.786,,4404.723,4449.68,221.0,150.0,217.0,185.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,4190.287,2024-07-27 14:55:20.737,1,,False,,False,False
4585.281,PER,11,135.86,21.0,6.0,,4574.266,32.652,53.414,49.794,4482.073,4535.487,4585.281,315.0,176.0,,301.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,4449.421,2024-07-27 14:59:39.871,1,,False,,False,False
1151.307,HAM,44,,1.0,1.0,1017.442,,,66.945,35.242,,1116.175,1151.376,190.0,170.0,220.0,254.0,False,INTERMEDIATE,1.0,True,Mercedes,1017.442,2024-07-27 14:02:27.892,1,,False,,False,False
1268.772,HAM,44,117.465,2.0,1.0,,,32.821,53.825,30.819,1184.128,1237.953,1268.772,307.0,181.0,212.0,295.0,True,INTERMEDIATE,2.0,True,Mercedes,1151.307,2024-07-27 14:04:41.757,1,,False,,False,True
1385.84,HAM,44,117.068,3.0,1.0,,,32.501,53.674,30.893,1301.273,1354.947,1385.84,312.0,181.0,212.0,304.0,True,INTERMEDIATE,3.0,True,Mercedes,1268.772,2024-07-27 14:06:39.222,1,,False,,False,True
1555.108,HAM,44,,4.0,1.0,,,47.083,79.693,42.44,1433.001,1512.813,1555.235,234.0,167.0,219.0,201.0,False,INTERMEDIATE,4.0,True,Mercedes,1385.84,2024-07-27 14:08:36.290,1,,False,,False,False
1670.8,HAM,44,115.692,5.0,1.0,,,32.398,52.722,30.572,1587.506,1640.228,1670.8,313.0,185.0,212.0,304.0,True,INTERMEDIATE,5.0,True,Mercedes,1555.108,2024-07-27 14:11:25.558,1,,False,,False,True
1798.859,HAM,44,128.059,6.0,1.0,,1795.062,35.579,56.52,35.96,1706.379,1762.899,1798.859,269.0,182.0,,256.0,False,INTERMEDIATE,6.0,True,Mercedes,1670.8,2024-07-27 14:13:21.250,1,,False,,False,False
1946.366,HAM,44,147.507,7.0,2.0,1818.597,,50.377,55.759,41.371,1849.236,1904.995,1946.366,277.0,167.0,219.0,277.0,False,INTERMEDIATE,1.0,True,Mercedes,1798.859,2024-07-27 14:15:29.309,1,,False,,False,False
2079.4,HAM,44,133.034,8.0,2.0,,2075.658,32.24,59.435,41.359,1978.606,2038.041,2079.4,274.0,160.0,,304.0,False,INTERMEDIATE,2.0,True,Mercedes,1946.366,2024-07-27 14:17:56.816,1,,False,,False,False
2557.897,HAM,44,,9.0,3.0,2418.934,,,55.836,45.243,,2512.665,2558.017,292.0,180.0,217.0,278.0,False,INTERMEDIATE,3.0,False,Mercedes,2079.4,2024-07-27 14:20:09.850,1,,False,,False,False
2672.783,HAM,44,114.886,10.0,3.0,,,32.422,51.917,30.547,2590.319,2642.236,2672.783,317.0,184.0,212.0,306.0,True,INTERMEDIATE,4.0,False,Mercedes,2557.897,2024-07-27 14:28:08.347,1,,False,,False,True
2802.193,HAM,44,129.41,11.0,3.0,,2798.293,34.854,56.531,38.025,2707.637,2764.168,2802.193,292.0,172.0,,275.0,False,INTERMEDIATE,5.0,False,Mercedes,2672.783,2024-07-27 14:30:03.233,1,,False,,False,False
2946.939,HAM,44,144.746,12.0,4.0,2823.397,,51.088,56.592,37.066,2853.281,2909.873,2946.939,299.0,180.0,219.0,270.0,False,INTERMEDIATE,1.0,True,Mercedes,2802.193,2024-07-27 14:32:12.643,1,,False,,False,False
3061.674,HAM,44,114.735,13.0,4.0,,,32.18,52.044,30.511,2979.119,3031.163,3061.674,315.0,183.0,213.0,303.0,True,INTERMEDIATE,2.0,True,Mercedes,2946.939,2024-07-27 14:34:37.389,1,,False,,False,True
3212.008,HAM,44,,14.0,4.0,,,40.286,70.985,39.066,3101.957,3173.11,3212.203,236.0,135.0,217.0,216.0,False,INTERMEDIATE,3.0,True,Mercedes,3061.674,2024-07-27 14:36:32.124,1,,False,,False,False
3326.045,HAM,44,114.037,15.0,4.0,,,32.214,51.202,30.621,3244.222,3295.424,3326.045,316.0,188.0,214.0,303.0,True,INTERMEDIATE,4.0,True,Mercedes,3212.008,2024-07-27 14:39:02.458,1,,False,,False,True
3455.075,HAM,44,129.03,16.0,4.0,,3451.275,35.548,55.333,38.149,3361.593,3416.926,3455.075,287.0,182.0,,273.0,False,INTERMEDIATE,5.0,True,Mercedes,3326.045,2024-07-27 14:40:56.495,1,,False,,False,False
3874.151,HAM,44,,17.0,5.0,3752.285,,,57.141,34.26,,3839.926,3874.167,277.0,175.0,219.0,259.0,False,INTERMEDIATE,1.0,True,Mercedes,3455.075,2024-07-27 14:43:05.525,1,,False,,False,False
3988.162,HAM,44,114.011,18.0,5.0,,,32.14,51.523,30.348,3906.291,3957.814,3988.162,316.0,188.0,214.0,307.0,True,INTERMEDIATE,2.0,True,Mercedes,3874.151,2024-07-27 14:50:04.601,1,,False,,False,True
4149.504,HAM,44,,19.0,5.0,,,48.118,71.995,41.25,4036.417,4108.291,4149.723,195.0,141.0,216.0,163.0,False,INTERMEDIATE,3.0,True,Mercedes,3988.162,2024-07-27 14:51:58.612,1,,False,,False,False
4263.339,HAM,44,113.835,20.0,5.0,,,32.243,51.046,30.546,4181.747,4232.793,4263.339,314.0,185.0,212.0,306.0,True,INTERMEDIATE,4.0,True,Mercedes,4149.504,2024-07-27 14:54:39.954,1,,False,,False,True
4432.3,HAM,44,,21.0,5.0,,,52.654,74.501,41.837,4316.06,4390.463,4432.456,176.0,160.0,219.0,153.0,False,INTERMEDIATE,5.0,True,Mercedes,4263.339,2024-07-27 14:56:33.789,1,,False,,False,False
4550.119,HAM,44,,22.0,5.0,,4550.119,32.06,52.014,,4464.415,4516.345,,318.0,181.0,,308.0,False,INTERMEDIATE,6.0,True,Mercedes,4432.3,2024-07-27 14:59:22.750,1,,False,,False,False
1002.98,NOR,4,,1.0,1.0,874.415,,,60.831,33.156,,969.838,1003.053,283.0,161.0,214.0,242.0,False,INTERMEDIATE,1.0,True,McLaren,874.415,2024-07-27 14:00:04.865,1,,False,,False,False
1121.874,NOR,4,118.894,2.0,1.0,,,33.37,54.604,30.92,1036.35,1090.954,1121.874,310.0,184.0,213.0,280.0,True,INTERMEDIATE,2.0,True,McLaren,1002.98,2024-07-27 14:02:13.430,1,,False,,False,True
1246.702,NOR,4,124.828,3.0,1.0,,,33.877,58.603,32.348,1155.751,1214.354,1246.702,305.0,174.0,215.0,266.0,False,INTERMEDIATE,3.0,True,McLaren,1121.874,2024-07-27 14:04:12.324,1,,False,,False,True
1364.013,NOR,4,117.311,4.0,1.0,,,33.003,53.613,30.695,1279.705,1333.318,1364.013,309.0,185.0,212.0,294.0,True,INTERMEDIATE,4.0,True,McLaren,1246.702,2024-07-27 14:06:17.152,1,,False,,False,True
1496.605,NOR,4,132.592,5.0,1.0,,1492.788,33.857,60.75,37.985,1397.87,1458.62,1496.605,299.0,173.0,,275.0,False,INTERMEDIATE,5.0,True,McLaren,1364.013,2024-07-27 14:08:14.463,1,,False,,False,False
1653.503,NOR,4,,6.0,2.0,1519.8,,57.696,63.741,35.411,1554.369,1618.159,1653.704,259.0,166.0,216.0,235.0,False,INTERMEDIATE,1.0,True,McLaren,1496.605,2024-07-27 14:10:27.055,1,,False,,False,False
1769.314,NOR,4,115.811,7.0,2.0,,,32.757,52.537,30.517,1686.26,1738.797,1769.314,313.0,183.0,213.0,296.0,True,INTERMEDIATE,2.0,True,McLaren,1653.503,2024-07-27 14:13:03.953,1,,False,,False,True
1929.529,NOR,4,,8.0,2.0,,,37.794,66.65,55.814,1807.167,1873.736,1929.754,263.0,148.0,213.0,233.0,False,INTERMEDIATE,3.0,True,McLaren,1769.314,2024-07-27 14:14:59.764,1,,False,,False,False
2045.111,NOR,4,115.582,9.0,2.0,,,32.656,52.559,30.367,1962.185,2014.744,2045.111,305.0,182.0,212.0,304.0,True,INTERMEDIATE,4.0,True,McLaren,1929.529,2024-07-27 14:17:39.979,1,,False,,False,True
2189.435,NOR,4,144.324,10.0,2.0,,2185.499,38.349,64.491,41.484,2083.46,2147.951,2189.435,231.0,155.0,,218.0,False,INTERMEDIATE,5.0,True,McLaren,2045.111,2024-07-27 14:19:35.561,1,,False,,False,False
2547.67,NOR,4,,11.0,3.0,2406.003,,,63.605,39.234,,2508.565,2547.754,284.0,134.0,217.0,230.0,False,INTERMEDIATE,6.0,False,McLaren,2189.435,2024-07-27 14:21:59.885,1,,False,,False,False
2662.129,NOR,4,114.459,12.0,3.0,,,32.177,51.732,30.55,2579.847,2631.579,2662.129,317.0,185.0,209.0,306.0,True,INTERMEDIATE,7.0,False,McLaren,2547.67,2024-07-27 14:27:58.120,1,,False,,False,True
2798.662,NOR,4,136.533,13.0,3.0,,2794.94,36.263,61.207,39.063,2698.392,2759.599,2798.662,258.0,161.0,,248.0,False,INTERMEDIATE,8.0,False,McLaren,2662.129,2024-07-27 14:29:52.579,1,,False,,False,False
2940.712,NOR,4,142.05,14.0,4.0,2820.286,,51.206,57.772,33.072,2849.868,2907.64,2940.712,284.0,178.0,216.0,267.0,False,INTERMEDIATE,1.0,True,McLaren,2798.662,2024-07-27 14:32:09.112,1,,False,,False,False
3068.019,NOR,4,127.307,15.0,4.0,,,34.021,61.768,31.518,2974.733,3036.501,3068.019,271.0,179.0,215.0,244.0,False,INTERMEDIATE,2.0,True,McLaren,2940.712,2024-07-27 14:34:31.162,1,,False,,False,True
3195.215,NOR,4,127.196,16.0,4.0,,,32.406,53.027,41.763,3100.425,3153.452,3195.215,314.0,160.0,218.0,296.0,False,INTERMEDIATE,3.0,True,McLaren,3068.019,2024-07-27 14:36:38.469,1,,False,,False,True
3309.573,NOR,4,114.358,17.0,4.0,,,32.239,51.723,30.396,3227.454,3279.177,3309.573,318.0,188.0,212.0,301.0,True,INTERMEDIATE,4.0,True,McLaren,3195.215,2024-07-27 14:38:45.665,1,,False,,False,True
3450.517,NOR,4,140.944,18.0,4.0,,3446.765,36.89,63.461,40.593,3346.463,3409.924,3450.517,250.0,163.0,,230.0,False,INTERMEDIATE,5.0,True,McLaren,3309.573,2024-07-27 14:40:40.023,1,,False,,False,False
3906.413,NOR,4,,19.0,5.0,3779.129,,,56.089,34.222,,3872.289,3906.47,300.0,176.0,219.0,243.0,False,INTERMEDIATE,1.0,True,McLaren,3450.517,2024-07-27 14:43:00.967,1,,False,,False,False
4020.658,NOR,4,114.245,20.0,5.0,,,32.254,51.66,30.331,3938.667,3990.327,4020.658,316.0,184.0,211.0,303.0,True,INTERMEDIATE,2.0,True,McLaren,3906.413,2024-07-27 14:50:36.863,1,,False,,False,True
4169.307,NOR,4,148.649,21.0,5.0,,,39.051,64.523,45.075,4059.709,4124.232,4169.307,223.0,141.0,218.0,217.0,False,INTERMEDIATE,3.0,True,McLaren,4020.658,2024-07-27 14:52:31.108,1,,False,,False,True
4283.288,NOR,4,113.981,22.0,5.0,,,32.013,51.527,30.441,4201.32,4252.847,4283.288,317.0,183.0,211.0,308.0,True,INTERMEDIATE,4.0,True,McLaren,4169.307,2024-07-27 14:54:59.757,1,,False,,False,True
4456.669,NOR,4,,23.0,5.0,,,45.31,77.936,50.047,4328.74,4406.682,4456.763,244.0,140.0,217.0,182.0,False,INTERMEDIATE,5.0,True,McLaren,4283.288,2024-07-27 14:56:53.738,1,,False,,False,False
4578.966,NOR,4,,24.0,5.0,,4578.966,32.168,51.835,,4488.874,4540.657,,317.0,161.0,,309.0,False,INTERMEDIATE,6.0,True,McLaren,4456.669,2024-07-27 14:59:47.119,1,,False,,False,False
1027.355,PIA,81,,1.0,1.0,890.686,,,60.101,40.147,,987.27,1027.395,248.0,176.0,217.0,248.0,False,INTERMEDIATE,1.0,True,McLaren,890.686,2024-07-27 14:00:21.136,1,,False,,False,False
1144.766,PIA,81,117.411,2.0,1.0,,,32.828,54.114,30.469,1060.183,1114.297,1144.766,309.0,187.0,213.0,297.0,True,INTERMEDIATE,2.0,True,McLaren,1027.355,2024-07-27 14:02:37.805,1,,False,,False,True
