Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3847.254,VER,1,97.917,11.0,1.0,,,26.287,39.292,32.338,3775.659,3814.951,3847.289,228.0,181.0,202.0,307.0,False,MEDIUM,14.0,False,Red Bull Racing,3749.337,2024-10-19 18:20:15.436,1,1.0,False,,False,True
3945.297,VER,1,98.043,12.0,1.0,,,26.217,39.289,32.537,3873.506,3912.795,3945.332,226.0,180.0,202.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,3847.254,2024-10-19 18:21:53.353,1,1.0,False,,False,True
4043.672,VER,1,98.375,13.0,1.0,,,26.289,39.393,32.693,3971.621,4011.014,4043.707,223.0,180.0,203.0,308.0,False,MEDIUM,16.0,False,Red Bull Racing,3945.297,2024-10-19 18:23:31.396,1,1.0,False,,False,True
4142.029,VER,1,98.357,14.0,1.0,,,26.318,39.291,32.748,4070.025,4109.316,4142.064,224.0,178.0,202.0,307.0,False,MEDIUM,17.0,False,Red Bull Racing,4043.672,2024-10-19 18:25:09.771,1,1.0,False,,False,True
4240.197,VER,1,98.168,15.0,1.0,,,26.274,39.392,32.502,4168.338,4207.73,4240.232,225.0,182.0,202.0,303.0,False,MEDIUM,18.0,False,Red Bull Racing,4142.029,2024-10-19 18:26:48.128,1,1.0,False,,False,True
4338.364,VER,1,98.167,16.0,1.0,,,26.335,39.277,32.555,4266.567,4305.844,4338.399,,181.0,203.0,305.0,False,MEDIUM,19.0,False,Red Bull Racing,4240.197,2024-10-19 18:28:26.296,1,1.0,False,,False,True
4436.195,VER,1,97.831,17.0,1.0,,,26.217,39.178,32.436,4364.616,4403.794,4436.23,227.0,181.0,203.0,308.0,True,MEDIUM,20.0,False,Red Bull Racing,4338.364,2024-10-19 18:30:04.463,1,1.0,False,,False,True
4534.243,VER,1,98.048,18.0,1.0,,,26.219,39.349,32.48,4462.449,4501.798,4534.278,,180.0,202.0,309.0,False,MEDIUM,21.0,False,Red Bull Racing,4436.195,2024-10-19 18:31:42.294,1,1.0,False,,False,True
4631.706,VER,1,97.463,19.0,1.0,,,25.999,39.127,32.337,4560.277,4599.404,4631.741,233.0,181.0,204.0,308.0,True,MEDIUM,22.0,False,Red Bull Racing,4534.243,2024-10-19 18:33:20.342,1,1.0,False,,False,True
2867.344,SAI,55,,1.0,1.0,,,,39.883,33.307,,2834.131,2867.475,211.0,183.0,206.0,309.0,False,MEDIUM,4.0,False,Ferrari,2765.307,2024-10-19 18:03:51.406,1,5.0,False,,False,False
2965.85,SAI,55,98.506,2.0,1.0,,,26.851,38.586,33.069,2894.237,2932.823,2965.892,205.0,189.0,208.0,333.0,True,MEDIUM,5.0,False,Ferrari,2867.344,2024-10-19 18:05:33.443,1,5.0,False,,False,True
3064.15,SAI,55,98.3,3.0,1.0,,,26.783,38.847,32.67,2992.675,3031.522,3064.192,203.0,182.0,208.0,344.0,True,MEDIUM,6.0,False,Ferrari,2965.85,2024-10-19 18:07:11.949,1,5.0,False,,False,True
3162.975,SAI,55,98.825,4.0,1.0,,,26.434,39.604,32.787,3090.626,3130.23,3163.017,218.0,178.0,205.0,339.0,False,MEDIUM,7.0,False,Ferrari,3064.15,2024-10-19 18:08:50.249,1,5.0,False,,False,True
3261.304,SAI,55,98.329,5.0,1.0,,,26.47,38.996,32.863,3189.487,3228.483,3261.346,223.0,185.0,204.0,329.0,False,MEDIUM,8.0,False,Ferrari,3162.975,2024-10-19 18:10:29.074,1,4.0,False,,False,True
3359.596,SAI,55,98.292,6.0,1.0,,,26.377,39.219,32.696,3287.723,3326.942,3359.638,226.0,184.0,203.0,309.0,True,MEDIUM,9.0,False,Ferrari,3261.304,2024-10-19 18:12:07.403,1,4.0,False,,False,True
3458.006,SAI,55,98.41,7.0,1.0,,,26.371,39.03,33.009,3386.009,3425.039,3458.048,221.0,184.0,205.0,332.0,False,MEDIUM,10.0,False,Ferrari,3359.596,2024-10-19 18:13:45.695,1,4.0,False,,False,True
3556.754,SAI,55,98.748,8.0,1.0,,,26.312,39.202,33.234,3484.36,3523.562,3556.796,218.0,183.0,204.0,323.0,False,MEDIUM,11.0,False,Ferrari,3458.006,2024-10-19 18:15:24.105,1,4.0,False,,False,True
3654.866,SAI,55,98.112,9.0,1.0,,,26.368,39.043,32.701,3583.164,3622.207,3654.908,215.0,182.0,205.0,331.0,True,MEDIUM,12.0,False,Ferrari,3556.754,2024-10-19 18:17:02.853,1,3.0,False,,False,True
3753.176,SAI,55,98.31,10.0,1.0,,,26.282,39.495,32.533,3681.19,3720.685,3753.218,225.0,184.0,204.0,303.0,False,MEDIUM,13.0,False,Ferrari,3654.866,2024-10-19 18:18:40.965,1,3.0,False,,False,True
3851.196,SAI,55,98.02,11.0,1.0,,,26.231,39.295,32.494,3779.449,3818.744,3851.238,,184.0,203.0,304.0,True,MEDIUM,14.0,False,Ferrari,3753.176,2024-10-19 18:20:19.275,1,3.0,False,,False,True
3949.293,SAI,55,98.097,12.0,1.0,,,26.189,39.306,32.602,3877.427,3916.733,3949.335,222.0,183.0,203.0,306.0,False,MEDIUM,15.0,False,Ferrari,3851.196,2024-10-19 18:21:57.295,1,3.0,False,,False,True
4047.395,SAI,55,98.102,13.0,1.0,,,26.124,39.266,32.712,3975.459,4014.725,4047.437,221.0,184.0,204.0,307.0,False,MEDIUM,16.0,False,Ferrari,3949.293,2024-10-19 18:23:35.392,1,3.0,True,TRACK LIMITS AT TURN 20 LAP 13 ,False,True
4145.572,SAI,55,98.177,14.0,1.0,,,26.302,39.244,32.631,4073.739,4112.983,4145.614,219.0,183.0,203.0,307.0,False,MEDIUM,17.0,False,Ferrari,4047.395,2024-10-19 18:25:13.494,1,3.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
4243.869,SAI,55,98.297,15.0,1.0,,,26.308,39.348,32.641,4171.922,4211.27,4243.911,218.0,184.0,203.0,304.0,False,MEDIUM,18.0,False,Ferrari,4145.572,2024-10-19 18:26:51.671,1,3.0,False,,False,True
4342.198,SAI,55,98.329,16.0,1.0,,,26.301,39.498,32.53,4270.212,4309.71,4342.24,215.0,184.0,204.0,305.0,False,MEDIUM,19.0,False,Ferrari,4243.869,2024-10-19 18:28:29.968,1,3.0,False,,False,True
4439.988,SAI,55,97.79,17.0,1.0,,,26.255,39.057,32.478,4368.495,4407.552,4440.03,221.0,186.0,207.0,311.0,True,MEDIUM,20.0,False,Ferrari,4342.198,2024-10-19 18:30:08.297,1,3.0,False,,False,True
4538.036,SAI,55,98.048,18.0,1.0,,,26.091,38.992,32.965,4466.121,4505.113,4538.078,227.0,185.0,206.0,332.0,False,MEDIUM,21.0,False,Ferrari,4439.988,2024-10-19 18:31:46.087,1,3.0,False,,False,True
4635.588,SAI,55,97.552,19.0,1.0,,,25.964,39.206,32.382,4564.042,4603.248,4635.63,230.0,186.0,203.0,309.0,True,MEDIUM,22.0,False,Ferrari,4538.036,2024-10-19 18:33:24.135,1,2.0,False,,False,True
2865.325,NOR,4,,1.0,1.0,,,,39.227,32.882,,2832.533,2865.509,210.0,185.0,204.0,302.0,False,MEDIUM,6.0,False,McLaren,2765.307,2024-10-19 18:03:51.406,1,2.0,False,,False,False
2963.908,NOR,4,98.583,2.0,1.0,,,26.977,38.879,32.727,2892.371,2931.25,2963.977,213.0,183.0,205.0,323.0,True,MEDIUM,7.0,False,McLaren,2865.325,2024-10-19 18:05:31.424,1,2.0,False,,False,True
3061.956,NOR,4,98.048,3.0,1.0,,,26.414,39.041,32.593,2990.391,3029.432,3062.025,219.0,183.0,205.0,318.0,True,MEDIUM,8.0,False,McLaren,2963.908,2024-10-19 18:07:10.007,1,2.0,False,,False,True
3160.396,NOR,4,98.44,4.0,1.0,,,26.61,38.886,32.944,3088.635,3127.521,3160.465,222.0,179.0,206.0,325.0,False,MEDIUM,9.0,False,McLaren,3061.956,2024-10-19 18:08:48.055,1,2.0,False,,False,True
3258.972,NOR,4,98.576,5.0,1.0,,,26.72,39.218,32.638,3187.185,3226.403,3259.041,214.0,181.0,205.0,313.0,False,MEDIUM,10.0,False,McLaren,3160.396,2024-10-19 18:10:26.495,1,2.0,False,,False,True
3357.987,NOR,4,99.015,6.0,1.0,,,26.555,39.306,33.154,3285.596,3324.902,3358.056,224.0,184.0,201.0,312.0,False,MEDIUM,11.0,False,McLaren,3258.972,2024-10-19 18:12:05.071,1,2.0,False,,False,True
3456.141,NOR,4,98.154,7.0,1.0,,,26.504,39.013,32.637,3384.56,3423.573,3456.21,226.0,184.0,204.0,311.0,False,MEDIUM,12.0,False,McLaren,3357.987,2024-10-19 18:13:44.086,1,2.0,False,,False,True
3554.497,NOR,4,98.356,8.0,1.0,,,26.349,39.106,32.901,3482.559,3521.665,3554.566,,186.0,203.0,308.0,False,MEDIUM,13.0,False,McLaren,3456.141,2024-10-19 18:15:22.240,1,2.0,False,,False,True
3652.616,NOR,4,98.119,9.0,1.0,,,26.429,39.184,32.506,3580.995,3620.179,3652.685,,185.0,204.0,309.0,False,MEDIUM,14.0,False,McLaren,3554.497,2024-10-19 18:17:00.596,1,2.0,False,,False,True
3750.898,NOR,4,98.282,10.0,1.0,,,26.337,39.241,32.704,3679.022,3718.263,3750.967,224.0,185.0,204.0,309.0,False,MEDIUM,15.0,False,McLaren,3652.616,2024-10-19 18:18:38.715,1,2.0,False,,False,True
3849.347,NOR,4,98.449,11.0,1.0,,,26.218,39.522,32.709,3777.185,3816.707,3849.416,223.0,185.0,202.0,309.0,False,MEDIUM,16.0,False,McLaren,3750.898,2024-10-19 18:20:16.997,1,2.0,False,,False,True
3947.682,NOR,4,98.335,12.0,1.0,,,26.244,39.407,32.684,3875.66,3915.067,3947.751,222.0,185.0,202.0,308.0,False,MEDIUM,17.0,False,McLaren,3849.347,2024-10-19 18:21:55.446,1,2.0,False,,False,True
4045.997,NOR,4,98.315,13.0,1.0,,,26.211,39.271,32.833,3973.962,4013.233,4046.066,225.0,185.0,205.0,309.0,False,MEDIUM,18.0,False,McLaren,3947.682,2024-10-19 18:23:33.781,1,2.0,False,,False,True
4144.345,NOR,4,98.348,14.0,1.0,,,26.281,39.268,32.799,4072.347,4111.615,4144.414,228.0,183.0,202.0,307.0,False,MEDIUM,19.0,False,McLaren,4045.997,2024-10-19 18:25:12.096,1,2.0,True,TRACK LIMITS AT TURN 12 LAP 14 ,False,True
4242.532,NOR,4,98.187,15.0,1.0,,,26.28,39.293,32.614,4170.694,4209.987,4242.601,226.0,186.0,202.0,306.0,False,MEDIUM,20.0,False,McLaren,4144.345,2024-10-19 18:26:50.444,1,2.0,False,,False,True
4341.065,NOR,4,98.533,16.0,1.0,,,26.526,39.306,32.701,4269.127,4308.433,4341.134,,185.0,202.0,307.0,False,MEDIUM,21.0,False,McLaren,4242.532,2024-10-19 18:28:28.631,1,2.0,False,,False,True
4439.11,NOR,4,98.045,17.0,1.0,,,26.268,39.161,32.616,4367.402,4406.563,4439.179,228.0,186.0,205.0,310.0,True,MEDIUM,22.0,False,McLaren,4341.065,2024-10-19 18:30:07.164,1,2.0,False,,False,True
4537.54,NOR,4,98.43,18.0,1.0,,,26.156,39.248,33.026,4465.335,4504.583,4537.609,232.0,183.0,206.0,312.0,False,MEDIUM,23.0,False,McLaren,4439.11,2024-10-19 18:31:45.209,1,2.0,False,,False,True
4637.946,NOR,4,100.406,19.0,1.0,,,26.95,39.494,33.962,4564.559,4604.053,4638.015,225.0,180.0,201.0,330.0,False,MEDIUM,24.0,False,McLaren,4537.54,2024-10-19 18:33:23.639,1,3.0,True,TRACK LIMITS AT TURN 12 LAP 19 ,False,True
2866.926,LEC,16,,1.0,1.0,,,,39.8,33.271,,2833.818,2867.078,209.0,184.0,207.0,319.0,False,MEDIUM,4.0,False,Ferrari,2765.307,2024-10-19 18:03:51.406,1,4.0,False,,False,False
2965.581,LEC,16,98.655,2.0,1.0,,,26.785,38.936,32.934,2893.763,2932.699,2965.633,220.0,187.0,204.0,322.0,True,MEDIUM,5.0,False,Ferrari,2866.926,2024-10-19 18:05:33.025,1,4.0,False,,False,True
3063.615,LEC,16,98.034,3.0,1.0,,,26.526,38.793,32.715,2992.159,3030.952,3063.667,221.0,185.0,208.0,331.0,True,MEDIUM,6.0,False,Ferrari,2965.581,2024-10-19 18:07:11.680,1,4.0,False,,False,True
3162.275,LEC,16,98.66,4.0,1.0,,,26.484,39.793,32.383,3090.151,3129.944,3162.327,218.0,186.0,207.0,313.0,False,MEDIUM,7.0,False,Ferrari,3063.615,2024-10-19 18:08:49.714,1,4.0,False,,False,True
3261.975,LEC,16,99.7,5.0,1.0,,,26.352,39.615,33.733,3188.679,3228.294,3262.027,221.0,183.0,206.0,305.0,False,MEDIUM,8.0,False,Ferrari,3162.275,2024-10-19 18:10:28.374,1,5.0,False,,False,True
3360.191,LEC,16,98.216,6.0,1.0,,,26.487,39.03,32.699,3288.514,3327.544,3360.243,218.0,185.0,208.0,328.0,False,MEDIUM,9.0,False,Ferrari,3261.975,2024-10-19 18:12:08.074,1,5.0,False,,False,True
3458.609,LEC,16,98.418,7.0,1.0,,,26.325,39.15,32.943,3386.568,3425.718,3458.661,213.0,183.0,207.0,332.0,False,MEDIUM,10.0,False,Ferrari,3360.191,2024-10-19 18:13:46.290,1,5.0,False,,False,True
3557.192,LEC,16,98.583,8.0,1.0,,,26.297,39.212,33.074,3484.958,3524.17,3557.244,,185.0,207.0,329.0,False,MEDIUM,11.0,False,Ferrari,3458.609,2024-10-19 18:15:24.708,1,5.0,False,,False,True
3656.001,LEC,16,98.809,9.0,1.0,,,26.598,39.152,33.059,3583.842,3622.994,3656.053,214.0,184.0,208.0,328.0,False,MEDIUM,12.0,False,Ferrari,3557.192,2024-10-19 18:17:03.291,1,5.0,False,,False,True
3754.448,LEC,16,98.447,10.0,1.0,,,26.492,39.313,32.642,3682.545,3721.858,3754.5,208.0,185.0,204.0,326.0,False,MEDIUM,13.0,False,Ferrari,3656.001,2024-10-19 18:18:42.100,1,4.0,False,,False,True
3852.196,LEC,16,97.748,11.0,1.0,,,26.297,39.098,32.353,3780.797,3819.895,3852.248,219.0,184.0,205.0,305.0,True,MEDIUM,14.0,False,Ferrari,3754.448,2024-10-19 18:20:20.547,1,4.0,False,,False,True
3950.031,LEC,16,97.835,12.0,1.0,,,26.082,39.176,32.577,3878.33,3917.506,3950.083,217.0,181.0,205.0,326.0,False,MEDIUM,15.0,False,Ferrari,3852.196,2024-10-19 18:21:58.295,1,4.0,False,,False,True
4048.026,LEC,16,97.995,13.0,1.0,,,26.196,39.016,32.783,3976.279,4015.295,4048.078,219.0,185.0,206.0,329.0,False,MEDIUM,16.0,False,Ferrari,3950.031,2024-10-19 18:23:36.130,1,4.0,False,,False,True
4146.611,LEC,16,98.585,14.0,1.0,,,26.522,39.329,32.734,4074.6,4113.929,4146.663,216.0,186.0,198.0,310.0,False,MEDIUM,17.0,False,Ferrari,4048.026,2024-10-19 18:25:14.125,1,4.0,True,TRACK LIMITS AT TURN 20 LAP 14 ,False,True
4244.726,LEC,16,98.115,15.0,1.0,,,26.203,39.148,32.764,4172.866,4212.014,4244.778,215.0,186.0,206.0,325.0,False,MEDIUM,18.0,False,Ferrari,4146.611,2024-10-19 18:26:52.710,1,4.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
4342.917,LEC,16,98.191,16.0,1.0,,,26.158,39.256,32.777,4270.936,4310.192,4342.969,216.0,185.0,206.0,326.0,False,MEDIUM,19.0,False,Ferrari,4244.726,2024-10-19 18:28:30.825,1,4.0,False,,False,True
4440.669,LEC,16,97.752,17.0,1.0,,,26.31,38.824,32.618,4369.279,4408.103,4440.721,215.0,185.0,204.0,333.0,False,MEDIUM,20.0,False,Ferrari,4342.917,2024-10-19 18:30:09.016,1,4.0,False,,False,True
4538.519,LEC,16,97.85,18.0,1.0,,,26.027,38.966,32.857,4466.748,4505.714,4538.571,213.0,182.0,208.0,336.0,False,MEDIUM,21.0,False,Ferrari,4440.669,2024-10-19 18:31:46.768,1,4.0,False,,False,True
4638.662,LEC,16,100.143,19.0,1.0,,,26.492,39.331,34.32,4565.063,4604.394,4638.714,214.0,185.0,201.0,333.0,False,MEDIUM,22.0,False,Ferrari,4538.519,2024-10-19 18:33:24.618,1,4.0,False,,False,True
2866.254,RUS,63,,1.0,1.0,,,,39.957,32.725,,2833.684,2866.544,210.0,194.0,207.0,318.0,False,MEDIUM,6.0,False,Mercedes,2765.307,2024-10-19 18:03:51.406,1,3.0,False,,False,False
2964.706,RUS,63,98.452,2.0,1.0,,,26.586,39.069,32.797,2892.901,2931.97,2964.767,211.0,180.0,204.0,328.0,True,MEDIUM,7.0,False,Mercedes,2866.254,2024-10-19 18:05:32.353,1,3.0,False,,False,True
3062.898,RUS,63,98.192,3.0,1.0,,,26.429,39.002,32.761,2991.196,3030.198,3062.959,,180.0,207.0,337.0,False,MEDIUM,8.0,False,Mercedes,2964.706,2024-10-19 18:07:10.805,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
3161.199,RUS,63,98.301,4.0,1.0,,,26.296,39.015,32.99,3089.255,3128.27,3161.26,215.0,181.0,207.0,329.0,True,MEDIUM,9.0,False,Mercedes,3062.898,2024-10-19 18:08:48.997,1,3.0,False,,False,True
3259.649,RUS,63,98.45,5.0,1.0,,,26.386,39.009,33.055,3187.646,3226.655,3259.71,210.0,183.0,204.0,337.0,False,MEDIUM,10.0,False,Mercedes,3161.199,2024-10-19 18:10:27.298,1,3.0,False,,False,True
3358.775,RUS,63,99.126,6.0,1.0,,,26.349,38.954,33.823,3286.059,3325.013,3358.836,218.0,184.0,204.0,338.0,False,MEDIUM,11.0,False,Mercedes,3259.649,2024-10-19 18:12:05.748,1,3.0,False,,False,True
3457.273,RUS,63,98.498,7.0,1.0,,,26.454,39.076,32.968,3385.29,3424.366,3457.334,213.0,184.0,205.0,321.0,False,MEDIUM,12.0,False,Mercedes,3358.775,2024-10-19 18:13:44.874,1,3.0,False,,False,True
3555.917,RUS,63,98.644,8.0,1.0,,,26.459,39.158,33.027,3483.793,3522.951,3555.978,218.0,183.0,204.0,314.0,False,MEDIUM,13.0,False,Mercedes,3457.273,2024-10-19 18:15:23.372,1,3.0,False,,False,True
3655.566,RUS,63,99.649,9.0,1.0,,,26.6,39.226,33.823,3582.578,3621.804,3655.627,216.0,184.0,206.0,307.0,False,MEDIUM,14.0,False,Mercedes,3555.917,2024-10-19 18:17:02.016,1,4.0,False,,False,True
3755.803,RUS,63,100.237,10.0,1.0,,,26.561,39.259,34.417,3682.188,3721.447,3755.864,212.0,184.0,202.0,318.0,False,MEDIUM,15.0,False,Mercedes,3655.566,2024-10-19 18:18:41.665,1,5.0,False,,False,True
3855.483,RUS,63,99.68,11.0,1.0,,,26.643,39.697,33.34,3782.507,3822.204,3855.544,,182.0,204.0,314.0,False,MEDIUM,16.0,False,Mercedes,3755.803,2024-10-19 18:20:21.902,1,5.0,False,,False,True
3954.986,RUS,63,99.503,12.0,1.0,,,26.716,39.397,33.39,3882.26,3921.657,3955.047,,185.0,202.0,314.0,False,MEDIUM,17.0,False,Mercedes,3855.483,2024-10-19 18:22:01.582,1,5.0,False,,False,True
4053.95,RUS,63,98.964,13.0,1.0,,,26.737,39.188,33.039,3981.784,4020.972,4054.011,216.0,182.0,205.0,314.0,False,MEDIUM,18.0,False,Mercedes,3954.986,2024-10-19 18:23:41.085,1,5.0,False,,False,True
4152.884,RUS,63,98.934,14.0,1.0,,,26.526,39.33,33.078,4080.537,4119.867,4152.945,213.0,187.0,200.0,311.0,False,MEDIUM,19.0,False,Mercedes,4053.95,2024-10-19 18:25:20.049,1,5.0,False,,False,True
4252.334,RUS,63,99.45,15.0,1.0,,,26.525,39.613,33.312,4179.47,4219.083,4252.395,214.0,185.0,203.0,308.0,False,MEDIUM,20.0,False,Mercedes,4152.884,2024-10-19 18:26:58.983,1,5.0,False,,False,True
4351.43,RUS,63,99.096,16.0,1.0,,,26.693,39.469,32.934,4279.088,4318.557,4351.491,211.0,187.0,203.0,311.0,False,MEDIUM,21.0,False,Mercedes,4252.334,2024-10-19 18:28:38.433,1,5.0,False,,False,True
4449.985,RUS,63,98.555,17.0,1.0,,,26.564,38.96,33.031,4378.055,4417.015,4450.046,212.0,187.0,208.0,315.0,False,MEDIUM,22.0,False,Mercedes,4351.43,2024-10-19 18:30:17.529,1,5.0,False,,False,True
4548.687,RUS,63,98.702,18.0,1.0,,,26.491,39.156,33.055,4476.537,4515.693,4548.748,215.0,186.0,205.0,316.0,False,MEDIUM,23.0,False,Mercedes,4449.985,2024-10-19 18:31:56.084,1,5.0,False,,False,True
4647.472,RUS,63,98.785,19.0,1.0,,,26.555,39.091,33.139,4575.303,4614.394,4647.533,,185.0,202.0,314.0,False,MEDIUM,24.0,False,Mercedes,4548.687,2024-10-19 18:33:34.786,1,5.0,False,,False,True
2868.073,HAM,44,,1.0,1.0,,,,40.218,33.398,,2834.76,2868.337,198.0,185.0,208.0,309.0,False,MEDIUM,5.0,False,Mercedes,2765.307,2024-10-19 18:03:51.406,1,6.0,False,,False,False
2967.008,HAM,44,98.935,2.0,1.0,,,26.905,38.94,33.09,2895.004,2933.944,2967.034,209.0,184.0,205.0,334.0,True,MEDIUM,6.0,False,Mercedes,2868.073,2024-10-19 18:05:34.172,1,6.0,False,,False,True
3065.709,HAM,44,98.701,3.0,1.0,,,26.582,39.24,32.879,2993.616,3032.856,3065.735,,183.0,207.0,317.0,True,MEDIUM,7.0,False,Mercedes,2967.008,2024-10-19 18:07:13.107,1,6.0,False,,False,True
3164.526,HAM,44,98.817,4.0,1.0,,,26.861,39.206,32.75,3092.596,3131.802,3164.552,216.0,185.0,205.0,311.0,False,MEDIUM,8.0,False,Mercedes,3065.709,2024-10-19 18:08:51.808,1,6.0,False,,False,True
3263.113,HAM,44,98.587,5.0,1.0,,,26.545,39.029,33.013,3191.097,3230.126,3263.139,225.0,185.0,204.0,319.0,True,MEDIUM,9.0,False,Mercedes,3164.526,2024-10-19 18:10:30.625,1,6.0,False,,False,True
3361.612,HAM,44,98.499,6.0,1.0,,,26.381,39.23,32.888,3289.52,3328.75,3361.638,,185.0,205.0,321.0,True,MEDIUM,10.0,False,Mercedes,3263.113,2024-10-19 18:12:09.212,1,6.0,False,,False,True
3460.252,HAM,44,98.64,7.0,1.0,,,26.352,39.252,33.036,3387.99,3427.242,3460.278,222.0,184.0,204.0,317.0,False,MEDIUM,11.0,False,Mercedes,3361.612,2024-10-19 18:13:47.711,1,6.0,False,,False,True
3559.46,HAM,44,99.208,8.0,1.0,,,26.435,39.393,33.38,3486.713,3526.106,3559.486,,185.0,203.0,311.0,False,MEDIUM,12.0,False,Mercedes,3460.252,2024-10-19 18:15:26.351,1,6.0,False,,False,True
3660.641,HAM,44,101.181,9.0,1.0,,,27.242,40.256,33.683,3586.728,3626.984,3660.667,210.0,177.0,204.0,304.0,False,MEDIUM,13.0,False,Mercedes,3559.46,2024-10-19 18:17:05.559,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 9 ,False,True
3759.842,HAM,44,99.201,10.0,1.0,,,26.53,39.66,33.011,3687.197,3726.857,3759.868,222.0,184.0,205.0,307.0,False,MEDIUM,14.0,False,Mercedes,3660.641,2024-10-19 18:18:46.740,1,6.0,False,,False,True
3858.165,HAM,44,98.323,11.0,1.0,,,26.371,39.172,32.78,3786.239,3825.411,3858.191,228.0,182.0,204.0,310.0,False,MEDIUM,15.0,False,Mercedes,3759.842,2024-10-19 18:20:25.941,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 11 ,False,True
3956.791,HAM,44,98.626,12.0,1.0,,,26.332,39.402,32.892,3884.523,3923.925,3956.817,225.0,184.0,202.0,312.0,False,MEDIUM,16.0,False,Mercedes,3858.165,2024-10-19 18:22:04.264,1,6.0,False,,False,True
4055.352,HAM,44,98.561,13.0,1.0,,,26.201,39.302,33.058,3983.018,4022.32,4055.378,224.0,184.0,205.0,314.0,False,MEDIUM,17.0,False,Mercedes,3956.791,2024-10-19 18:23:42.890,1,6.0,False,,False,True
4154.689,HAM,44,99.337,14.0,1.0,,,26.34,39.726,33.271,4081.718,4121.444,4154.715,223.0,185.0,206.0,308.0,False,MEDIUM,18.0,False,Mercedes,4055.352,2024-10-19 18:25:21.451,1,6.0,False,,False,True
4253.631,HAM,44,98.942,15.0,1.0,,,26.325,39.66,32.957,4181.04,4220.7,4253.657,226.0,186.0,204.0,305.0,False,MEDIUM,19.0,False,Mercedes,4154.689,2024-10-19 18:27:00.788,1,6.0,False,,False,True
