Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1441.96,BOT,77,105.061,3.0,1.0,,,21.8,49.774,33.487,1358.699,1408.473,1441.96,163.0,171.0,286.0,258.0,False,SOFT,3.0,True,Mercedes,1336.899,2019-06-29 13:07:19.155,1,,False,,False,True
1506.698,BOT,77,64.738,4.0,1.0,,,16.305,28.82,19.613,1458.265,1487.085,1506.698,318.0,247.0,288.0,310.0,True,SOFT,4.0,True,Mercedes,1441.96,2019-06-29 13:09:04.216,1,,False,,False,True
1595.141,BOT,77,88.443,5.0,1.0,,,18.875,41.849,27.719,1525.573,1567.422,1595.141,244.0,176.0,287.0,212.0,False,SOFT,5.0,True,Mercedes,1506.698,2019-06-29 13:10:08.954,1,,False,,False,True
1661.746,BOT,77,66.605,6.0,1.0,,,16.315,28.948,21.342,1611.456,1640.404,1661.746,316.0,243.0,254.0,310.0,False,SOFT,6.0,True,Mercedes,1595.141,2019-06-29 13:11:37.397,1,,False,,False,True
1738.409,BOT,77,76.663,7.0,1.0,,1735.014,18.619,31.417,26.627,1680.365,1711.782,1738.409,281.0,233.0,,282.0,False,SOFT,7.0,True,Mercedes,1661.746,2019-06-29 13:12:44.002,1,,False,,False,False
1941.117,BOT,77,,8.0,2.0,1855.696,,,33.394,33.444,,1907.716,1941.355,281.0,229.0,288.0,293.0,False,SOFT,1.0,True,Mercedes,1738.409,2019-06-29 13:14:00.665,1,,False,,False,False
2005.201,BOT,77,64.084,9.0,2.0,,,16.271,28.412,19.401,1957.388,1985.8,2005.201,319.0,252.0,288.0,314.0,True,SOFT,2.0,True,Mercedes,1941.117,2019-06-29 13:17:23.373,1,,False,,False,True
2087.014,BOT,77,81.813,10.0,2.0,,2083.528,17.961,33.175,30.677,2023.162,2056.337,2087.014,274.0,199.0,,254.0,False,SOFT,3.0,True,Mercedes,2005.201,2019-06-29 13:18:27.457,1,,False,,False,False
2532.483,BOT,77,,11.0,3.0,2455.855,,,33.487,24.913,,2507.664,2532.548,282.0,236.0,290.0,284.0,False,MEDIUM,1.0,True,Mercedes,2087.014,2019-06-29 13:19:49.270,1,,False,,False,False
2596.419,BOT,77,63.936,12.0,3.0,,,16.231,28.349,19.356,2548.714,2577.063,2596.419,315.0,250.0,289.0,312.0,True,MEDIUM,2.0,True,Mercedes,2532.483,2019-06-29 13:27:14.739,1,,False,,False,True
2696.725,BOT,77,100.306,13.0,3.0,,,19.236,50.983,30.087,2615.655,2666.638,2696.725,197.0,121.0,252.0,140.0,False,MEDIUM,3.0,True,Mercedes,2596.419,2019-06-29 13:28:18.675,1,,False,,False,True
2788.074,BOT,77,91.349,14.0,3.0,,,23.49,42.226,25.633,2720.215,2762.441,2788.074,138.0,202.0,290.0,290.0,False,MEDIUM,4.0,True,Mercedes,2696.725,2019-06-29 13:29:58.981,1,,False,,False,True
2851.973,BOT,77,63.899,15.0,3.0,,,16.199,28.499,19.201,2804.273,2832.772,2851.973,317.0,245.0,292.0,314.0,True,MEDIUM,5.0,True,Mercedes,2788.074,2019-06-29 13:31:30.330,1,,False,,False,True
2931.379,BOT,77,79.406,16.0,3.0,,2928.065,18.528,33.485,27.393,2870.501,2903.986,2931.379,269.0,213.0,,278.0,False,MEDIUM,6.0,True,Mercedes,2851.973,2019-06-29 13:32:34.229,1,,False,,False,False
3127.657,BOT,77,,17.0,4.0,3045.574,,,38.58,25.467,,3102.19,3127.659,296.0,187.0,292.0,208.0,False,MEDIUM,1.0,True,Mercedes,2931.379,2019-06-29 13:33:53.635,1,,False,,False,False
3191.52,BOT,77,63.863,18.0,4.0,,,16.108,28.563,19.192,3143.765,3172.328,3191.52,321.0,251.0,287.0,313.0,True,MEDIUM,2.0,True,Mercedes,3127.657,2019-06-29 13:37:09.913,1,,False,,False,True
3300.471,BOT,77,108.951,19.0,4.0,,3268.282,18.349,33.352,57.25,3209.869,3243.221,3300.471,282.0,214.0,,287.0,False,MEDIUM,3.0,True,Mercedes,3191.52,2019-06-29 13:38:13.776,1,,False,,False,False
4105.474,BOT,77,,20.0,5.0,4012.535,,,40.276,28.71,,4076.798,4105.533,135.0,57.0,291.0,279.0,False,SOFT,1.0,True,Mercedes,3300.471,2019-06-29 13:40:02.727,1,,False,,False,False
4169.033,BOT,77,63.559,21.0,5.0,,,16.099,28.233,19.227,4121.573,4149.806,4169.033,317.0,251.0,289.0,311.0,True,SOFT,2.0,True,Mercedes,4105.474,2019-06-29 13:53:27.730,1,,False,,False,True
4251.7,BOT,77,82.667,22.0,5.0,,4248.124,18.146,33.582,30.939,4187.179,4220.761,4251.7,274.0,209.0,,227.0,False,SOFT,3.0,True,Mercedes,4169.033,2019-06-29 13:54:31.289,1,,False,,False,False
4485.791,BOT,77,,23.0,6.0,4401.884,,,33.298,31.238,,4454.584,4485.848,294.0,225.0,283.0,287.0,False,SOFT,1.0,True,Mercedes,4251.7,2019-06-29 13:55:53.956,1,,False,,False,False
4549.328,BOT,77,63.537,24.0,6.0,,,16.274,28.126,19.137,4502.065,4530.191,4549.328,321.0,253.0,289.0,319.0,True,SOFT,2.0,True,Mercedes,4485.791,2019-06-29 13:59:48.047,1,,False,,False,True
4637.526,BOT,77,,25.0,6.0,,4637.526,24.871,38.917,,4574.182,4613.121,,128.0,236.0,,254.0,False,SOFT,3.0,True,Mercedes,4549.328,2019-06-29 14:00:51.584,1,,False,,False,False
1141.716,MAG,20,,1.0,1.0,1052.3,,,39.207,31.601,,1110.125,1142.005,269.0,174.0,283.0,270.0,False,SOFT,1.0,True,Haas F1 Team,1052.3,2019-06-29 13:02:34.556,1,,False,,False,False
1206.512,MAG,20,64.796,2.0,1.0,,,16.581,28.635,19.58,1158.297,1186.932,1206.512,315.0,245.0,286.0,311.0,True,SOFT,2.0,True,Haas F1 Team,1141.716,2019-06-29 13:04:03.972,1,,False,,False,True
1320.677,MAG,20,114.165,3.0,1.0,,,21.072,53.639,39.454,1227.584,1281.223,1320.677,193.0,87.0,287.0,148.0,False,SOFT,3.0,True,Haas F1 Team,1206.512,2019-06-29 13:05:08.768,1,,False,,False,True
1409.162,MAG,20,88.485,4.0,1.0,,1405.94,21.59,38.42,28.475,1342.267,1380.687,1409.162,148.0,219.0,,264.0,False,SOFT,4.0,True,Haas F1 Team,1320.677,2019-06-29 13:07:02.933,1,,False,,False,False
1746.19,MAG,20,,5.0,2.0,1662.646,,,37.54,26.021,,1720.169,1746.453,267.0,193.0,281.0,264.0,False,SOFT,1.0,True,Haas F1 Team,1409.162,2019-06-29 13:08:31.418,1,,False,,False,False
1810.968,MAG,20,64.778,6.0,2.0,,,16.513,28.636,19.629,1762.703,1791.339,1810.968,312.0,246.0,284.0,309.0,True,SOFT,2.0,True,Haas F1 Team,1746.19,2019-06-29 13:14:08.446,1,,False,,False,True
1904.233,MAG,20,93.265,7.0,2.0,,,20.729,42.839,29.697,1831.697,1874.536,1904.233,261.0,181.0,283.0,229.0,False,SOFT,3.0,True,Haas F1 Team,1810.968,2019-06-29 13:15:13.224,1,,False,,False,True
1969.063,MAG,20,64.83,8.0,2.0,,,16.583,28.687,19.56,1920.816,1949.503,1969.063,314.0,246.0,286.0,312.0,False,SOFT,4.0,True,Haas F1 Team,1904.233,2019-06-29 13:16:46.489,1,,False,,False,True
2055.958,MAG,20,86.895,9.0,2.0,,2052.634,20.585,35.855,30.455,1989.648,2025.503,2055.958,264.0,182.0,,262.0,False,SOFT,5.0,True,Haas F1 Team,1969.063,2019-06-29 13:17:51.319,1,,False,,False,False
2755.989,MAG,20,,10.0,3.0,2676.669,,,35.929,24.577,,2731.586,2756.035,267.0,205.0,285.0,265.0,False,SOFT,1.0,True,Haas F1 Team,2055.958,2019-06-29 13:19:18.214,1,,False,,False,False
2820.455,MAG,20,64.466,11.0,3.0,,,16.413,28.515,19.538,2772.402,2800.917,2820.455,316.0,247.0,288.0,310.0,True,SOFT,2.0,True,Haas F1 Team,2755.989,2019-06-29 13:30:58.245,1,,False,,False,True
2903.592,MAG,20,83.137,12.0,3.0,,2900.219,19.596,34.861,28.68,2840.051,2874.912,2903.592,263.0,212.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,2820.455,2019-06-29 13:32:02.711,1,,False,,False,False
3227.819,MAG,20,,13.0,4.0,3133.345,,,36.609,38.646,,3189.198,3227.861,266.0,190.0,284.0,265.0,False,SOFT,1.0,True,Haas F1 Team,2903.592,2019-06-29 13:33:25.848,1,,False,,False,False
3322.907,MAG,20,95.088,14.0,4.0,,3319.487,16.565,40.333,38.19,3244.384,3284.717,3322.907,314.0,101.0,,314.0,False,SOFT,2.0,True,Haas F1 Team,3227.819,2019-06-29 13:38:50.075,1,,False,,False,False
4115.596,MAG,20,,15.0,5.0,4018.089,,,41.413,35.426,,4080.17,4115.767,200.0,103.0,288.0,270.0,False,SOFT,5.0,False,Haas F1 Team,3322.907,2019-06-29 13:40:25.163,1,,False,,False,False
4180.816,MAG,20,65.22,16.0,5.0,,,16.612,28.843,19.765,4132.208,4161.051,4180.816,316.0,243.0,287.0,311.0,True,SOFT,6.0,False,Haas F1 Team,4115.596,2019-06-29 13:53:37.852,1,,False,,False,True
4260.526,MAG,20,79.71,17.0,5.0,,4257.109,18.914,33.748,27.048,4199.73,4233.478,4260.526,263.0,212.0,,268.0,False,SOFT,7.0,False,Haas F1 Team,4180.816,2019-06-29 13:54:43.072,1,,False,,False,False
4472.867,MAG,20,,18.0,6.0,4391.256,,,37.4,26.428,,4446.45,4472.879,284.0,196.0,284.0,267.0,False,SOFT,1.0,True,Haas F1 Team,4260.526,2019-06-29 13:56:02.782,1,,False,,False,False
4536.939,MAG,20,64.072,19.0,6.0,,,16.444,28.35,19.278,4489.311,4517.661,4536.939,315.0,249.0,286.0,313.0,True,SOFT,2.0,True,Haas F1 Team,4472.867,2019-06-29 13:59:35.123,1,,False,,False,True
4625.443,MAG,20,,20.0,6.0,,4625.443,21.194,43.05,,4558.146,4601.207,,192.0,200.0,,130.0,False,SOFT,3.0,True,Haas F1 Team,4536.939,2019-06-29 14:00:39.195,1,,False,,False,False
1156.425,NOR,4,,1.0,1.0,1072.595,,,36.51,27.536,,1128.914,1156.675,275.0,163.0,288.0,276.0,False,SOFT,1.0,True,McLaren,1072.595,2019-06-29 13:02:54.851,1,,False,,False,False
1221.086,NOR,4,64.661,2.0,1.0,,,16.31,28.656,19.695,1172.735,1201.391,1221.086,322.0,247.0,289.0,317.0,True,SOFT,2.0,True,McLaren,1156.425,2019-06-29 13:04:18.681,1,,False,,False,True
1317.061,NOR,4,95.975,3.0,1.0,,,20.682,50.866,24.427,1241.768,1292.634,1317.061,272.0,192.0,289.0,162.0,False,SOFT,3.0,True,McLaren,1221.086,2019-06-29 13:05:23.342,1,,False,,False,True
1381.929,NOR,4,64.868,4.0,1.0,,,16.368,28.707,19.793,1333.429,1362.136,1381.929,319.0,249.0,288.0,316.0,False,SOFT,4.0,True,McLaren,1317.061,2019-06-29 13:06:59.317,1,,False,,False,True
1464.651,NOR,4,82.722,5.0,1.0,,1461.304,20.242,34.667,27.813,1402.171,1436.838,1464.651,146.0,193.0,,275.0,False,SOFT,5.0,True,McLaren,1381.929,2019-06-29 13:08:04.185,1,,False,,False,False
1760.626,NOR,4,,6.0,2.0,1678.979,,,36.351,26.655,,1733.984,1760.877,262.0,189.0,289.0,255.0,False,SOFT,1.0,True,McLaren,1464.651,2019-06-29 13:09:26.907,1,,False,,False,False
1824.987,NOR,4,64.361,7.0,2.0,,,16.258,28.523,19.58,1776.884,1805.407,1824.987,321.0,248.0,290.0,318.0,True,SOFT,2.0,True,McLaren,1760.626,2019-06-29 13:14:22.882,1,,False,,False,True
1953.426,NOR,4,128.439,8.0,2.0,,1924.734,20.37,50.014,58.055,1845.357,1895.371,1953.426,249.0,148.0,,120.0,False,SOFT,3.0,True,McLaren,1824.987,2019-06-29 13:15:27.243,1,,False,,False,False
2731.226,NOR,4,,9.0,3.0,2652.888,,,34.537,24.269,,2707.033,2731.284,274.0,207.0,291.0,290.0,False,SOFT,1.0,True,McLaren,1953.426,2019-06-29 13:17:35.682,1,,False,,False,False
2795.437,NOR,4,64.211,10.0,3.0,,,16.234,28.454,19.523,2747.46,2775.914,2795.437,327.0,249.0,290.0,315.0,True,SOFT,2.0,True,McLaren,2731.226,2019-06-29 13:30:33.482,1,,False,,False,True
