Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5261.834,VER,1,105.617,15.0,1.0,,,37.321,42.554,25.742,5193.666,5236.22,5261.962,209.0,217.0,320.0,317.0,True,HARD,15.0,True,Red Bull Racing,5156.217,2025-09-21 11:32:22.300,1,1.0,False,,False,True
5367.475,VER,1,105.641,16.0,1.0,,,37.392,42.673,25.576,5299.354,5342.027,5367.603,210.0,214.0,319.0,317.0,False,HARD,16.0,True,Red Bull Racing,5261.834,2025-09-21 11:34:07.917,1,1.0,False,,False,True
5473.174,VER,1,105.699,17.0,1.0,,,37.32,42.611,25.768,5404.923,5447.534,5473.302,208.0,214.0,318.0,317.0,False,HARD,17.0,True,Red Bull Racing,5367.475,2025-09-21 11:35:53.558,12,1.0,False,,False,True
5579.382,VER,1,106.208,18.0,1.0,,,37.44,43.146,25.622,5510.742,5553.888,5579.51,183.0,214.0,319.0,318.0,False,HARD,18.0,True,Red Bull Racing,5473.174,2025-09-21 11:37:39.257,1,1.0,False,,False,True
5684.796,VER,1,105.414,19.0,1.0,,,37.2,42.488,25.726,5616.71,5659.198,5684.924,205.0,217.0,318.0,318.0,True,HARD,19.0,True,Red Bull Racing,5579.382,2025-09-21 11:39:25.465,12,1.0,False,,False,True
5790.288,VER,1,105.492,20.0,1.0,,,37.275,42.602,25.615,5722.199,5764.801,5790.416,204.0,214.0,321.0,318.0,False,HARD,20.0,True,Red Bull Racing,5684.796,2025-09-21 11:41:10.879,1,1.0,False,,False,True
5895.846,VER,1,105.558,21.0,1.0,,,37.145,42.613,25.8,5827.561,5870.174,5895.974,211.0,210.0,321.0,318.0,False,HARD,21.0,True,Red Bull Racing,5790.288,2025-09-21 11:42:56.371,1,1.0,False,,False,True
6001.319,VER,1,105.473,22.0,1.0,,,37.272,42.578,25.623,5933.246,5975.824,6001.447,208.0,215.0,320.0,318.0,False,HARD,22.0,True,Red Bull Racing,5895.846,2025-09-21 11:44:41.929,1,1.0,False,,False,True
6106.681,VER,1,105.362,23.0,1.0,,,37.134,42.582,25.646,6038.581,6081.163,6106.809,207.0,209.0,320.0,318.0,True,HARD,23.0,True,Red Bull Racing,6001.319,2025-09-21 11:46:27.402,1,1.0,False,,False,True
6212.092,VER,1,105.411,24.0,1.0,,,37.192,42.424,25.795,6144.001,6186.425,6212.22,209.0,216.0,320.0,318.0,False,HARD,24.0,True,Red Bull Racing,6106.681,2025-09-21 11:48:12.764,1,1.0,False,,False,True
6317.395,VER,1,105.303,25.0,1.0,,,37.116,42.474,25.713,6249.336,6291.81,6317.523,211.0,218.0,321.0,317.0,True,HARD,25.0,True,Red Bull Racing,6212.092,2025-09-21 11:49:58.175,1,1.0,False,,False,True
6422.362,VER,1,104.967,26.0,1.0,,,37.044,42.344,25.579,6354.567,6396.911,6422.49,209.0,214.0,322.0,317.0,True,HARD,26.0,True,Red Bull Racing,6317.395,2025-09-21 11:51:43.478,1,1.0,False,,False,True
6527.182,VER,1,104.82,27.0,1.0,,,36.99,42.305,25.525,6459.48,6501.785,6527.31,215.0,220.0,320.0,319.0,True,HARD,27.0,True,Red Bull Racing,6422.362,2025-09-21 11:53:28.445,1,1.0,False,,False,True
6632.082,VER,1,104.9,28.0,1.0,,,36.979,42.334,25.587,6564.289,6606.623,6632.21,209.0,216.0,320.0,318.0,False,HARD,28.0,True,Red Bull Racing,6527.182,2025-09-21 11:55:13.265,1,1.0,False,,False,True
6737.092,VER,1,105.01,29.0,1.0,,,37.032,42.308,25.67,6669.242,6711.55,6737.22,215.0,216.0,321.0,318.0,False,HARD,29.0,True,Red Bull Racing,6632.082,2025-09-21 11:56:58.165,1,1.0,False,,False,True
6841.935,VER,1,104.843,30.0,1.0,,,36.988,42.244,25.611,6774.208,6816.452,6842.063,213.0,217.0,320.0,319.0,False,HARD,30.0,True,Red Bull Racing,6737.092,2025-09-21 11:58:43.175,1,1.0,False,,False,True
6946.719,VER,1,104.784,31.0,1.0,,,36.85,42.442,25.492,6878.913,6921.355,6946.847,210.0,219.0,319.0,318.0,True,HARD,31.0,True,Red Bull Racing,6841.935,2025-09-21 12:00:28.018,1,1.0,False,,False,True
7051.445,VER,1,104.726,32.0,1.0,,,36.963,42.293,25.47,6983.81,7026.103,7051.573,216.0,215.0,320.0,320.0,True,HARD,32.0,True,Red Bull Racing,6946.719,2025-09-21 12:02:12.802,1,1.0,False,,False,True
7156.098,VER,1,104.653,33.0,1.0,,,36.859,42.285,25.509,7088.432,7130.717,7156.226,212.0,220.0,321.0,318.0,True,HARD,33.0,True,Red Bull Racing,7051.445,2025-09-21 12:03:57.528,1,1.0,False,,False,True
7260.888,VER,1,104.79,34.0,1.0,,,37.002,42.348,25.44,7193.228,7235.576,7261.016,,215.0,320.0,319.0,False,HARD,34.0,True,Red Bull Racing,7156.098,2025-09-21 12:05:42.181,1,1.0,False,,False,True
7365.799,VER,1,104.911,35.0,1.0,,,37.068,42.303,25.54,7298.084,7340.387,7365.927,214.0,219.0,322.0,318.0,False,HARD,35.0,True,Red Bull Racing,7260.888,2025-09-21 12:07:26.971,1,1.0,False,,False,True
7470.579,VER,1,104.78,36.0,1.0,,,36.92,42.354,25.506,7402.847,7445.201,7470.707,213.0,221.0,322.0,320.0,False,HARD,36.0,True,Red Bull Racing,7365.799,2025-09-21 12:09:11.882,1,1.0,False,,False,True
7575.256,VER,1,104.677,37.0,1.0,,,36.936,42.303,25.438,7507.643,7549.946,7575.384,,216.0,322.0,321.0,False,HARD,37.0,True,Red Bull Racing,7470.579,2025-09-21 12:10:56.662,1,1.0,False,,False,True
7680.031,VER,1,104.775,38.0,1.0,,,36.995,42.483,25.297,7612.379,7654.862,7680.159,212.0,217.0,325.0,320.0,False,HARD,38.0,True,Red Bull Racing,7575.256,2025-09-21 12:12:41.339,1,1.0,False,,False,True
7784.981,VER,1,104.95,39.0,1.0,,,37.0,42.441,25.509,7717.159,7759.6,7785.109,,222.0,323.0,321.0,False,HARD,39.0,True,Red Bull Racing,7680.031,2025-09-21 12:14:26.114,1,1.0,False,,False,True
7893.735,VER,1,108.754,40.0,1.0,,7892.561,37.142,42.503,29.109,7822.251,7864.754,7893.863,214.0,215.0,,323.0,False,HARD,40.0,True,Red Bull Racing,7784.981,2025-09-21 12:16:11.064,1,1.0,False,,False,False
8015.26,VER,1,121.525,41.0,2.0,7912.841,,53.844,42.213,25.468,7947.707,7989.92,8015.388,206.0,216.0,316.0,319.0,False,MEDIUM,5.0,False,Red Bull Racing,7893.735,2025-09-21 12:17:59.818,1,1.0,False,,False,False
8118.962,VER,1,103.702,42.0,2.0,,,36.606,41.814,25.282,8051.994,8093.808,8119.09,216.0,222.0,317.0,319.0,True,MEDIUM,6.0,False,Red Bull Racing,8015.26,2025-09-21 12:20:01.343,1,1.0,False,,False,True
8222.717,VER,1,103.755,43.0,2.0,,,36.657,41.774,25.324,8155.747,8197.521,8222.845,218.0,225.0,318.0,318.0,False,MEDIUM,7.0,False,Red Bull Racing,8118.962,2025-09-21 12:21:45.045,1,1.0,False,,False,True
8326.281,VER,1,103.564,44.0,2.0,,,36.554,41.742,25.268,8259.399,8301.141,8326.409,214.0,220.0,321.0,320.0,True,MEDIUM,8.0,False,Red Bull Racing,8222.717,2025-09-21 12:23:28.800,1,1.0,False,,False,True
8429.704,VER,1,103.423,45.0,2.0,,,36.446,41.77,25.207,8362.855,8404.625,8429.832,216.0,223.0,319.0,320.0,True,MEDIUM,9.0,False,Red Bull Racing,8326.281,2025-09-21 12:25:12.364,1,1.0,False,,False,True
8533.123,VER,1,103.419,46.0,2.0,,,36.506,41.775,25.138,8466.338,8508.113,8533.251,,226.0,319.0,320.0,True,MEDIUM,10.0,False,Red Bull Racing,8429.704,2025-09-21 12:26:55.787,1,1.0,False,,False,True
8636.702,VER,1,103.579,47.0,2.0,,,36.625,41.854,25.1,8569.876,8611.73,8636.83,,223.0,321.0,321.0,False,MEDIUM,11.0,False,Red Bull Racing,8533.123,2025-09-21 12:28:39.206,1,1.0,False,,False,True
8740.644,VER,1,103.942,48.0,2.0,,,36.834,42.012,25.096,8673.664,8715.676,8740.772,215.0,227.0,324.0,322.0,False,MEDIUM,12.0,False,Red Bull Racing,8636.702,2025-09-21 12:30:22.785,1,1.0,False,,False,True
8846.179,VER,1,105.535,49.0,2.0,,,36.832,43.385,25.318,8777.604,8820.989,8846.307,207.0,217.0,316.0,320.0,False,MEDIUM,13.0,False,Red Bull Racing,8740.644,2025-09-21 12:32:06.727,1,1.0,False,,False,True
8949.567,VER,1,103.388,50.0,2.0,,,36.608,41.638,25.142,8882.915,8924.553,8949.695,214.0,227.0,322.0,319.0,True,MEDIUM,14.0,False,Red Bull Racing,8846.179,2025-09-21 12:33:52.262,1,1.0,False,,False,True
9054.123,VER,1,104.556,51.0,2.0,,,36.853,42.306,25.397,8986.548,9028.854,9054.251,,225.0,306.0,318.0,False,MEDIUM,15.0,False,Red Bull Racing,8949.567,2025-09-21 12:35:35.650,1,1.0,False,,False,True
3582.28,RUS,63,134.241,1.0,1.0,,,,51.124,38.639,,3543.664,3582.321,182.0,81.0,285.0,199.0,False,HARD,1.0,True,Mercedes,3447.534,2025-09-21 11:03:53.617,124,5.0,False,,False,False
3745.368,RUS,63,,2.0,1.0,,,61.108,63.896,38.283,3643.212,3707.203,3745.518,53.0,189.0,271.0,207.0,False,HARD,2.0,True,Mercedes,3582.28,2025-09-21 11:06:08.363,4,5.0,False,,False,False
3904.357,RUS,63,,3.0,1.0,,,59.005,62.44,37.443,3804.521,3866.937,3904.456,73.0,115.0,259.0,248.0,False,HARD,3.0,True,Mercedes,3745.368,2025-09-21 11:08:51.451,4,5.0,False,,False,False
4093.163,RUS,63,,4.0,1.0,,,55.628,66.841,66.458,3960.083,4026.82,4093.455,93.0,112.0,303.0,70.0,False,HARD,4.0,True,Mercedes,3904.357,2025-09-21 11:11:30.440,41,5.0,False,,False,False
4204.165,RUS,63,111.002,5.0,1.0,,,41.372,44.254,25.376,4134.558,4178.812,4204.188,181.0,210.0,320.0,323.0,True,HARD,5.0,True,Mercedes,4093.163,2025-09-21 11:14:39.246,1,6.0,False,,False,True
4311.339,RUS,63,107.174,6.0,1.0,,,38.691,43.473,25.01,4242.879,4286.352,4311.362,196.0,204.0,347.0,325.0,True,HARD,6.0,True,Mercedes,4204.165,2025-09-21 11:16:30.248,1,6.0,False,,False,True
4419.184,RUS,63,107.845,7.0,1.0,,,39.138,43.484,25.223,4350.5,4393.984,4419.207,186.0,216.0,333.0,324.0,False,HARD,7.0,True,Mercedes,4311.339,2025-09-21 11:18:17.422,12,6.0,False,,False,True
4525.728,RUS,63,106.544,8.0,1.0,,,38.399,43.087,25.058,4457.606,4500.693,4525.751,199.0,208.0,345.0,326.0,True,HARD,8.0,True,Mercedes,4419.184,2025-09-21 11:20:05.267,1,6.0,False,,False,True
4632.836,RUS,63,107.108,9.0,1.0,,,38.876,43.231,25.001,4564.627,4607.858,4632.859,,214.0,345.0,326.0,False,HARD,9.0,True,Mercedes,4525.728,2025-09-21 11:21:51.811,1,6.0,False,,False,True
4739.731,RUS,63,106.895,10.0,1.0,,,38.2,43.021,25.674,4671.059,4714.08,4739.754,207.0,213.0,328.0,322.0,False,HARD,10.0,True,Mercedes,4632.836,2025-09-21 11:23:38.919,1,5.0,False,,False,True
4846.008,RUS,63,106.277,11.0,1.0,,,37.829,43.038,25.41,4777.583,4820.621,4846.031,203.0,209.0,327.0,322.0,True,HARD,11.0,True,Mercedes,4739.731,2025-09-21 11:25:25.814,1,5.0,False,,False,True
4952.116,RUS,63,106.108,12.0,1.0,,,37.783,43.051,25.274,4883.814,4926.865,4952.139,,216.0,330.0,325.0,True,HARD,12.0,True,Mercedes,4846.008,2025-09-21 11:27:12.091,1,5.0,False,,False,True
5058.121,RUS,63,106.005,13.0,1.0,,,37.736,43.195,25.074,4989.875,5033.07,5058.144,211.0,215.0,345.0,325.0,True,HARD,13.0,True,Mercedes,4952.116,2025-09-21 11:28:58.199,1,5.0,False,,False,True
5164.457,RUS,63,106.336,14.0,1.0,,,37.792,43.438,25.106,5095.936,5139.374,5164.48,202.0,213.0,348.0,327.0,False,HARD,14.0,True,Mercedes,5058.121,2025-09-21 11:30:44.204,1,5.0,False,,False,True
5270.613,RUS,63,106.156,15.0,1.0,,,37.909,43.258,24.989,5202.389,5245.647,5270.636,205.0,220.0,349.0,329.0,False,HARD,15.0,True,Mercedes,5164.457,2025-09-21 11:32:30.540,1,5.0,False,,False,True
5377.244,RUS,63,106.631,16.0,1.0,,,38.212,43.293,25.126,5308.848,5352.141,5377.267,203.0,212.0,335.0,326.0,False,HARD,16.0,True,Mercedes,5270.613,2025-09-21 11:34:16.696,1,5.0,False,,False,True
5483.595,RUS,63,106.351,17.0,1.0,,,37.857,43.34,25.154,5415.124,5458.464,5483.618,205.0,216.0,338.0,327.0,False,HARD,17.0,True,Mercedes,5377.244,2025-09-21 11:36:03.327,12,5.0,False,,False,True
5590.034,RUS,63,106.439,18.0,1.0,,,37.88,43.372,25.187,5521.498,5564.87,5590.057,197.0,213.0,341.0,325.0,False,HARD,18.0,True,Mercedes,5483.595,2025-09-21 11:37:49.678,12,4.0,False,,False,True
5695.579,RUS,63,105.545,19.0,1.0,,,37.44,42.755,25.35,5627.497,5670.252,5695.602,211.0,215.0,339.0,324.0,True,HARD,19.0,True,Mercedes,5590.034,2025-09-21 11:39:36.117,21,4.0,False,,False,True
5801.606,RUS,63,106.027,20.0,1.0,,,37.781,43.1,25.146,5733.383,5776.483,5801.629,,212.0,339.0,325.0,False,HARD,20.0,True,Mercedes,5695.579,2025-09-21 11:41:21.662,1,3.0,False,,False,True
5906.983,RUS,63,105.377,21.0,1.0,,,37.3,42.554,25.523,5838.929,5881.483,5907.006,213.0,214.0,325.0,321.0,True,HARD,21.0,True,Mercedes,5801.606,2025-09-21 11:43:07.689,1,3.0,False,,False,True
6012.38,RUS,63,105.397,22.0,1.0,,,37.437,42.558,25.402,5944.443,5987.001,6012.403,210.0,216.0,325.0,322.0,False,HARD,22.0,True,Mercedes,5906.983,2025-09-21 11:44:53.066,1,3.0,False,,False,True
6117.663,RUS,63,105.283,23.0,1.0,,,37.19,42.595,25.498,6049.593,6092.188,6117.686,215.0,222.0,326.0,321.0,True,HARD,23.0,True,Mercedes,6012.38,2025-09-21 11:46:38.463,1,3.0,False,,False,True
6223.042,RUS,63,105.379,24.0,1.0,,,37.258,42.696,25.425,6154.944,6197.64,6223.065,213.0,216.0,326.0,322.0,False,HARD,24.0,True,Mercedes,6117.663,2025-09-21 11:48:23.746,1,3.0,False,,False,True
6328.734,RUS,63,105.692,25.0,1.0,,,37.39,42.709,25.593,6260.455,6303.164,6328.757,209.0,214.0,326.0,322.0,False,HARD,25.0,True,Mercedes,6223.042,2025-09-21 11:50:09.125,1,3.0,False,,False,True
6434.183,RUS,63,105.449,26.0,1.0,,,37.17,42.804,25.475,6365.927,6408.731,6434.206,213.0,211.0,327.0,320.0,False,HARD,26.0,True,Mercedes,6328.734,2025-09-21 11:51:54.817,1,3.0,False,,False,True
6539.554,RUS,63,105.371,27.0,1.0,,,37.133,42.829,25.409,6471.339,6514.168,6539.577,212.0,212.0,323.0,322.0,False,HARD,27.0,True,Mercedes,6434.183,2025-09-21 11:53:40.266,1,2.0,False,,False,True
6644.831,RUS,63,105.277,28.0,1.0,,,37.05,42.561,25.666,6576.627,6619.188,6644.854,211.0,218.0,323.0,319.0,True,HARD,28.0,True,Mercedes,6539.554,2025-09-21 11:55:25.637,1,2.0,False,,False,True
6750.078,RUS,63,105.247,29.0,1.0,,,37.12,42.577,25.55,6681.974,6724.551,6750.101,202.0,218.0,324.0,318.0,True,HARD,29.0,True,Mercedes,6644.831,2025-09-21 11:57:10.914,1,2.0,False,,False,True
6855.124,RUS,63,105.046,30.0,1.0,,,36.991,42.566,25.489,6787.092,6829.658,6855.147,216.0,220.0,323.0,320.0,True,HARD,30.0,True,Mercedes,6750.078,2025-09-21 11:58:56.161,1,2.0,False,,False,True
6960.111,RUS,63,104.987,31.0,1.0,,,36.92,42.569,25.498,6892.067,6934.636,6960.134,215.0,218.0,323.0,319.0,True,HARD,31.0,True,Mercedes,6855.124,2025-09-21 12:00:41.207,1,2.0,False,,False,True
7065.203,RUS,63,105.092,32.0,1.0,,,37.115,42.582,25.395,6997.249,7039.831,7065.226,220.0,218.0,322.0,320.0,False,HARD,32.0,True,Mercedes,6960.111,2025-09-21 12:02:26.194,1,2.0,False,,False,True
7170.167,RUS,63,104.964,33.0,1.0,,,36.877,42.531,25.556,7102.103,7144.634,7170.19,216.0,222.0,323.0,320.0,True,HARD,33.0,True,Mercedes,7065.203,2025-09-21 12:04:11.286,1,2.0,False,,False,True
7275.054,RUS,63,104.887,34.0,1.0,,,36.954,42.441,25.492,7207.144,7249.585,7275.077,214.0,214.0,324.0,320.0,True,HARD,34.0,True,Mercedes,7170.167,2025-09-21 12:05:56.250,1,2.0,False,,False,True
7379.868,RUS,63,104.814,35.0,1.0,,,36.961,42.422,25.431,7312.038,7354.46,7379.891,218.0,222.0,324.0,320.0,True,HARD,35.0,True,Mercedes,7275.054,2025-09-21 12:07:41.137,1,2.0,False,,False,True
7484.693,RUS,63,104.825,36.0,1.0,,,36.897,42.505,25.423,7416.788,7459.293,7484.716,208.0,222.0,324.0,320.0,False,HARD,36.0,True,Mercedes,7379.868,2025-09-21 12:09:25.951,1,2.0,False,,False,True
7589.385,RUS,63,104.692,37.0,1.0,,,36.808,42.422,25.462,7521.524,7563.946,7589.408,219.0,217.0,325.0,320.0,True,HARD,37.0,True,Mercedes,7484.693,2025-09-21 12:11:10.776,1,2.0,False,,False,True
7694.214,RUS,63,104.829,38.0,1.0,,,36.982,42.463,25.384,7626.39,7668.853,7694.237,216.0,220.0,325.0,319.0,False,HARD,38.0,True,Mercedes,7589.385,2025-09-21 12:12:55.468,1,2.0,False,,False,True
7802.215,RUS,63,108.001,39.0,1.0,,7800.892,37.123,42.532,28.346,7731.36,7773.892,7802.238,,218.0,,319.0,False,HARD,39.0,True,Mercedes,7694.214,2025-09-21 12:14:40.297,1,2.0,False,,False,False
7922.793,RUS,63,120.578,40.0,2.0,7820.803,,53.036,42.172,25.37,7855.274,7897.446,7922.816,202.0,220.0,322.0,320.0,False,MEDIUM,7.0,False,Mercedes,7802.215,2025-09-21 12:16:28.298,1,2.0,False,,False,False
8027.143,RUS,63,104.35,41.0,2.0,,,36.919,42.114,25.317,7959.735,8001.849,8027.166,210.0,224.0,322.0,320.0,True,MEDIUM,8.0,False,Mercedes,7922.793,2025-09-21 12:18:28.876,1,2.0,False,,False,True
8130.897,RUS,63,103.754,42.0,2.0,,,36.727,41.778,25.249,8063.893,8105.671,8130.92,217.0,229.0,324.0,320.0,True,MEDIUM,9.0,False,Mercedes,8027.143,2025-09-21 12:20:13.226,1,2.0,False,,False,True
8235.047,RUS,63,104.15,43.0,2.0,,,36.975,41.854,25.321,8167.895,8209.749,8235.07,214.0,226.0,324.0,320.0,False,MEDIUM,10.0,False,Mercedes,8130.897,2025-09-21 12:21:56.980,1,2.0,False,,False,True
8338.897,RUS,63,103.85,44.0,2.0,,,36.744,41.759,25.347,8271.814,8313.573,8338.92,216.0,226.0,323.0,321.0,False,MEDIUM,11.0,False,Mercedes,8235.047,2025-09-21 12:23:41.130,1,2.0,False,,False,True
8443.189,RUS,63,104.292,45.0,2.0,,,37.011,41.997,25.284,8375.931,8417.928,8443.212,212.0,223.0,325.0,321.0,False,MEDIUM,12.0,False,Mercedes,8338.897,2025-09-21 12:25:24.980,1,2.0,False,,False,True
8547.347,RUS,63,104.158,46.0,2.0,,,36.774,42.141,25.243,8479.986,8522.127,8547.37,216.0,228.0,325.0,320.0,False,MEDIUM,13.0,False,Mercedes,8443.189,2025-09-21 12:27:09.272,1,2.0,False,,False,True
8651.266,RUS,63,103.919,47.0,2.0,,,36.817,41.905,25.197,8584.187,8626.092,8651.289,221.0,225.0,324.0,320.0,False,MEDIUM,14.0,False,Mercedes,8547.347,2025-09-21 12:28:53.430,1,2.0,False,,False,True
8755.512,RUS,63,104.246,48.0,2.0,,,36.873,42.098,25.275,8688.162,8730.26,8755.535,219.0,225.0,325.0,320.0,False,MEDIUM,15.0,False,Mercedes,8651.266,2025-09-21 12:30:37.349,1,2.0,False,,False,True
8859.728,RUS,63,104.216,49.0,2.0,,,37.038,41.976,25.202,8792.573,8834.549,8859.751,215.0,225.0,325.0,321.0,False,MEDIUM,16.0,False,Mercedes,8755.512,2025-09-21 12:32:21.595,1,2.0,False,,False,True
8964.21,RUS,63,104.482,50.0,2.0,,,36.961,42.295,25.226,8896.712,8939.007,8964.233,214.0,227.0,323.0,321.0,False,MEDIUM,17.0,False,Mercedes,8859.728,2025-09-21 12:34:05.811,1,2.0,False,,False,True
9068.837,RUS,63,104.627,51.0,2.0,,,37.051,42.41,25.166,9001.284,9043.694,9068.86,217.0,219.0,325.0,322.0,False,MEDIUM,18.0,False,Mercedes,8964.21,2025-09-21 12:35:50.293,1,2.0,False,,False,True
3577.126,SAI,55,129.277,1.0,1.0,,,,45.523,41.193,,3536.135,3577.196,183.0,91.0,226.0,204.0,False,MEDIUM,6.0,False,Williams,3447.534,2025-09-21 11:03:53.617,124,2.0,False,,False,False
3741.539,SAI,55,,2.0,1.0,,,60.73,64.862,38.83,3637.917,3702.863,3741.618,57.0,147.0,229.0,209.0,False,MEDIUM,7.0,False,Williams,3577.126,2025-09-21 11:06:03.209,4,2.0,False,,False,False
3900.523,SAI,55,,3.0,1.0,,,57.557,63.091,38.337,3799.175,3862.256,3900.846,85.0,130.0,214.0,229.0,False,MEDIUM,8.0,False,Williams,3741.539,2025-09-21 11:08:47.622,4,2.0,False,,False,False
4092.55,SAI,55,,4.0,1.0,,,55.469,66.799,69.802,3956.18,4023.063,4092.763,103.0,68.0,300.0,67.0,False,MEDIUM,9.0,False,Williams,3900.523,2025-09-21 11:11:26.606,41,2.0,False,,False,False
4201.136,SAI,55,108.586,5.0,1.0,,,39.318,43.538,25.73,4131.938,4175.476,4201.206,189.0,197.0,321.0,316.0,True,MEDIUM,10.0,False,Williams,4092.55,2025-09-21 11:14:38.633,1,2.0,False,,False,True
4308.403,SAI,55,107.267,6.0,1.0,,,38.171,43.279,25.817,4239.377,4282.656,4308.473,194.0,210.0,318.0,316.0,True,MEDIUM,11.0,False,Williams,4201.136,2025-09-21 11:16:27.219,1,2.0,False,,False,True
4414.649,SAI,55,106.246,7.0,1.0,,,37.828,42.796,25.622,4346.301,4389.097,4414.719,198.0,203.0,321.0,316.0,True,MEDIUM,12.0,False,Williams,4308.403,2025-09-21 11:18:14.486,12,2.0,False,,False,True
4521.083,SAI,55,106.434,8.0,1.0,,,37.91,42.899,25.625,4452.629,4495.528,4521.153,202.0,207.0,322.0,316.0,False,MEDIUM,13.0,False,Williams,4414.649,2025-09-21 11:20:00.732,1,2.0,False,,False,True
4627.886,SAI,55,106.803,9.0,1.0,,,37.789,43.318,25.696,4558.942,4602.26,4627.956,203.0,206.0,324.0,317.0,False,MEDIUM,14.0,False,Williams,4521.083,2025-09-21 11:21:47.166,1,2.0,False,,False,True
4734.67,SAI,55,106.784,10.0,1.0,,,37.623,43.24,25.921,4665.579,4708.819,4734.74,201.0,205.0,323.0,317.0,False,MEDIUM,15.0,False,Williams,4627.886,2025-09-21 11:23:33.969,1,2.0,False,,False,True
4841.251,SAI,55,106.581,11.0,1.0,,,37.484,43.313,25.784,4772.224,4815.537,4841.321,205.0,204.0,320.0,315.0,False,MEDIUM,16.0,False,Williams,4734.67,2025-09-21 11:25:20.753,1,2.0,False,,False,True
