Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2539.704,LAT,6,,3.0,1.0,,,38.698,78.874,42.093,2419.395,2497.611,2539.819,277.0,115.0,225.0,229.0,False,SOFT,3.0,True,Williams,2380.077,2020-08-29 10:24:40.119,1,,False,,False,False
2645.808,LAT,6,106.104,4.0,1.0,,,31.358,45.488,29.258,2571.062,2616.55,2645.808,314.0,211.0,220.0,298.0,False,SOFT,4.0,True,Williams,2539.704,2020-08-29 10:27:19.746,1,,False,,False,True
2781.939,LAT,6,136.131,5.0,1.0,,2779.92,37.31,59.788,39.033,2683.118,2742.906,2781.939,238.0,172.0,,240.0,False,SOFT,5.0,True,Williams,2645.808,2020-08-29 10:29:05.850,1,,False,,False,False
2953.798,LAT,6,,6.0,2.0,2817.811,2950.191,81.947,55.002,34.903,2863.899,2918.895,2954.447,116.0,196.0,,243.0,False,SOFT,6.0,False,Williams,2781.939,2020-08-29 10:31:21.981,1,,False,,False,False
4159.404,LAT,6,,7.0,3.0,4008.057,,,63.954,53.606,,4105.828,4159.512,290.0,179.0,227.0,224.0,False,SOFT,1.0,True,Williams,2953.798,2020-08-29 10:34:13.840,1,,False,,False,False
4264.175,LAT,6,104.771,8.0,3.0,,,30.977,44.887,28.907,4190.381,4235.268,4264.175,323.0,213.0,224.0,302.0,True,SOFT,2.0,True,Williams,4159.404,2020-08-29 10:54:19.446,1,,False,,False,True
4432.582,LAT,6,,9.0,3.0,,,36.975,80.593,50.898,4302.184,4382.295,4432.763,258.0,125.0,227.0,210.0,False,SOFT,3.0,True,Williams,4264.175,2020-08-29 10:56:04.217,1,,False,,False,False
4538.218,LAT,6,105.636,10.0,3.0,,,31.156,45.547,28.933,4463.738,4509.285,4538.218,324.0,214.0,223.0,303.0,False,SOFT,4.0,True,Williams,4432.582,2020-08-29 10:58:52.624,1,,False,,False,True
4672.902,LAT,6,134.684,11.0,3.0,,4672.737,38.699,60.971,35.014,4576.917,4637.888,4672.902,257.0,190.0,,243.0,False,SOFT,5.0,True,Williams,4538.218,2020-08-29 11:00:38.260,1,,False,,False,False
2340.674,RAI,7,,1.0,1.0,2203.161,,,58.058,47.896,,2292.802,2342.474,282.0,172.0,215.0,264.0,False,SOFT,1.0,True,Alfa Romeo Racing,2203.161,2020-08-29 10:21:43.203,1,,False,,False,False
2469.178,RAI,7,128.504,2.0,1.0,,2465.644,32.85,56.329,39.325,2373.524,2429.853,2469.178,306.0,178.0,,282.0,False,SOFT,2.0,True,Alfa Romeo Racing,2340.674,2020-08-29 10:24:00.716,1,,False,,False,False
3094.987,RAI,7,,3.0,2.0,2970.642,,,61.466,33.495,,3061.537,3095.156,292.0,179.0,230.0,237.0,False,SOFT,3.0,False,Alfa Romeo Racing,2469.178,2020-08-29 10:26:09.220,1,,False,,False,False
3200.412,RAI,7,105.425,4.0,2.0,,,31.147,45.256,29.022,3126.134,3171.39,3200.412,320.0,207.0,219.0,302.0,False,SOFT,4.0,False,Alfa Romeo Racing,3094.987,2020-08-29 10:36:35.029,1,,True,TRACK LIMITS AT TURN 19,False,True
3351.404,RAI,7,,5.0,2.0,,,45.625,68.071,37.298,3246.035,3315.683,3351.55,220.0,169.0,228.0,189.0,False,SOFT,5.0,False,Alfa Romeo Racing,3200.412,2020-08-29 10:38:20.454,1,,False,,False,False
3465.493,RAI,7,114.089,6.0,2.0,,3461.887,31.328,46.555,36.206,3382.732,3429.287,3465.493,320.0,189.0,,299.0,False,SOFT,6.0,False,Alfa Romeo Racing,3351.404,2020-08-29 10:40:51.446,1,,False,,False,False
4112.103,RAI,7,,7.0,3.0,3982.044,,,64.17,33.703,,4078.436,4112.29,266.0,177.0,232.0,203.0,False,SOFT,1.0,True,Alfa Romeo Racing,3465.493,2020-08-29 10:42:45.535,1,,False,,False,False
4217.035,RAI,7,104.932,8.0,3.0,,,30.913,44.985,29.034,4143.016,4188.001,4217.035,327.0,211.0,222.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,4112.103,2020-08-29 10:53:32.145,1,,False,,False,True
4394.934,RAI,7,,9.0,3.0,,,56.531,82.723,38.674,4273.587,4357.267,4395.112,120.0,125.0,229.0,146.0,False,SOFT,3.0,True,Alfa Romeo Racing,4217.035,2020-08-29 10:55:17.077,1,,False,,False,False
4500.662,RAI,7,105.728,10.0,3.0,,,31.151,45.328,29.249,4426.085,4471.413,4500.662,324.0,208.0,217.0,301.0,False,SOFT,4.0,True,Alfa Romeo Racing,4394.934,2020-08-29 10:58:14.976,1,,False,,False,True
4637.388,RAI,7,136.726,11.0,3.0,,4633.508,35.879,56.365,44.482,4536.541,4592.906,4637.388,293.0,188.0,,273.0,False,SOFT,5.0,True,Alfa Romeo Racing,4500.662,2020-08-29 11:00:00.704,1,,False,,False,False
1068.576,GRO,8,,1.0,1.0,935.208,,,53.849,33.747,,1034.889,1068.743,303.0,188.0,227.0,254.0,False,MEDIUM,1.0,True,Haas F1 Team,935.208,2020-08-29 10:00:35.250,1,,False,,False,False
1174.882,GRO,8,106.306,2.0,1.0,,,31.223,45.969,29.114,1099.799,1145.768,1174.882,322.0,207.0,221.0,302.0,True,MEDIUM,2.0,True,Haas F1 Team,1068.576,2020-08-29 10:02:48.618,1,,False,,False,True
1314.891,GRO,8,140.009,3.0,1.0,,,35.666,69.641,34.702,1210.548,1280.189,1314.891,254.0,153.0,226.0,267.0,False,MEDIUM,3.0,True,Haas F1 Team,1174.882,2020-08-29 10:04:34.924,1,,False,,False,True
1421.124,GRO,8,106.233,4.0,1.0,,,31.473,45.523,29.237,1346.364,1391.887,1421.124,319.0,200.0,223.0,301.0,True,MEDIUM,4.0,True,Haas F1 Team,1314.891,2020-08-29 10:06:54.933,1,,False,,False,True
1542.163,GRO,8,121.039,5.0,1.0,,,34.455,53.662,32.922,1455.579,1509.241,1542.163,282.0,187.0,223.0,280.0,False,MEDIUM,5.0,True,Haas F1 Team,1421.124,2020-08-29 10:08:41.166,1,,False,,False,True
1671.178,GRO,8,129.015,6.0,1.0,,1668.227,31.584,53.629,43.802,1573.747,1627.376,1671.178,315.0,183.0,,298.0,False,MEDIUM,6.0,True,Haas F1 Team,1542.163,2020-08-29 10:10:42.205,1,,False,,False,False
2756.683,GRO,8,,7.0,2.0,2631.003,,,51.314,35.412,,2721.279,2756.808,308.0,197.0,227.0,282.0,False,MEDIUM,7.0,False,Haas F1 Team,1671.178,2020-08-29 10:12:51.220,1,,False,,False,False
2863.789,GRO,8,107.106,8.0,2.0,,,31.745,46.251,29.11,2788.428,2834.679,2863.789,324.0,210.0,221.0,302.0,False,MEDIUM,8.0,False,Haas F1 Team,2756.683,2020-08-29 10:30:56.725,1,,False,,False,True
3006.778,GRO,8,142.989,9.0,2.0,,,34.082,69.441,39.466,2897.871,2967.312,3006.778,282.0,166.0,228.0,278.0,False,MEDIUM,9.0,False,Haas F1 Team,2863.789,2020-08-29 10:32:43.831,1,,False,,False,True
3112.559,GRO,8,105.781,10.0,2.0,,,31.275,45.526,28.98,3038.053,3083.579,3112.559,322.0,207.0,222.0,300.0,True,MEDIUM,10.0,False,Haas F1 Team,3006.778,2020-08-29 10:35:06.820,1,,False,,False,True
3243.804,GRO,8,131.245,11.0,2.0,,3240.584,37.408,53.081,40.756,3149.967,3203.048,3243.804,198.0,190.0,,277.0,False,MEDIUM,11.0,False,Haas F1 Team,3112.559,2020-08-29 10:36:52.601,1,,False,,False,False
4086.587,GRO,8,,12.0,3.0,3971.833,,,53.485,32.668,,4053.922,4086.721,306.0,190.0,229.0,281.0,False,SOFT,1.0,True,Haas F1 Team,3243.804,2020-08-29 10:39:03.846,1,,False,,False,False
4191.431,GRO,8,104.844,13.0,3.0,,,31.124,44.613,29.107,4117.711,4162.324,4191.431,321.0,213.0,225.0,300.0,True,SOFT,2.0,True,Haas F1 Team,4086.587,2020-08-29 10:53:06.629,1,,False,,False,True
4354.594,GRO,8,,14.0,3.0,,,43.074,79.294,40.82,4234.499,4316.201,4354.762,97.0,186.0,230.0,274.0,False,SOFT,3.0,True,Haas F1 Team,4191.431,2020-08-29 10:54:51.473,1,,False,,False,False
4459.954,GRO,8,105.36,15.0,3.0,,,31.085,45.129,29.146,4385.679,4430.808,4459.954,324.0,206.0,219.0,301.0,False,SOFT,4.0,True,Haas F1 Team,4354.594,2020-08-29 10:57:34.636,1,,False,,False,True
4606.457,GRO,8,146.503,16.0,3.0,,4603.165,38.403,61.68,46.42,4498.357,4560.037,4606.457,197.0,166.0,,276.0,False,SOFT,5.0,True,Haas F1 Team,4459.954,2020-08-29 10:59:19.996,1,,False,,False,False
1140.398,GAS,10,,1.0,1.0,1001.296,1136.645,,65.014,41.883,,1098.515,1140.475,309.0,155.0,,214.0,False,MEDIUM,1.0,True,AlphaTauri,1001.296,2020-08-29 10:01:41.338,1,,False,,False,False
2496.087,GAS,10,,2.0,2.0,2375.768,,,56.426,32.198,,2463.889,2496.163,297.0,182.0,229.0,242.0,False,MEDIUM,2.0,False,AlphaTauri,1140.398,2020-08-29 10:04:00.440,1,,False,,False,False
2601.179,GAS,10,105.092,3.0,2.0,,,31.043,45.129,28.92,2527.13,2572.259,2601.179,324.0,211.0,223.0,302.0,True,MEDIUM,3.0,False,AlphaTauri,2496.087,2020-08-29 10:26:36.129,1,,False,,False,True
2751.641,GAS,10,,4.0,2.0,,,40.859,75.575,34.096,2642.114,2717.579,2754.871,289.0,149.0,230.0,209.0,False,MEDIUM,4.0,False,AlphaTauri,2601.179,2020-08-29 10:28:21.221,1,,False,,False,False
2856.359,GAS,10,104.718,5.0,2.0,,,30.897,45.098,28.723,2782.538,2827.636,2856.359,324.0,210.0,226.0,307.0,True,MEDIUM,5.0,False,AlphaTauri,2751.641,2020-08-29 10:30:51.683,1,,False,,False,True
3002.299,GAS,10,145.94,6.0,2.0,,,37.655,71.982,36.303,2894.014,2965.996,3002.299,283.0,142.0,232.0,215.0,False,MEDIUM,6.0,False,AlphaTauri,2856.359,2020-08-29 10:32:36.401,1,,False,,False,True
3107.419,GAS,10,105.12,7.0,2.0,,,31.02,45.382,28.718,3033.319,3078.701,3107.419,319.0,212.0,226.0,305.0,False,MEDIUM,7.0,False,AlphaTauri,3002.299,2020-08-29 10:35:02.341,1,,False,,False,True
3232.649,GAS,10,125.23,8.0,2.0,,3229.788,33.984,53.955,37.291,3141.403,3195.358,3232.649,285.0,179.0,,279.0,False,MEDIUM,8.0,False,AlphaTauri,3107.419,2020-08-29 10:36:47.461,1,,False,,False,False
3380.789,GAS,10,148.14,9.0,3.0,3249.352,3377.088,59.149,51.09,37.901,3291.798,3342.888,3380.789,310.0,193.0,,286.0,False,MEDIUM,9.0,False,AlphaTauri,3232.649,2020-08-29 10:38:52.691,1,,False,,False,False
4138.686,GAS,10,,10.0,4.0,4011.745,,,61.327,34.029,,4104.713,4138.831,298.0,151.0,231.0,252.0,False,SOFT,1.0,True,AlphaTauri,3380.789,2020-08-29 10:41:20.831,1,,False,,False,False
4243.194,GAS,10,104.508,11.0,4.0,,,30.938,44.806,28.764,4169.624,4214.43,4243.194,324.0,213.0,227.0,301.0,True,SOFT,2.0,True,AlphaTauri,4138.686,2020-08-29 10:53:58.728,1,,False,,False,True
4404.168,GAS,10,,12.0,4.0,,,44.406,76.962,39.614,4287.592,4364.602,4406.157,254.0,129.0,231.0,173.0,False,SOFT,3.0,True,AlphaTauri,4243.194,2020-08-29 10:55:43.236,1,,False,,False,False
4508.699,GAS,10,104.531,13.0,4.0,,,30.858,44.984,28.689,4435.026,4480.01,4508.699,324.0,212.0,226.0,305.0,False,SOFT,4.0,True,AlphaTauri,4404.168,2020-08-29 10:58:24.210,1,,False,,False,True
4638.844,GAS,10,130.145,14.0,4.0,,4637.416,37.271,57.153,35.721,4545.97,4603.123,4638.844,284.0,183.0,,247.0,False,SOFT,5.0,True,AlphaTauri,4508.699,2020-08-29 11:00:08.741,1,,False,,False,False
2325.766,PER,11,,1.0,1.0,2178.246,,,51.991,47.539,,2278.302,2326.701,276.0,192.0,229.0,257.0,False,HARD,1.0,True,Racing Point,2178.246,2020-08-29 10:21:18.288,1,,False,,False,False
2430.372,PER,11,104.606,2.0,1.0,,,31.129,44.77,28.707,2356.895,2401.665,2430.372,328.0,207.0,226.0,306.0,True,HARD,2.0,True,Racing Point,2325.766,2020-08-29 10:23:45.808,1,,False,,False,True
2568.843,PER,11,138.471,3.0,1.0,,,35.256,62.826,40.389,2465.628,2528.454,2568.843,269.0,138.0,231.0,258.0,False,HARD,3.0,True,Racing Point,2430.372,2020-08-29 10:25:30.414,1,,False,,False,True
2673.914,PER,11,105.071,4.0,1.0,,,30.963,45.442,28.666,2599.806,2645.248,2673.914,328.0,207.0,226.0,305.0,False,HARD,4.0,True,Racing Point,2568.843,2020-08-29 10:27:48.885,1,,False,,False,True
2818.254,PER,11,144.34,5.0,1.0,,,37.429,68.69,38.221,2711.343,2780.033,2818.254,263.0,182.0,231.0,240.0,False,HARD,5.0,True,Racing Point,2673.914,2020-08-29 10:29:33.956,1,,False,,False,True
2923.342,PER,11,105.088,6.0,1.0,,,30.923,45.464,28.701,2849.177,2894.641,2923.342,325.0,207.0,224.0,306.0,False,HARD,6.0,True,Racing Point,2818.254,2020-08-29 10:31:58.296,1,,False,,False,True
3045.69,PER,11,122.348,7.0,1.0,,3041.973,32.572,53.351,36.425,2955.914,3009.265,3045.69,313.0,182.0,,302.0,False,HARD,7.0,True,Racing Point,2923.342,2020-08-29 10:33:43.384,1,,False,,False,False
4196.312,PER,11,,8.0,2.0,4018.365,,,70.758,65.217,,4131.095,4196.892,162.0,132.0,230.0,183.0,False,SOFT,1.0,True,Racing Point,3045.69,2020-08-29 10:35:45.732,1,,False,,False,False
4300.492,PER,11,104.18,9.0,2.0,,,30.881,44.516,28.783,4227.193,4271.709,4300.492,324.0,210.0,224.0,301.0,True,SOFT,2.0,True,Racing Point,4196.312,2020-08-29 10:54:56.354,1,,False,,False,True
4476.573,PER,11,,10.0,2.0,,,51.053,77.676,47.383,4352.152,4429.19,4477.385,157.0,132.0,227.0,159.0,False,SOFT,3.0,True,Racing Point,4300.492,2020-08-29 10:56:40.534,1,,False,,False,False
4581.333,PER,11,104.76,11.0,2.0,,,30.841,45.137,28.782,4507.414,4552.551,4581.333,323.0,209.0,227.0,304.0,False,SOFT,4.0,True,Racing Point,4476.573,2020-08-29 10:59:36.615,1,,False,,False,True
4737.826,PER,11,,12.0,2.0,,4737.826,43.382,64.365,,4624.749,4689.095,,276.0,134.0,,194.0,False,SOFT,5.0,True,Racing Point,4581.333,2020-08-29 11:01:21.375,1,,False,,False,False
2282.776,LEC,16,,1.0,1.0,2156.389,,,53.999,40.317,,2242.459,2282.865,280.0,195.0,224.0,228.0,False,MEDIUM,1.0,True,Ferrari,2156.389,2020-08-29 10:20:56.431,1,,False,,False,False
2388.822,LEC,16,106.046,2.0,1.0,,,31.408,45.599,29.039,2314.184,2359.783,2388.822,322.0,208.0,224.0,302.0,True,MEDIUM,2.0,True,Ferrari,2282.776,2020-08-29 10:23:02.818,1,,False,,False,True
2546.399,LEC,16,,3.0,1.0,,,42.65,71.69,43.284,2431.447,2503.572,2546.509,176.0,153.0,229.0,174.0,False,MEDIUM,3.0,True,Ferrari,2388.822,2020-08-29 10:24:48.864,1,,False,,False,False
2670.399,LEC,16,124.0,4.0,1.0,,,37.0,52.668,34.332,2583.399,2636.067,2670.399,302.0,193.0,231.0,277.0,False,MEDIUM,4.0,True,Ferrari,2546.399,2020-08-29 10:27:26.441,1,,False,,False,True
2776.031,LEC,16,105.632,5.0,1.0,,,31.24,45.39,29.002,2701.639,2747.029,2776.031,323.0,205.0,218.0,302.0,True,MEDIUM,5.0,True,Ferrari,2670.399,2020-08-29 10:29:30.441,1,,False,,False,True
2899.246,LEC,16,123.215,6.0,1.0,,2895.508,34.476,51.838,36.901,2810.507,2862.345,2899.246,288.0,195.0,,274.0,False,MEDIUM,6.0,True,Ferrari,2776.031,2020-08-29 10:31:16.073,1,,False,,False,False
3310.723,LEC,16,,7.0,2.0,3188.436,3306.958,,54.23,37.93,,3272.793,3312.37,298.0,203.0,,260.0,False,SOFT,1.0,True,Ferrari,2899.246,2020-08-29 10:33:19.288,1,,False,,False,False
4208.458,LEC,16,,8.0,3.0,4039.595,,,66.552,67.061,,4141.397,4208.605,266.0,122.0,227.0,198.0,False,SOFT,2.0,False,Ferrari,3310.723,2020-08-29 10:40:10.765,1,,False,,False,False
4313.605,LEC,16,105.147,9.0,3.0,,,31.13,44.949,29.068,4239.588,4284.537,4313.605,324.0,210.0,220.0,303.0,True,SOFT,3.0,False,Ferrari,4208.458,2020-08-29 10:55:08.500,1,,False,,False,True
4483.244,LEC,16,,10.0,3.0,,,45.024,74.701,49.935,4358.638,4433.367,4483.419,149.0,160.0,227.0,198.0,False,SOFT,4.0,False,Ferrari,4313.605,2020-08-29 10:56:53.647,1,,False,,False,False
4612.281,LEC,16,129.037,11.0,3.0,,,30.977,60.141,37.919,4514.221,4574.362,4612.281,327.0,160.0,229.0,303.0,False,SOFT,5.0,False,Ferrari,4483.244,2020-08-29 10:59:43.286,1,,False,,False,True
4728.666,LEC,16,116.385,12.0,3.0,,4724.922,31.184,45.89,39.311,4643.465,4689.355,4728.666,325.0,172.0,,299.0,False,SOFT,6.0,False,Ferrari,4612.281,2020-08-29 11:01:52.323,1,,False,,False,False
2337.806,STR,18,,1.0,1.0,2195.516,,,53.116,44.811,,2293.075,2339.205,293.0,178.0,227.0,276.0,False,HARD,1.0,True,Racing Point,2195.516,2020-08-29 10:21:35.558,1,,False,,False,False
2443.218,STR,18,105.412,2.0,1.0,,,31.025,45.458,28.929,2368.831,2414.289,2443.218,329.0,207.0,223.0,306.0,True,HARD,2.0,True,Racing Point,2337.806,2020-08-29 10:23:57.848,1,,False,,False,True
2601.995,STR,18,,3.0,1.0,,,36.912,63.616,58.313,2480.119,2543.7,2602.111,266.0,136.0,226.0,209.0,False,HARD,3.0,True,Racing Point,2443.218,2020-08-29 10:25:43.260,1,,False,,False,False
2707.383,STR,18,105.388,4.0,1.0,,,31.237,45.33,28.821,2633.232,2678.562,2707.383,328.0,210.0,224.0,305.0,True,HARD,4.0,True,Racing Point,2601.995,2020-08-29 10:28:22.037,1,,False,,False,True
2849.125,STR,18,141.742,5.0,1.0,,,37.462,71.451,32.829,2744.845,2816.296,2849.125,239.0,183.0,226.0,196.0,False,HARD,5.0,True,Racing Point,2707.383,2020-08-29 10:30:07.425,1,,False,,False,True
2954.492,STR,18,105.367,6.0,1.0,,,31.063,45.514,28.79,2880.188,2925.702,2954.492,326.0,209.0,225.0,307.0,True,HARD,6.0,True,Racing Point,2849.125,2020-08-29 10:32:29.167,1,,False,,False,True
3073.278,STR,18,118.786,7.0,1.0,,3069.514,31.906,51.164,35.716,2986.398,3037.562,3073.278,306.0,195.0,,304.0,False,HARD,7.0,True,Racing Point,2954.492,2020-08-29 10:34:14.534,1,,False,,False,False
4155.276,STR,18,,8.0,2.0,4011.504,,,65.051,46.192,,4109.096,4156.988,206.0,186.0,230.0,222.0,False,SOFT,1.0,True,Racing Point,3073.278,2020-08-29 10:36:13.320,1,,False,,False,False
