Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5461.512,RIC,3,79.508,13.0,5.0,,,28.27,30.682,20.556,5410.274,5440.956,5461.512,311.0,291.0,249.0,341.0,True,SOFT,4.0,True,Renault,5382.004,,1,,False,,False,True
5555.518,RIC,3,94.006,14.0,5.0,,,32.367,37.224,24.415,5493.879,5531.103,5555.518,259.0,112.0,249.0,318.0,False,SOFT,5.0,True,Renault,5461.512,,1,,False,,False,True
5635.065,RIC,3,79.547,15.0,5.0,,,28.083,30.834,20.63,5583.601,5614.435,5635.065,308.0,288.0,248.0,342.0,False,SOFT,6.0,True,Renault,5555.518,,1,,False,,False,True
5724.868,RIC,3,89.803,16.0,5.0,,,32.357,35.097,22.349,5667.422,5702.519,5724.868,274.0,278.0,250.0,302.0,False,SOFT,7.0,True,Renault,5635.065,,1,,False,,False,True
5804.367,RIC,3,79.499,17.0,5.0,,,28.115,30.844,20.54,5752.983,5783.827,5804.367,310.0,291.0,249.0,338.0,True,SOFT,8.0,True,Renault,5724.868,,1,,False,,False,True
5906.268,RIC,3,101.901,18.0,5.0,,,30.848,46.648,24.405,5835.215,5881.863,5906.268,242.0,192.0,248.0,311.0,False,SOFT,9.0,True,Renault,5804.367,,1,,False,,False,True
5986.025,RIC,3,79.757,19.0,5.0,,,28.242,30.8,20.715,5934.51,5965.31,5986.025,312.0,291.0,249.0,340.0,False,SOFT,10.0,True,Renault,5906.268,,1,,False,,False,True
6090.189,RIC,3,104.164,20.0,5.0,,6087.509,34.573,41.447,28.144,6020.598,6062.045,6090.189,196.0,198.0,,311.0,False,SOFT,11.0,True,Renault,5986.025,,1,,False,,False,False
6203.28,RIC,3,113.091,21.0,6.0,6112.59,6200.597,51.122,34.76,27.209,6141.311,6176.071,6203.28,293.0,198.0,,296.0,False,SOFT,12.0,False,Renault,6090.189,,1,,False,,False,False
6315.205,RIC,3,111.925,22.0,7.0,6225.007,,52.474,34.636,24.815,6255.754,6290.39,6315.205,292.0,199.0,246.0,230.0,False,SOFT,13.0,False,Renault,6203.28,,1,,False,,False,False
6405.173,RIC,3,89.968,23.0,7.0,,6402.654,29.385,32.155,28.428,6344.59,6376.745,6405.173,306.0,288.0,,324.0,False,SOFT,14.0,False,Renault,6315.205,,1,,False,,False,False
1010.924,NOR,4,,1.0,1.0,902.69,,,43.943,28.505,,982.419,1011.111,196.0,258.0,211.0,244.0,False,HARD,1.0,True,McLaren,902.69,,1,,False,,False,False
1114.565,NOR,4,103.641,2.0,1.0,,1111.565,33.135,38.078,32.428,1044.059,1082.137,1114.565,213.0,272.0,,254.0,False,HARD,2.0,True,McLaren,1010.924,,1,,False,,False,False
2784.306,NOR,4,,3.0,2.0,2678.676,,,35.823,26.614,,2757.718,2784.42,231.0,259.0,241.0,303.0,False,HARD,3.0,False,McLaren,1114.565,,1,,False,,False,False
2867.804,NOR,4,83.498,4.0,2.0,,,29.357,32.522,21.619,2813.663,2846.185,2867.804,302.0,288.0,248.0,338.0,True,HARD,4.0,False,McLaren,2784.306,,12,,False,,False,True
2949.181,NOR,4,81.377,5.0,2.0,,,28.52,31.741,21.116,2896.324,2928.065,2949.181,,289.0,251.0,336.0,True,HARD,5.0,False,McLaren,2867.804,,12,,False,,False,True
3029.848,NOR,4,80.667,6.0,2.0,,,28.354,31.457,20.856,2977.535,3008.992,3029.848,307.0,290.0,251.0,338.0,True,HARD,6.0,False,McLaren,2949.181,,1,,False,,False,True
3130.938,NOR,4,101.09,7.0,2.0,,,31.125,42.833,27.132,3060.973,3103.806,3130.938,249.0,129.0,249.0,331.0,False,HARD,7.0,False,McLaren,3029.848,,1,,False,,False,True
3241.704,NOR,4,110.766,8.0,2.0,,3241.704,43.115,37.96,29.691,3174.053,3212.013,3241.704,200.0,197.0,,342.0,False,HARD,8.0,False,McLaren,3130.938,,12,,False,,False,False
4244.701,NOR,4,,9.0,2.0,4136.45,,,37.217,23.041,,4221.675,4244.935,252.0,261.0,250.0,263.0,False,HARD,9.0,False,McLaren,3241.704,,1,,False,,False,False
4324.113,NOR,4,79.412,10.0,3.0,,,28.328,30.599,20.485,4273.029,4303.628,4324.113,313.0,292.0,246.0,338.0,True,SOFT,1.0,True,McLaren,4244.701,,1,,False,,False,True
4437.877,NOR,4,113.764,11.0,3.0,,4434.301,33.931,45.377,34.456,4358.044,4403.421,4437.877,180.0,233.0,,281.0,False,SOFT,2.0,True,McLaren,4324.113,,125,,False,,False,False
5168.816,NOR,4,,12.0,4.0,5057.131,,,42.874,34.604,,5134.218,5169.059,262.0,243.0,248.0,245.0,False,SOFT,5.0,False,McLaren,5057.131,,1,,False,,False,False
5248.361,NOR,4,79.545,13.0,4.0,,,28.225,30.865,20.455,5197.041,5227.906,5248.361,312.0,292.0,249.0,340.0,False,SOFT,6.0,False,McLaren,5168.816,,1,,False,,False,True
5349.848,NOR,4,101.487,14.0,4.0,,,33.283,41.039,27.165,5281.644,5322.683,5349.848,192.0,198.0,250.0,298.0,False,SOFT,7.0,False,McLaren,5248.361,,1,,False,,False,True
5437.312,NOR,4,87.464,15.0,4.0,,,28.094,36.809,22.561,5377.942,5414.751,5437.312,315.0,252.0,250.0,341.0,False,SOFT,8.0,False,McLaren,5349.848,,1,,False,,False,True
5516.611,NOR,4,79.299,16.0,4.0,,,28.177,30.528,20.594,5465.489,5496.017,5516.611,313.0,293.0,251.0,,True,SOFT,9.0,False,McLaren,5437.312,,1,,False,,False,True
5608.57,NOR,4,91.959,17.0,4.0,,5605.951,30.137,34.158,27.664,5546.748,5580.906,5608.57,286.0,255.0,,300.0,False,SOFT,10.0,False,McLaren,5516.611,,1,,False,,False,False
5992.137,NOR,4,,18.0,5.0,5888.573,,,33.639,23.25,,5968.892,5995.504,212.0,278.0,245.0,301.0,False,SOFT,11.0,False,McLaren,5608.57,,1,,False,,False,False
6075.593,NOR,4,83.456,19.0,5.0,,,29.524,32.292,21.64,6021.661,6053.953,6075.593,293.0,278.0,245.0,319.0,False,SOFT,12.0,False,McLaren,5992.137,,1,,False,,False,True
6159.844,NOR,4,84.251,20.0,5.0,,,29.626,32.602,22.023,6105.219,6137.821,6159.844,289.0,279.0,244.0,316.0,False,SOFT,13.0,False,McLaren,6075.593,,1,,False,,False,True
6245.51,NOR,4,85.666,21.0,5.0,,,29.728,33.36,22.578,6189.572,6222.932,6245.51,290.0,279.0,244.0,315.0,False,SOFT,14.0,False,McLaren,6159.844,,1,,False,,False,True
6332.098,NOR,4,86.588,22.0,5.0,,,29.944,34.039,22.605,6275.454,6309.493,6332.098,291.0,276.0,243.0,322.0,False,SOFT,15.0,False,McLaren,6245.51,,1,,False,,False,True
6427.291,NOR,4,95.193,23.0,5.0,,6427.304,30.098,36.069,29.026,6362.196,6398.265,6427.291,289.0,271.0,,,False,SOFT,16.0,False,McLaren,6332.098,,1,,False,,False,False
1069.081,VET,5,,1.0,1.0,968.429,1066.482,,39.612,29.162,,1039.919,1069.174,223.0,247.0,,271.0,False,INTERMEDIATE,1.0,True,Ferrari,968.429,,1,,False,,False,False
2049.16,VET,5,,2.0,2.0,1932.319,2046.534,,36.798,29.846,,2019.314,2049.328,229.0,252.0,,214.0,False,INTERMEDIATE,2.0,False,Ferrari,1069.081,,1,,False,,False,False
2469.281,VET,5,,3.0,3.0,2382.543,,,35.247,22.35,,2446.944,2469.554,258.0,272.0,254.0,298.0,False,MEDIUM,1.0,True,Ferrari,2049.16,,1,,False,,False,False
2557.087,VET,5,87.806,4.0,3.0,,,29.166,32.517,26.123,2498.447,2530.964,2557.087,286.0,283.0,253.0,350.0,True,MEDIUM,2.0,True,Ferrari,2469.281,,1,,False,,False,True
2637.235,VET,5,80.148,5.0,3.0,,,28.069,31.271,20.808,2585.156,2616.427,2637.235,308.0,291.0,254.0,344.0,True,MEDIUM,3.0,True,Ferrari,2557.087,,1,,False,,False,True
2716.868,VET,5,79.633,6.0,3.0,,,27.796,31.123,20.714,2665.031,2696.154,2716.868,313.0,294.0,257.0,347.0,True,MEDIUM,4.0,True,Ferrari,2637.235,,1,,False,,False,True
2816.108,VET,5,99.24,7.0,3.0,,,36.205,36.562,26.473,2753.073,2789.635,2816.108,196.0,161.0,255.0,237.0,False,MEDIUM,5.0,True,Ferrari,2716.868,,1,,False,,False,True
2925.116,VET,5,109.008,8.0,3.0,,2922.492,40.813,39.827,28.368,2856.921,2896.748,2925.116,178.0,270.0,,349.0,False,MEDIUM,6.0,True,Ferrari,2816.108,,12,,False,,False,False
4321.985,VET,5,,9.0,4.0,4237.661,,,33.037,21.649,,4300.336,4322.905,271.0,269.0,255.0,279.0,False,MEDIUM,1.0,True,Ferrari,2925.116,,21,,False,,False,False
4423.947,VET,5,101.962,10.0,4.0,,4422.962,27.883,40.578,33.501,4349.868,4390.446,4423.947,310.0,193.0,,342.0,False,MEDIUM,2.0,True,Ferrari,4321.985,,125,,False,,False,False
5200.703,VET,5,,11.0,5.0,5105.923,,,35.523,30.161,,5170.568,5200.886,271.0,230.0,213.0,300.0,False,MEDIUM,3.0,False,Ferrari,5105.923,,1,,False,,False,False
5286.982,VET,5,86.279,12.0,5.0,,,31.513,32.197,22.569,5232.216,5264.413,5286.982,263.0,288.0,254.0,316.0,False,MEDIUM,4.0,False,Ferrari,5200.703,,1,,False,,False,True
5365.683,VET,5,78.701,13.0,5.0,,,27.83,30.436,20.435,5314.812,5345.248,5365.683,309.0,291.0,257.0,346.0,True,MEDIUM,5.0,False,Ferrari,5286.982,,1,,False,,False,True
5450.379,VET,5,84.696,14.0,5.0,,,29.259,33.214,22.223,5394.942,5428.156,5450.379,253.0,262.0,257.0,354.0,False,MEDIUM,6.0,False,Ferrari,5365.683,,1,,False,,False,True
5543.519,VET,5,93.14,15.0,5.0,,,37.278,34.249,21.613,5487.657,5521.906,5543.519,189.0,268.0,258.0,346.0,False,MEDIUM,7.0,False,Ferrari,5450.379,,1,,False,,False,True
5628.346,VET,5,84.827,16.0,5.0,,,28.815,33.72,22.292,5572.334,5606.054,5628.346,247.0,286.0,256.0,347.0,False,MEDIUM,8.0,False,Ferrari,5543.519,,1,,False,,False,True
5706.564,VET,5,78.218,17.0,5.0,,,27.684,30.257,20.277,5656.03,5686.287,5706.564,313.0,296.0,255.0,345.0,True,MEDIUM,9.0,False,Ferrari,5628.346,,1,,False,,False,True
5802.344,VET,5,95.78,18.0,5.0,,5800.731,32.918,36.222,26.64,5739.482,5775.704,5802.344,198.0,174.0,,270.0,False,MEDIUM,10.0,False,Ferrari,5706.564,,1,,False,,False,False
5932.614,VET,5,130.27,19.0,6.0,5818.63,5931.355,70.495,33.563,26.212,5872.839,5906.402,5932.614,229.0,239.0,,239.0,False,MEDIUM,12.0,False,Ferrari,5802.344,,1,,False,,False,False
6289.787,VET,5,,20.0,7.0,6191.511,6287.152,,32.74,25.577,,6264.21,6290.071,273.0,276.0,,283.0,False,MEDIUM,13.0,False,Ferrari,5932.614,,1,,False,,False,False
1007.156,RAI,7,,1.0,1.0,910.675,1004.634,,37.417,28.394,,978.799,1007.319,256.0,270.0,,297.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,910.675,,1,,False,,False,False
1131.38,RAI,7,124.224,2.0,2.0,1028.123,1130.841,62.197,35.096,26.931,1069.353,1104.449,1131.38,275.0,270.0,,301.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,1007.156,,1,,False,,False,False
2457.216,RAI,7,,3.0,3.0,2368.604,,,34.901,23.207,,2434.05,2460.09,258.0,256.0,242.0,288.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1131.38,,1,,False,,False,False
2552.158,RAI,7,94.942,4.0,3.0,,,37.596,34.723,22.623,2494.812,2529.535,2552.158,211.0,285.0,249.0,335.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,2457.216,,1,,False,,False,True
2634.242,RAI,7,82.084,5.0,3.0,,,28.733,32.234,21.117,2580.891,2613.125,2634.242,281.0,287.0,248.0,349.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,2552.158,,1,,False,,False,True
2715.602,RAI,7,81.36,6.0,3.0,,,28.704,31.765,20.891,2662.946,2694.711,2715.602,300.0,287.0,249.0,338.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,2634.242,,1,,False,,False,True
2796.686,RAI,7,81.084,7.0,3.0,,,28.479,31.611,20.994,2744.081,2775.692,2796.686,302.0,288.0,249.0,,True,MEDIUM,5.0,True,Alfa Romeo Racing,2715.602,,1,,False,,False,True
2893.55,RAI,7,96.864,8.0,3.0,,,35.023,38.51,23.331,2831.709,2870.219,2893.55,139.0,258.0,247.0,274.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,2796.686,,12,,False,,False,True
3005.3,RAI,7,111.75,9.0,3.0,,,46.609,40.636,24.505,2940.159,2980.795,3005.3,183.0,283.0,247.0,337.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,2893.55,,12,,False,,False,True
3086.328,RAI,7,81.028,10.0,3.0,,,28.533,31.743,20.752,3033.833,3065.576,3086.328,306.0,285.0,251.0,340.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,3005.3,,1,,False,,False,True
3177.453,RAI,7,91.125,11.0,3.0,,3175.92,32.856,33.505,24.764,3119.184,3152.689,3177.453,198.0,285.0,,316.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,3086.328,,12,,False,,False,False
4375.255,RAI,7,,12.0,4.0,4279.695,4372.806,,33.648,31.599,,4343.656,4375.407,263.0,264.0,,290.0,False,SOFT,1.0,True,Alfa Romeo Racing,3177.453,,125,,False,,False,False
5128.302,RAI,7,,13.0,5.0,5041.683,,,33.408,23.065,,5105.407,5128.467,277.0,264.0,253.0,287.0,False,SOFT,2.0,False,Alfa Romeo Racing,5041.683,,1,,False,,False,False
5207.507,RAI,7,79.205,14.0,5.0,,,28.006,30.642,20.557,5156.308,5186.95,5207.507,309.0,293.0,243.0,339.0,True,SOFT,3.0,False,Alfa Romeo Racing,5128.302,,1,,False,,False,True
5308.791,RAI,7,101.284,15.0,5.0,,,35.427,37.881,27.976,5242.934,5280.815,5308.791,165.0,248.0,252.0,263.0,False,SOFT,4.0,False,Alfa Romeo Racing,5207.507,,1,,False,,False,True
5388.052,RAI,7,79.261,16.0,5.0,,,28.094,30.673,20.494,5336.885,5367.558,5388.052,311.0,293.0,243.0,344.0,False,SOFT,5.0,False,Alfa Romeo Racing,5308.791,,1,,False,,False,True
5489.695,RAI,7,101.643,17.0,5.0,,,38.643,38.809,24.191,5426.695,5465.504,5489.695,145.0,258.0,253.0,199.0,False,SOFT,6.0,False,Alfa Romeo Racing,5388.052,,1,,False,,False,True
5574.944,RAI,7,85.249,18.0,5.0,,5575.011,28.017,30.916,26.316,5517.712,5548.628,5574.944,311.0,292.0,,341.0,False,SOFT,7.0,False,Alfa Romeo Racing,5489.695,,1,,False,,False,False
5705.049,RAI,7,130.105,19.0,6.0,5614.706,5704.605,70.891,33.798,25.416,5645.835,5679.633,5705.049,258.0,262.0,,286.0,False,SOFT,9.0,False,Alfa Romeo Racing,5574.944,,1,,False,,False,False
6294.672,RAI,7,,20.0,7.0,6210.214,,,33.11,21.809,,6272.872,6294.841,285.0,267.0,252.0,290.0,False,SOFT,10.0,False,Alfa Romeo Racing,5705.049,,1,,False,,False,False
6375.695,RAI,7,81.023,21.0,7.0,,,28.363,31.804,20.856,6323.035,6354.839,6375.695,313.0,293.0,250.0,342.0,False,SOFT,11.0,False,Alfa Romeo Racing,6294.672,,1,,False,,False,True
6471.042,RAI,7,95.347,22.0,7.0,,6468.526,34.255,35.303,25.789,6409.95,6445.253,6471.042,198.0,261.0,,309.0,False,SOFT,12.0,False,Alfa Romeo Racing,6375.695,,1,,False,,False,False
1037.607,GRO,8,,1.0,1.0,927.738,1034.886,,41.594,30.46,,1007.147,1037.685,197.0,263.0,,243.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,927.738,,1,,False,,False,False
2530.663,GRO,8,,2.0,2.0,2438.25,,,34.68,22.167,,2508.533,2530.837,275.0,283.0,251.0,301.0,False,SOFT,1.0,True,Haas F1 Team,1037.607,,1,,False,,False,False
2614.694,GRO,8,84.031,3.0,2.0,,,28.744,34.012,21.275,2559.407,2593.419,2614.694,303.0,285.0,251.0,342.0,True,SOFT,2.0,True,Haas F1 Team,2530.663,,1,,False,,False,True
2696.28,GRO,8,81.586,4.0,2.0,,,28.706,31.666,21.214,2643.4,2675.066,2696.28,307.0,290.0,251.0,340.0,True,SOFT,3.0,True,Haas F1 Team,2614.694,,1,,False,,False,True
2792.351,GRO,8,96.071,5.0,2.0,,,33.088,38.236,24.747,2729.368,2767.604,2792.351,200.0,199.0,249.0,275.0,False,SOFT,4.0,True,Haas F1 Team,2696.28,,1,,False,,False,True
2886.437,GRO,8,94.086,6.0,2.0,,,28.448,35.811,29.827,2820.799,2856.61,2886.437,307.0,211.0,252.0,345.0,False,SOFT,5.0,True,Haas F1 Team,2792.351,,12,,False,,False,True
2968.351,GRO,8,81.914,7.0,2.0,,,28.561,32.017,21.336,2914.998,2947.015,2968.351,308.0,287.0,250.0,348.0,False,SOFT,6.0,True,Haas F1 Team,2886.437,,12,,False,,False,True
3062.622,GRO,8,94.271,8.0,2.0,,3060.05,32.117,35.129,27.025,3000.468,3035.597,3062.622,198.0,262.0,,326.0,False,SOFT,7.0,True,Haas F1 Team,2968.351,,1,,False,,False,False
4110.197,GRO,8,,9.0,3.0,4021.193,,,35.371,22.938,,4087.269,4113.338,283.0,268.0,254.0,300.0,False,SOFT,1.0,True,Haas F1 Team,3062.622,,12,,False,,False,False
4196.065,GRO,8,85.868,10.0,3.0,,,28.033,32.721,25.114,4138.23,4170.951,4196.065,314.0,239.0,226.0,343.0,False,SOFT,2.0,True,Haas F1 Team,4110.197,,1,,True,TRACK LIMITS AT TURN 1,False,True
4293.205,GRO,8,97.14,11.0,3.0,,,32.745,40.973,23.422,4228.81,4269.783,4293.205,240.0,228.0,254.0,313.0,False,SOFT,3.0,True,Haas F1 Team,4196.065,,1,,False,,False,True
4383.413,GRO,8,90.208,12.0,3.0,,4379.649,28.06,31.09,31.058,4321.265,4352.355,4383.413,313.0,292.0,,347.0,False,SOFT,4.0,True,Haas F1 Team,4293.205,,125,,False,,False,False
5197.366,GRO,8,,13.0,4.0,5086.119,,,43.632,36.655,,5160.811,5197.535,274.0,264.0,253.0,279.0,False,SOFT,6.0,False,Haas F1 Team,5086.119,,1,,False,,False,False
5277.216,GRO,8,79.85,14.0,4.0,,,27.865,31.163,20.822,5225.231,5256.394,5277.216,315.0,296.0,254.0,348.0,True,SOFT,7.0,False,Haas F1 Team,5197.366,,1,,False,,False,True
5381.599,GRO,8,104.383,15.0,4.0,,5377.955,33.015,40.633,30.735,5310.231,5350.864,5381.599,197.0,217.0,,328.0,False,SOFT,8.0,False,Haas F1 Team,5277.216,,1,,False,,False,False
5789.647,GRO,8,,16.0,5.0,5704.833,,,32.858,21.772,,5767.902,5790.014,294.0,279.0,246.0,304.0,False,SOFT,9.0,False,Haas F1 Team,5381.599,,1,,False,,False,False
5875.667,GRO,8,86.02,17.0,5.0,,,29.439,34.671,21.91,5819.086,5853.757,5875.667,293.0,246.0,244.0,322.0,False,SOFT,10.0,False,Haas F1 Team,5789.647,,1,,False,,False,True
5960.279,GRO,8,84.612,18.0,5.0,,,29.582,33.053,21.977,5905.249,5938.302,5960.279,,275.0,243.0,,False,SOFT,11.0,False,Haas F1 Team,5875.667,,1,,False,,False,True
6046.336,GRO,8,86.057,19.0,5.0,,,29.736,33.903,22.418,5990.015,6023.918,6046.336,284.0,271.0,241.0,,False,SOFT,12.0,False,Haas F1 Team,5960.279,,1,,False,,False,True
6134.303,GRO,8,87.967,20.0,5.0,,,30.181,34.292,23.494,6076.517,6110.809,6134.303,276.0,274.0,239.0,321.0,False,SOFT,13.0,False,Haas F1 Team,6046.336,,1,,False,,False,True
6224.371,GRO,8,90.068,21.0,5.0,,,31.518,,,6165.821,,,278.0,,238.0,323.0,False,SOFT,14.0,False,Haas F1 Team,6134.303,,1,,False,,False,False
6323.105,GRO,8,98.734,22.0,5.0,,6320.403,32.724,38.005,28.005,6257.095,6295.1,6323.105,173.0,248.0,,325.0,False,SOFT,15.0,False,Haas F1 Team,6224.371,,1,,False,,False,False
1190.61,GAS,10,,1.0,1.0,1081.749,1187.977,,41.883,32.162,,1158.448,1190.688,186.0,198.0,,294.0,False,MEDIUM,1.0,True,Toro Rosso,1081.749,,1,,False,,False,False
2581.803,GAS,10,,2.0,2.0,2488.586,,,38.56,23.583,,2558.317,2582.085,263.0,253.0,245.0,300.0,False,MEDIUM,2.0,False,Toro Rosso,1190.61,,1,,False,,False,False
2670.136,GAS,10,88.333,3.0,2.0,,,29.172,33.142,26.019,2610.975,2644.117,2670.136,292.0,281.0,245.0,343.0,True,MEDIUM,3.0,False,Toro Rosso,2581.803,,1,,False,,False,True
2751.242,GAS,10,81.106,4.0,2.0,,,28.552,31.429,21.125,2698.688,2730.117,2751.242,306.0,291.0,249.0,346.0,True,MEDIUM,4.0,False,Toro Rosso,2670.136,,1,,False,,False,True
2854.768,GAS,10,103.526,5.0,2.0,,,35.466,44.586,23.474,2786.708,2831.294,2854.768,174.0,251.0,249.0,322.0,False,MEDIUM,5.0,False,Toro Rosso,2751.242,,12,,False,,False,True
2948.285,GAS,10,93.517,6.0,2.0,,,28.248,31.799,33.47,2883.016,2914.815,2948.285,312.0,290.0,179.0,343.0,False,MEDIUM,6.0,False,Toro Rosso,2854.768,,12,,False,,False,True
3054.348,GAS,10,106.063,7.0,2.0,,,37.682,42.367,26.014,2985.967,3028.334,3054.348,208.0,253.0,247.0,206.0,False,MEDIUM,7.0,False,Toro Rosso,2948.285,,1,,False,,False,True
3134.892,GAS,10,80.544,8.0,2.0,,,28.362,31.538,20.644,3082.71,3114.248,3134.892,307.0,291.0,249.0,343.0,True,MEDIUM,8.0,False,Toro Rosso,3054.348,,1,,False,,False,True
3235.062,GAS,10,100.17,9.0,2.0,,3232.657,32.587,38.98,28.603,3167.479,3206.459,3235.062,214.0,255.0,,323.0,False,MEDIUM,9.0,False,Toro Rosso,3134.892,,12,,False,,False,False
5188.758,GAS,10,,10.0,3.0,5081.602,,,35.905,39.774,,5149.033,5189.734,251.0,261.0,243.0,304.0,False,MEDIUM,1.0,True,Toro Rosso,5081.602,,1,,False,,False,False
5290.88,GAS,10,102.122,11.0,3.0,,,30.591,43.695,27.836,5219.349,5263.044,5290.88,268.0,211.0,251.0,346.0,False,MEDIUM,2.0,True,Toro Rosso,5188.758,,1,,False,,False,True
5370.707,GAS,10,79.827,12.0,3.0,,,27.968,31.105,20.754,5318.848,5349.953,5370.707,310.0,293.0,253.0,347.0,True,MEDIUM,3.0,True,Toro Rosso,5290.88,,1,,False,,False,True
5473.552,GAS,10,102.845,13.0,3.0,,,34.846,44.178,23.821,5405.553,5449.731,5473.552,205.0,258.0,253.0,355.0,False,MEDIUM,4.0,True,Toro Rosso,5370.707,,1,,False,,False,True
5552.449,GAS,10,78.897,14.0,3.0,,,27.909,30.681,20.307,5501.461,5532.142,5552.449,312.0,293.0,252.0,343.0,True,MEDIUM,5.0,True,Toro Rosso,5473.552,,1,,False,,False,True
5651.766,GAS,10,99.317,15.0,3.0,,,34.939,40.458,23.92,5587.388,5627.846,5651.766,221.0,252.0,254.0,301.0,False,MEDIUM,6.0,True,Toro Rosso,5552.449,,1,,False,,False,True
5731.146,GAS,10,79.38,16.0,3.0,,,27.817,30.94,20.623,5679.583,5710.523,5731.146,312.0,294.0,253.0,342.0,False,MEDIUM,7.0,True,Toro Rosso,5651.766,,1,,False,,False,True
5830.946,GAS,10,99.8,17.0,3.0,,,34.55,40.576,24.674,5765.696,5806.272,5830.946,213.0,254.0,253.0,304.0,False,MEDIUM,8.0,True,Toro Rosso,5731.146,,1,,False,,False,True
5909.539,GAS,10,78.593,18.0,3.0,,,27.806,30.48,20.307,5858.752,5889.232,5909.539,313.0,294.0,253.0,342.0,True,MEDIUM,9.0,True,Toro Rosso,5830.946,,1,,False,,False,True
6006.333,GAS,10,96.794,19.0,3.0,,6003.867,33.104,37.581,26.109,5942.643,5980.224,6006.333,249.0,254.0,,326.0,False,MEDIUM,10.0,True,Toro Rosso,5909.539,,1,,False,,False,False
6127.89,GAS,10,121.557,20.0,4.0,6024.598,6125.309,61.632,34.527,25.398,6067.965,6102.492,6127.89,265.0,258.0,,296.0,False,MEDIUM,11.0,False,Toro Rosso,6006.333,,1,,False,,False,False
