Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3024.25,HAM,44,91.264,18.0,4.0,,,24.408,46.167,20.689,2957.394,3003.561,3024.25,259.0,120.0,316.0,295.0,False,SOFT,3.0,True,Mercedes,2932.986,2022-11-11 19:34:57.776,1,,False,,False,True
3095.815,HAM,44,71.565,19.0,4.0,,,18.304,36.304,16.957,3042.554,3078.858,3095.815,321.0,260.0,325.0,324.0,False,SOFT,4.0,True,Mercedes,3024.25,2022-11-11 19:36:29.040,1,,False,,False,True
3185.362,HAM,44,89.547,20.0,4.0,,,23.191,48.047,18.309,3119.006,3167.053,3185.362,208.0,186.0,318.0,262.0,False,SOFT,5.0,True,Mercedes,3095.815,2022-11-11 19:37:40.605,1,,False,,False,True
3274.581,HAM,44,89.219,21.0,4.0,,3271.628,18.946,45.109,25.164,3204.308,3249.417,3274.581,317.0,191.0,,325.0,False,SOFT,6.0,True,Mercedes,3185.362,2022-11-11 19:39:10.152,1,,False,,False,False
3838.527,HAM,44,,22.0,5.0,3752.509,,,40.916,19.401,,3819.195,3838.551,269.0,107.0,316.0,,False,SOFT,1.0,True,Mercedes,3274.581,2022-11-11 19:40:39.371,1,,False,,False,False
3911.138,HAM,44,72.611,23.0,5.0,,,18.776,36.748,17.087,3857.303,3894.051,3911.138,320.0,251.0,319.0,322.0,False,SOFT,2.0,True,Mercedes,3838.527,2022-11-11 19:50:03.317,1,,False,,False,True
4641.574,HAM,44,,24.0,5.0,,4015.346,18.624,,,3929.806,,,313.0,,,318.0,False,SOFT,3.0,True,Mercedes,3911.138,2022-11-11 19:51:15.928,125,,False,,False,False
4745.737,HAM,44,,25.0,6.0,4641.574,4742.588,,52.047,27.839,,4717.898,4745.814,236.0,174.0,,,False,INTERMEDIATE,1.0,True,Mercedes,4641.574,2022-11-11 20:03:26.364,1,,False,,False,False
996.934,PER,11,,1.0,1.0,905.722,,,47.282,20.666,,976.339,996.954,278.0,165.0,299.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,905.722,2022-11-11 19:01:10.512,1,,False,,False,False
1076.654,PER,11,79.72,2.0,1.0,,,20.347,41.439,17.934,1017.281,1058.72,1076.654,304.0,225.0,303.0,274.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,996.934,2022-11-11 19:02:41.724,1,,False,,False,True
1186.084,PER,11,109.43,3.0,1.0,,,27.125,63.298,19.007,1103.779,1167.077,1186.084,145.0,179.0,301.0,258.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,1076.654,2022-11-11 19:04:01.444,1,,False,,False,True
1264.587,PER,11,78.503,4.0,1.0,,,19.817,40.874,17.812,1205.901,1246.775,1264.587,305.0,238.0,306.0,295.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,1186.084,2022-11-11 19:05:50.874,1,,False,,False,True
1376.935,PER,11,112.348,5.0,1.0,,,28.991,64.341,19.016,1293.578,1357.919,1376.935,124.0,149.0,304.0,239.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,1264.587,2022-11-11 19:07:09.377,1,,False,,False,True
1455.527,PER,11,78.592,6.0,1.0,,,19.641,41.025,17.926,1396.576,1437.601,1455.527,305.0,245.0,305.0,304.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,1376.935,2022-11-11 19:09:01.725,1,,False,,False,True
1568.285,PER,11,112.758,7.0,1.0,,1565.339,29.635,55.074,28.049,1485.162,1540.236,1568.285,146.0,174.0,,252.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,1455.527,2022-11-11 19:10:20.317,1,,False,,False,False
1761.082,PER,11,,8.0,2.0,1667.519,,,51.699,20.58,,1740.502,1761.254,256.0,185.0,301.0,,False,SOFT,1.0,True,Red Bull Racing,1568.285,2022-11-11 19:12:13.075,1,,False,,False,False
1840.28,PER,11,79.198,9.0,2.0,,,20.515,40.704,17.979,1781.597,1822.301,1840.28,305.0,227.0,304.0,266.0,False,SOFT,2.0,True,Red Bull Racing,1761.082,2022-11-11 19:15:25.872,1,,False,,False,True
1915.359,PER,11,75.079,10.0,2.0,,,19.169,38.363,17.547,1859.449,1897.812,1915.359,308.0,241.0,307.0,305.0,True,SOFT,3.0,True,Red Bull Racing,1840.28,2022-11-11 19:16:45.070,1,,False,,False,True
1988.972,PER,11,73.613,11.0,2.0,,,18.919,37.356,17.338,1934.278,1971.634,1988.972,310.0,255.0,308.0,307.0,True,SOFT,4.0,True,Red Bull Racing,1915.359,2022-11-11 19:18:00.149,1,,False,,False,True
2086.498,PER,11,97.526,12.0,2.0,,2083.05,23.771,46.315,27.44,2012.743,2059.058,2086.498,271.0,158.0,,233.0,False,SOFT,5.0,True,Red Bull Racing,1988.972,2022-11-11 19:19:13.762,1,,False,,False,False
2452.683,PER,11,,13.0,3.0,2362.34,,,45.476,18.285,,2434.398,2452.684,288.0,199.0,323.0,,False,SOFT,6.0,False,Red Bull Racing,2086.498,2022-11-11 19:20:51.288,1,,False,,False,False
2525.017,PER,11,72.334,14.0,3.0,,,18.476,36.92,16.938,2471.159,2508.079,2525.017,324.0,251.0,325.0,329.0,True,SOFT,7.0,False,Red Bull Racing,2452.683,2022-11-11 19:26:57.473,1,,False,,False,True
2623.416,PER,11,98.399,15.0,3.0,,,23.319,55.953,19.127,2548.336,2604.289,2623.416,234.0,187.0,322.0,271.0,False,SOFT,8.0,False,Red Bull Racing,2525.017,2022-11-11 19:28:09.807,1,,False,,False,True
2695.115,PER,11,71.699,16.0,3.0,,,18.263,36.455,16.981,2641.679,2678.134,2695.115,326.0,259.0,324.0,330.0,True,SOFT,9.0,False,Red Bull Racing,2623.416,2022-11-11 19:29:48.206,1,,False,,False,True
2800.177,PER,11,105.062,17.0,3.0,,,27.146,59.622,18.294,2722.261,2781.883,2800.177,194.0,209.0,320.0,282.0,False,SOFT,10.0,False,Red Bull Racing,2695.115,2022-11-11 19:30:59.905,1,,False,,False,True
2881.889,PER,11,81.712,18.0,3.0,,2878.914,18.325,40.059,23.328,2818.502,2858.561,2881.889,322.0,226.0,,326.0,False,SOFT,11.0,False,Red Bull Racing,2800.177,2022-11-11 19:32:44.967,1,,False,,False,False
3001.068,PER,11,119.179,19.0,4.0,2917.575,,55.721,43.493,19.965,2937.61,2981.103,3001.068,287.0,221.0,327.0,,False,SOFT,1.0,True,Red Bull Racing,2881.889,2022-11-11 19:34:06.679,1,,False,,False,False
3072.524,PER,11,71.456,20.0,4.0,,,18.222,36.255,16.979,3019.29,3055.545,3072.524,325.0,260.0,327.0,332.0,True,SOFT,2.0,True,Red Bull Racing,3001.068,2022-11-11 19:36:05.858,1,,False,,False,True
3161.659,PER,11,89.135,21.0,4.0,,,20.029,51.471,17.635,3092.553,3144.024,3161.659,302.0,201.0,328.0,334.0,False,SOFT,3.0,True,Red Bull Racing,3072.524,2022-11-11 19:37:17.314,1,,False,,False,True
3254.557,PER,11,92.898,22.0,4.0,,3251.582,22.277,45.495,25.126,3183.936,3229.431,3254.557,296.0,199.0,,332.0,False,SOFT,4.0,True,Red Bull Racing,3161.659,2022-11-11 19:38:46.449,1,,False,,False,False
3816.795,PER,11,,23.0,5.0,3735.91,,,40.086,18.019,,3798.844,3816.84,290.0,206.0,329.0,,False,SOFT,1.0,True,Red Bull Racing,3254.557,2022-11-11 19:40:19.347,1,,False,,False,False
3892.396,PER,11,75.601,24.0,5.0,,,18.831,39.043,17.727,3835.626,3874.669,3892.396,330.0,231.0,324.0,299.0,True,SOFT,2.0,True,Red Bull Racing,3816.795,2022-11-11 19:49:41.585,1,,False,,False,True
4404.015,PER,11,,25.0,5.0,,3982.984,18.277,,,3910.713,,,323.0,,,329.0,False,SOFT,3.0,True,Red Bull Racing,3892.396,2022-11-11 19:50:57.186,125,,False,,False,False
4500.751,PER,11,,26.0,6.0,4404.015,4497.651,,48.238,27.362,,4473.389,4500.827,282.0,166.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,4404.015,2022-11-11 19:59:28.805,1,,False,,False,False
958.404,LEC,16,,1.0,1.0,857.678,,,50.257,22.71,,935.723,958.404,259.0,153.0,297.0,,False,INTERMEDIATE,1.0,True,Ferrari,857.678,2022-11-11 19:00:22.468,1,,False,,False,False
1037.595,LEC,16,79.191,2.0,1.0,,,20.265,41.09,17.836,978.669,1019.759,1037.595,295.0,244.0,298.0,283.0,True,INTERMEDIATE,2.0,True,Ferrari,958.404,2022-11-11 19:02:03.194,1,,False,,False,True
1116.318,LEC,16,78.723,3.0,1.0,,,19.727,40.819,18.177,1057.322,1098.141,1116.318,292.0,246.0,298.0,297.0,True,INTERMEDIATE,3.0,True,Ferrari,1037.595,2022-11-11 19:03:22.385,1,,False,,False,True
1221.429,LEC,16,105.111,4.0,1.0,,,19.682,65.661,19.768,1136.0,1201.661,1221.429,291.0,143.0,298.0,298.0,False,INTERMEDIATE,4.0,True,Ferrari,1116.318,2022-11-11 19:04:41.108,1,,False,,False,True
1300.189,LEC,16,78.76,5.0,1.0,,,19.529,41.115,18.116,1240.958,1282.073,1300.189,294.0,253.0,301.0,,False,INTERMEDIATE,5.0,True,Ferrari,1221.429,2022-11-11 19:06:26.219,1,,False,,False,True
1398.615,LEC,16,98.426,6.0,1.0,,,19.661,51.518,27.247,1319.85,1371.368,1398.615,297.0,132.0,229.0,302.0,False,INTERMEDIATE,6.0,True,Ferrari,1300.189,2022-11-11 19:07:44.979,1,,False,,False,True
1506.739,LEC,16,108.124,7.0,1.0,,,27.214,60.758,20.152,1425.829,1486.587,1506.739,182.0,153.0,296.0,233.0,False,INTERMEDIATE,7.0,True,Ferrari,1398.615,2022-11-11 19:09:23.405,1,,False,,False,True
1594.671,LEC,16,87.932,8.0,1.0,,1591.671,19.79,43.94,24.202,1526.529,1570.469,1594.671,302.0,218.0,,297.0,False,INTERMEDIATE,8.0,True,Ferrari,1506.739,2022-11-11 19:11:11.529,1,,False,,False,False
1782.632,LEC,16,,9.0,2.0,1693.914,,,47.39,20.094,,1762.541,1782.778,268.0,181.0,299.0,,False,SOFT,1.0,True,Ferrari,1594.671,2022-11-11 19:12:39.461,1,,False,,False,False
1862.261,LEC,16,79.629,10.0,2.0,,,19.698,41.594,18.337,1802.33,1843.924,1862.261,303.0,104.0,305.0,291.0,False,SOFT,2.0,True,Ferrari,1782.632,2022-11-11 19:15:47.422,1,,False,,False,True
1936.747,LEC,16,74.486,11.0,2.0,,,19.355,37.497,17.634,1881.616,1919.113,1936.747,301.0,255.0,306.0,305.0,True,SOFT,3.0,True,Ferrari,1862.261,2022-11-11 19:17:07.051,1,,False,,False,True
2035.791,LEC,16,99.044,12.0,2.0,,2032.785,24.221,46.761,28.062,1960.968,2007.729,2035.791,183.0,189.0,,243.0,False,SOFT,4.0,True,Ferrari,1936.747,2022-11-11 19:18:21.537,1,,False,,False,False
2460.698,LEC,16,,13.0,3.0,2369.559,,,43.7,19.649,,2441.101,2460.698,272.0,141.0,316.0,,False,SOFT,5.0,False,Ferrari,2035.791,2022-11-11 19:20:00.581,1,,False,,False,False
2532.895,LEC,16,72.197,14.0,3.0,,,18.566,36.545,17.086,2479.264,2515.809,2532.895,316.0,263.0,319.0,320.0,True,SOFT,6.0,False,Ferrari,2460.698,2022-11-11 19:27:05.488,1,,False,,False,True
2604.719,LEC,16,71.824,15.0,3.0,,,18.334,36.431,17.059,2551.229,2587.66,2604.719,312.0,263.0,317.0,325.0,True,SOFT,7.0,False,Ferrari,2532.895,2022-11-11 19:28:17.685,1,,False,,False,True
2710.518,LEC,16,105.799,16.0,3.0,,,25.133,62.73,17.936,2629.852,2692.582,2710.518,183.0,211.0,318.0,295.0,False,SOFT,8.0,False,Ferrari,2604.719,2022-11-11 19:29:29.509,1,,False,,False,True
2782.064,LEC,16,71.546,17.0,3.0,,,18.337,36.16,17.049,2728.855,2765.015,2782.064,320.0,265.0,316.0,321.0,True,SOFT,9.0,False,Ferrari,2710.518,2022-11-11 19:31:15.308,1,,False,,False,True
2868.484,LEC,16,86.42,18.0,3.0,,2865.453,20.084,43.168,23.168,2802.148,2845.316,2868.484,291.0,228.0,,304.0,False,SOFT,10.0,False,Ferrari,2782.064,2022-11-11 19:32:26.854,1,,False,,False,False
3038.092,LEC,16,,19.0,4.0,2948.895,,,47.807,19.732,,3018.395,3038.275,275.0,102.0,316.0,,False,SOFT,1.0,True,Ferrari,2868.484,2022-11-11 19:33:53.274,1,,False,,False,False
3109.042,LEC,16,70.95,20.0,4.0,,,18.381,35.591,16.978,3056.473,3092.064,3109.042,320.0,266.0,320.0,319.0,True,SOFT,2.0,True,Ferrari,3038.092,2022-11-11 19:36:42.882,1,,False,,False,True
3207.583,LEC,16,98.541,21.0,4.0,,,24.874,55.808,17.859,3133.916,3189.724,3207.583,186.0,214.0,317.0,282.0,False,SOFT,3.0,True,Ferrari,3109.042,2022-11-11 19:37:53.832,1,,False,,False,True
3292.587,LEC,16,85.004,22.0,4.0,,3289.595,18.598,41.875,24.531,3226.181,3268.056,3292.587,317.0,209.0,,321.0,False,SOFT,4.0,True,Ferrari,3207.583,2022-11-11 19:39:32.373,1,,False,,False,False
3816.327,LEC,16,,23.0,5.0,3723.683,,,48.624,19.234,,3797.162,3816.327,270.0,167.0,314.0,,False,INTERMEDIATE,1.0,True,Ferrari,3292.587,2022-11-11 19:40:57.377,1,,False,,False,False
3896.656,LEC,16,80.329,24.0,5.0,,3893.619,18.957,38.972,22.4,3835.284,3874.256,3896.656,315.0,249.0,,316.0,False,INTERMEDIATE,2.0,True,Ferrari,3816.327,2022-11-11 19:49:41.117,1,,False,,False,False
4030.679,LEC,16,,25.0,6.0,3918.723,4030.679,41.333,,,3938.038,,,293.0,,,,False,SOFT,1.0,True,Ferrari,3896.656,2022-11-11 19:51:01.446,125,,False,,False,False
1000.879,ALB,23,,1.0,1.0,913.545,,,47.193,18.898,,982.082,1000.894,281.0,191.0,303.0,,False,INTERMEDIATE,1.0,True,Williams,913.545,2022-11-11 19:01:18.335,1,,False,,False,False
1082.073,ALB,23,81.194,2.0,1.0,,,20.383,42.512,18.299,1021.262,1063.774,1082.073,304.0,202.0,303.0,256.0,True,INTERMEDIATE,2.0,True,Williams,1000.879,2022-11-11 19:02:45.669,1,,False,,False,True
1162.18,ALB,23,80.107,3.0,1.0,,,20.007,41.804,18.296,1102.08,1143.884,1162.18,302.0,217.0,302.0,274.0,True,INTERMEDIATE,3.0,True,Williams,1082.073,2022-11-11 19:04:06.863,1,,False,,False,True
1260.89,ALB,23,98.71,4.0,1.0,,,20.044,57.489,21.177,1182.224,1239.713,1260.89,297.0,89.0,305.0,268.0,False,INTERMEDIATE,4.0,True,Williams,1162.18,2022-11-11 19:05:26.970,1,,False,,False,True
1342.677,ALB,23,81.787,5.0,1.0,,,19.934,43.124,18.729,1280.824,1323.948,1342.677,301.0,218.0,299.0,296.0,False,INTERMEDIATE,5.0,True,Williams,1260.89,2022-11-11 19:07:05.680,1,,False,,False,True
1455.861,ALB,23,113.184,6.0,1.0,,1452.916,32.085,56.447,24.652,1374.762,1431.209,1455.861,192.0,178.0,,208.0,False,INTERMEDIATE,6.0,True,Williams,1342.677,2022-11-11 19:08:27.467,1,,False,,False,False
1568.892,ALB,23,113.031,7.0,2.0,1479.294,,44.039,48.666,20.326,1499.9,1548.566,1568.892,252.0,168.0,302.0,,False,SOFT,1.0,True,Williams,1455.861,2022-11-11 19:10:20.651,1,,False,,False,False
1649.84,ALB,23,80.948,8.0,2.0,,,20.295,41.898,18.755,1589.187,1631.085,1649.84,305.0,193.0,304.0,254.0,False,SOFT,2.0,True,Williams,1568.892,2022-11-11 19:12:13.682,1,,False,,False,True
1727.223,ALB,23,77.383,9.0,2.0,,,19.502,39.888,17.993,1669.342,1709.23,1727.223,311.0,216.0,307.0,275.0,True,SOFT,3.0,True,Williams,1649.84,2022-11-11 19:13:34.630,1,,False,,False,True
1816.164,ALB,23,88.941,10.0,2.0,,,23.553,47.273,18.115,1750.776,1798.049,1816.164,273.0,203.0,306.0,261.0,False,SOFT,4.0,True,Williams,1727.223,2022-11-11 19:14:52.013,1,,False,,False,True
1890.488,ALB,23,74.324,11.0,2.0,,,18.894,37.819,17.611,1835.058,1872.877,1890.488,309.0,235.0,308.0,301.0,True,SOFT,5.0,True,Williams,1816.164,2022-11-11 19:16:20.954,1,,False,,False,True
1964.846,ALB,23,74.358,12.0,2.0,,,18.866,37.867,17.625,1909.354,1947.221,1964.846,310.0,244.0,307.0,311.0,False,SOFT,6.0,True,Williams,1890.488,2022-11-11 19:17:35.278,1,,False,,False,True
2057.64,ALB,23,92.794,13.0,2.0,,2054.715,22.437,43.878,26.479,1987.283,2031.161,2057.64,277.0,210.0,,256.0,False,SOFT,7.0,True,Williams,1964.846,2022-11-11 19:18:49.636,1,,False,,False,False
2484.997,ALB,23,,14.0,3.0,2398.865,,,46.415,19.656,,2465.405,2484.997,289.0,146.0,322.0,,False,SOFT,1.0,True,Williams,2057.64,2022-11-11 19:20:22.430,1,,False,,False,False
2556.893,ALB,23,71.896,15.0,3.0,,,18.469,36.642,16.785,2503.466,2540.108,2556.893,326.0,251.0,326.0,318.0,True,SOFT,2.0,True,Williams,2484.997,2022-11-11 19:27:29.787,1,,False,,False,True
2648.207,ALB,23,91.314,16.0,3.0,,,23.084,49.843,18.387,2579.977,2629.82,2648.207,274.0,208.0,322.0,226.0,False,SOFT,3.0,True,Williams,2556.893,2022-11-11 19:28:41.683,1,,False,,False,True
2720.331,ALB,23,72.124,17.0,3.0,,,18.256,36.857,17.011,2666.463,2703.32,2720.331,325.0,249.0,325.0,327.0,False,SOFT,4.0,True,Williams,2648.207,2022-11-11 19:30:12.997,1,,False,,False,True
2814.469,ALB,23,94.138,18.0,3.0,,2811.486,20.034,46.707,27.397,2740.365,2787.072,2814.469,281.0,144.0,,292.0,False,SOFT,5.0,True,Williams,2720.331,2022-11-11 19:31:25.121,1,,False,,False,False
3032.222,ALB,23,,19.0,4.0,2944.462,,,47.133,21.074,,3011.194,3032.394,289.0,60.0,316.0,,False,SOFT,1.0,True,Williams,2814.469,2022-11-11 19:32:59.259,1,,False,,False,False
3103.853,ALB,23,71.631,20.0,4.0,,,18.421,36.316,16.894,3050.643,3086.959,3103.853,325.0,254.0,329.0,318.0,True,SOFT,2.0,True,Williams,3032.222,2022-11-11 19:36:37.012,1,,False,,False,True
3205.588,ALB,23,101.735,21.0,4.0,,3202.655,23.884,53.72,24.131,3127.737,3181.457,3205.588,203.0,158.0,,313.0,False,SOFT,3.0,True,Williams,3103.853,2022-11-11 19:37:48.643,1,,False,,False,False
944.133,GAS,10,,1.0,1.0,849.21,,,47.943,19.25,,924.917,944.133,281.0,193.0,300.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,849.21,2022-11-11 19:00:14.000,1,,False,,False,False
1024.083,GAS,10,79.95,2.0,1.0,,,20.194,41.642,18.114,964.327,1005.969,1024.083,303.0,237.0,302.0,286.0,True,INTERMEDIATE,2.0,True,AlphaTauri,944.133,2022-11-11 19:01:48.923,1,,False,,False,True
1103.352,GAS,10,79.269,3.0,1.0,,,19.832,41.421,18.016,1043.915,1085.336,1103.352,305.0,245.0,301.0,296.0,True,INTERMEDIATE,3.0,True,AlphaTauri,1024.083,2022-11-11 19:03:08.873,1,,False,,False,True
1210.279,GAS,10,106.927,4.0,1.0,,,25.415,62.724,18.788,1128.767,1191.491,1210.279,264.0,196.0,303.0,252.0,False,INTERMEDIATE,4.0,True,AlphaTauri,1103.352,2022-11-11 19:04:28.142,1,,False,,False,True
1295.559,GAS,10,85.28,5.0,1.0,,1291.859,19.524,41.448,24.308,1229.803,1271.251,1295.559,304.0,242.0,,304.0,False,INTERMEDIATE,5.0,True,AlphaTauri,1210.279,2022-11-11 19:06:15.069,1,,False,,False,False
1472.939,GAS,10,,6.0,2.0,1379.535,,,51.176,20.317,,1452.654,1473.113,270.0,195.0,301.0,,False,SOFT,1.0,True,AlphaTauri,1295.559,2022-11-11 19:07:40.349,1,,False,,False,False
1553.642,GAS,10,80.703,7.0,2.0,,,19.709,42.359,18.635,1492.648,1535.007,1553.642,305.0,222.0,303.0,287.0,False,SOFT,2.0,True,AlphaTauri,1472.939,2022-11-11 19:10:37.729,1,,False,,False,True
1631.268,GAS,10,77.626,8.0,2.0,,,19.219,39.897,18.51,1572.861,1612.758,1631.268,307.0,247.0,301.0,302.0,True,SOFT,3.0,True,AlphaTauri,1553.642,2022-11-11 19:11:58.432,1,,False,,False,True
1707.825,GAS,10,76.557,9.0,2.0,,,19.165,39.429,17.963,1650.433,1689.862,1707.825,306.0,241.0,303.0,303.0,True,SOFT,4.0,True,AlphaTauri,1631.268,2022-11-11 19:13:16.058,1,,False,,False,True
1798.424,GAS,10,90.599,10.0,2.0,,,24.781,47.284,18.534,1732.606,1779.89,1798.424,198.0,218.0,304.0,275.0,False,SOFT,5.0,True,AlphaTauri,1707.825,2022-11-11 19:14:32.615,1,,False,,False,True
1873.223,GAS,10,74.799,11.0,2.0,,,19.009,38.251,17.539,1817.433,1855.684,1873.223,306.0,258.0,310.0,305.0,True,SOFT,6.0,True,AlphaTauri,1798.424,2022-11-11 19:16:03.214,1,,False,,False,True
1947.594,GAS,10,74.371,12.0,2.0,,,19.083,37.817,17.471,1892.306,1930.123,1947.594,310.0,258.0,308.0,298.0,True,SOFT,7.0,True,AlphaTauri,1873.223,2022-11-11 19:17:18.013,1,,False,,False,True
2042.283,GAS,10,94.689,13.0,2.0,,2039.338,25.459,44.601,24.629,1973.053,2017.654,2042.283,270.0,216.0,,,False,SOFT,8.0,True,AlphaTauri,1947.594,2022-11-11 19:18:32.384,1,,False,,False,False
2430.164,GAS,10,,14.0,3.0,2346.215,,,44.869,17.978,,2412.235,2430.178,289.0,236.0,321.0,,False,SOFT,1.0,True,AlphaTauri,2042.283,2022-11-11 19:20:07.073,1,,False,,False,False
2502.297,GAS,10,72.133,15.0,3.0,,,18.421,36.791,16.921,2448.585,2485.376,2502.297,321.0,262.0,322.0,325.0,True,SOFT,2.0,True,AlphaTauri,2430.164,2022-11-11 19:26:34.954,1,,False,,False,True
2573.972,GAS,10,71.675,16.0,3.0,,,18.281,36.531,16.863,2520.578,2557.109,2573.972,323.0,261.0,322.0,329.0,True,SOFT,3.0,True,AlphaTauri,2502.297,2022-11-11 19:27:47.087,1,,False,,False,True
2670.47,GAS,10,96.498,17.0,3.0,,,24.44,54.163,17.895,2598.412,2652.575,2670.47,266.0,213.0,321.0,284.0,False,SOFT,4.0,True,AlphaTauri,2573.972,2022-11-11 19:28:58.762,1,,False,,False,True
2742.524,GAS,10,72.054,18.0,3.0,,,18.367,36.752,16.935,2688.837,2725.589,2742.524,322.0,262.0,321.0,326.0,False,SOFT,5.0,True,AlphaTauri,2670.47,2022-11-11 19:30:35.260,1,,False,,False,True
2827.949,GAS,10,85.425,19.0,3.0,,2825.021,20.227,41.697,23.501,2762.751,2804.448,2827.949,276.0,230.0,,312.0,False,SOFT,6.0,True,AlphaTauri,2742.524,2022-11-11 19:31:47.314,1,,False,,False,False
3016.656,GAS,10,,20.0,4.0,2932.059,,,45.13,18.499,,2998.247,3016.885,219.0,216.0,319.0,,False,SOFT,1.0,True,AlphaTauri,2827.949,2022-11-11 19:33:12.739,1,,False,,False,False
3088.46,GAS,10,71.804,21.0,4.0,,,18.416,36.505,16.883,3035.072,3071.577,3088.46,323.0,263.0,323.0,324.0,False,SOFT,2.0,True,AlphaTauri,3016.656,2022-11-11 19:36:21.446,1,,False,,False,True
3180.561,GAS,10,92.101,22.0,4.0,,,23.181,50.405,18.515,3111.641,3162.046,3180.561,270.0,225.0,321.0,306.0,False,SOFT,3.0,True,AlphaTauri,3088.46,2022-11-11 19:37:33.250,1,,False,,False,True
3252.866,GAS,10,72.305,23.0,4.0,,,18.585,36.579,17.141,3199.146,3235.725,3252.866,322.0,260.0,322.0,327.0,False,SOFT,4.0,True,AlphaTauri,3180.561,2022-11-11 19:39:05.351,1,,False,,False,True
3348.093,GAS,10,95.227,24.0,4.0,,3345.154,23.554,45.221,26.452,3276.42,3321.641,3348.093,270.0,203.0,,275.0,False,SOFT,5.0,True,AlphaTauri,3252.866,2022-11-11 19:40:17.656,1,,False,,False,False
1070.58,VET,5,,1.0,1.0,984.908,,,47.591,18.574,,1052.042,1070.61,266.0,172.0,298.0,,False,INTERMEDIATE,1.0,True,Aston Martin,984.908,2022-11-11 19:02:29.698,1,,False,,False,False
1150.403,VET,5,79.823,2.0,1.0,,,20.123,41.664,18.036,1090.703,1132.367,1150.403,300.0,244.0,299.0,279.0,True,INTERMEDIATE,2.0,True,Aston Martin,1070.58,2022-11-11 19:03:55.370,1,,False,,False,True
1253.385,VET,5,102.982,3.0,1.0,,,23.687,56.634,22.661,1174.09,1230.724,1253.385,197.0,36.0,299.0,262.0,False,INTERMEDIATE,3.0,True,Aston Martin,1150.403,2022-11-11 19:05:15.193,1,,False,,False,True
1332.414,VET,5,79.029,4.0,1.0,,,19.715,41.182,18.132,1273.1,1314.282,1332.414,301.0,247.0,299.0,298.0,True,INTERMEDIATE,4.0,True,Aston Martin,1253.385,2022-11-11 19:06:58.175,1,,False,,False,True
1436.855,VET,5,104.441,5.0,1.0,,,24.497,57.831,22.113,1356.911,1414.742,1436.855,196.0,43.0,299.0,250.0,False,INTERMEDIATE,5.0,True,Aston Martin,1332.414,2022-11-11 19:08:17.204,1,,False,,False,True
1523.793,VET,5,86.938,6.0,1.0,,1520.837,19.624,41.855,25.459,1456.479,1498.334,1523.793,300.0,217.0,,300.0,False,INTERMEDIATE,6.0,True,Aston Martin,1436.855,2022-11-11 19:10:01.645,1,,False,,False,False
1634.83,VET,5,111.037,7.0,2.0,1545.865,,41.978,49.532,19.527,1565.771,1615.303,1634.83,198.0,216.0,298.0,,False,SOFT,1.0,True,Aston Martin,1523.793,2022-11-11 19:11:28.583,1,,False,,False,False
1715.415,VET,5,80.585,8.0,2.0,,,20.065,41.456,19.064,1654.895,1696.351,1715.415,300.0,204.0,300.0,274.0,False,SOFT,2.0,True,Aston Martin,1634.83,2022-11-11 19:13:19.620,1,,False,,False,True
1792.003,VET,5,76.588,9.0,2.0,,,19.245,39.225,18.118,1734.66,1773.885,1792.003,299.0,234.0,303.0,297.0,True,SOFT,3.0,True,Aston Martin,1715.415,2022-11-11 19:14:40.205,1,,False,,False,True
1872.754,VET,5,80.751,10.0,2.0,,,20.361,42.051,18.339,1812.364,1854.415,1872.754,278.0,225.0,300.0,285.0,False,SOFT,4.0,True,Aston Martin,1792.003,2022-11-11 19:15:56.793,1,,False,,False,True
1946.351,VET,5,73.597,11.0,2.0,,,18.781,37.311,17.505,1891.535,1928.846,1946.351,305.0,256.0,303.0,301.0,True,SOFT,5.0,True,Aston Martin,1872.754,2022-11-11 19:17:17.544,1,,False,,False,True
2039.428,VET,5,93.077,12.0,2.0,,2036.466,21.708,44.899,26.47,1968.059,2012.958,2039.428,247.0,203.0,,258.0,False,SOFT,6.0,True,Aston Martin,1946.351,2022-11-11 19:18:31.141,1,,False,,False,False
2416.057,VET,5,,13.0,3.0,2337.986,,,41.061,17.975,,2398.148,2416.084,272.0,228.0,313.0,,False,SOFT,1.0,True,Aston Martin,2039.428,2022-11-11 19:20:04.218,1,,False,,False,False
2492.747,VET,5,76.69,14.0,3.0,,,19.204,39.672,17.814,2435.261,2474.933,2492.747,316.0,225.0,319.0,304.0,True,SOFT,2.0,True,Aston Martin,2416.057,2022-11-11 19:26:20.847,1,,False,,False,True
