Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1548.982,NOR,4,74.518,8.0,1.0,,,19.051,38.281,17.186,1493.515,1531.796,1548.982,,245.0,295.0,,False,MEDIUM,8.0,True,McLaren,1474.464,2021-11-12 15:39:34.473,1,,False,,False,True
1623.805,NOR,4,74.823,9.0,1.0,,,19.179,38.253,17.391,1568.161,1606.414,1623.805,,245.0,296.0,299.0,False,MEDIUM,9.0,True,McLaren,1548.982,2021-11-12 15:40:48.991,1,,False,,False,True
1704.236,NOR,4,80.431,10.0,1.0,,1701.385,19.075,38.237,23.119,1642.88,1681.117,1704.236,,248.0,,301.0,False,MEDIUM,10.0,True,McLaren,1623.805,2021-11-12 15:42:03.814,1,,False,,False,False
2364.442,NOR,4,,11.0,2.0,2264.124,,,43.6,19.008,,2346.389,2364.581,268.0,174.0,287.0,,False,MEDIUM,11.0,False,McLaren,1704.236,2021-11-12 15:43:24.245,1,,False,,False,False
2440.135,NOR,4,75.693,12.0,2.0,,,19.913,38.485,17.295,2384.355,2422.84,2440.135,297.0,254.0,294.0,276.0,False,MEDIUM,12.0,False,McLaren,2364.442,2021-11-12 15:54:24.451,1,,False,,False,True
2514.844,NOR,4,74.709,13.0,2.0,,,19.338,38.089,17.282,2459.473,2497.562,2514.844,,251.0,296.0,297.0,False,MEDIUM,13.0,False,McLaren,2440.135,2021-11-12 15:55:40.144,1,,False,,False,True
2595.304,NOR,4,80.46,14.0,2.0,,2592.489,19.234,38.341,22.885,2534.078,2572.419,2595.304,299.0,253.0,,292.0,False,MEDIUM,14.0,False,McLaren,2514.844,2021-11-12 15:56:54.853,1,,False,,False,False
3039.888,NOR,4,,15.0,3.0,2962.128,,,41.038,17.385,,3022.735,3040.068,274.0,246.0,309.0,,False,MEDIUM,15.0,False,McLaren,2595.304,2021-11-12 15:58:15.313,1,,False,,False,False
3117.718,NOR,4,77.83,16.0,3.0,,3114.867,18.881,37.028,21.921,3058.769,3095.797,3117.718,314.0,260.0,,312.0,False,MEDIUM,16.0,False,McLaren,3039.888,2021-11-12 16:05:39.897,1,,False,,False,False
3238.276,NOR,4,120.558,17.0,4.0,3151.146,,51.982,50.047,18.529,3169.7,3219.747,3238.276,273.0,194.0,310.0,,False,MEDIUM,1.0,True,McLaren,3117.718,2021-11-12 16:06:57.727,1,,False,,False,False
3309.305,NOR,4,71.029,18.0,4.0,,,18.23,36.314,16.485,3256.506,3292.82,3309.305,316.0,263.0,312.0,315.0,True,MEDIUM,2.0,True,McLaren,3238.276,2021-11-12 16:08:58.285,1,,False,,False,True
3413.857,NOR,4,104.552,19.0,4.0,,,26.287,60.043,18.222,3335.592,3395.635,3413.857,131.0,200.0,315.0,296.0,False,MEDIUM,3.0,True,McLaren,3309.305,2021-11-12 16:10:09.314,1,,False,,False,True
3484.467,NOR,4,70.61,20.0,4.0,,,18.052,36.183,16.375,3431.909,3468.092,3484.467,321.0,264.0,319.0,320.0,True,MEDIUM,4.0,True,McLaren,3413.857,2021-11-12 16:11:53.866,1,,False,,False,True
3590.038,NOR,4,105.571,21.0,4.0,,,27.351,59.695,18.525,3511.818,3571.513,3590.038,173.0,212.0,310.0,293.0,False,MEDIUM,5.0,True,McLaren,3484.467,2021-11-12 16:13:04.476,1,,False,,False,True
3661.171,NOR,4,71.133,22.0,4.0,,,18.263,36.299,16.571,3608.301,3644.6,3661.171,315.0,262.0,314.0,316.0,False,MEDIUM,6.0,True,McLaren,3590.038,2021-11-12 16:14:50.047,1,,False,,False,True
3741.408,NOR,4,80.237,23.0,4.0,,3738.534,18.264,40.291,21.682,3679.435,3719.726,3741.408,305.0,207.0,,317.0,False,MEDIUM,7.0,True,McLaren,3661.171,2021-11-12 16:16:01.180,1,,False,,False,False
4316.467,NOR,4,,24.0,5.0,4212.135,,,46.478,17.67,,4298.797,4316.731,218.0,228.0,310.0,,False,MEDIUM,8.0,False,McLaren,3741.408,2021-11-12 16:17:21.417,1,,False,,False,False
4387.902,NOR,4,71.435,25.0,5.0,,,18.359,36.527,16.549,4334.826,4371.353,4387.902,316.0,261.0,313.0,318.0,False,MEDIUM,9.0,False,McLaren,4316.467,2021-11-12 16:26:56.476,1,,False,,False,True
4481.805,NOR,4,93.903,26.0,5.0,,,23.71,52.53,17.663,4411.612,4464.142,4481.805,161.0,207.0,313.0,290.0,False,MEDIUM,10.0,False,McLaren,4387.902,2021-11-12 16:28:07.911,1,,False,,False,True
4563.791,NOR,4,81.986,27.0,5.0,,4560.938,18.242,42.745,20.999,4500.047,4542.792,4563.791,322.0,248.0,,321.0,False,MEDIUM,11.0,False,McLaren,4481.805,2021-11-12 16:29:41.814,1,,False,,False,False
1044.406,VET,5,,1.0,1.0,956.744,,,44.515,17.735,,1026.671,1044.552,276.0,208.0,308.0,,False,HARD,1.0,True,Aston Martin,956.744,2021-11-12 15:30:56.753,1,,False,,False,False
1130.248,VET,5,85.842,2.0,1.0,,1127.323,21.535,41.416,22.891,1065.941,1107.357,1130.248,301.0,213.0,,263.0,False,HARD,2.0,True,Aston Martin,1044.406,2021-11-12 15:32:24.415,1,,False,,False,False
1231.675,VET,5,101.427,3.0,2.0,1153.949,,43.09,41.071,17.266,1173.338,1214.409,1231.675,246.0,232.0,311.0,,False,MEDIUM,1.0,True,Aston Martin,1130.248,2021-11-12 15:33:50.257,1,,False,,False,False
1312.973,VET,5,81.298,4.0,2.0,,1310.101,20.016,39.968,21.314,1251.691,1291.659,1312.973,303.0,242.0,,262.0,False,MEDIUM,2.0,True,Aston Martin,1231.675,2021-11-12 15:35:31.684,1,,False,,False,False
1710.634,VET,5,,5.0,3.0,1630.291,,,39.76,22.191,,1688.478,1710.755,269.0,212.0,308.0,,False,HARD,1.0,True,Aston Martin,1312.973,2021-11-12 15:36:52.982,1,,False,,False,False
1782.377,VET,5,71.743,6.0,3.0,,,18.631,36.46,16.652,1729.265,1765.725,1782.377,313.0,259.0,310.0,314.0,True,HARD,2.0,True,Aston Martin,1710.634,2021-11-12 15:43:30.643,1,,False,,False,True
1854.569,VET,5,72.192,7.0,3.0,,,18.41,36.926,16.856,1800.787,1837.713,1854.569,305.0,250.0,299.0,317.0,False,HARD,3.0,True,Aston Martin,1782.377,2021-11-12 15:44:42.386,1,,False,,False,True
1955.754,VET,5,101.185,8.0,3.0,,,28.668,54.966,17.551,1883.237,1938.203,1955.754,136.0,213.0,306.0,211.0,False,HARD,4.0,True,Aston Martin,1854.569,2021-11-12 15:45:54.578,1,,False,,False,True
2027.477,VET,5,71.723,9.0,3.0,,,18.673,36.494,16.556,1974.427,2010.921,2027.477,313.0,258.0,311.0,310.0,True,HARD,5.0,True,Aston Martin,1955.754,2021-11-12 15:47:35.763,1,,False,,False,True
2121.005,VET,5,93.528,10.0,3.0,,,24.797,50.996,17.735,2052.274,2103.27,2121.005,231.0,216.0,307.0,242.0,False,HARD,6.0,True,Aston Martin,2027.477,2021-11-12 15:48:47.486,1,,False,,False,True
2192.688,VET,5,71.683,11.0,3.0,,,18.553,36.409,16.721,2139.558,2175.967,2192.688,312.0,258.0,309.0,310.0,True,HARD,7.0,True,Aston Martin,2121.005,2021-11-12 15:50:21.014,1,,False,,False,True
2285.656,VET,5,92.968,12.0,3.0,,,24.599,50.426,17.943,2217.287,2267.713,2285.656,217.0,222.0,305.0,249.0,False,HARD,8.0,True,Aston Martin,2192.688,2021-11-12 15:51:32.697,1,,False,,False,True
2365.951,VET,5,80.295,13.0,3.0,,2363.074,18.443,39.94,21.912,2304.099,2344.039,2365.951,312.0,220.0,,309.0,False,HARD,9.0,True,Aston Martin,2285.656,2021-11-12 15:53:05.665,1,,False,,False,False
2859.847,VET,5,,14.0,4.0,2753.039,,,43.938,17.372,,2842.526,2860.426,250.0,237.0,304.0,,False,MEDIUM,1.0,True,Aston Martin,2365.951,2021-11-12 15:54:25.960,1,,False,,False,False
2931.06,VET,5,71.213,15.0,4.0,,,18.395,36.119,16.699,2878.242,2914.361,2931.06,310.0,257.0,307.0,306.0,True,MEDIUM,2.0,True,Aston Martin,2859.847,2021-11-12 16:02:39.856,1,,False,,False,True
3028.959,VET,5,97.899,16.0,4.0,,,26.84,52.936,18.123,2957.9,3010.836,3028.959,211.0,214.0,306.0,229.0,False,MEDIUM,3.0,True,Aston Martin,2931.06,2021-11-12 16:03:51.069,1,,False,,False,True
3100.239,VET,5,71.28,17.0,4.0,,,18.339,36.324,16.617,3047.298,3083.622,3100.239,314.0,257.0,304.0,309.0,False,MEDIUM,4.0,True,Aston Martin,3028.959,2021-11-12 16:05:28.968,1,,False,,False,True
3193.455,VET,5,93.216,18.0,4.0,,,23.644,50.462,19.11,3123.883,3174.345,3193.455,248.0,186.0,269.0,236.0,False,MEDIUM,5.0,True,Aston Martin,3100.239,2021-11-12 16:06:40.248,1,,False,,False,True
3290.988,VET,5,97.533,19.0,4.0,,,26.856,52.78,17.897,3220.311,3273.091,3290.988,236.0,223.0,307.0,180.0,False,MEDIUM,6.0,True,Aston Martin,3193.455,2021-11-12 16:08:13.464,1,,False,,False,True
3362.3,VET,5,71.312,20.0,4.0,,,18.27,36.319,16.723,3309.258,3345.577,3362.3,313.0,257.0,310.0,310.0,False,MEDIUM,7.0,True,Aston Martin,3290.988,2021-11-12 16:09:50.997,1,,False,,False,True
3450.349,VET,5,88.049,21.0,4.0,,3447.385,23.727,42.684,21.638,3386.027,3428.711,3450.349,262.0,216.0,,266.0,False,MEDIUM,8.0,True,Aston Martin,3362.3,2021-11-12 16:11:02.309,1,,False,,False,False
3903.731,VET,5,,22.0,5.0,3811.974,,,53.245,17.348,,3886.417,3903.838,260.0,228.0,311.0,,False,SOFT,1.0,True,Aston Martin,3450.349,2021-11-12 16:12:30.358,1,,False,,False,False
3974.144,VET,5,70.413,23.0,5.0,,,18.083,35.787,16.543,3921.814,3957.601,3974.144,319.0,260.0,308.0,316.0,True,SOFT,2.0,True,Aston Martin,3903.731,2021-11-12 16:20:03.740,1,,False,,False,True
4080.98,VET,5,106.836,24.0,5.0,,4078.099,27.996,54.026,24.814,4002.14,4056.166,4080.98,175.0,186.0,,262.0,False,SOFT,3.0,True,Aston Martin,3974.144,2021-11-12 16:21:14.153,1,,False,,False,False
4205.355,VET,5,124.375,25.0,6.0,4104.274,,46.505,60.264,17.606,4127.485,4187.749,4205.355,163.0,218.0,307.0,,False,SOFT,4.0,False,Aston Martin,4080.98,2021-11-12 16:23:00.989,1,,False,,False,False
4276.372,VET,5,71.017,26.0,6.0,,,18.27,36.093,16.654,4223.625,4259.718,4276.372,312.0,255.0,310.0,313.0,False,SOFT,5.0,False,Aston Martin,4205.355,2021-11-12 16:25:05.364,1,,False,,False,True
4366.316,VET,5,89.944,27.0,6.0,,4364.612,25.851,42.656,21.437,4302.223,4344.879,4366.316,266.0,232.0,,259.0,False,SOFT,6.0,False,Aston Martin,4276.372,2021-11-12 16:26:16.381,1,,False,,False,False
4489.526,VET,5,123.21,28.0,7.0,4381.175,4486.476,55.602,46.598,21.01,4421.918,4468.516,4489.526,257.0,247.0,,,False,SOFT,7.0,False,Aston Martin,4366.316,2021-11-12 16:27:46.325,1,,False,,False,False
1225.334,LAT,6,,1.0,1.0,1124.868,,,44.578,18.134,,1207.257,1226.41,226.0,219.0,310.0,,False,MEDIUM,1.0,True,Williams,1124.868,2021-11-12 15:33:44.877,1,,False,,False,False
1299.55,LAT,6,74.216,2.0,1.0,,,18.995,38.215,17.006,1244.329,1282.544,1299.55,315.0,247.0,313.0,315.0,True,MEDIUM,2.0,True,Williams,1225.334,2021-11-12 15:35:25.343,1,,False,,False,True
1373.015,LAT,6,73.465,3.0,1.0,,,18.859,37.681,16.925,1318.409,1356.09,1373.015,310.0,248.0,316.0,320.0,True,MEDIUM,3.0,True,Williams,1299.55,2021-11-12 15:36:39.559,1,,False,,False,True
1475.842,LAT,6,102.827,4.0,1.0,,,25.701,57.817,19.309,1398.716,1456.533,1475.842,287.0,164.0,300.0,94.0,False,MEDIUM,4.0,True,Williams,1373.015,2021-11-12 15:37:53.024,1,,False,,False,True
1564.687,LAT,6,88.845,5.0,1.0,,,23.913,47.37,17.562,1499.755,1547.125,1564.687,296.0,239.0,312.0,212.0,False,MEDIUM,5.0,True,Williams,1475.842,2021-11-12 15:39:35.851,1,,False,,False,True
1637.749,LAT,6,73.062,6.0,1.0,,,18.697,37.537,16.828,1583.384,1620.921,1637.749,319.0,258.0,313.0,319.0,True,MEDIUM,6.0,True,Williams,1564.687,2021-11-12 15:41:04.696,1,,False,,False,True
1728.119,LAT,6,90.37,7.0,1.0,,1725.843,21.552,46.431,22.387,1659.301,1705.732,1728.119,210.0,201.0,,293.0,False,MEDIUM,7.0,True,Williams,1637.749,2021-11-12 15:42:17.758,1,,False,,False,False
1851.818,LAT,6,123.699,8.0,2.0,1755.808,,65.282,40.971,17.446,1793.401,1834.372,1851.818,154.0,240.0,298.0,,False,MEDIUM,8.0,False,Williams,1728.119,2021-11-12 15:43:48.128,1,,False,,False,False
1927.348,LAT,6,75.53,9.0,2.0,,,19.748,38.675,17.107,1871.566,1910.241,1927.348,293.0,254.0,297.0,295.0,False,MEDIUM,9.0,False,Williams,1851.818,2021-11-12 15:45:51.827,1,,False,,False,True
2002.524,LAT,6,75.176,10.0,2.0,,,19.575,38.49,17.111,1946.923,1985.413,2002.524,,243.0,299.0,298.0,False,MEDIUM,10.0,False,Williams,1927.348,2021-11-12 15:47:07.357,1,,False,,False,True
2077.083,LAT,6,74.559,11.0,2.0,,,19.315,38.244,17.0,2021.839,2060.083,2077.083,296.0,244.0,299.0,,False,MEDIUM,11.0,False,Williams,2002.524,2021-11-12 15:48:22.533,1,,False,,False,True
2151.45,LAT,6,74.367,12.0,2.0,,,19.269,38.054,17.044,2096.352,2134.406,2151.45,,254.0,299.0,295.0,False,MEDIUM,12.0,False,Williams,2077.083,2021-11-12 15:49:37.092,1,,False,,False,True
2226.359,LAT,6,74.909,13.0,2.0,,,19.215,38.684,17.01,2170.665,2209.349,2226.359,298.0,252.0,312.0,300.0,False,MEDIUM,13.0,False,Williams,2151.45,2021-11-12 15:50:51.459,1,,False,,False,True
2301.175,LAT,6,74.816,14.0,2.0,,,19.128,38.483,17.205,2245.487,2283.97,2301.175,,253.0,298.0,317.0,False,MEDIUM,14.0,False,Williams,2226.359,2021-11-12 15:52:06.368,1,,False,,False,True
2384.636,LAT,6,83.461,15.0,2.0,,,19.229,45.915,18.317,2320.404,2366.319,2384.636,303.0,217.0,295.0,300.0,False,MEDIUM,15.0,False,Williams,2301.175,2021-11-12 15:53:21.184,1,,False,,False,True
2460.521,LAT,6,75.885,16.0,2.0,,,19.692,38.945,17.248,2404.328,2443.273,2460.521,,249.0,300.0,289.0,False,MEDIUM,16.0,False,Williams,2384.636,2021-11-12 15:54:44.645,1,,False,,False,True
2543.918,LAT,6,83.397,17.0,2.0,,2542.034,19.172,39.949,24.276,2479.693,2519.642,2543.918,304.0,219.0,,301.0,False,MEDIUM,17.0,False,Williams,2460.521,2021-11-12 15:56:00.530,1,,False,,False,False
3725.456,LAT,6,,18.0,3.0,3630.447,,,48.397,23.869,,3701.641,3725.606,287.0,94.0,313.0,,False,SOFT,1.0,True,Williams,2543.918,2021-11-12 15:57:23.927,1,,False,,False,False
3796.358,LAT,6,70.902,19.0,3.0,,,18.317,36.031,16.554,3743.773,3779.804,3796.358,319.0,260.0,315.0,318.0,True,SOFT,2.0,True,Williams,3725.456,2021-11-12 16:17:05.465,1,,False,,False,True
3890.7,LAT,6,94.342,20.0,3.0,,,23.161,51.633,19.548,3819.519,3871.152,3890.7,289.0,214.0,211.0,258.0,False,SOFT,3.0,True,Williams,3796.358,2021-11-12 16:18:16.367,1,,False,,False,True
3991.026,LAT,6,100.326,21.0,3.0,,,27.279,54.355,18.692,3917.979,3972.334,3991.026,296.0,200.0,310.0,162.0,False,SOFT,4.0,True,Williams,3890.7,2021-11-12 16:19:50.709,1,,False,,False,True
4062.601,LAT,6,71.575,22.0,3.0,,,18.37,36.545,16.66,4009.396,4045.941,4062.601,317.0,259.0,317.0,315.0,False,SOFT,5.0,True,Williams,3991.026,2021-11-12 16:21:31.035,1,,False,,False,True
4158.457,LAT,6,95.856,23.0,3.0,,4155.6,23.817,49.932,22.107,4086.418,4136.35,4158.457,199.0,228.0,,277.0,False,SOFT,6.0,True,Williams,4062.601,2021-11-12 16:22:42.610,1,,False,,False,False
992.282,RAI,7,,1.0,1.0,907.038,,,45.987,17.788,,974.6,992.471,275.0,234.0,295.0,,False,HARD,1.0,True,Alfa Romeo Racing,907.038,2021-11-12 15:30:07.047,1,,False,,False,False
1067.242,RAI,7,74.96,2.0,1.0,,,19.476,38.542,16.942,1011.758,1050.3,1067.242,303.0,248.0,325.0,294.0,True,HARD,2.0,True,Alfa Romeo Racing,992.282,2021-11-12 15:31:32.291,1,,False,,False,True
1142.272,RAI,7,75.03,3.0,1.0,,,19.275,38.576,17.179,1086.517,1125.093,1142.272,306.0,255.0,299.0,316.0,False,HARD,3.0,True,Alfa Romeo Racing,1067.242,2021-11-12 15:32:47.251,1,,False,,False,True
1216.811,RAI,7,74.539,4.0,1.0,,,19.215,38.189,17.135,1161.487,1199.676,1216.811,307.0,253.0,301.0,299.0,True,HARD,4.0,True,Alfa Romeo Racing,1142.272,2021-11-12 15:34:02.281,1,,False,,False,True
1290.959,RAI,7,74.148,5.0,1.0,,,18.987,38.193,16.968,1235.798,1273.991,1290.959,,257.0,302.0,300.0,True,HARD,5.0,True,Alfa Romeo Racing,1216.811,2021-11-12 15:35:16.820,1,,False,,False,True
1365.029,RAI,7,74.07,6.0,1.0,,,19.0,37.947,17.123,1309.959,1347.906,1365.029,308.0,255.0,303.0,302.0,True,HARD,6.0,True,Alfa Romeo Racing,1290.959,2021-11-12 15:36:30.968,1,,False,,False,True
1439.776,RAI,7,74.747,7.0,1.0,,,18.917,38.661,17.169,1383.946,1422.607,1439.776,307.0,250.0,301.0,,False,HARD,7.0,True,Alfa Romeo Racing,1365.029,2021-11-12 15:37:45.038,1,,False,,False,True
1517.959,RAI,7,78.183,8.0,1.0,,,19.045,41.654,17.484,1458.821,1500.475,1517.959,,233.0,313.0,301.0,False,HARD,8.0,True,Alfa Romeo Racing,1439.776,2021-11-12 15:38:59.785,1,,False,,False,True
1592.567,RAI,7,74.608,9.0,1.0,,,19.21,38.541,16.857,1537.169,1575.71,1592.567,317.0,256.0,317.0,312.0,False,HARD,9.0,True,Alfa Romeo Racing,1517.959,2021-11-12 15:40:17.968,1,,False,,False,True
1675.073,RAI,7,82.506,10.0,1.0,,,22.233,43.402,16.871,1614.8,1658.202,1675.073,265.0,251.0,317.0,320.0,False,HARD,10.0,True,Alfa Romeo Racing,1592.567,2021-11-12 15:41:32.576,1,,False,,False,True
1748.453,RAI,7,73.38,11.0,1.0,,,18.676,37.734,16.97,1693.749,1731.483,1748.453,320.0,257.0,318.0,324.0,True,HARD,11.0,True,Alfa Romeo Racing,1675.073,2021-11-12 15:42:55.082,1,,False,,False,True
1822.58,RAI,7,74.127,12.0,1.0,,,18.885,38.272,16.97,1767.338,1805.61,1822.58,306.0,256.0,306.0,313.0,False,HARD,12.0,True,Alfa Romeo Racing,1748.453,2021-11-12 15:44:08.462,1,,False,,False,True
1907.441,RAI,7,84.861,13.0,1.0,,1904.547,21.32,41.859,21.682,1843.9,1885.759,1907.441,297.0,234.0,,308.0,False,HARD,13.0,True,Alfa Romeo Racing,1822.58,2021-11-12 15:45:22.589,1,,False,,False,False
