Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1491.109,LEC,16,146.747,3.0,1.0,,,39.945,63.391,43.411,1384.307,1447.698,1491.109,137.0,150.0,174.0,174.0,False,SOFT,3.0,True,Ferrari,1344.362,2022-10-22 22:07:26.281,1,,False,,False,True
1616.448,LEC,16,125.339,4.0,1.0,,1614.89,34.258,49.091,41.99,1525.367,1574.458,1616.448,169.0,133.0,,230.0,False,SOFT,4.0,True,Ferrari,1491.109,2022-10-22 22:09:53.028,1,,False,,False,False
2757.852,LEC,16,,5.0,2.0,2621.382,,,51.706,53.822,,2704.072,2757.883,173.0,158.0,208.0,248.0,False,SOFT,5.0,False,Ferrari,1616.448,2022-10-22 22:11:58.367,1,,False,,False,False
2853.098,LEC,16,95.246,6.0,2.0,,,25.751,38.449,31.046,2783.603,2822.052,2853.098,235.0,191.0,210.0,320.0,True,SOFT,6.0,False,Ferrari,2757.852,2022-10-22 22:30:59.771,1,,False,,False,True
2974.754,LEC,16,121.656,7.0,2.0,,2973.695,32.996,47.372,41.288,2886.094,2933.466,2974.754,167.0,130.0,,249.0,False,SOFT,7.0,False,Ferrari,2853.098,2022-10-22 22:32:35.017,1,,False,,False,False
3963.843,LEC,16,,8.0,3.0,3838.763,,,48.856,44.282,,3919.584,3963.845,154.0,138.0,208.0,285.0,False,SOFT,1.0,True,Ferrari,2974.754,2022-10-22 22:34:36.673,1,,False,,False,False
4058.467,LEC,16,94.624,9.0,3.0,,,25.713,38.125,30.786,3989.556,4027.681,4058.467,232.0,192.0,209.0,320.0,True,SOFT,2.0,True,Ferrari,3963.843,2022-10-22 22:51:05.762,1,,False,,False,True
4174.486,LEC,16,116.019,10.0,3.0,,4173.45,33.256,45.373,37.39,4091.723,4137.096,4174.486,188.0,164.0,,208.0,False,SOFT,3.0,True,Ferrari,4058.467,2022-10-22 22:52:40.386,1,,False,,False,False
4467.91,LEC,16,,11.0,4.0,4342.252,,,45.97,44.97,,4422.967,4468.08,162.0,162.0,213.0,298.0,False,SOFT,1.0,True,Ferrari,4174.486,2022-10-22 22:54:36.405,1,,False,,False,False
4562.331,LEC,16,94.421,12.0,4.0,,,25.505,38.11,30.806,4493.415,4531.525,4562.331,239.0,192.0,206.0,320.0,True,SOFT,2.0,True,Ferrari,4467.91,2022-10-22 22:59:29.829,1,,False,,False,True
4687.554,LEC,16,125.223,13.0,4.0,,,37.116,49.607,38.5,4599.447,4649.054,4687.554,176.0,151.0,114.0,194.0,False,SOFT,3.0,True,Ferrari,4562.331,2022-10-22 23:01:04.250,1,,False,,False,True
1231.387,VER,1,,1.0,1.0,1106.672,,,56.513,41.208,,1190.23,1231.419,207.0,133.0,211.0,210.0,False,SOFT,1.0,True,Red Bull Racing,1106.672,2022-10-22 22:03:28.591,1,,False,,False,False
1327.251,VER,1,95.864,2.0,1.0,,,26.05,38.405,31.409,1257.437,1295.842,1327.251,228.0,187.0,208.0,325.0,True,SOFT,2.0,True,Red Bull Racing,1231.387,2022-10-22 22:05:33.306,1,,False,,False,True
1456.344,VER,1,129.093,3.0,1.0,,1455.291,44.217,44.856,40.02,1371.468,1416.324,1456.344,150.0,155.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,1327.251,2022-10-22 22:07:09.170,1,,False,,False,False
2745.967,VER,1,,4.0,2.0,2602.661,,,52.134,47.205,,2698.861,2745.989,130.0,145.0,208.0,254.0,False,SOFT,4.0,False,Red Bull Racing,1456.344,2022-10-22 22:09:18.263,1,,False,,False,False
2841.261,VER,1,95.294,5.0,2.0,,,25.78,38.437,31.077,2771.747,2810.184,2841.261,230.0,188.0,207.0,325.0,True,SOFT,5.0,False,Red Bull Racing,2745.967,2022-10-22 22:30:47.886,1,,False,,False,True
2961.585,VER,1,120.324,6.0,2.0,,2960.553,32.835,47.62,39.869,2874.096,2921.716,2961.585,176.0,144.0,,201.0,False,SOFT,6.0,False,Red Bull Racing,2841.261,2022-10-22 22:32:23.180,1,,False,,False,False
3281.937,VER,1,,7.0,3.0,3162.514,3280.535,,46.343,46.406,,3235.531,3282.021,211.0,140.0,,195.0,False,SOFT,1.0,True,Red Bull Racing,2961.585,2022-10-22 22:34:23.504,1,,False,,False,False
3925.768,VER,1,,8.0,4.0,3791.248,,,50.645,49.725,,3876.121,3925.803,136.0,110.0,212.0,275.0,False,SOFT,2.0,False,Red Bull Racing,3281.937,2022-10-22 22:39:43.856,1,,False,,False,False
4020.812,VER,1,95.044,9.0,4.0,,,26.088,38.16,30.796,3951.856,3990.016,4020.812,227.0,188.0,209.0,325.0,True,SOFT,3.0,False,Red Bull Racing,3925.768,2022-10-22 22:50:27.687,1,,False,,False,True
4131.246,VER,1,110.434,10.0,4.0,,4130.203,34.817,41.613,34.004,4055.629,4097.242,4131.246,212.0,174.0,,277.0,False,SOFT,4.0,False,Red Bull Racing,4020.812,2022-10-22 22:52:02.731,1,,False,,False,False
4338.216,VER,1,,11.0,5.0,4220.141,,,44.316,48.226,,4289.99,4338.397,215.0,100.0,131.0,289.0,False,SOFT,1.0,True,Red Bull Racing,4131.246,2022-10-22 22:53:53.165,1,,False,,False,False
4487.204,VER,1,148.988,12.0,5.0,,,43.759,52.606,52.623,4381.975,4434.581,4487.204,135.0,137.0,212.0,236.0,False,SOFT,2.0,True,Red Bull Racing,4338.216,2022-10-22 22:57:20.135,1,,False,,False,True
4581.652,VER,1,94.448,13.0,5.0,,,25.599,37.846,31.003,4512.803,4550.649,4581.652,232.0,189.0,209.0,326.0,True,SOFT,3.0,True,Red Bull Racing,4487.204,2022-10-22 22:59:49.123,1,,False,,False,True
4709.0,VER,1,127.348,14.0,5.0,,,38.439,44.644,44.265,4620.091,4664.735,4709.0,184.0,165.0,128.0,236.0,False,SOFT,4.0,True,Red Bull Racing,4581.652,2022-10-22 23:01:23.571,1,,False,,False,True
1237.76,PER,11,,1.0,1.0,1108.449,,,53.492,48.798,,1188.962,1237.806,207.0,93.0,212.0,296.0,False,SOFT,1.0,True,Red Bull Racing,1108.449,2022-10-22 22:03:30.368,1,,False,,False,False
1333.923,PER,11,96.163,2.0,1.0,,,26.522,38.418,31.223,1264.282,1302.7,1333.923,222.0,188.0,209.0,323.0,True,SOFT,2.0,True,Red Bull Racing,1237.76,2022-10-22 22:05:39.679,1,,False,,False,True
1465.398,PER,11,131.475,3.0,1.0,,1463.919,39.684,48.535,43.256,1373.607,1422.142,1465.398,171.0,125.0,,247.0,False,SOFT,3.0,True,Red Bull Racing,1333.923,2022-10-22 22:07:15.842,1,,False,,False,False
2773.91,PER,11,,4.0,2.0,2609.935,,,61.681,64.015,,2709.962,2773.957,109.0,130.0,209.0,282.0,False,SOFT,4.0,False,Red Bull Racing,1465.398,2022-10-22 22:09:27.317,1,,False,,False,False
2869.774,PER,11,95.864,5.0,2.0,,,26.065,38.778,31.021,2799.975,2838.753,2869.774,221.0,189.0,207.0,322.0,True,SOFT,5.0,False,Red Bull Racing,2773.91,2022-10-22 22:31:15.829,1,,False,,False,True
2995.934,PER,11,126.16,6.0,2.0,,2994.68,36.553,48.671,40.936,2906.327,2954.998,2995.934,146.0,135.0,,203.0,False,SOFT,6.0,False,Red Bull Racing,2869.774,2022-10-22 22:32:51.693,1,,False,,False,False
3970.715,PER,11,,7.0,3.0,3856.204,,,46.491,42.042,,3928.762,3970.731,195.0,169.0,214.0,290.0,False,SOFT,1.0,True,Red Bull Racing,2995.934,2022-10-22 22:34:57.853,1,,False,,False,False
4065.886,PER,11,95.171,8.0,3.0,,,25.734,38.382,31.055,3996.449,4034.831,4065.886,226.0,192.0,210.0,323.0,True,SOFT,2.0,True,Red Bull Racing,3970.715,2022-10-22 22:51:12.634,1,,False,,False,True
4190.096,PER,11,124.21,9.0,3.0,,4189.048,35.097,48.707,40.406,4100.983,4149.69,4190.096,171.0,144.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,4065.886,2022-10-22 22:52:47.805,1,,False,,False,False
4456.251,PER,11,,10.0,4.0,4323.283,,,58.405,44.07,,4412.258,4456.44,146.0,148.0,214.0,122.0,False,SOFT,1.0,True,Red Bull Racing,4190.096,2022-10-22 22:54:52.015,1,,False,,False,False
4550.896,PER,11,94.645,11.0,4.0,,,25.664,38.094,30.887,4481.915,4520.009,4550.896,225.0,192.0,208.0,323.0,True,SOFT,2.0,True,Red Bull Racing,4456.251,2022-10-22 22:59:18.170,1,,False,,False,True
4681.811,PER,11,130.915,12.0,4.0,,4679.662,35.029,48.41,47.476,4585.925,4634.335,4681.811,170.0,129.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,4550.896,2022-10-22 23:00:52.815,1,,False,,False,False
1290.875,HAM,44,,1.0,1.0,1162.687,,,49.545,42.471,,1248.461,1290.885,152.0,149.0,211.0,257.0,False,SOFT,1.0,True,Mercedes,1162.687,2022-10-22 22:04:24.606,1,,False,,False,False
1387.023,HAM,44,96.148,2.0,1.0,,,26.132,38.652,31.364,1317.007,1355.659,1387.023,231.0,189.0,207.0,318.0,True,SOFT,2.0,True,Mercedes,1290.875,2022-10-22 22:06:32.794,1,,False,,False,True
1514.203,HAM,44,127.18,3.0,1.0,,1513.166,35.941,45.816,45.423,1422.964,1468.78,1514.203,142.0,156.0,,277.0,False,SOFT,3.0,True,Mercedes,1387.023,2022-10-22 22:08:08.942,1,,False,,False,False
1961.827,HAM,44,,4.0,2.0,1812.448,,,55.343,54.17,,1907.705,1962.027,127.0,113.0,211.0,233.0,False,SOFT,4.0,False,Mercedes,1514.203,2022-10-22 22:10:16.122,1,,False,,False,False
2057.705,HAM,44,95.878,5.0,2.0,,,25.974,38.627,31.277,1987.801,2026.428,2057.705,236.0,191.0,206.0,316.0,False,SOFT,5.0,False,Mercedes,1961.827,2022-10-22 22:17:43.746,1,,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True
2165.373,HAM,44,107.668,6.0,2.0,,2164.288,28.431,42.493,36.744,2086.136,2128.629,2165.373,201.0,174.0,,280.0,False,SOFT,6.0,False,Mercedes,2057.705,2022-10-22 22:19:19.624,1,,False,,False,False
2752.216,HAM,44,,7.0,3.0,2616.219,,,49.59,51.921,,2700.351,2752.256,145.0,97.0,210.0,249.0,False,SOFT,1.0,True,Mercedes,2165.373,2022-10-22 22:21:07.292,1,,False,,False,False
2848.126,HAM,44,95.91,8.0,3.0,,,26.003,38.705,31.202,2778.219,2816.924,2848.126,233.0,187.0,208.0,317.0,True,SOFT,2.0,True,Mercedes,2752.216,2022-10-22 22:30:54.135,1,,False,,False,True
2962.957,HAM,44,114.831,9.0,3.0,,2961.89,31.446,44.329,39.056,2879.572,2923.901,2962.957,183.0,161.0,,261.0,False,SOFT,3.0,True,Mercedes,2848.126,2022-10-22 22:32:30.045,1,,False,,False,False
3297.23,HAM,44,,10.0,4.0,3175.102,,,46.366,41.976,,3255.337,3297.414,151.0,149.0,211.0,267.0,False,SOFT,4.0,False,Mercedes,2962.957,2022-10-22 22:34:24.876,1,,False,,False,False
3392.962,HAM,44,95.732,11.0,4.0,,,25.904,38.49,31.338,3323.134,3361.624,3392.962,233.0,190.0,207.0,318.0,True,SOFT,5.0,False,Mercedes,3297.23,2022-10-22 22:39:59.149,1,,False,,False,True
3496.023,HAM,44,103.061,12.0,4.0,,3494.972,28.486,41.091,33.484,3421.448,3462.539,3496.023,209.0,183.0,,294.0,False,SOFT,6.0,False,Mercedes,3392.962,2022-10-22 22:41:34.881,1,,False,,False,False
3987.808,HAM,44,,13.0,5.0,3876.813,,,44.47,37.264,,3950.616,3987.83,181.0,164.0,213.0,275.0,False,SOFT,1.0,True,Mercedes,3496.023,2022-10-22 22:43:17.942,1,,False,,False,False
4082.755,HAM,44,94.947,14.0,5.0,,,25.722,38.09,31.135,4013.53,4051.62,4082.755,234.0,191.0,210.0,318.0,True,SOFT,2.0,True,Mercedes,3987.808,2022-10-22 22:51:29.727,1,,False,,False,True
4192.521,HAM,44,109.766,15.0,5.0,,4191.482,28.644,42.403,38.719,4111.399,4153.802,4192.521,202.0,179.0,,272.0,False,SOFT,3.0,True,Mercedes,4082.755,2022-10-22 22:53:04.674,1,,False,,False,False
4493.358,HAM,44,,16.0,6.0,4360.97,,,46.09,54.191,,4439.236,4493.547,159.0,157.0,212.0,262.0,False,SOFT,1.0,True,Mercedes,4192.521,2022-10-22 22:54:54.440,1,,False,,False,False
4588.668,HAM,44,95.31,17.0,6.0,,,25.81,38.152,31.348,4519.168,4557.32,4588.668,236.0,190.0,204.0,318.0,False,SOFT,2.0,True,Mercedes,4493.358,2022-10-22 22:59:55.277,1,,False,,False,True
4711.593,HAM,44,122.925,18.0,6.0,,4708.603,32.337,45.402,45.186,4621.005,4666.407,4711.593,171.0,174.0,,237.0,False,SOFT,3.0,True,Mercedes,4588.668,2022-10-22 23:01:30.587,1,,False,,False,False
1275.453,RUS,63,,1.0,1.0,1157.665,,,45.303,43.496,,1232.035,1275.453,182.0,162.0,209.0,279.0,False,SOFT,1.0,True,Mercedes,1157.665,2022-10-22 22:04:19.584,1,,False,,False,False
1371.648,RUS,63,96.195,2.0,1.0,,,26.138,38.74,31.317,1301.591,1340.331,1371.648,225.0,191.0,207.0,316.0,True,SOFT,2.0,True,Mercedes,1275.453,2022-10-22 22:06:17.372,1,,False,,False,True
1499.161,RUS,63,127.513,3.0,1.0,,1498.091,36.352,49.512,41.649,1408.0,1457.512,1499.161,145.0,159.0,,169.0,False,SOFT,3.0,True,Mercedes,1371.648,2022-10-22 22:07:53.567,1,,False,,False,False
1946.599,RUS,63,,4.0,2.0,1809.355,,,47.242,58.406,,1888.25,1946.798,172.0,163.0,209.0,189.0,False,SOFT,4.0,False,Mercedes,1499.161,2022-10-22 22:10:01.080,1,,False,,False,False
2042.905,RUS,63,96.306,5.0,2.0,,,26.333,38.729,31.244,1972.932,2011.661,2042.905,225.0,190.0,207.0,314.0,False,SOFT,5.0,False,Mercedes,1946.599,2022-10-22 22:17:28.518,1,,False,,False,True
2162.282,RUS,63,119.377,6.0,2.0,,2161.251,33.576,45.674,40.127,2076.481,2122.155,2162.282,159.0,153.0,,261.0,False,SOFT,6.0,False,Mercedes,2042.905,2022-10-22 22:19:04.824,1,,False,,False,False
2732.713,RUS,63,,7.0,3.0,2611.204,,,48.358,42.153,,2690.625,2732.745,174.0,146.0,212.0,256.0,False,SOFT,1.0,True,Mercedes,2162.282,2022-10-22 22:21:04.201,1,,False,,False,False
2828.405,RUS,63,95.692,8.0,3.0,,,25.967,38.64,31.085,2758.68,2797.32,2828.405,227.0,191.0,208.0,316.0,True,SOFT,2.0,True,Mercedes,2732.713,2022-10-22 22:30:34.632,1,,False,,False,True
2954.868,RUS,63,126.463,9.0,3.0,,2953.472,35.414,49.725,41.324,2863.819,2913.544,2954.868,146.0,149.0,,238.0,False,SOFT,3.0,True,Mercedes,2828.405,2022-10-22 22:32:10.324,1,,False,,False,False
3288.913,RUS,63,,10.0,4.0,3170.609,,,45.055,41.659,,3247.313,3289.113,160.0,150.0,212.0,277.0,False,SOFT,4.0,False,Mercedes,2954.868,2022-10-22 22:34:16.787,1,,False,,False,False
3384.761,RUS,63,95.848,11.0,4.0,,,26.019,38.501,31.328,3314.932,3353.433,3384.761,225.0,191.0,207.0,317.0,False,SOFT,5.0,False,Mercedes,3288.913,2022-10-22 22:39:50.832,1,,False,,False,True
3502.773,RUS,63,118.012,12.0,4.0,,3501.744,31.893,47.735,38.384,3416.654,3464.389,3502.773,184.0,153.0,,232.0,False,SOFT,6.0,False,Mercedes,3384.761,2022-10-22 22:41:26.680,1,,False,,False,False
3902.448,RUS,63,,13.0,5.0,3782.658,,,47.215,39.896,,3862.613,3902.488,154.0,161.0,189.0,268.0,False,SOFT,1.0,True,Mercedes,3502.773,2022-10-22 22:43:24.692,1,,False,,False,False
4026.98,RUS,63,124.532,14.0,5.0,,,33.893,46.522,44.117,3936.341,3982.863,4026.98,176.0,163.0,211.0,292.0,True,SOFT,2.0,True,Mercedes,3902.448,2022-10-22 22:50:04.367,1,,False,,False,True
4122.296,RUS,63,95.316,15.0,5.0,,,25.786,38.363,31.167,4052.766,4091.129,4122.296,232.0,192.0,209.0,317.0,True,SOFT,3.0,True,Mercedes,4026.98,2022-10-22 22:52:08.899,1,,False,,False,True
4230.76,RUS,63,108.464,16.0,5.0,,4229.699,29.116,42.895,36.453,4151.412,4194.307,4230.76,199.0,166.0,,283.0,False,SOFT,4.0,True,Mercedes,4122.296,2022-10-22 22:53:44.215,1,,False,,False,False
4480.316,RUS,63,,17.0,6.0,4355.394,,,45.469,51.821,,4428.534,4480.49,185.0,164.0,211.0,269.0,False,SOFT,1.0,True,Mercedes,4230.76,2022-10-22 22:55:32.679,1,,False,,False,False
4575.304,RUS,63,94.988,18.0,6.0,,,25.772,38.174,31.042,4506.088,4544.262,4575.304,231.0,192.0,207.0,318.0,True,SOFT,2.0,True,Mercedes,4480.316,2022-10-22 22:59:42.235,1,,False,,False,True
4705.653,RUS,63,130.349,19.0,6.0,,4703.562,34.505,49.56,46.284,4609.809,4659.369,4705.653,177.0,136.0,,199.0,False,SOFT,3.0,True,Mercedes,4575.304,2022-10-22 23:01:17.223,1,,False,,False,False
1269.174,STR,18,,1.0,1.0,1148.788,,,42.288,51.331,,1217.884,1269.174,201.0,158.0,210.0,297.0,False,SOFT,1.0,True,Aston Martin,1148.788,2022-10-22 22:04:10.707,1,,False,,False,False
1366.034,STR,18,96.86,2.0,1.0,,,26.382,38.828,31.65,1295.556,1334.384,1366.034,219.0,187.0,206.0,315.0,True,SOFT,2.0,True,Aston Martin,1269.174,2022-10-22 22:06:11.093,1,,False,,False,True
1480.647,STR,18,114.613,3.0,1.0,,1479.557,30.096,44.351,40.166,1396.13,1440.481,1480.647,188.0,150.0,,239.0,False,SOFT,3.0,True,Aston Martin,1366.034,2022-10-22 22:07:47.953,1,,False,,False,False
1884.006,STR,18,,4.0,2.0,1755.552,,,44.041,54.826,,1829.25,1884.19,196.0,171.0,208.0,254.0,False,SOFT,1.0,True,Aston Martin,1480.647,2022-10-22 22:09:42.566,1,,False,,False,False
1981.068,STR,18,97.062,5.0,2.0,,,26.297,39.132,31.633,1910.303,1949.435,1981.068,218.0,188.0,206.0,313.0,False,SOFT,2.0,True,Aston Martin,1884.006,2022-10-22 22:16:25.925,1,,False,,False,True
2100.158,STR,18,119.09,6.0,2.0,,2099.111,31.866,44.668,42.556,2012.934,2057.602,2100.158,174.0,157.0,,244.0,False,SOFT,3.0,True,Aston Martin,1981.068,2022-10-22 22:18:02.987,1,,False,,False,False
2665.726,STR,18,,7.0,3.0,2557.036,,,41.307,39.905,,2625.883,2665.738,183.0,180.0,211.0,297.0,False,SOFT,4.0,False,Aston Martin,2100.158,2022-10-22 22:20:02.077,1,,False,,False,False
2762.95,STR,18,97.224,8.0,3.0,,,26.263,39.089,31.872,2691.989,2731.078,2762.95,216.0,190.0,207.0,314.0,True,SOFT,5.0,False,Aston Martin,2665.726,2022-10-22 22:29:27.645,1,,False,,False,True
2880.389,STR,18,117.439,9.0,3.0,,2879.32,33.962,46.096,37.381,2796.912,2843.008,2880.389,191.0,164.0,,268.0,False,SOFT,6.0,False,Aston Martin,2762.95,2022-10-22 22:31:04.869,1,,False,,False,False
3223.874,STR,18,,10.0,4.0,3104.614,,,46.088,45.148,,3178.755,3224.105,192.0,138.0,212.0,298.0,False,SOFT,1.0,True,Aston Martin,2880.389,2022-10-22 22:33:02.308,1,,False,,False,False
3319.906,STR,18,96.032,11.0,4.0,,,25.924,38.584,31.524,3249.798,3288.382,3319.906,220.0,190.0,205.0,315.0,True,SOFT,2.0,True,Aston Martin,3223.874,2022-10-22 22:38:45.793,1,,False,,False,True
3436.564,STR,18,116.658,12.0,4.0,,3435.463,32.409,44.518,39.731,3352.315,3396.833,3436.564,172.0,153.0,,237.0,False,SOFT,3.0,True,Aston Martin,3319.906,2022-10-22 22:40:21.825,1,,False,,False,False
4162.342,STR,18,,13.0,5.0,4053.208,,,44.139,37.672,,4124.697,4162.548,191.0,177.0,213.0,294.0,False,SOFT,1.0,True,Aston Martin,3436.564,2022-10-22 22:42:18.483,1,,False,,False,False
4257.94,STR,18,95.598,14.0,5.0,,,25.847,38.481,31.27,4188.189,4226.67,4257.94,222.0,191.0,208.0,315.0,True,SOFT,2.0,True,Aston Martin,4162.342,2022-10-22 22:54:24.261,1,,False,,False,True
4386.699,STR,18,128.759,15.0,5.0,,4385.592,31.095,52.447,45.217,4289.035,4341.482,4386.699,177.0,120.0,,150.0,False,SOFT,3.0,True,Aston Martin,4257.94,2022-10-22 22:55:59.859,1,,False,,False,False
1253.946,NOR,4,,1.0,1.0,1128.086,,,48.655,44.626,,1209.41,1253.963,165.0,129.0,210.0,294.0,False,SOFT,1.0,True,McLaren,1128.086,2022-10-22 22:03:50.005,1,,False,,False,False
1351.034,NOR,4,97.088,2.0,1.0,,,26.185,39.37,31.533,1280.131,1319.501,1351.034,225.0,186.0,206.0,316.0,True,SOFT,2.0,True,McLaren,1253.946,2022-10-22 22:05:55.865,1,,False,,False,True
1478.397,NOR,4,127.363,3.0,1.0,,1477.35,35.704,52.319,39.34,1386.738,1439.057,1478.397,143.0,146.0,,226.0,False,SOFT,3.0,True,McLaren,1351.034,2022-10-22 22:07:32.953,1,,False,,False,False
1915.636,NOR,4,,4.0,2.0,1774.316,,,47.447,63.75,,1851.886,1915.84,204.0,154.0,211.0,293.0,False,SOFT,1.0,True,McLaren,1478.397,2022-10-22 22:09:40.316,1,,False,,False,False
2012.101,NOR,4,96.465,5.0,2.0,,,26.077,39.007,31.381,1941.713,1980.72,2012.101,226.0,190.0,206.0,315.0,True,SOFT,2.0,True,McLaren,1915.636,2022-10-22 22:16:57.555,1,,False,,False,True
2135.068,NOR,4,122.967,6.0,2.0,,2134.049,34.351,48.838,39.778,2046.452,2095.29,2135.068,162.0,134.0,,188.0,False,SOFT,3.0,True,McLaren,2012.101,2022-10-22 22:18:34.020,1,,False,,False,False
2738.303,NOR,4,,7.0,3.0,2614.662,,,46.247,44.036,,2694.341,2738.303,155.0,158.0,211.0,295.0,False,SOFT,4.0,False,McLaren,2135.068,2022-10-22 22:20:36.987,1,,False,,False,False
2835.361,NOR,4,97.058,8.0,3.0,,,26.213,39.116,31.729,2764.516,2803.632,2835.361,227.0,188.0,204.0,317.0,True,SOFT,5.0,False,McLaren,2738.303,2022-10-22 22:30:40.222,1,,False,,False,True
2956.293,NOR,4,120.932,9.0,3.0,,2955.239,33.212,48.693,39.027,2868.573,2917.266,2956.293,151.0,145.0,,175.0,False,SOFT,6.0,False,McLaren,2835.361,2022-10-22 22:32:17.280,1,,False,,False,False
3229.001,NOR,4,,10.0,4.0,3110.291,,,46.41,40.185,,3188.901,3229.178,195.0,149.0,212.0,286.0,False,SOFT,1.0,True,McLaren,2956.293,2022-10-22 22:34:18.212,1,,False,,False,False
3325.342,NOR,4,96.341,11.0,4.0,,,25.939,38.839,31.563,3254.94,3293.779,3325.342,229.0,189.0,205.0,318.0,True,SOFT,2.0,True,McLaren,3229.001,2022-10-22 22:38:50.920,1,,False,,False,True
3450.066,NOR,4,124.724,12.0,4.0,,3449.02,38.801,45.843,40.08,3364.143,3409.986,3450.066,142.0,136.0,,281.0,False,SOFT,3.0,True,McLaren,3325.342,2022-10-22 22:40:27.261,1,,False,,False,False
3907.363,NOR,4,,13.0,5.0,3788.844,,,47.243,40.813,,3866.62,3907.554,159.0,146.0,212.0,273.0,False,SOFT,4.0,False,McLaren,3450.066,2022-10-22 22:42:31.985,1,,False,,False,False
