Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2867.023,VER,1,105.656,11.0,3.0,,2864.187,32.189,39.319,34.148,2793.556,2832.875,2867.023,192.0,203.0,,140.0,False,SOFT,3.0,True,Red Bull Racing,2761.367,2025-05-30 12:02:47.712,1,,False,,False,False
4154.358,VER,1,,12.0,4.0,4059.122,,,33.416,26.619,,4127.873,4154.44,255.0,164.0,277.0,239.0,False,SOFT,4.0,False,Red Bull Racing,2867.023,2025-05-30 12:04:33.368,12,,False,,False,False
4234.275,VER,1,79.917,13.0,4.0,,,23.922,32.115,23.88,4178.28,4210.395,4234.275,262.0,259.0,277.0,301.0,False,SOFT,5.0,False,Red Bull Racing,4154.358,2025-05-30 12:26:00.703,1,,False,,False,True
4313.871,VER,1,79.596,14.0,4.0,,,23.793,32.022,23.781,4258.068,4290.09,4313.871,265.0,274.0,279.0,305.0,False,SOFT,6.0,False,Red Bull Racing,4234.275,2025-05-30 12:27:20.620,1,,False,,False,True
4393.379,VER,1,79.508,15.0,4.0,,,23.719,31.936,23.853,4337.59,4369.526,4393.379,264.0,279.0,279.0,307.0,False,SOFT,7.0,False,Red Bull Racing,4313.871,2025-05-30 12:28:40.216,1,,False,,False,True
4473.115,VER,1,79.736,16.0,4.0,,,23.414,32.192,24.13,4416.793,4448.985,4473.115,272.0,281.0,280.0,309.0,False,SOFT,8.0,False,Red Bull Racing,4393.379,2025-05-30 12:29:59.724,1,,False,,False,True
4632.247,VER,1,,17.0,4.0,,,36.889,66.555,55.677,4510.212,4576.689,4632.404,106.0,99.0,38.0,182.0,False,SOFT,9.0,False,Red Bull Racing,4473.115,2025-05-30 12:31:19.460,1,,False,,False,False
4741.768,VER,1,109.521,18.0,4.0,,4738.83,48.356,32.83,28.335,4680.603,4713.433,4741.768,247.0,248.0,,277.0,False,SOFT,10.0,False,Red Bull Racing,4632.247,2025-05-30 12:33:58.592,1,,False,,False,False
940.683,NOR,4,,1.0,1.0,840.267,,,37.185,28.656,,912.094,940.704,226.0,234.0,280.0,200.0,False,HARD,1.0,True,McLaren,840.267,2025-05-30 11:30:46.612,1,,False,,False,False
1016.778,NOR,4,76.095,2.0,1.0,,,22.567,30.494,23.034,963.25,993.744,1016.778,278.0,287.0,287.0,317.0,True,HARD,2.0,True,McLaren,940.683,2025-05-30 11:32:27.028,1,,False,,False,True
1136.402,NOR,4,119.624,3.0,1.0,,,29.696,55.689,34.239,1046.474,1102.163,1136.402,162.0,114.0,285.0,326.0,False,HARD,3.0,True,McLaren,1016.778,2025-05-30 11:33:43.123,1,,False,,False,True
1212.035,NOR,4,75.633,4.0,1.0,,,22.311,30.244,23.078,1158.713,1188.957,1212.035,284.0,295.0,289.0,321.0,True,HARD,4.0,True,McLaren,1136.402,2025-05-30 11:35:42.747,1,,False,,False,True
1328.806,NOR,4,116.771,5.0,1.0,,,26.21,51.467,39.094,1238.245,1289.712,1328.806,171.0,116.0,172.0,325.0,False,HARD,5.0,True,McLaren,1212.035,2025-05-30 11:36:58.380,1,,False,,False,True
1455.59,NOR,4,126.784,6.0,1.0,,,40.9,51.691,34.193,1369.706,1421.397,1455.59,138.0,221.0,288.0,154.0,False,HARD,6.0,True,McLaren,1328.806,2025-05-30 11:38:55.151,1,,False,,False,True
1530.849,NOR,4,75.259,7.0,1.0,,,22.12,30.198,22.941,1477.71,1507.908,1530.849,285.0,303.0,288.0,323.0,True,HARD,7.0,True,McLaren,1455.59,2025-05-30 11:41:01.935,1,,False,,False,True
1615.076,NOR,4,84.227,8.0,1.0,,1612.309,22.853,30.84,30.534,1553.702,1584.542,1615.076,257.0,286.0,,306.0,False,HARD,8.0,True,McLaren,1530.849,2025-05-30 11:42:17.194,1,,False,,False,False
2222.503,NOR,4,,9.0,2.0,2110.93,,,40.173,25.517,,2197.169,2222.579,183.0,221.0,285.0,243.0,False,HARD,9.0,False,McLaren,1615.076,2025-05-30 11:43:41.421,1,,False,,False,False
2298.934,NOR,4,76.431,10.0,2.0,,,22.413,30.662,23.356,2244.916,2275.578,2298.934,285.0,300.0,286.0,320.0,False,HARD,10.0,False,McLaren,2222.503,2025-05-30 11:53:48.848,1,,False,,False,True
2382.21,NOR,4,83.276,11.0,2.0,,2379.419,22.759,30.686,29.831,2321.693,2352.379,2382.21,284.0,292.0,,304.0,False,HARD,11.0,False,McLaren,2298.934,2025-05-30 11:55:05.279,1,,False,,False,False
2755.45,NOR,4,,12.0,3.0,2658.613,,,41.047,25.288,,2730.313,2755.596,123.0,261.0,289.0,180.0,False,SOFT,1.0,True,McLaren,2382.21,2025-05-30 11:56:28.555,1,,False,,False,False
2829.168,NOR,4,73.718,13.0,3.0,,,21.866,29.453,22.399,2777.316,2806.769,2829.168,287.0,305.0,289.0,322.0,True,SOFT,2.0,True,McLaren,2755.45,2025-05-30 12:02:41.795,1,,False,,False,True
2955.374,NOR,4,126.206,14.0,3.0,,2950.828,26.211,52.315,47.68,2855.379,2907.694,2955.374,152.0,124.0,,,False,SOFT,3.0,True,McLaren,2829.168,2025-05-30 12:03:55.513,1,,False,,False,False
3097.83,NOR,4,142.456,15.0,4.0,2982.921,,67.323,49.909,25.224,3022.697,3072.606,3097.83,142.0,222.0,289.0,129.0,False,SOFT,4.0,False,McLaren,2955.374,2025-05-30 12:06:01.719,1,,False,,False,False
3172.33,NOR,4,74.5,16.0,4.0,,,22.148,29.748,22.604,3119.978,3149.726,3172.33,281.0,301.0,290.0,321.0,False,SOFT,5.0,False,McLaren,3097.83,2025-05-30 12:08:24.175,1,,False,,False,True
3253.22,NOR,4,80.89,17.0,4.0,,3250.424,22.123,30.59,28.177,3194.453,3225.043,3253.22,271.0,274.0,,323.0,False,SOFT,6.0,False,McLaren,3172.33,2025-05-30 12:09:38.675,1,,False,,False,False
3699.132,NOR,4,,18.0,5.0,3601.926,,,32.444,24.144,,3675.114,3699.132,257.0,264.0,277.0,238.0,False,SOFT,7.0,False,McLaren,3253.22,2025-05-30 12:10:59.565,1,,False,,False,False
3779.396,NOR,4,80.264,19.0,5.0,,,23.812,32.171,24.281,3722.944,3755.115,3779.396,261.0,271.0,277.0,304.0,False,SOFT,8.0,False,McLaren,3699.132,2025-05-30 12:18:25.477,1,,False,,False,True
3859.726,NOR,4,80.33,20.0,5.0,,,23.845,32.229,24.256,3803.241,3835.47,3859.726,266.0,271.0,278.0,311.0,False,SOFT,9.0,False,McLaren,3779.396,2025-05-30 12:19:45.741,1,,False,,False,True
3940.046,NOR,4,80.32,21.0,5.0,,,23.85,32.268,24.202,3883.576,3915.844,3940.046,261.0,270.0,279.0,307.0,False,SOFT,10.0,False,McLaren,3859.726,2025-05-30 12:21:06.071,1,,False,,False,True
4022.019,NOR,4,81.973,22.0,5.0,,,23.816,33.887,24.27,3963.862,3997.749,4022.019,259.0,242.0,279.0,308.0,False,SOFT,11.0,False,McLaren,3940.046,2025-05-30 12:22:26.391,12,,False,,False,True
4102.911,NOR,4,80.892,23.0,5.0,,,23.897,32.518,24.477,4045.916,4078.434,4102.911,268.0,274.0,278.0,,False,SOFT,12.0,False,McLaren,4022.019,2025-05-30 12:23:48.364,1,,False,,False,True
4184.163,NOR,4,81.252,24.0,5.0,,,23.982,32.706,24.564,4126.893,4159.599,4184.163,259.0,273.0,281.0,311.0,False,SOFT,13.0,False,McLaren,4102.911,2025-05-30 12:25:09.256,1,,False,,False,True
4266.068,NOR,4,81.905,25.0,5.0,,,23.974,33.219,24.712,4208.137,4241.356,4266.068,,254.0,283.0,320.0,False,SOFT,14.0,False,McLaren,4184.163,2025-05-30 12:26:30.508,1,,False,,False,True
4346.473,NOR,4,80.405,26.0,5.0,,,23.521,32.43,24.454,4289.589,4322.019,4346.473,269.0,274.0,280.0,326.0,False,SOFT,15.0,False,McLaren,4266.068,2025-05-30 12:27:52.413,1,,False,,False,True
4427.392,NOR,4,80.919,27.0,5.0,,,23.901,32.532,24.486,4370.374,4402.906,4427.392,267.0,279.0,279.0,309.0,False,SOFT,16.0,False,McLaren,4346.473,2025-05-30 12:29:12.818,1,,False,,False,True
4546.476,NOR,4,119.084,28.0,5.0,,,33.245,46.898,38.941,4460.637,4507.535,4546.476,136.0,157.0,69.0,232.0,False,SOFT,17.0,False,McLaren,4427.392,2025-05-30 12:30:33.737,1,,False,,False,True
4664.488,NOR,4,118.012,29.0,5.0,,4661.735,54.236,35.35,28.426,4600.712,4636.062,4664.488,159.0,235.0,,282.0,False,SOFT,18.0,False,McLaren,4546.476,2025-05-30 12:32:32.821,1,,False,,False,False
983.677,BOR,5,,1.0,1.0,877.107,980.914,,38.774,34.095,,949.872,983.677,176.0,162.0,,126.0,False,HARD,1.0,True,Kick Sauber,877.107,2025-05-30 11:31:23.452,1,,False,,False,False
1443.101,BOR,5,,2.0,2.0,1323.557,,,40.64,33.399,,1409.993,1443.275,195.0,196.0,277.0,203.0,False,HARD,2.0,False,Kick Sauber,983.677,2025-05-30 11:33:10.022,1,,False,,False,False
1520.723,BOR,5,77.622,3.0,2.0,,,22.934,31.096,23.592,1466.035,1497.131,1520.723,275.0,291.0,280.0,321.0,True,HARD,3.0,False,Kick Sauber,1443.101,2025-05-30 11:40:49.446,1,,False,,False,True
1640.898,BOR,5,120.175,4.0,2.0,,,32.152,51.841,36.182,1552.875,1604.716,1640.898,167.0,138.0,277.0,320.0,False,HARD,4.0,False,Kick Sauber,1520.723,2025-05-30 11:42:07.068,1,,False,,False,True
1718.586,BOR,5,77.688,5.0,2.0,,,22.923,31.205,23.56,1663.821,1695.026,1718.586,280.0,293.0,281.0,318.0,False,HARD,5.0,False,Kick Sauber,1640.898,2025-05-30 11:44:07.243,1,,False,,False,True
1842.201,BOR,5,123.615,6.0,2.0,,1839.536,37.974,49.121,36.52,1756.56,1805.681,1842.201,73.0,164.0,,198.0,False,HARD,6.0,False,Kick Sauber,1718.586,2025-05-30 11:45:24.931,1,,False,,False,False
1983.74,BOR,5,141.539,7.0,3.0,1867.27,,60.614,41.094,39.831,1902.815,1943.909,1983.74,168.0,169.0,270.0,134.0,False,HARD,7.0,False,Kick Sauber,1842.201,2025-05-30 11:47:28.546,1,,False,,False,False
2060.693,BOR,5,76.953,8.0,3.0,,,22.741,30.843,23.369,2006.481,2037.324,2060.693,284.0,296.0,284.0,320.0,True,HARD,8.0,False,Kick Sauber,1983.74,2025-05-30 11:49:50.085,1,,False,,False,True
2152.248,BOR,5,91.555,9.0,3.0,,2149.434,27.807,33.724,30.024,2088.5,2122.224,2152.248,225.0,217.0,,277.0,False,HARD,9.0,False,Kick Sauber,2060.693,2025-05-30 11:51:07.038,1,,False,,False,False
2982.206,BOR,5,,10.0,4.0,2883.671,,,42.335,27.332,,2955.13,2982.291,185.0,141.0,282.0,227.0,False,SOFT,1.0,True,Kick Sauber,2152.248,2025-05-30 11:52:38.593,1,,False,,False,False
3057.361,BOR,5,75.155,11.0,4.0,,,22.282,30.097,22.776,3004.488,3034.585,3057.361,286.0,300.0,287.0,319.0,True,SOFT,2.0,True,Kick Sauber,2982.206,2025-05-30 12:06:28.551,1,,False,,False,True
3179.493,BOR,5,122.132,12.0,4.0,,3176.687,34.068,47.607,40.457,3091.429,3139.036,3179.493,133.0,150.0,,254.0,False,SOFT,3.0,True,Kick Sauber,3057.361,2025-05-30 12:07:43.706,1,,False,,False,False
3304.521,BOR,5,125.028,13.0,5.0,3193.483,,50.653,47.667,26.708,3230.146,3277.813,3304.521,132.0,179.0,282.0,152.0,False,SOFT,4.0,False,Kick Sauber,3179.493,2025-05-30 12:09:45.838,1,,False,,False,False
3384.634,BOR,5,80.113,14.0,5.0,,3381.789,22.275,30.372,27.466,3326.796,3357.168,3384.634,286.0,300.0,,319.0,False,SOFT,5.0,False,Kick Sauber,3304.521,2025-05-30 12:11:50.866,1,,False,,False,False
3984.062,BOR,5,,15.0,6.0,3875.22,,,36.878,24.916,,3959.263,3984.231,207.0,245.0,271.0,235.0,False,HARD,10.0,False,Kick Sauber,3384.634,2025-05-30 12:13:10.979,12,,False,,False,False
4065.532,BOR,5,81.47,16.0,6.0,,,24.088,32.711,24.671,4008.15,4040.861,4065.532,262.0,253.0,273.0,296.0,False,HARD,11.0,False,Kick Sauber,3984.062,2025-05-30 12:23:10.407,12,,False,,False,True
4146.762,BOR,5,81.23,17.0,6.0,,,24.084,32.642,24.504,4089.616,4122.258,4146.762,258.0,259.0,273.0,298.0,False,HARD,12.0,False,Kick Sauber,4065.532,2025-05-30 12:24:31.877,1,,False,,False,True
4228.079,BOR,5,81.317,18.0,6.0,,,24.104,32.546,24.667,4170.866,4203.412,4228.079,269.0,261.0,271.0,297.0,False,HARD,13.0,False,Kick Sauber,4146.762,2025-05-30 12:25:53.107,1,,False,,False,True
4309.469,BOR,5,81.39,19.0,6.0,,,24.022,32.691,24.677,4252.101,4284.792,4309.469,270.0,260.0,277.0,298.0,False,HARD,14.0,False,Kick Sauber,4228.079,2025-05-30 12:27:14.424,1,,False,,False,True
4390.137,BOR,5,80.668,20.0,6.0,,,23.727,32.544,24.397,4333.196,4365.74,4390.137,266.0,266.0,276.0,304.0,False,HARD,15.0,False,Kick Sauber,4309.469,2025-05-30 12:28:35.814,1,,False,,False,True
4471.441,BOR,5,81.304,21.0,6.0,,,23.912,32.629,24.763,4414.049,4446.678,4471.441,268.0,263.0,273.0,302.0,False,HARD,16.0,False,Kick Sauber,4390.137,2025-05-30 12:29:56.482,1,,False,,False,True
4611.662,BOR,5,140.221,22.0,6.0,,,27.307,55.91,57.004,4498.748,4554.658,4611.662,177.0,112.0,54.0,300.0,False,HARD,17.0,False,Kick Sauber,4471.441,2025-05-30 12:31:17.786,1,,False,,False,True
4733.577,BOR,5,121.915,23.0,6.0,,4730.844,48.189,41.624,32.102,4659.851,4701.475,4733.577,203.0,166.0,,282.0,False,HARD,18.0,False,Kick Sauber,4611.662,2025-05-30 12:33:38.007,1,,False,,False,False
1084.223,HAD,6,,1.0,1.0,989.136,,,38.169,28.124,,1056.201,1084.323,215.0,257.0,281.0,216.0,False,HARD,1.0,True,Racing Bulls,989.136,2025-05-30 11:33:15.481,1,,False,,False,False
1161.608,HAD,6,77.385,2.0,1.0,,,22.87,31.073,23.442,1107.093,1138.166,1161.608,277.0,287.0,281.0,320.0,True,HARD,2.0,True,Racing Bulls,1084.223,2025-05-30 11:34:50.568,1,,False,,False,True
1282.812,HAD,6,121.204,3.0,1.0,,,37.813,53.759,29.632,1199.421,1253.18,1282.812,144.0,208.0,282.0,199.0,False,HARD,3.0,True,Racing Bulls,1161.608,2025-05-30 11:36:07.953,1,,False,,False,True
1359.379,HAD,6,76.567,4.0,1.0,,,22.612,30.674,23.281,1305.424,1336.098,1359.379,283.0,301.0,282.0,321.0,True,HARD,4.0,True,Racing Bulls,1282.812,2025-05-30 11:38:09.157,1,,False,,False,True
1487.363,HAD,6,127.984,5.0,1.0,,1484.232,39.39,48.481,40.113,1398.769,1447.25,1487.363,177.0,187.0,,144.0,False,HARD,5.0,True,Racing Bulls,1359.379,2025-05-30 11:39:25.724,1,,False,,False,False
1653.232,HAD,6,,6.0,2.0,1519.001,,72.369,51.839,41.754,1559.932,1611.841,1653.44,172.0,232.0,274.0,155.0,False,HARD,6.0,False,Racing Bulls,1487.363,2025-05-30 11:41:33.708,1,,False,,False,False
1729.823,HAD,6,76.591,7.0,2.0,,,22.697,30.73,23.164,1675.929,1706.659,1729.823,284.0,298.0,285.0,320.0,False,HARD,7.0,False,Racing Bulls,1653.232,2025-05-30 11:44:19.577,1,,False,,False,True
1870.177,HAD,6,140.354,8.0,2.0,,,42.828,55.681,41.845,1772.651,1828.332,1870.177,157.0,191.0,185.0,133.0,False,HARD,8.0,False,Racing Bulls,1729.823,2025-05-30 11:45:36.168,1,,False,,False,True
1987.167,HAD,6,116.99,9.0,2.0,,,36.186,45.294,35.51,1906.363,1951.657,1987.167,183.0,229.0,283.0,234.0,False,HARD,9.0,False,Racing Bulls,1870.177,2025-05-30 11:47:56.522,1,,False,,False,True
2063.31,HAD,6,76.143,10.0,2.0,,,22.382,30.568,23.193,2009.549,2040.117,2063.31,287.0,298.0,287.0,328.0,True,HARD,10.0,False,Racing Bulls,1987.167,2025-05-30 11:49:53.512,1,,False,,False,True
2169.382,HAD,6,106.072,11.0,2.0,,2166.728,33.71,41.428,30.934,2097.02,2138.448,2169.382,194.0,190.0,,193.0,False,HARD,11.0,False,Racing Bulls,2063.31,2025-05-30 11:51:09.655,1,,False,,False,False
2876.885,HAD,6,,12.0,3.0,2771.088,,,40.793,28.549,,2848.444,2877.032,226.0,242.0,284.0,110.0,False,SOFT,1.0,True,Racing Bulls,2169.382,2025-05-30 11:52:55.727,1,,False,,False,False
2951.49,HAD,6,74.605,13.0,3.0,,,22.191,29.847,22.567,2899.076,2928.923,2951.49,286.0,302.0,285.0,321.0,True,SOFT,2.0,True,Racing Bulls,2876.885,2025-05-30 12:04:43.230,1,,False,,False,True
3056.831,HAD,6,105.341,14.0,3.0,,3054.064,34.828,39.88,30.633,2986.318,3026.198,3056.831,200.0,213.0,,157.0,False,SOFT,3.0,True,Racing Bulls,2951.49,2025-05-30 12:05:57.835,1,,False,,False,False
3592.519,HAD,6,,15.0,4.0,3496.017,3589.306,,35.672,33.725,,3558.989,3592.519,238.0,238.0,,206.0,False,HARD,12.0,False,Racing Bulls,3056.831,2025-05-30 12:07:43.176,1,,False,,False,False
3714.851,HAD,6,122.332,16.0,5.0,3614.76,,64.994,32.692,24.646,3657.513,3690.205,3714.851,268.0,260.0,271.0,228.0,False,HARD,13.0,False,Racing Bulls,3592.519,2025-05-30 12:16:38.864,1,,False,,False,False
3796.395,HAD,6,81.544,17.0,5.0,,,24.312,32.826,24.406,3739.163,3771.989,3796.395,264.0,259.0,273.0,298.0,False,HARD,14.0,False,Racing Bulls,3714.851,2025-05-30 12:18:41.196,1,,False,,False,True
3877.179,HAD,6,80.784,18.0,5.0,,,24.015,32.501,24.268,3820.41,3852.911,3877.179,265.0,267.0,275.0,301.0,False,HARD,15.0,False,Racing Bulls,3796.395,2025-05-30 12:20:02.740,1,,False,,False,True
3958.26,HAD,6,81.081,19.0,5.0,,,23.893,32.77,24.418,3901.072,3933.842,3958.26,263.0,265.0,275.0,303.0,False,HARD,16.0,False,Racing Bulls,3877.179,2025-05-30 12:21:23.524,12,,False,,False,True
4039.429,HAD,6,81.169,20.0,5.0,,,24.058,32.646,24.465,3982.318,4014.964,4039.429,267.0,265.0,275.0,300.0,False,HARD,17.0,False,Racing Bulls,3958.26,2025-05-30 12:22:44.605,21,,False,,False,True
4120.832,HAD,6,81.403,21.0,5.0,,,23.989,32.8,24.614,4063.418,4096.218,4120.832,268.0,265.0,275.0,305.0,False,HARD,18.0,False,Racing Bulls,4039.429,2025-05-30 12:24:05.774,1,,False,,False,True
4206.948,HAD,6,86.116,22.0,5.0,,4203.633,24.198,32.807,29.111,4145.03,4177.837,4206.948,270.0,278.0,,302.0,False,HARD,19.0,False,Racing Bulls,4120.832,2025-05-30 12:25:27.177,1,,False,,False,False
4339.799,HAD,6,132.851,23.0,6.0,4227.351,4336.839,65.239,37.618,29.994,4272.187,4309.805,4339.799,208.0,251.0,,180.0,False,SOFT,4.0,False,Racing Bulls,4206.948,2025-05-30 12:26:53.293,1,,False,,False,False
4476.321,HAD,6,136.522,24.0,7.0,4357.152,,58.452,45.254,32.816,4398.251,4443.505,4476.321,150.0,227.0,244.0,236.0,False,SOFT,5.0,False,Racing Bulls,4339.799,2025-05-30 12:29:06.144,1,,False,,False,False
4617.092,HAD,6,140.771,25.0,7.0,,,33.836,47.771,59.164,4510.157,4557.928,4617.092,157.0,217.0,67.0,241.0,False,SOFT,6.0,False,Racing Bulls,4476.321,2025-05-30 12:31:22.666,1,,False,,False,True
4736.437,HAD,6,119.345,26.0,7.0,,4733.494,51.441,34.084,33.82,4668.533,4702.617,4736.437,238.0,224.0,,286.0,False,SOFT,7.0,False,Racing Bulls,4617.092,2025-05-30 12:33:43.437,1,,False,,False,False
977.719,GAS,10,,1.0,1.0,872.726,,,41.241,28.96,,948.864,977.796,198.0,221.0,278.0,195.0,False,HARD,1.0,True,Alpine,872.726,2025-05-30 11:31:19.071,1,,False,,False,False
1054.396,GAS,10,76.677,2.0,1.0,,,22.662,30.729,23.286,1000.381,1031.11,1054.396,280.0,296.0,280.0,323.0,True,HARD,2.0,True,Alpine,977.719,2025-05-30 11:33:04.064,1,,False,,False,True
1175.389,GAS,10,120.993,3.0,1.0,,,38.744,48.643,33.606,1093.14,1141.783,1175.389,145.0,197.0,283.0,260.0,False,HARD,3.0,True,Alpine,1054.396,2025-05-30 11:34:20.741,1,,False,,False,True
1251.876,GAS,10,76.487,4.0,1.0,,,22.522,30.88,23.085,1197.911,1228.791,1251.876,283.0,298.0,285.0,323.0,True,HARD,4.0,True,Alpine,1175.389,2025-05-30 11:36:21.734,1,,False,,False,True
1388.778,GAS,10,136.902,5.0,1.0,,,41.943,60.497,34.462,1293.819,1354.316,1388.778,109.0,128.0,204.0,168.0,False,HARD,5.0,True,Alpine,1251.876,2025-05-30 11:37:38.221,1,,False,,False,True
1497.533,GAS,10,108.755,6.0,1.0,,,36.419,44.317,28.019,1425.197,1469.514,1497.533,169.0,217.0,282.0,211.0,False,HARD,6.0,True,Alpine,1388.778,2025-05-30 11:39:55.123,1,,False,,False,True
1573.824,GAS,10,76.291,7.0,1.0,,,22.5,30.695,23.096,1520.033,1550.728,1573.824,284.0,302.0,286.0,324.0,True,HARD,7.0,True,Alpine,1497.533,2025-05-30 11:41:43.878,1,,False,,False,True
1704.26,GAS,10,130.436,8.0,1.0,,1701.524,37.188,51.825,41.423,1611.012,1662.837,1704.26,128.0,98.0,,185.0,False,HARD,8.0,True,Alpine,1573.824,2025-05-30 11:43:00.169,1,,False,,False,False
1841.346,GAS,10,137.086,9.0,2.0,1731.228,,61.382,45.987,29.717,1765.642,1811.629,1841.346,98.0,217.0,284.0,156.0,False,HARD,9.0,False,Alpine,1704.26,2025-05-30 11:45:10.605,1,,False,,False,False
1917.637,GAS,10,76.291,10.0,2.0,,,22.498,30.713,23.08,1863.844,1894.557,1917.637,284.0,301.0,286.0,326.0,False,HARD,10.0,False,Alpine,1841.346,2025-05-30 11:47:27.691,1,,False,,False,True
2056.43,GAS,10,138.793,11.0,2.0,,2053.715,37.861,57.524,43.408,1955.498,2013.022,2056.43,117.0,132.0,,191.0,False,HARD,11.0,False,Alpine,1917.637,2025-05-30 11:48:43.982,1,,False,,False,False
2181.741,GAS,10,125.311,12.0,3.0,2070.334,,50.473,47.765,27.073,2106.903,2154.668,2181.741,139.0,221.0,286.0,128.0,False,HARD,12.0,False,Alpine,2056.43,2025-05-30 11:51:02.775,1,,False,,False,False
2258.132,GAS,10,76.391,13.0,3.0,,,22.455,30.803,23.133,2204.196,2234.999,2258.132,284.0,302.0,287.0,326.0,False,HARD,13.0,False,Alpine,2181.741,2025-05-30 11:53:08.086,1,,False,,False,True
2360.511,GAS,10,102.379,14.0,3.0,,2357.774,27.113,44.397,30.869,2285.245,2329.642,2360.511,198.0,225.0,,303.0,False,HARD,14.0,False,Alpine,2258.132,2025-05-30 11:54:24.477,1,,False,,False,False
2478.5,GAS,10,117.989,15.0,4.0,2388.007,2475.755,50.895,34.207,32.887,2411.406,2445.613,2478.5,272.0,199.0,,248.0,False,HARD,15.0,False,Alpine,2360.511,2025-05-30 11:56:06.856,1,,False,,False,False
3115.061,GAS,10,,16.0,5.0,2988.676,,,43.706,40.444,,3074.792,3115.101,194.0,168.0,286.0,73.0,False,SOFT,1.0,True,Alpine,2478.5,2025-05-30 11:58:04.845,1,,False,,False,False
3189.807,GAS,10,74.746,17.0,5.0,,,22.167,29.918,22.661,3137.228,3167.146,3189.807,286.0,303.0,289.0,325.0,True,SOFT,2.0,True,Alpine,3115.061,2025-05-30 12:08:41.406,1,,False,,False,True
3328.413,GAS,10,138.606,18.0,5.0,,3325.275,35.608,56.837,46.161,3225.415,3282.252,3328.413,114.0,163.0,,223.0,False,SOFT,3.0,True,Alpine,3189.807,2025-05-30 12:09:56.152,1,,False,,False,False
3463.831,GAS,10,135.418,19.0,6.0,3344.463,,55.047,48.905,31.466,3383.46,3432.365,3463.831,163.0,211.0,285.0,124.0,False,SOFT,4.0,False,Alpine,3328.413,2025-05-30 12:12:14.758,1,,False,,False,False
3543.587,GAS,10,79.756,20.0,6.0,,3540.804,22.198,30.081,27.477,3486.029,3516.11,3543.587,285.0,303.0,,325.0,False,SOFT,5.0,False,Alpine,3463.831,2025-05-30 12:14:30.176,1,,False,,False,False
