Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3152.78,NOR,4,78.8,7.0,2.0,,,27.843,30.518,20.439,3101.823,3132.341,3152.78,308.0,289.0,246.0,341.0,True,TEST_UNKNOWN,2.0,True,McLaren,3073.98,2024-10-25 22:38:04.487,1,,False,,False,True
3273.666,NOR,4,120.886,8.0,2.0,,,34.121,48.526,38.239,3186.901,3235.427,3273.666,154.0,150.0,246.0,282.0,False,TEST_UNKNOWN,3.0,True,McLaren,3152.78,2024-10-25 22:39:23.287,1,,False,,False,True
3352.071,NOR,4,78.405,9.0,2.0,,,27.954,30.226,20.225,3301.62,3331.846,3352.071,307.0,291.0,246.0,340.0,True,TEST_UNKNOWN,4.0,True,McLaren,3273.666,2024-10-25 22:41:24.173,1,,False,,False,True
3442.288,NOR,4,90.217,10.0,2.0,,3439.679,29.986,35.116,25.115,3382.057,3417.173,3442.288,275.0,273.0,,306.0,False,TEST_UNKNOWN,5.0,True,McLaren,3352.071,2024-10-25 22:42:42.578,12,,False,,False,False
3797.045,NOR,4,,11.0,3.0,3713.83,,,32.046,21.076,,3776.19,3797.246,278.0,276.0,243.0,276.0,False,TEST_UNKNOWN,6.0,False,McLaren,3442.288,2024-10-25 22:44:12.795,1,,False,,False,False
3878.454,NOR,4,81.409,12.0,3.0,,,29.006,31.323,21.08,3826.051,3857.374,3878.454,291.0,276.0,242.0,318.0,False,TEST_UNKNOWN,7.0,False,McLaren,3797.045,2024-10-25 22:50:07.552,1,,False,,False,True
3960.263,NOR,4,81.809,13.0,3.0,,,29.089,31.455,21.265,3907.543,3938.998,3960.263,292.0,277.0,242.0,320.0,False,TEST_UNKNOWN,8.0,False,McLaren,3878.454,2024-10-25 22:51:28.961,1,,False,,False,True
4042.636,NOR,4,82.373,14.0,3.0,,,29.209,31.907,21.257,3989.472,4021.379,4042.636,289.0,272.0,241.0,,False,TEST_UNKNOWN,9.0,False,McLaren,3960.263,2024-10-25 22:52:50.770,1,,False,,False,True
4125.259,NOR,4,82.623,15.0,3.0,,,29.334,31.815,21.474,4071.97,4103.785,4125.259,278.0,276.0,241.0,323.0,False,TEST_UNKNOWN,10.0,False,McLaren,4042.636,2024-10-25 22:54:13.143,1,,False,,False,True
4207.867,NOR,4,82.608,16.0,3.0,,,29.3,31.939,21.369,4154.559,4186.498,4207.867,277.0,278.0,241.0,324.0,False,TEST_UNKNOWN,11.0,False,McLaren,4125.259,2024-10-25 22:55:35.766,1,,False,,False,True
4291.651,NOR,4,83.784,17.0,3.0,,,29.242,32.68,21.862,4237.109,4269.789,4291.651,283.0,278.0,242.0,326.0,False,TEST_UNKNOWN,12.0,False,McLaren,4207.867,2024-10-25 22:56:58.374,1,,False,,False,True
4375.897,NOR,4,84.246,18.0,3.0,,,29.261,33.646,21.339,4320.912,4354.558,4375.897,298.0,276.0,241.0,327.0,False,TEST_UNKNOWN,13.0,False,McLaren,4291.651,2024-10-25 22:58:22.158,1,,False,,False,True
4458.014,NOR,4,82.117,19.0,3.0,,,29.275,31.728,21.114,4405.172,4436.9,4458.014,288.0,277.0,240.0,319.0,False,TEST_UNKNOWN,14.0,False,McLaren,4375.897,2024-10-25 22:59:46.404,1,,False,,False,True
4543.893,NOR,4,85.879,20.0,3.0,,4541.235,29.365,31.918,24.596,4487.379,4519.297,4543.893,287.0,277.0,,,False,TEST_UNKNOWN,15.0,False,McLaren,4458.014,2024-10-25 23:01:08.521,1,,False,,False,False
4745.936,NOR,4,,21.0,4.0,4663.148,,,32.368,21.219,,4724.818,4745.954,279.0,277.0,243.0,297.0,False,TEST_UNKNOWN,6.0,False,McLaren,4543.893,2024-10-25 23:02:34.400,1,,False,,False,False
4827.986,NOR,4,82.05,22.0,4.0,,,29.085,31.749,21.216,4775.021,4806.77,4827.986,286.0,278.0,242.0,319.0,False,TEST_UNKNOWN,7.0,False,McLaren,4745.936,2024-10-25 23:05:56.443,1,,False,,False,True
4909.612,NOR,4,81.626,23.0,4.0,,,29.138,31.467,21.021,4857.124,4888.591,4909.612,285.0,276.0,242.0,317.0,False,TEST_UNKNOWN,8.0,False,McLaren,4827.986,2024-10-25 23:07:18.493,1,,False,,False,True
4991.169,NOR,4,81.557,24.0,4.0,,,29.139,31.397,21.021,4938.751,4970.148,4991.169,288.0,277.0,241.0,318.0,False,TEST_UNKNOWN,9.0,False,McLaren,4909.612,2024-10-25 23:08:40.119,1,,False,,False,True
5073.008,NOR,4,81.839,25.0,4.0,,,29.133,31.481,21.225,5020.302,5051.783,5073.008,280.0,277.0,240.0,,False,TEST_UNKNOWN,10.0,False,McLaren,4991.169,2024-10-25 23:10:01.676,1,,False,,False,True
5154.965,NOR,4,81.957,26.0,4.0,,,29.269,31.666,21.022,5102.277,5133.943,5154.965,285.0,276.0,240.0,320.0,False,TEST_UNKNOWN,11.0,False,McLaren,5073.008,2024-10-25 23:11:23.515,1,,False,,False,True
5236.764,NOR,4,81.799,27.0,4.0,,,29.203,31.627,20.969,5184.168,5215.795,5236.764,287.0,277.0,242.0,,False,TEST_UNKNOWN,12.0,False,McLaren,5154.965,2024-10-25 23:12:45.472,1,,False,,False,True
5318.762,NOR,4,81.998,28.0,4.0,,,29.22,31.661,21.117,5265.984,5297.645,5318.762,290.0,277.0,241.0,,False,TEST_UNKNOWN,13.0,False,McLaren,5236.764,2024-10-25 23:14:07.271,1,,False,,False,True
5400.335,NOR,4,81.573,29.0,4.0,,,29.035,31.569,20.969,5347.797,5379.366,5400.335,291.0,277.0,240.0,321.0,False,TEST_UNKNOWN,14.0,False,McLaren,5318.762,2024-10-25 23:15:29.269,1,,False,,False,True
5486.012,NOR,4,85.677,30.0,4.0,,5483.276,29.076,32.244,24.357,5429.411,5461.655,5486.012,292.0,276.0,,,False,TEST_UNKNOWN,15.0,False,McLaren,5400.335,2024-10-25 23:16:50.842,1,,False,,False,False
5936.467,NOR,4,,31.0,5.0,5842.86,,,36.664,22.391,,5914.352,5936.605,244.0,269.0,252.0,265.0,False,MEDIUM,1.0,True,McLaren,5486.012,2024-10-25 23:18:16.519,1,,False,,False,False
6014.415,NOR,4,77.948,32.0,5.0,,,27.823,30.246,19.879,5964.29,5994.536,6014.415,310.0,292.0,250.0,341.0,True,MEDIUM,2.0,True,McLaren,5936.467,2024-10-25 23:25:46.974,1,,False,,False,True
6131.798,NOR,4,117.383,33.0,5.0,,,41.289,44.667,31.427,6055.704,6100.371,6131.798,144.0,115.0,248.0,198.0,False,MEDIUM,3.0,True,McLaren,6014.415,2024-10-25 23:27:04.922,1,,False,,False,True
6209.902,NOR,4,78.104,34.0,5.0,,,28.11,30.195,19.799,6159.908,6190.103,6209.902,307.0,289.0,249.0,341.0,False,MEDIUM,4.0,True,McLaren,6131.798,2024-10-25 23:29:02.305,1,,False,,False,True
6318.431,NOR,4,108.529,35.0,5.0,,,37.371,40.612,30.546,6247.273,6287.885,6318.431,180.0,206.0,76.0,213.0,False,MEDIUM,5.0,True,McLaren,6209.902,2024-10-25 23:30:20.409,1,,False,,False,True
6444.874,NOR,4,126.443,36.0,5.0,,6442.161,62.957,35.973,27.513,6381.388,6417.361,6444.874,239.0,159.0,,304.0,False,MEDIUM,6.0,True,McLaren,6318.431,2024-10-25 23:32:08.938,1,,False,,False,False
918.636,GAS,10,,1.0,1.0,817.859,,,39.882,24.645,,894.337,918.8,253.0,265.0,248.0,294.0,False,TEST_UNKNOWN,1.0,True,Alpine,817.859,2024-10-25 22:00:28.366,1,,False,,False,False
998.493,GAS,10,79.857,2.0,1.0,,,28.095,30.975,20.787,946.731,977.706,998.493,313.0,291.0,249.0,346.0,True,TEST_UNKNOWN,2.0,True,Alpine,918.636,2024-10-25 22:02:09.143,1,,False,,False,True
1129.399,GAS,10,130.906,3.0,1.0,,,46.678,50.324,33.904,1045.171,1095.495,1129.399,104.0,228.0,249.0,209.0,False,TEST_UNKNOWN,3.0,True,Alpine,998.493,2024-10-25 22:03:29.000,1,,False,,False,True
1231.035,GAS,10,101.636,4.0,1.0,,,42.181,36.371,23.084,1171.58,1207.951,1231.035,188.0,285.0,248.0,347.0,False,TEST_UNKNOWN,4.0,True,Alpine,1129.399,2024-10-25 22:05:39.906,12,,False,,False,True
1327.614,GAS,10,96.579,5.0,1.0,,1324.942,33.297,36.988,26.294,1264.332,1301.32,1327.614,238.0,265.0,,311.0,False,TEST_UNKNOWN,5.0,True,Alpine,1231.035,2024-10-25 22:07:21.542,1,,False,,False,False
3178.548,GAS,10,,6.0,2.0,3077.863,,,40.946,24.991,,3153.785,3178.73,149.0,256.0,251.0,252.0,False,TEST_UNKNOWN,1.0,True,Alpine,3077.863,2024-10-25 22:38:08.370,1,,False,,False,False
3257.49,GAS,10,78.942,7.0,2.0,,,27.989,30.604,20.349,3206.537,3237.141,3257.49,313.0,293.0,250.0,347.0,True,TEST_UNKNOWN,2.0,True,Alpine,3178.548,2024-10-25 22:39:49.055,1,,False,,False,True
3372.173,GAS,10,114.683,8.0,2.0,,,35.052,49.633,29.998,3292.542,3342.175,3372.173,197.0,262.0,249.0,241.0,False,TEST_UNKNOWN,3.0,True,Alpine,3257.49,2024-10-25 22:41:07.997,1,,False,,False,True
3452.417,GAS,10,80.244,9.0,2.0,,,28.034,31.219,20.991,3400.207,3431.426,3452.417,314.0,277.0,250.0,347.0,False,TEST_UNKNOWN,4.0,True,Alpine,3372.173,2024-10-25 22:43:02.680,12,,False,,False,True
3550.746,GAS,10,98.329,10.0,2.0,,3548.163,35.564,36.02,26.745,3487.981,3524.001,3550.746,239.0,265.0,,234.0,False,TEST_UNKNOWN,5.0,True,Alpine,3452.417,2024-10-25 22:44:22.924,1,,False,,False,False
4003.173,GAS,10,,11.0,3.0,3914.192,,,34.877,21.548,,3981.754,4003.289,261.0,274.0,243.0,283.0,False,TEST_UNKNOWN,6.0,False,Alpine,3550.746,2024-10-25 22:46:01.253,1,,False,,False,False
4085.2,GAS,10,82.027,12.0,3.0,,,29.183,31.741,21.103,4032.356,4064.097,4085.2,294.0,280.0,245.0,326.0,False,TEST_UNKNOWN,7.0,False,Alpine,4003.173,2024-10-25 22:53:33.680,1,,False,,False,True
4167.773,GAS,10,82.573,13.0,3.0,,,29.055,32.122,21.396,4114.255,4146.377,4167.773,292.0,275.0,244.0,324.0,False,TEST_UNKNOWN,8.0,False,Alpine,4085.2,2024-10-25 22:54:55.707,1,,False,,False,True
4250.234,GAS,10,82.461,14.0,3.0,,,29.244,31.974,21.243,4197.017,4228.991,4250.234,290.0,280.0,244.0,323.0,False,TEST_UNKNOWN,9.0,False,Alpine,4167.773,2024-10-25 22:56:18.280,1,,False,,False,True
4332.63,GAS,10,82.396,15.0,3.0,,,29.068,32.17,21.158,4279.302,4311.472,4332.63,291.0,280.0,244.0,,False,TEST_UNKNOWN,10.0,False,Alpine,4250.234,2024-10-25 22:57:40.741,1,,False,,False,True
4415.317,GAS,10,82.687,16.0,3.0,,,29.225,32.198,21.264,4361.855,4394.053,4415.317,289.0,280.0,244.0,325.0,False,TEST_UNKNOWN,11.0,False,Alpine,4332.63,2024-10-25 22:59:03.137,1,,False,,False,True
4498.343,GAS,10,83.026,17.0,3.0,,,29.208,32.424,21.394,4444.525,4476.949,4498.343,290.0,280.0,244.0,326.0,False,TEST_UNKNOWN,12.0,False,Alpine,4415.317,2024-10-25 23:00:25.824,1,,False,,False,True
4581.289,GAS,10,82.946,18.0,3.0,,,29.167,32.493,21.286,4527.51,4560.003,4581.289,289.0,281.0,244.0,,False,TEST_UNKNOWN,13.0,False,Alpine,4498.343,2024-10-25 23:01:48.850,1,,False,,False,True
4664.678,GAS,10,83.389,19.0,3.0,,,29.146,32.818,21.425,4610.435,4643.253,4664.678,288.0,280.0,243.0,328.0,False,TEST_UNKNOWN,14.0,False,Alpine,4581.289,2024-10-25 23:03:11.796,1,,False,,False,True
4754.192,GAS,10,89.514,20.0,3.0,,4751.493,29.218,32.717,27.579,4693.896,4726.613,4754.192,,278.0,,326.0,False,TEST_UNKNOWN,15.0,False,Alpine,4664.678,2024-10-25 23:04:35.185,1,,False,,False,False
5422.943,GAS,10,,21.0,4.0,5337.257,,,33.262,21.652,,5401.563,5423.063,285.0,278.0,244.0,296.0,False,TEST_UNKNOWN,6.0,False,Alpine,4754.192,2024-10-25 23:06:04.699,1,,False,,False,False
5504.583,GAS,10,81.64,22.0,4.0,,,29.031,31.66,20.949,5451.974,5483.634,5504.583,291.0,280.0,244.0,323.0,False,TEST_UNKNOWN,7.0,False,Alpine,5422.943,2024-10-25 23:17:13.450,1,,False,,False,True
5586.866,GAS,10,82.283,23.0,4.0,,,29.102,32.087,21.094,5533.685,5565.772,5586.866,,279.0,245.0,322.0,False,TEST_UNKNOWN,8.0,False,Alpine,5504.583,2024-10-25 23:18:35.090,1,,False,,False,True
5669.381,GAS,10,82.515,24.0,4.0,,,29.195,32.248,21.072,5616.061,5648.309,5669.381,,280.0,245.0,324.0,False,TEST_UNKNOWN,9.0,False,Alpine,5586.866,2024-10-25 23:19:57.373,1,,False,,False,True
5751.898,GAS,10,82.517,25.0,4.0,,,29.149,32.243,21.125,5698.53,5730.773,5751.898,288.0,279.0,245.0,,False,TEST_UNKNOWN,10.0,False,Alpine,5669.381,2024-10-25 23:21:19.888,1,,False,,False,True
5834.548,GAS,10,82.65,26.0,4.0,,,29.147,32.288,21.215,5781.045,5813.333,5834.548,290.0,281.0,244.0,325.0,False,TEST_UNKNOWN,11.0,False,Alpine,5751.898,2024-10-25 23:22:42.405,1,,False,,False,True
5916.971,GAS,10,82.423,27.0,4.0,,,29.199,31.994,21.23,5863.747,5895.741,5916.971,,280.0,245.0,323.0,False,TEST_UNKNOWN,12.0,False,Alpine,5834.548,2024-10-25 23:24:05.055,1,,False,,False,True
5999.532,GAS,10,82.561,28.0,4.0,,,29.18,32.17,21.211,5946.151,5978.321,5999.532,,280.0,245.0,324.0,False,TEST_UNKNOWN,13.0,False,Alpine,5916.971,2024-10-25 23:25:27.478,1,,False,,False,True
6081.862,GAS,10,82.33,29.0,4.0,,,29.165,32.064,21.101,6028.697,6060.761,6081.862,,280.0,245.0,,False,TEST_UNKNOWN,14.0,False,Alpine,5999.532,2024-10-25 23:26:50.039,1,,False,,False,True
6172.72,GAS,10,90.858,30.0,4.0,,6169.984,29.321,32.388,29.149,6111.183,6143.571,6172.72,284.0,277.0,,321.0,False,TEST_UNKNOWN,15.0,False,Alpine,6081.862,2024-10-25 23:28:12.369,1,,False,,False,False
942.431,PER,11,,1.0,1.0,837.928,,,34.237,32.537,,910.086,942.56,228.0,272.0,245.0,290.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,837.928,2024-10-25 22:00:48.435,1,,False,,False,False
1021.487,PER,11,79.056,2.0,1.0,,,28.075,30.533,20.448,970.506,1001.039,1021.487,308.0,292.0,247.0,344.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,942.431,2024-10-25 22:02:32.938,1,,False,,False,True
1164.262,PER,11,142.775,3.0,1.0,,,44.173,53.297,45.305,1065.66,1118.957,1164.262,151.0,191.0,247.0,170.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,1021.487,2024-10-25 22:03:51.994,12,,False,,False,True
1243.292,PER,11,79.03,4.0,1.0,,,28.007,30.602,20.421,1192.269,1222.871,1243.292,311.0,283.0,248.0,344.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,1164.262,2024-10-25 22:06:14.769,1,,False,,False,True
1350.371,PER,11,107.079,5.0,1.0,,1347.644,36.378,39.433,31.268,1279.67,1319.103,1350.371,205.0,214.0,,233.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,1243.292,2024-10-25 22:07:33.799,1,,False,,False,False
3155.066,PER,11,,6.0,2.0,3057.579,,,36.766,28.324,,3126.87,3155.14,259.0,285.0,247.0,296.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,3057.579,2024-10-25 22:37:48.086,1,,False,,False,False
3233.458,PER,11,78.392,7.0,2.0,,,27.903,30.091,20.398,3182.969,3213.06,3233.458,312.0,292.0,249.0,347.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,3155.066,2024-10-25 22:39:25.573,1,,False,,False,True
3349.28,PER,11,115.822,8.0,2.0,,,44.008,48.536,23.278,3277.466,3326.002,3349.28,141.0,236.0,248.0,168.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,3233.458,2024-10-25 22:40:43.965,1,,False,,False,True
3427.809,PER,11,78.529,9.0,2.0,,,28.032,30.141,20.356,3377.312,3407.453,3427.809,311.0,292.0,249.0,344.0,False,TEST_UNKNOWN,4.0,True,Red Bull Racing,3349.28,2024-10-25 22:42:39.787,12,,False,,False,True
3528.856,PER,11,101.047,10.0,2.0,,3525.585,31.65,37.58,31.817,3459.459,3497.039,3528.856,178.0,211.0,,298.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,3427.809,2024-10-25 22:43:58.316,1,,False,,False,False
4097.443,PER,11,,11.0,3.0,4002.188,,,35.877,25.025,,4072.648,4097.443,167.0,258.0,240.0,224.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,3528.856,2024-10-25 22:45:39.363,1,,False,,False,False
4180.421,PER,11,82.978,12.0,3.0,,,29.616,31.968,21.394,4127.059,4159.027,4180.421,265.0,276.0,242.0,305.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,4097.443,2024-10-25 22:55:07.950,1,,False,,False,True
4262.985,PER,11,82.564,13.0,3.0,,,29.42,31.881,21.263,4209.841,4241.722,4262.985,273.0,276.0,241.0,316.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,4180.421,2024-10-25 22:56:30.928,1,,False,,False,True
4345.414,PER,11,82.429,14.0,3.0,,,29.39,31.929,21.11,4292.375,4324.304,4345.414,270.0,277.0,242.0,,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,4262.985,2024-10-25 22:57:53.492,1,,False,,False,True
4427.706,PER,11,82.292,15.0,3.0,,,29.353,31.828,21.111,4374.767,4406.595,4427.706,273.0,277.0,242.0,318.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,4345.414,2024-10-25 22:59:15.921,1,,False,,False,True
4510.314,PER,11,82.608,16.0,3.0,,,29.335,31.965,21.308,4457.041,4489.006,4510.314,275.0,278.0,242.0,,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,4427.706,2024-10-25 23:00:38.213,1,,False,,False,True
4592.815,PER,11,82.501,17.0,3.0,,,29.372,31.842,21.287,4539.686,4571.528,4592.815,279.0,277.0,242.0,319.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,4510.314,2024-10-25 23:02:00.821,1,,False,,False,True
4675.657,PER,11,82.842,18.0,3.0,,,29.519,31.946,21.377,4622.334,4654.28,4675.657,270.0,277.0,242.0,,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,4592.815,2024-10-25 23:03:23.322,1,,False,,False,True
4758.886,PER,11,83.229,19.0,3.0,,,29.675,31.939,21.615,4705.332,4737.271,4758.886,267.0,278.0,241.0,312.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,4675.657,2024-10-25 23:04:46.164,1,,False,,False,True
4841.543,PER,11,82.657,20.0,3.0,,,29.436,31.902,21.319,4788.322,4820.224,4841.543,271.0,277.0,242.0,319.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,4758.886,2024-10-25 23:06:09.393,1,,False,,False,True
4940.379,PER,11,98.836,21.0,3.0,,4937.7,33.907,36.429,28.5,4875.45,4911.879,4940.379,206.0,185.0,,261.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,4841.543,2024-10-25 23:07:32.050,1,,False,,False,False
5389.309,PER,11,,22.0,4.0,5304.146,,,33.293,21.213,,5368.25,5389.423,256.0,276.0,243.0,278.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,4940.379,2024-10-25 23:09:10.886,1,,False,,False,False
5471.032,PER,11,81.723,23.0,4.0,,,29.218,31.532,20.973,5418.527,5450.059,5471.032,274.0,277.0,243.0,320.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,5389.309,2024-10-25 23:16:39.816,1,,False,,False,True
5552.921,PER,11,81.889,24.0,4.0,,,29.282,31.496,21.111,5500.314,5531.81,5552.921,272.0,276.0,242.0,315.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,5471.032,2024-10-25 23:18:01.539,1,,False,,False,True
5635.137,PER,11,82.216,25.0,4.0,,,29.31,31.655,21.251,5582.231,5613.886,5635.137,,276.0,242.0,320.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,5552.921,2024-10-25 23:19:23.428,1,,False,,False,True
5717.63,PER,11,82.493,26.0,4.0,,,29.28,31.8,21.413,5664.417,5696.217,5717.63,279.0,277.0,240.0,314.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,5635.137,2024-10-25 23:20:45.644,1,,False,,False,True
5800.107,PER,11,82.477,27.0,4.0,,,29.33,31.93,21.217,5746.96,5778.89,5800.107,276.0,277.0,242.0,321.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,5717.63,2024-10-25 23:22:08.137,1,,False,,False,True
5882.865,PER,11,82.758,28.0,4.0,,,29.459,31.857,21.442,5829.566,5861.423,5882.865,,276.0,242.0,312.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,5800.107,2024-10-25 23:23:30.614,1,,False,,False,True
5968.837,PER,11,85.972,29.0,4.0,,,29.727,32.907,23.338,5912.592,5945.499,5968.837,261.0,252.0,239.0,308.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,5882.865,2024-10-25 23:24:53.372,1,,False,,False,True
6054.501,PER,11,85.664,30.0,4.0,,,29.809,33.952,21.903,5998.646,6032.598,6054.501,242.0,272.0,242.0,297.0,False,TEST_UNKNOWN,14.0,False,Red Bull Racing,5968.837,2024-10-25 23:26:19.344,1,,False,,False,True
6137.417,PER,11,82.916,31.0,4.0,,,29.565,31.925,21.426,6084.066,6115.991,6137.417,278.0,275.0,242.0,320.0,False,TEST_UNKNOWN,15.0,False,Red Bull Racing,6054.501,2024-10-25 23:27:45.008,1,,False,,False,True
6232.58,PER,11,95.163,32.0,4.0,,6229.818,32.279,36.671,26.213,6169.696,6206.367,6232.58,215.0,183.0,,290.0,False,TEST_UNKNOWN,16.0,False,Red Bull Racing,6137.417,2024-10-25 23:29:07.924,1,,False,,False,False
904.921,ALO,14,,1.0,1.0,809.01,,,39.134,24.309,,880.827,905.077,213.0,261.0,247.0,282.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,809.01,2024-10-25 22:00:19.517,1,,False,,False,False
985.935,ALO,14,81.014,2.0,1.0,,,28.681,31.506,20.827,933.602,965.108,985.935,303.0,288.0,246.0,341.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,904.921,2024-10-25 22:01:55.428,1,,False,,False,True
1091.845,ALO,14,105.91,3.0,1.0,,,34.879,44.319,26.712,1020.814,1065.133,1091.845,212.0,223.0,248.0,201.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,985.935,2024-10-25 22:03:16.442,1,,False,,False,True
1171.448,ALO,14,79.603,4.0,1.0,,,28.173,30.857,20.573,1120.018,1150.875,1171.448,308.0,289.0,248.0,344.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,1091.845,2024-10-25 22:05:02.352,12,,False,,False,True
1271.543,ALO,14,100.095,5.0,1.0,,1269.014,34.429,37.078,28.588,1205.877,1242.955,1271.543,231.0,229.0,,240.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,1171.448,2024-10-25 22:06:21.955,1,,False,,False,False
2952.843,ALO,14,,6.0,2.0,1467.609,1579.642,,,,,,,211.0,,,283.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,1271.543,2024-10-25 22:08:02.050,125,,False,,False,False
3047.536,ALO,14,,7.0,3.0,2952.843,,,36.432,23.273,,3024.418,3047.667,254.0,265.0,250.0,246.0,False,TEST_UNKNOWN,2.0,False,Aston Martin,2952.843,2024-10-25 22:36:03.350,12,,False,,False,False
3126.474,ALO,14,78.938,8.0,3.0,,,28.144,30.496,20.298,3075.68,3106.176,3126.474,309.0,289.0,248.0,342.0,True,TEST_UNKNOWN,3.0,False,Aston Martin,3047.536,2024-10-25 22:37:38.043,1,,False,,False,True
3228.851,ALO,14,102.377,9.0,3.0,,,34.783,42.751,24.843,3161.257,3204.008,3228.851,188.0,261.0,248.0,241.0,False,TEST_UNKNOWN,4.0,False,Aston Martin,3126.474,2024-10-25 22:38:56.981,1,,False,,False,True
