Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
26.976,26.7,38.0,997.7,False,41.8,241,2.5
86.99,26.7,37.0,997.7,False,41.9,236,2.5
146.974,26.6,37.0,997.7,False,42.3,250,2.5
206.974,26.6,36.0,997.5,False,42.4,267,2.4
266.988,26.8,35.0,997.5,False,42.4,207,1.7
326.988,26.8,36.0,997.7,False,42.4,203,2.7
386.987,26.6,37.0,997.7,False,41.7,222,2.7
446.986,26.4,38.0,997.5,False,41.7,223,1.7
506.986,26.3,37.0,997.5,False,41.6,241,2.4
567.001,26.2,37.0,997.5,False,41.5,308,2.0
626.984,26.2,37.0,997.5,False,42.1,261,2.2
686.984,26.3,36.0,997.5,False,42.2,235,2.4
746.983,26.3,36.0,997.5,False,42.4,232,2.0
806.982,26.2,36.0,997.5,False,42.3,105,1.2
867.06,26.3,35.0,997.4,False,41.8,317,0.6
927.028,26.4,35.0,997.5,False,41.8,263,1.2
986.996,26.5,35.0,997.5,False,42.1,236,1.8
1047.011,26.5,34.0,997.5,False,42.1,250,2.2
1106.995,26.6,35.0,997.5,False,42.0,240,2.2
1167.025,26.7,34.0,997.5,False,40.7,287,2.0
1227.04,26.6,35.0,997.5,False,40.4,247,1.7
1287.055,26.6,35.0,997.5,False,40.6,236,2.0
1347.07,26.6,35.0,997.5,False,41.0,240,2.2
1407.085,26.6,35.0,997.5,False,41.0,201,2.4
1467.1,26.6,36.0,997.5,False,39.8,197,3.5
1527.099,26.6,36.0,997.5,False,39.3,198,3.4
1587.083,26.5,37.0,997.5,False,39.3,216,2.5
1647.082,26.5,37.0,997.5,False,39.3,216,2.5
1707.097,26.5,37.0,997.4,False,39.0,196,2.2
1767.096,26.5,36.0,997.2,False,39.7,204,2.5
1827.111,26.5,37.0,997.4,False,39.5,219,3.2
1887.111,26.5,37.0,997.4,False,38.9,262,3.4
1947.141,26.7,37.0,997.4,False,39.6,260,2.4
2007.125,26.7,35.0,997.2,False,39.6,256,1.7
2067.124,26.6,35.0,997.4,False,39.1,0,1.3
2127.139,26.6,36.0,997.4,False,38.4,258,1.3
2187.123,26.6,35.0,997.4,False,38.1,254,1.7
2247.122,26.5,36.0,997.4,False,37.8,228,2.2
2307.137,26.6,36.0,997.4,False,37.7,259,2.5
2367.121,26.7,36.0,997.2,False,37.6,232,2.2
2427.136,26.9,36.0,997.2,False,37.7,239,2.0
2487.151,27.0,36.0,997.2,False,38.3,245,1.7
2547.166,27.0,36.0,997.2,False,38.9,241,1.7
2607.196,27.0,36.0,997.2,False,39.0,267,2.7
2667.18,27.2,35.0,997.2,False,39.1,243,2.4
2727.179,27.2,34.0,997.2,False,39.5,280,2.5
2787.21,27.0,34.0,997.2,False,39.5,250,2.0
2847.225,26.9,34.0,997.2,False,38.8,251,1.7
2907.24,26.8,34.0,997.2,False,38.8,240,2.5
2967.239,26.6,35.0,997.2,False,38.0,251,2.4
3027.254,26.5,35.0,997.2,False,37.2,254,2.0
3087.253,26.5,35.0,997.2,False,37.2,279,1.7
3147.268,26.4,35.0,997.2,False,37.4,252,1.8
3207.252,26.5,35.0,997.2,False,37.2,275,1.7
3267.251,26.4,35.0,997.2,False,38.0,278,1.8
3327.251,26.5,35.0,997.2,False,38.5,233,1.8
3387.25,26.6,35.0,997.2,False,38.7,241,2.2
3447.249,26.8,35.0,997.0,False,38.8,238,2.2
3507.264,26.8,34.0,997.0,False,38.8,244,2.0
3567.263,26.9,34.0,997.2,False,38.7,255,2.4
3627.263,27.0,34.0,997.0,False,38.5,231,2.4
3687.262,27.0,35.0,997.0,False,37.6,263,2.2
3747.261,27.0,35.0,997.0,False,37.2,258,2.2
3807.261,27.0,35.0,997.2,False,37.6,268,2.0
3867.26,27.1,35.0,997.2,False,37.6,268,2.0
3927.259,27.1,35.0,997.0,False,37.3,257,1.7
3987.259,27.1,35.0,997.0,False,37.3,257,1.7
4047.274,27.1,35.0,997.2,False,37.2,242,3.0
4107.257,27.1,35.0,997.2,False,37.2,242,3.0
4167.257,27.0,36.0,997.0,False,36.8,231,2.0
4227.272,27.0,35.0,997.0,False,36.4,221,3.0
4287.255,27.0,36.0,997.0,False,36.7,222,3.4
4347.27,27.0,36.0,997.0,False,36.7,204,3.0
4407.27,27.0,36.0,997.0,False,37.1,230,2.7
4467.269,27.1,35.0,997.0,False,37.1,283,2.0
4527.268,27.1,35.0,997.0,False,37.3,209,2.0
4587.267,27.1,36.0,997.0,False,37.7,208,2.5
4647.267,27.1,34.0,997.0,False,37.7,220,3.5
4707.266,27.2,34.0,997.0,False,37.6,229,2.7
4767.265,27.2,31.0,997.0,False,37.8,232,3.2
