Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3064.368,VER,1,93.121,11.0,3.0,,,29.456,37.909,25.756,3000.703,3038.612,3064.368,300.0,256.0,241.0,299.0,False,SOFT,6.0,False,Red Bull Racing,2971.247,2023-07-07 15:42:06.148,1,,False,,False,True
3157.706,VER,1,93.338,12.0,3.0,,,29.588,37.875,25.875,3093.956,3131.831,3157.706,297.0,254.0,241.0,300.0,False,SOFT,7.0,False,Red Bull Racing,3064.368,2023-07-07 15:43:39.269,1,,False,,False,True
3251.16,VER,1,93.454,13.0,3.0,,,29.623,37.924,25.907,3187.329,3225.253,3251.16,300.0,256.0,241.0,309.0,False,SOFT,8.0,False,Red Bull Racing,3157.706,2023-07-07 15:45:12.607,1,,False,,False,True
3346.169,VER,1,95.009,14.0,3.0,,,29.725,38.066,27.218,3280.885,3318.951,3346.169,298.0,254.0,239.0,298.0,False,SOFT,9.0,False,Red Bull Racing,3251.16,2023-07-07 15:46:46.061,1,,False,,False,True
3440.454,VER,1,94.285,15.0,3.0,,,29.748,38.109,26.428,3375.917,3414.026,3440.454,300.0,255.0,239.0,299.0,False,SOFT,10.0,False,Red Bull Racing,3346.169,2023-07-07 15:48:21.070,1,,False,,False,True
3534.873,VER,1,94.419,16.0,3.0,,,29.819,38.482,26.118,3470.273,3508.755,3534.873,299.0,254.0,240.0,298.0,False,SOFT,11.0,False,Red Bull Racing,3440.454,2023-07-07 15:49:55.355,1,,False,,False,True
3627.601,VER,1,92.728,17.0,3.0,,3621.607,29.644,37.951,25.133,3564.517,3602.468,3627.601,300.0,256.0,,301.0,False,SOFT,12.0,False,Red Bull Racing,3534.873,2023-07-07 15:51:29.774,1,,False,,False,False
3743.005,VER,1,115.404,18.0,4.0,3650.653,,50.953,38.42,26.031,3678.554,3716.974,3743.005,296.0,255.0,243.0,298.0,False,MEDIUM,6.0,False,Red Bull Racing,3627.601,2023-07-07 15:53:02.502,1,,False,,False,False
3836.883,VER,1,93.878,19.0,4.0,,,29.463,38.392,26.023,3772.468,3810.86,3836.883,302.0,255.0,244.0,301.0,False,MEDIUM,7.0,False,Red Bull Racing,3743.005,2023-07-07 15:54:57.906,1,,False,,False,True
3930.601,VER,1,93.718,20.0,4.0,,,29.557,38.191,25.97,3866.44,3904.631,3930.601,299.0,257.0,243.0,297.0,False,MEDIUM,8.0,False,Red Bull Racing,3836.883,2023-07-07 15:56:31.784,1,,False,,False,True
4023.759,VER,1,93.158,21.0,4.0,,,29.562,38.097,25.499,3960.163,3998.26,4023.759,300.0,259.0,242.0,319.0,False,MEDIUM,9.0,False,Red Bull Racing,3930.601,2023-07-07 15:58:05.502,1,,False,,False,True
4121.49,VER,1,97.731,22.0,4.0,,,29.503,38.097,30.131,4053.262,4091.359,4121.49,299.0,255.0,245.0,300.0,False,MEDIUM,10.0,False,Red Bull Racing,4023.759,2023-07-07 15:59:38.660,1,,False,,False,True
4214.547,VER,1,93.057,23.0,4.0,,,29.32,37.929,25.808,4150.81,4188.739,4214.547,303.0,258.0,243.0,300.0,False,MEDIUM,11.0,False,Red Bull Racing,4121.49,2023-07-07 16:01:16.391,1,,False,,False,True
4311.82,VER,1,97.273,24.0,4.0,,,29.468,38.019,29.786,4244.015,4282.034,4311.82,299.0,256.0,244.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,4214.547,2023-07-07 16:02:49.448,1,,False,,False,True
4404.827,VER,1,93.007,25.0,4.0,,,29.371,37.779,25.857,4341.191,4378.97,4404.827,302.0,255.0,243.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,4311.82,2023-07-07 16:04:26.721,12,,False,,False,True
4549.404,VER,1,144.577,26.0,4.0,,,38.348,55.812,50.417,4443.175,4498.987,4549.404,188.0,159.0,48.0,181.0,False,MEDIUM,14.0,False,Red Bull Racing,4404.827,2023-07-07 16:05:59.728,21,,False,,False,True
4680.889,VER,1,131.485,27.0,4.0,,4674.86,64.941,40.538,26.006,4614.345,4654.883,4680.889,262.0,240.0,,283.0,False,MEDIUM,15.0,False,Red Bull Racing,4549.404,2023-07-07 16:08:24.305,1,,False,,False,False
859.224,GAS,10,,1.0,1.0,751.452,,,46.506,28.766,,830.685,859.31,293.0,219.0,251.0,288.0,False,HARD,1.0,True,Alpine,751.452,2023-07-07 15:05:06.353,1,,False,,False,False
949.741,GAS,10,90.517,2.0,1.0,,,28.488,36.811,25.218,887.712,924.523,949.741,313.0,262.0,245.0,314.0,True,HARD,2.0,True,Alpine,859.224,2023-07-07 15:06:54.125,1,,False,,False,True
1086.2,GAS,10,136.459,3.0,1.0,,,47.298,58.891,30.27,997.039,1055.93,1086.2,150.0,194.0,250.0,278.0,False,HARD,3.0,True,Alpine,949.741,2023-07-07 15:08:24.642,1,,False,,False,True
1176.322,GAS,10,90.122,4.0,1.0,,,28.518,36.564,25.04,1114.718,1151.282,1176.322,319.0,260.0,248.0,320.0,True,HARD,4.0,True,Alpine,1086.2,2023-07-07 15:10:41.101,1,,False,,False,True
1316.863,GAS,10,140.541,5.0,1.0,,,40.618,61.443,38.48,1216.94,1278.383,1316.863,168.0,160.0,250.0,263.0,False,HARD,5.0,True,Alpine,1176.322,2023-07-07 15:12:11.223,1,,False,,False,True
1406.563,GAS,10,89.7,6.0,1.0,,,28.547,36.416,24.737,1345.41,1381.826,1406.563,315.0,263.0,249.0,315.0,True,HARD,6.0,True,Alpine,1316.863,2023-07-07 15:14:31.764,1,,False,,False,True
1510.824,GAS,10,104.261,7.0,1.0,,1504.709,32.794,44.907,26.56,1439.357,1484.264,1510.824,273.0,232.0,,276.0,False,HARD,7.0,True,Alpine,1406.563,2023-07-07 15:16:01.464,1,,False,,False,False
2195.092,GAS,10,,8.0,2.0,2086.452,,,47.097,29.016,,2166.28,2195.154,287.0,216.0,254.0,293.0,False,SOFT,1.0,True,Alpine,1510.824,2023-07-07 15:17:45.725,1,,False,,False,False
2283.981,GAS,10,88.889,9.0,2.0,,,27.998,36.245,24.646,2223.09,2259.335,2283.981,320.0,262.0,248.0,322.0,True,SOFT,2.0,True,Alpine,2195.092,2023-07-07 15:29:09.993,1,,False,,False,True
2433.948,GAS,10,149.967,10.0,2.0,,2427.558,45.914,66.82,37.233,2329.895,2396.715,2433.948,137.0,145.0,,189.0,False,SOFT,3.0,True,Alpine,2283.981,2023-07-07 15:30:38.882,1,,False,,False,False
2585.5,GAS,10,,11.0,3.0,2461.448,,64.21,56.917,30.376,2498.323,2555.291,2585.509,224.0,199.0,251.0,284.0,False,SOFT,4.0,False,Alpine,2433.948,2023-07-07 15:33:08.849,1,,False,,False,False
2674.899,GAS,10,89.399,12.0,3.0,,,28.261,36.267,24.871,2613.761,2650.028,2674.899,314.0,262.0,249.0,314.0,False,SOFT,5.0,False,Alpine,2585.5,2023-07-07 15:35:40.401,1,,False,,False,True
2780.709,GAS,10,105.81,13.0,3.0,,2774.648,34.151,44.779,26.88,2709.05,2753.829,2780.709,250.0,233.0,,277.0,False,SOFT,6.0,False,Alpine,2674.899,2023-07-07 15:37:09.800,1,,False,,False,False
3356.231,GAS,10,,14.0,4.0,3261.845,,,39.006,27.008,,3329.376,3356.266,291.0,249.0,240.0,290.0,False,HARD,8.0,False,Alpine,2780.709,2023-07-07 15:38:55.610,1,,False,,False,False
3450.774,GAS,10,94.543,15.0,4.0,,,29.528,38.509,26.506,3385.759,3424.268,3450.774,290.0,250.0,241.0,290.0,False,HARD,9.0,False,Alpine,3356.231,2023-07-07 15:48:31.132,1,,False,,False,True
3545.323,GAS,10,94.549,16.0,4.0,,,29.609,38.511,26.429,3480.383,3518.894,3545.323,291.0,249.0,242.0,290.0,False,HARD,10.0,False,Alpine,3450.774,2023-07-07 15:50:05.675,1,,False,,False,True
3639.609,GAS,10,94.286,17.0,4.0,,,29.691,38.301,26.294,3575.014,3613.315,3639.609,,252.0,241.0,292.0,False,HARD,11.0,False,Alpine,3545.323,2023-07-07 15:51:40.224,1,,False,,False,True
3733.882,GAS,10,94.273,18.0,4.0,,,29.627,38.286,26.36,3669.236,3707.522,3733.882,307.0,252.0,241.0,318.0,False,HARD,12.0,False,Alpine,3639.609,2023-07-07 15:53:14.510,1,,False,,False,True
3828.365,GAS,10,94.483,19.0,4.0,,,29.64,38.488,26.355,3763.522,3802.01,3828.365,295.0,251.0,241.0,293.0,False,HARD,13.0,False,Alpine,3733.882,2023-07-07 15:54:48.783,1,,False,,False,True
3922.562,GAS,10,94.197,20.0,4.0,,,29.534,38.278,26.385,3857.899,3896.177,3922.562,306.0,251.0,238.0,292.0,False,HARD,14.0,False,Alpine,3828.365,2023-07-07 15:56:23.266,1,,False,,False,True
4017.113,GAS,10,94.551,21.0,4.0,,,29.765,38.307,26.479,3952.327,3990.634,4017.113,294.0,249.0,242.0,293.0,False,HARD,15.0,False,Alpine,3922.562,2023-07-07 15:57:57.463,1,,False,,False,True
4110.968,GAS,10,93.855,22.0,4.0,,,29.39,38.238,26.227,4046.503,4084.741,4110.968,320.0,251.0,239.0,313.0,False,HARD,16.0,False,Alpine,4017.113,2023-07-07 15:59:32.014,1,,False,,False,True
4205.53,GAS,10,94.562,23.0,4.0,,,29.835,38.576,26.151,4140.803,4179.379,4205.53,306.0,252.0,242.0,310.0,False,HARD,17.0,False,Alpine,4110.968,2023-07-07 16:01:05.869,1,,False,,False,True
4300.722,GAS,10,95.192,24.0,4.0,,,29.729,38.806,26.657,4235.259,4274.065,4300.722,291.0,248.0,239.0,286.0,False,HARD,18.0,False,Alpine,4205.53,2023-07-07 16:02:40.431,1,,False,,False,True
4395.508,GAS,10,94.786,25.0,4.0,,,29.867,38.307,26.612,4330.589,4368.896,4395.508,290.0,248.0,240.0,287.0,False,HARD,19.0,False,Alpine,4300.722,2023-07-07 16:04:15.623,12,,False,,False,True
4525.017,GAS,10,129.509,26.0,4.0,,,37.228,47.336,44.945,4432.736,4480.072,4525.017,189.0,202.0,43.0,256.0,False,HARD,20.0,False,Alpine,4395.508,2023-07-07 16:05:50.409,21,,False,,False,True
4660.392,GAS,10,135.375,27.0,4.0,,4654.36,65.437,43.565,26.373,4590.454,4634.019,4660.392,205.0,232.0,,274.0,False,HARD,21.0,False,Alpine,4525.017,2023-07-07 16:07:59.918,1,,False,,False,False
923.466,PER,11,,1.0,1.0,794.67,,,43.829,53.332,,870.31,923.512,289.0,153.0,249.0,126.0,False,MEDIUM,1.0,True,Red Bull Racing,794.67,2023-07-07 15:05:49.571,1,,False,,False,False
1013.48,PER,11,90.014,2.0,1.0,,,28.432,36.458,25.124,951.898,988.356,1013.48,322.0,263.0,246.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,923.466,2023-07-07 15:07:58.367,1,,False,,False,True
1175.502,PER,11,,3.0,1.0,,,45.974,70.489,45.564,1059.604,1130.026,1175.556,143.0,153.0,173.0,131.0,False,MEDIUM,3.0,True,Red Bull Racing,1013.48,2023-07-07 15:09:28.381,1,,False,,False,False
1308.806,PER,11,133.304,4.0,1.0,,,40.859,52.844,39.601,1216.361,1269.205,1308.806,234.0,151.0,248.0,122.0,False,MEDIUM,4.0,True,Red Bull Racing,1175.502,2023-07-07 15:12:10.403,1,,False,,False,True
1398.257,PER,11,89.451,5.0,1.0,,,28.35,36.386,24.715,1337.156,1373.542,1398.257,322.0,263.0,248.0,322.0,True,MEDIUM,5.0,True,Red Bull Racing,1308.806,2023-07-07 15:14:23.707,1,,False,,False,True
1503.647,PER,11,105.39,6.0,1.0,,1497.646,35.86,42.405,27.125,1434.117,1476.522,1503.647,280.0,227.0,,278.0,False,MEDIUM,6.0,True,Red Bull Racing,1398.257,2023-07-07 15:15:53.158,1,,False,,False,False
2004.907,PER,11,,7.0,2.0,1885.705,,,46.722,35.188,,1969.891,2004.953,291.0,235.0,248.0,280.0,False,SOFT,1.0,True,Red Bull Racing,1503.647,2023-07-07 15:17:38.548,1,,False,,False,False
2093.249,PER,11,88.342,8.0,2.0,,,27.971,35.897,24.474,2032.878,2068.775,2093.249,322.0,266.0,246.0,325.0,True,SOFT,2.0,True,Red Bull Racing,2004.907,2023-07-07 15:25:59.808,1,,False,,False,True
2210.433,PER,11,117.184,9.0,2.0,,2204.56,39.558,50.328,27.298,2132.807,2183.135,2210.433,132.0,230.0,,284.0,False,SOFT,3.0,True,Red Bull Racing,2093.249,2023-07-07 15:27:28.150,1,,False,,False,False
2711.159,PER,11,,10.0,3.0,2614.165,,,40.082,26.487,,2684.852,2711.195,281.0,253.0,240.0,293.0,False,SOFT,4.0,False,Red Bull Racing,2210.433,2023-07-07 15:29:25.334,1,,False,,False,False
2805.869,PER,11,94.71,11.0,3.0,,,29.822,38.567,26.321,2740.981,2779.548,2805.869,295.0,251.0,241.0,294.0,False,SOFT,5.0,False,Red Bull Racing,2711.159,2023-07-07 15:37:46.060,1,,False,,False,True
2899.829,PER,11,93.96,12.0,3.0,,,29.757,38.165,26.038,2835.626,2873.791,2899.829,,256.0,241.0,301.0,False,SOFT,6.0,False,Red Bull Racing,2805.869,2023-07-07 15:39:20.770,1,,False,,False,True
2993.47,PER,11,93.641,13.0,3.0,,,29.663,37.995,25.983,2929.492,2967.487,2993.47,296.0,254.0,241.0,300.0,False,SOFT,7.0,False,Red Bull Racing,2899.829,2023-07-07 15:40:54.730,1,,False,,False,True
3087.286,PER,11,93.816,14.0,3.0,,,29.586,38.219,26.011,3023.056,3061.275,3087.286,297.0,254.0,241.0,302.0,False,SOFT,8.0,False,Red Bull Racing,2993.47,2023-07-07 15:42:28.371,1,,False,,False,True
3181.301,PER,11,94.015,15.0,3.0,,,29.694,38.117,26.204,3116.98,3155.097,3181.301,296.0,254.0,241.0,302.0,False,SOFT,9.0,False,Red Bull Racing,3087.286,2023-07-07 15:44:02.187,1,,False,,False,True
3275.438,PER,11,94.137,16.0,3.0,,,29.663,38.231,26.243,3210.964,3249.195,3275.438,,253.0,240.0,304.0,False,SOFT,10.0,False,Red Bull Racing,3181.301,2023-07-07 15:45:36.202,1,,False,,False,True
3370.326,PER,11,94.888,17.0,3.0,,,29.835,38.31,26.743,3305.273,3343.583,3370.326,297.0,254.0,238.0,304.0,False,SOFT,11.0,False,Red Bull Racing,3275.438,2023-07-07 15:47:10.339,1,,False,,False,True
3464.743,PER,11,94.417,18.0,3.0,,,29.737,38.346,26.334,3400.063,3438.409,3464.743,295.0,253.0,240.0,304.0,False,SOFT,12.0,False,Red Bull Racing,3370.326,2023-07-07 15:48:45.227,1,,False,,False,True
3559.337,PER,11,94.594,19.0,3.0,,,29.746,38.382,26.466,3494.489,3532.871,3559.337,297.0,254.0,240.0,304.0,False,SOFT,13.0,False,Red Bull Racing,3464.743,2023-07-07 15:50:19.644,1,,False,,False,True
3653.441,PER,11,94.104,20.0,3.0,,,29.632,38.145,26.327,3588.969,3627.114,3653.441,298.0,254.0,240.0,301.0,False,SOFT,14.0,False,Red Bull Racing,3559.337,2023-07-07 15:51:54.238,1,,False,,False,True
3747.829,PER,11,94.388,21.0,3.0,,,29.716,38.355,26.317,3683.157,3721.512,3747.829,299.0,253.0,239.0,302.0,False,SOFT,15.0,False,Red Bull Racing,3653.441,2023-07-07 15:53:28.342,1,,False,,False,True
3841.557,PER,11,93.728,22.0,3.0,,3835.589,29.699,38.445,25.584,3777.528,3815.973,3841.557,,253.0,,302.0,False,SOFT,16.0,False,Red Bull Racing,3747.829,2023-07-07 15:55:02.730,1,,False,,False,False
3957.234,PER,11,115.677,23.0,4.0,3864.198,,50.426,37.952,27.299,3891.983,3929.935,3957.234,296.0,256.0,245.0,299.0,False,MEDIUM,7.0,False,Red Bull Racing,3841.557,2023-07-07 15:56:36.458,1,,False,,False,False
4049.963,PER,11,92.729,24.0,4.0,,,29.249,37.627,25.853,3986.483,4024.11,4049.963,305.0,256.0,243.0,301.0,False,MEDIUM,8.0,False,Red Bull Racing,3957.234,2023-07-07 15:58:32.135,1,,False,,False,True
4143.025,PER,11,93.062,25.0,4.0,,,29.378,37.734,25.95,4079.341,4117.075,4143.025,298.0,254.0,243.0,299.0,False,MEDIUM,9.0,False,Red Bull Racing,4049.963,2023-07-07 16:00:04.864,1,,False,,False,True
4238.197,PER,11,95.172,26.0,4.0,,,29.43,38.221,27.521,4172.455,4210.676,4238.197,297.0,252.0,244.0,302.0,False,MEDIUM,10.0,False,Red Bull Racing,4143.025,2023-07-07 16:01:37.926,1,,False,,False,True
4331.268,PER,11,93.071,27.0,4.0,,,29.341,37.815,25.915,4267.538,4305.353,4331.268,299.0,257.0,245.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,4238.197,2023-07-07 16:03:13.098,1,,False,,False,True
4424.473,PER,11,93.205,28.0,4.0,,,29.639,37.942,25.624,4360.907,4398.849,4424.473,302.0,257.0,245.0,326.0,False,MEDIUM,12.0,False,Red Bull Racing,4331.268,2023-07-07 16:04:46.169,12,,False,,False,True
4587.287,PER,11,,29.0,4.0,,,45.882,63.78,53.134,4470.597,4534.299,4587.596,158.0,142.0,30.0,157.0,False,MEDIUM,13.0,False,Red Bull Racing,4424.473,2023-07-07 16:06:19.374,1,,False,,False,False
4715.36,PER,11,128.073,30.0,4.0,,4709.36,57.681,42.915,27.477,4644.968,4687.883,4715.36,274.0,228.0,,275.0,False,MEDIUM,14.0,False,Red Bull Racing,4587.287,2023-07-07 16:09:02.188,1,,False,,False,False
865.738,ALO,14,,1.0,1.0,749.358,,,47.88,33.668,,832.248,865.841,241.0,238.0,248.0,304.0,False,MEDIUM,1.0,True,Aston Martin,749.358,2023-07-07 15:05:04.259,1,,False,,False,False
956.809,ALO,14,91.071,2.0,1.0,,,28.714,37.003,25.354,894.452,931.455,956.809,316.0,263.0,245.0,319.0,True,MEDIUM,2.0,True,Aston Martin,865.738,2023-07-07 15:07:00.639,1,,False,,False,True
1095.396,ALO,14,138.587,3.0,1.0,,,43.883,62.63,32.074,1000.692,1063.322,1095.396,258.0,168.0,248.0,288.0,False,MEDIUM,3.0,True,Aston Martin,956.809,2023-07-07 15:08:31.710,1,,False,,False,True
1185.613,ALO,14,90.217,4.0,1.0,,,28.545,36.623,25.049,1123.941,1160.564,1185.613,319.0,264.0,244.0,321.0,True,MEDIUM,4.0,True,Aston Martin,1095.396,2023-07-07 15:10:50.297,1,,False,,False,True
1303.413,ALO,14,117.8,5.0,1.0,,1297.461,39.555,48.089,30.156,1225.168,1273.257,1303.413,254.0,217.0,,279.0,False,MEDIUM,5.0,True,Aston Martin,1185.613,2023-07-07 15:12:20.514,1,,False,,False,False
1854.877,ALO,14,,6.0,2.0,1737.472,,,49.181,32.42,,1822.58,1854.877,274.0,235.0,250.0,189.0,False,SOFT,1.0,True,Aston Martin,1303.413,2023-07-07 15:14:18.314,1,,False,,False,False
1944.011,ALO,14,89.134,7.0,2.0,,,28.268,36.034,24.832,1883.145,1919.179,1944.011,316.0,266.0,246.0,314.0,True,SOFT,2.0,True,Aston Martin,1854.877,2023-07-07 15:23:29.778,1,,False,,False,True
2105.866,ALO,14,,8.0,2.0,,,49.963,74.76,37.146,1994.11,2068.843,2105.874,267.0,100.0,171.0,216.0,False,SOFT,3.0,True,Aston Martin,1944.011,2023-07-07 15:24:58.912,1,,False,,False,False
2237.917,ALO,14,132.051,9.0,2.0,,,41.035,57.879,33.137,2146.901,2204.78,2237.917,285.0,167.0,251.0,295.0,False,SOFT,4.0,True,Aston Martin,2105.866,2023-07-07 15:27:40.767,1,,False,,False,True
2356.23,ALO,14,118.313,10.0,2.0,,2350.199,36.015,51.581,30.717,2273.932,2325.513,2356.23,204.0,207.0,,239.0,False,SOFT,5.0,True,Aston Martin,2237.917,2023-07-07 15:29:52.818,1,,False,,False,False
2752.155,ALO,14,,11.0,3.0,2636.68,,,48.005,33.917,,2718.351,2752.195,291.0,234.0,251.0,115.0,False,SOFT,6.0,False,Aston Martin,2356.23,2023-07-07 15:31:51.131,1,,False,,False,False
2841.377,ALO,14,89.222,12.0,3.0,,,28.254,36.148,24.82,2780.409,2816.557,2841.377,317.0,266.0,248.0,309.0,False,SOFT,7.0,False,Aston Martin,2752.155,2023-07-07 15:38:27.056,1,,False,,False,True
2937.193,ALO,14,95.816,13.0,3.0,,2931.146,31.255,39.157,25.404,2872.632,2911.789,2937.193,294.0,248.0,,308.0,False,SOFT,8.0,False,Aston Martin,2841.377,2023-07-07 15:39:56.278,1,,False,,False,False
3412.38,ALO,14,,14.0,4.0,3312.563,,,40.93,28.997,,3383.5,3412.39,286.0,238.0,242.0,286.0,False,MEDIUM,6.0,False,Aston Martin,2937.193,2023-07-07 15:41:32.094,1,,False,,False,False
3506.543,ALO,14,94.163,15.0,4.0,,,29.541,38.376,26.246,3441.921,3480.297,3506.543,301.0,253.0,240.0,297.0,False,MEDIUM,7.0,False,Aston Martin,3412.38,2023-07-07 15:49:27.281,1,,False,,False,True
3600.874,ALO,14,94.331,16.0,4.0,,,29.67,38.372,26.289,3536.213,3574.585,3600.874,294.0,255.0,240.0,296.0,False,MEDIUM,8.0,False,Aston Martin,3506.543,2023-07-07 15:51:01.444,1,,False,,False,True
3694.94,ALO,14,94.066,17.0,4.0,,,29.63,38.195,26.241,3630.504,3668.699,3694.94,297.0,256.0,240.0,298.0,False,MEDIUM,9.0,False,Aston Martin,3600.874,2023-07-07 15:52:35.775,1,,False,,False,True
3789.273,ALO,14,94.333,18.0,4.0,,,29.669,38.326,26.338,3724.609,3762.935,3789.273,298.0,254.0,239.0,298.0,False,MEDIUM,10.0,False,Aston Martin,3694.94,2023-07-07 15:54:09.841,1,,False,,False,True
3883.67,ALO,14,94.397,19.0,4.0,,,29.706,38.399,26.292,3818.979,3857.378,3883.67,297.0,252.0,240.0,300.0,False,MEDIUM,11.0,False,Aston Martin,3789.273,2023-07-07 15:55:44.174,1,,False,,False,True
3978.528,ALO,14,94.858,20.0,4.0,,,29.64,38.804,26.414,3913.31,3952.114,3978.528,298.0,252.0,241.0,298.0,False,MEDIUM,12.0,False,Aston Martin,3883.67,2023-07-07 15:57:18.571,1,,False,,False,True
4073.374,ALO,14,94.846,21.0,4.0,,,29.745,38.645,26.456,4008.273,4046.918,4073.374,297.0,252.0,240.0,300.0,False,MEDIUM,13.0,False,Aston Martin,3978.528,2023-07-07 15:58:53.429,1,,False,,False,True
4170.507,ALO,14,97.133,22.0,4.0,,,29.939,38.83,28.364,4103.313,4142.143,4170.507,298.0,254.0,241.0,294.0,False,MEDIUM,14.0,False,Aston Martin,4073.374,2023-07-07 16:00:28.275,1,,False,,False,True
4265.063,ALO,14,94.556,23.0,4.0,,,29.768,38.38,26.408,4200.275,4238.655,4265.063,,253.0,241.0,299.0,False,MEDIUM,15.0,False,Aston Martin,4170.507,2023-07-07 16:02:05.408,1,,False,,False,True
4359.259,ALO,14,94.196,24.0,4.0,,,29.635,38.286,26.275,4294.698,4332.984,4359.259,302.0,252.0,240.0,304.0,False,MEDIUM,16.0,False,Aston Martin,4265.063,2023-07-07 16:03:39.964,1,,False,,False,True
4489.239,ALO,14,129.98,25.0,4.0,,,38.509,55.672,35.799,4397.768,4453.44,4489.239,203.0,228.0,63.0,240.0,False,MEDIUM,17.0,False,Aston Martin,4359.259,2023-07-07 16:05:14.160,12,,False,,False,True
4621.255,ALO,14,132.016,26.0,4.0,,4615.189,65.57,39.884,26.562,4554.809,4594.693,4621.255,300.0,236.0,,265.0,False,MEDIUM,18.0,False,Aston Martin,4489.239,2023-07-07 16:07:24.140,1,,False,,False,False
911.016,STR,18,,1.0,1.0,775.983,,,42.108,57.107,,854.138,911.106,287.0,243.0,245.0,72.0,False,HARD,1.0,True,Aston Martin,775.983,2023-07-07 15:05:30.884,1,,False,,False,False
1002.253,STR,18,91.237,2.0,1.0,,,28.73,37.149,25.358,939.746,976.895,1002.253,320.0,261.0,245.0,320.0,True,HARD,2.0,True,Aston Martin,911.016,2023-07-07 15:07:45.917,1,,False,,False,True
1139.788,STR,18,137.535,3.0,1.0,,,42.619,59.093,35.823,1044.872,1103.965,1139.788,182.0,216.0,250.0,157.0,False,HARD,3.0,True,Aston Martin,1002.253,2023-07-07 15:09:17.154,1,,False,,False,True
1230.274,STR,18,90.486,4.0,1.0,,,28.462,36.994,25.03,1168.25,1205.244,1230.274,321.0,262.0,249.0,324.0,True,HARD,4.0,True,Aston Martin,1139.788,2023-07-07 15:11:34.689,1,,False,,False,True
1368.332,STR,18,138.058,5.0,1.0,,,43.136,63.006,31.916,1273.41,1336.416,1368.332,167.0,192.0,250.0,272.0,False,HARD,5.0,True,Aston Martin,1230.274,2023-07-07 15:13:05.175,1,,False,,False,True
