Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2039.998,MAG,20,97.863,8.0,3.0,,,17.384,41.488,38.991,1959.519,2001.007,2039.998,285.0,317.0,221.0,322.0,True,SOFT,2.0,True,Haas F1 Team,1942.135,2020-12-12 13:17:23.086,12,,False,,False,True
2164.84,MAG,20,124.842,9.0,3.0,,2163.749,21.01,50.273,53.559,2061.008,2111.281,2164.84,217.0,218.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,2039.998,2020-12-12 13:19:00.949,1,,False,,False,False
1117.212,RUS,63,,1.0,1.0,992.771,,,49.883,50.79,,1066.499,1117.514,258.0,267.0,227.0,283.0,False,SOFT,1.0,True,Williams,992.771,2020-12-12 13:01:33.722,1,,False,,False,False
1215.555,RUS,63,98.343,2.0,1.0,,,17.286,41.698,39.359,1134.498,1176.196,1215.555,291.0,317.0,225.0,322.0,True,SOFT,2.0,True,Williams,1117.212,2020-12-12 13:03:38.163,1,,False,,False,True
1360.093,RUS,63,144.538,3.0,1.0,,,29.902,58.301,56.335,1245.457,1303.758,1360.093,243.0,229.0,227.0,128.0,False,SOFT,3.0,True,Williams,1215.555,2020-12-12 13:05:16.506,1,,False,,False,True
1459.151,RUS,63,99.058,4.0,1.0,,,17.259,42.128,39.671,1377.352,1419.48,1459.151,291.0,319.0,223.0,323.0,False,SOFT,4.0,True,Williams,1360.093,2020-12-12 13:07:41.044,1,,False,,False,True
1572.813,RUS,63,113.662,5.0,1.0,,1571.43,19.286,47.69,46.686,1478.437,1526.127,1572.813,236.0,266.0,,256.0,False,SOFT,5.0,True,Williams,1459.151,2020-12-12 13:09:20.102,1,,False,,False,False
1879.347,RUS,63,,6.0,2.0,1730.339,,,58.3,59.323,,1820.147,1879.616,220.0,200.0,228.0,282.0,False,SOFT,1.0,True,Williams,1572.813,2020-12-12 13:11:13.764,1,,False,,False,False
1977.392,RUS,63,98.045,7.0,2.0,,,17.369,41.672,39.004,1896.716,1938.388,1977.392,291.0,317.0,225.0,322.0,True,SOFT,2.0,True,Williams,1879.347,2020-12-12 13:16:20.298,12,,False,,False,True
2116.625,RUS,63,139.233,8.0,2.0,,2115.176,27.033,54.45,57.75,2004.425,2058.875,2116.625,195.0,166.0,,199.0,False,SOFT,3.0,True,Williams,1977.392,2020-12-12 13:17:58.343,1,,False,,False,False
1053.469,FIT,51,,1.0,1.0,924.012,,,56.367,50.834,,1002.655,1053.709,202.0,191.0,224.0,203.0,False,SOFT,1.0,True,Haas F1 Team,924.012,2020-12-12 13:00:24.963,1,,False,,False,False
1151.642,FIT,51,98.173,2.0,1.0,,,17.558,41.717,38.898,1071.027,1112.744,1151.642,285.0,315.0,220.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1053.469,2020-12-12 13:02:34.420,1,,False,,False,True
1270.036,FIT,51,118.394,3.0,1.0,,1268.65,21.846,46.622,49.926,1173.488,1220.11,1270.036,247.0,249.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,1151.642,2020-12-12 13:04:12.593,1,,False,,False,False
1522.328,FIT,51,,4.0,2.0,1401.397,,,50.38,45.077,,1477.282,1522.579,248.0,273.0,224.0,284.0,False,SOFT,1.0,True,Haas F1 Team,1270.036,2020-12-12 13:06:10.987,1,,False,,False,False
1621.165,FIT,51,98.837,5.0,2.0,,,17.464,41.8,39.573,1539.792,1581.592,1621.165,286.0,314.0,220.0,321.0,False,SOFT,2.0,True,Haas F1 Team,1522.328,2020-12-12 13:10:23.279,1,,False,,False,True
1731.369,FIT,51,110.204,6.0,2.0,,1730.339,18.97,45.944,45.29,1640.135,1686.079,1731.369,261.0,291.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,1621.165,2020-12-12 13:12:02.116,1,,False,,False,False
1955.757,FIT,51,,7.0,3.0,1812.403,,,50.438,71.543,,1884.266,1955.99,240.0,277.0,220.0,213.0,False,SOFT,1.0,True,Haas F1 Team,1731.369,2020-12-12 13:13:52.320,12,,False,,False,False
2054.601,FIT,51,98.844,8.0,3.0,,,17.829,41.803,39.212,1973.586,2015.389,2054.601,284.0,315.0,220.0,318.0,False,SOFT,2.0,True,Haas F1 Team,1955.757,2020-12-12 13:17:36.708,21,,False,,False,True
2175.741,FIT,51,121.14,9.0,3.0,,2174.534,20.597,48.309,52.234,2075.198,2123.507,2175.741,235.0,250.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,2054.601,2020-12-12 13:19:15.552,1,,False,,False,False
1194.954,LAT,6,,1.0,1.0,1061.444,,,55.308,55.667,,1139.332,1195.242,249.0,199.0,225.0,278.0,False,SOFT,1.0,True,Williams,1061.444,2020-12-12 13:02:42.395,1,,False,,False,False
1293.506,LAT,6,98.552,2.0,1.0,,,17.341,41.957,39.254,1212.295,1254.252,1293.506,289.0,319.0,223.0,323.0,True,SOFT,2.0,True,Williams,1194.954,2020-12-12 13:04:55.905,1,,False,,False,True
1433.251,LAT,6,139.745,3.0,1.0,,,26.786,59.883,53.076,1320.292,1380.175,1433.251,218.0,248.0,225.0,174.0,False,SOFT,3.0,True,Williams,1293.506,2020-12-12 13:06:34.457,1,,False,,False,True
1531.694,LAT,6,98.443,4.0,1.0,,,17.262,41.874,39.307,1450.513,1492.387,1531.694,291.0,321.0,224.0,326.0,True,SOFT,4.0,True,Williams,1433.251,2020-12-12 13:08:54.202,1,,False,,False,True
1665.578,LAT,6,133.884,5.0,1.0,,1664.555,21.062,51.454,61.368,1552.756,1604.21,1665.578,256.0,239.0,,294.0,False,SOFT,5.0,True,Williams,1531.694,2020-12-12 13:10:32.645,1,,False,,False,False
1966.803,LAT,6,,6.0,2.0,1794.04,,,51.185,94.747,,1872.138,1967.052,222.0,192.0,149.0,301.0,False,SOFT,1.0,True,Williams,1665.578,2020-12-12 13:12:46.529,12,,False,,False,False
2106.363,LAT,6,139.56,7.0,2.0,,2105.313,18.174,60.797,60.589,1984.977,2045.774,2106.363,289.0,192.0,,99.0,False,SOFT,2.0,True,Williams,1966.803,2020-12-12 13:17:47.754,1,,False,,False,False
