Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5784.659,VER,1,,23.0,3.0,,5783.474,68.678,42.017,39.439,5703.289,5745.323,5784.659,209.0,207.0,,227.0,False,MEDIUM,18.0,False,Red Bull Racing,5634.507,2022-03-25 18:18:54.518,2,,False,,False,False
1994.989,GAS,10,,1.0,1.0,1887.88,,,33.518,31.525,,1963.618,1995.083,264.0,286.0,299.0,298.0,False,MEDIUM,1.0,True,AlphaTauri,1887.88,2022-03-25 17:16:27.891,1,,False,,False,False
2087.727,GAS,10,92.738,2.0,1.0,,,34.387,29.595,28.756,2029.376,2058.971,2087.727,278.0,320.0,298.0,326.0,True,MEDIUM,2.0,True,AlphaTauri,1994.989,2022-03-25 17:18:15.000,1,,False,,False,True
2216.172,GAS,10,128.445,3.0,1.0,,,48.768,42.376,37.301,2136.495,2178.871,2216.172,216.0,280.0,297.0,212.0,False,MEDIUM,3.0,True,AlphaTauri,2087.727,2022-03-25 17:19:47.738,1,,False,,False,True
2307.963,GAS,10,91.791,4.0,1.0,,,33.753,29.369,28.669,2249.925,2279.294,2307.963,278.0,319.0,294.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,2216.172,2022-03-25 17:21:56.183,1,,False,,False,True
2443.58,GAS,10,135.617,5.0,1.0,,,50.738,45.326,39.553,2358.701,2404.027,2443.58,208.0,106.0,298.0,175.0,False,MEDIUM,5.0,True,AlphaTauri,2307.963,2022-03-25 17:23:27.974,1,,False,,False,True
2535.119,GAS,10,91.539,6.0,1.0,,,33.525,29.316,28.698,2477.105,2506.421,2535.119,280.0,321.0,298.0,325.0,True,MEDIUM,6.0,True,AlphaTauri,2443.58,2022-03-25 17:25:43.591,1,,False,,False,True
2664.653,GAS,10,129.534,7.0,1.0,,,52.794,42.568,34.172,2587.913,2630.481,2664.653,227.0,256.0,295.0,278.0,False,MEDIUM,7.0,True,AlphaTauri,2535.119,2022-03-25 17:27:15.130,1,,False,,False,True
2755.826,GAS,10,91.173,8.0,1.0,,,33.269,29.233,28.671,2697.922,2727.155,2755.826,280.0,318.0,295.0,325.0,True,MEDIUM,8.0,True,AlphaTauri,2664.653,2022-03-25 17:29:24.664,1,,False,,False,True
2865.388,GAS,10,109.562,9.0,1.0,,2864.324,40.619,33.474,35.469,2796.445,2829.919,2865.388,252.0,290.0,,279.0,False,MEDIUM,9.0,True,AlphaTauri,2755.826,2022-03-25 17:30:55.837,1,,False,,False,False
3328.11,GAS,10,,10.0,2.0,3211.526,,,40.864,32.053,,3296.183,3328.125,260.0,289.0,297.0,282.0,False,SOFT,1.0,True,AlphaTauri,2865.388,2022-03-25 17:32:45.399,1,,False,,False,False
3419.507,GAS,10,91.397,11.0,2.0,,,33.626,29.279,28.492,3361.736,3391.015,3419.507,279.0,318.0,295.0,324.0,False,SOFT,2.0,True,AlphaTauri,3328.11,2022-03-25 17:40:28.121,1,,False,,False,True
3549.905,GAS,10,130.398,12.0,2.0,,,48.238,43.636,38.524,3467.745,3511.381,3549.905,208.0,265.0,258.0,214.0,False,SOFT,3.0,True,AlphaTauri,3419.507,2022-03-25 17:41:59.518,1,,False,,False,True
3680.15,GAS,10,130.245,13.0,2.0,,,48.349,35.166,46.73,3598.254,3633.42,3680.15,261.0,277.0,294.0,250.0,False,SOFT,4.0,True,AlphaTauri,3549.905,2022-03-25 17:44:09.916,1,,False,,False,True
3771.113,GAS,10,90.963,14.0,2.0,,,33.182,29.137,28.644,3713.332,3742.469,3771.113,281.0,320.0,291.0,325.0,True,SOFT,5.0,True,AlphaTauri,3680.15,2022-03-25 17:46:20.161,12,,False,,False,True
3897.474,GAS,10,126.361,15.0,2.0,,,50.742,42.584,33.035,3821.855,3864.439,3897.474,242.0,263.0,294.0,278.0,False,SOFT,6.0,True,AlphaTauri,3771.113,2022-03-25 17:47:51.124,2671,,False,,False,False
3996.036,GAS,10,98.562,16.0,2.0,,3994.867,33.166,29.281,36.115,3930.64,3959.921,3996.036,282.0,314.0,,309.0,False,SOFT,7.0,True,AlphaTauri,3897.474,2022-03-25 17:49:57.485,1,,False,,False,False
4427.226,GAS,10,,17.0,3.0,4316.606,,,32.286,30.512,,4396.825,4427.232,266.0,297.0,278.0,303.0,False,MEDIUM,10.0,False,AlphaTauri,3996.036,2022-03-25 17:51:36.047,1,,False,,False,False
4523.672,GAS,10,96.446,18.0,3.0,,,35.72,30.514,30.212,4462.946,4493.46,4523.672,273.0,295.0,279.0,305.0,False,MEDIUM,11.0,False,AlphaTauri,4427.226,2022-03-25 17:58:47.237,1,,False,,False,True
4619.815,GAS,10,96.143,19.0,3.0,,,35.523,30.614,30.006,4559.195,4589.809,4619.815,274.0,294.0,280.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,4523.672,2022-03-25 18:00:23.683,1,,False,,False,True
4716.075,GAS,10,96.26,20.0,3.0,,,35.273,30.751,30.236,4655.088,4685.839,4716.075,276.0,295.0,281.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,4619.815,2022-03-25 18:01:59.826,1,,False,,False,True
4812.433,GAS,10,96.358,21.0,3.0,,,35.506,30.671,30.181,4751.581,4782.252,4812.433,277.0,297.0,281.0,302.0,False,MEDIUM,14.0,False,AlphaTauri,4716.075,2022-03-25 18:03:36.086,1,,False,,False,True
4908.772,GAS,10,96.339,22.0,3.0,,,35.457,30.68,30.202,4847.89,4878.57,4908.772,,297.0,279.0,302.0,False,MEDIUM,15.0,False,AlphaTauri,4812.433,2022-03-25 18:05:12.444,1,,False,,False,True
5004.884,GAS,10,96.112,23.0,3.0,,,35.362,30.571,30.179,4944.134,4974.705,5004.884,275.0,298.0,285.0,304.0,False,MEDIUM,16.0,False,AlphaTauri,4908.772,2022-03-25 18:06:48.783,1,,False,,False,True
5104.62,GAS,10,99.736,24.0,3.0,,5103.494,35.62,31.151,32.965,5040.504,5071.655,5104.62,276.0,298.0,,304.0,False,MEDIUM,17.0,False,AlphaTauri,5004.884,2022-03-25 18:08:24.895,1,,False,,False,False
5238.44,GAS,10,133.82,25.0,4.0,5141.128,,71.971,31.253,30.596,5176.591,5207.844,5238.44,271.0,294.0,279.0,302.0,False,SOFT,8.0,False,AlphaTauri,5104.62,2022-03-25 18:10:04.631,1,,False,,False,False
5333.42,GAS,10,94.98,26.0,4.0,,,34.925,30.351,29.704,5273.365,5303.716,5333.42,275.0,294.0,282.0,302.0,False,SOFT,9.0,False,AlphaTauri,5238.44,2022-03-25 18:12:18.451,1,,False,,False,True
5428.776,GAS,10,95.356,27.0,4.0,,,34.946,30.516,29.894,5368.366,5398.882,5428.776,,293.0,280.0,301.0,False,SOFT,10.0,False,AlphaTauri,5333.42,2022-03-25 18:13:53.431,12,,False,,False,True
5573.606,GAS,10,144.83,28.0,4.0,,,52.671,39.686,52.473,5481.447,5521.133,5573.606,240.0,214.0,48.0,258.0,False,SOFT,11.0,False,AlphaTauri,5428.776,2022-03-25 18:15:28.787,2,,False,,False,True
5725.118,GAS,10,,29.0,4.0,,5723.964,76.6,32.487,42.424,5650.309,5682.79,5725.118,266.0,265.0,,200.0,False,SOFT,12.0,False,AlphaTauri,5573.606,2022-03-25 18:17:53.617,2,,False,,False,False
2241.215,PER,11,,1.0,1.0,2123.142,,,33.793,41.054,,2200.31,2241.295,222.0,303.0,300.0,187.0,False,MEDIUM,1.0,True,Red Bull Racing,2123.142,2022-03-25 17:20:23.153,1,,False,,False,False
2333.307,PER,11,92.092,2.0,1.0,,,34.189,29.331,28.572,2275.404,2304.735,2333.307,284.0,327.0,302.0,332.0,True,MEDIUM,2.0,True,Red Bull Racing,2241.215,2022-03-25 17:22:21.226,1,,False,,False,True
2463.563,PER,11,130.256,3.0,1.0,,,49.985,42.977,37.294,2383.292,2426.269,2463.563,155.0,261.0,301.0,235.0,False,MEDIUM,3.0,True,Red Bull Racing,2333.307,2022-03-25 17:23:53.318,1,,False,,False,True
2554.68,PER,11,91.117,4.0,1.0,,,33.482,29.164,28.471,2497.045,2526.209,2554.68,287.0,327.0,302.0,333.0,True,MEDIUM,4.0,True,Red Bull Racing,2463.563,2022-03-25 17:26:03.574,1,,False,,False,True
2708.024,PER,11,,5.0,1.0,,,54.91,46.424,51.952,2609.701,2656.186,2708.024,178.0,200.0,301.0,93.0,False,MEDIUM,5.0,True,Red Bull Racing,2554.68,2022-03-25 17:27:34.691,1,,False,,False,False
2798.384,PER,11,90.36,6.0,1.0,,,33.237,28.952,28.171,2741.261,2770.213,2798.384,286.0,326.0,302.0,331.0,True,MEDIUM,6.0,True,Red Bull Racing,2708.024,2022-03-25 17:30:08.035,1,,False,,False,True
2911.198,PER,11,112.814,7.0,1.0,,2910.025,41.16,35.004,36.65,2839.544,2874.548,2911.198,256.0,201.0,,282.0,False,MEDIUM,7.0,True,Red Bull Racing,2798.384,2022-03-25 17:31:38.395,1,,False,,False,False
3461.406,PER,11,,8.0,2.0,3324.575,,,37.696,43.042,,3418.433,3461.427,230.0,134.0,301.0,128.0,False,SOFT,1.0,True,Red Bull Racing,2911.198,2022-03-25 17:33:31.209,1,,False,,False,False
3573.714,PER,11,112.308,9.0,2.0,,,40.482,39.431,32.395,3501.888,3541.319,3573.714,223.0,263.0,303.0,280.0,False,SOFT,2.0,True,Red Bull Racing,3461.406,2022-03-25 17:42:41.417,1,,False,,False,True
3690.488,PER,11,116.774,10.0,2.0,,3689.179,33.409,38.794,44.571,3607.123,3645.917,3690.488,285.0,232.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,3573.714,2022-03-25 17:44:33.725,1,,False,,False,False
3865.456,PER,11,,11.0,3.0,3713.191,,68.907,56.817,49.236,3759.483,3816.297,3865.459,198.0,157.0,257.0,231.0,False,SOFT,4.0,False,Red Bull Racing,3690.488,2022-03-25 17:46:30.499,126,,False,,False,False
3988.459,PER,11,123.003,12.0,3.0,,,41.25,41.127,40.626,3906.706,3947.833,3988.459,268.0,225.0,299.0,201.0,False,SOFT,5.0,False,Red Bull Racing,3865.456,2022-03-25 17:49:25.467,671,,False,,False,False
4121.077,PER,11,132.618,13.0,3.0,,,42.836,48.392,41.39,4031.295,4079.687,4121.077,170.0,193.0,296.0,226.0,False,SOFT,6.0,False,Red Bull Racing,3988.459,2022-03-25 17:51:28.470,1,,False,,False,True
4225.36,PER,11,104.283,14.0,3.0,,4224.214,38.268,31.316,34.699,4159.345,4190.661,4225.36,276.0,288.0,,288.0,False,SOFT,7.0,False,Red Bull Racing,4121.077,2022-03-25 17:53:41.088,1,,False,,False,False
4739.291,PER,11,,15.0,4.0,4630.499,,,30.72,29.916,,4709.503,4739.297,273.0,297.0,284.0,309.0,False,MEDIUM,8.0,False,Red Bull Racing,4225.36,2022-03-25 17:55:25.371,1,,False,,False,False
4834.588,PER,11,95.297,16.0,4.0,,,35.273,30.371,29.653,4774.564,4804.935,4834.588,279.0,303.0,284.0,310.0,False,MEDIUM,9.0,False,Red Bull Racing,4739.291,2022-03-25 18:03:59.302,1,,False,,False,True
4930.139,PER,11,95.551,17.0,4.0,,,35.366,30.459,29.726,4869.954,4900.413,4930.139,,298.0,285.0,307.0,False,MEDIUM,10.0,False,Red Bull Racing,4834.588,2022-03-25 18:05:34.599,1,,False,,False,True
5025.619,PER,11,95.48,18.0,4.0,,,35.392,30.508,29.58,4965.531,4996.039,5025.619,276.0,301.0,288.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,4930.139,2022-03-25 18:07:10.150,1,,False,,False,True
5120.583,PER,11,94.964,19.0,4.0,,,34.978,30.376,29.61,5060.597,5090.973,5120.583,279.0,303.0,289.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,5025.619,2022-03-25 18:08:45.630,1,,False,,False,True
5217.407,PER,11,96.824,20.0,4.0,,,35.28,31.145,30.399,5155.863,5187.008,5217.407,282.0,296.0,299.0,312.0,False,MEDIUM,13.0,False,Red Bull Racing,5120.583,2022-03-25 18:10:20.594,1,,False,,False,True
5312.873,PER,11,95.466,21.0,4.0,,,35.022,30.589,29.855,5252.429,5283.018,5312.873,280.0,305.0,287.0,312.0,False,MEDIUM,14.0,False,Red Bull Racing,5217.407,2022-03-25 18:11:57.418,1,,False,,False,True
5408.807,PER,11,95.934,22.0,4.0,,,35.383,30.608,29.943,5348.256,5378.864,5408.807,,303.0,286.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,5312.873,2022-03-25 18:13:32.884,12,,False,,False,True
5584.045,PER,11,,23.0,4.0,,,56.206,55.993,63.008,5465.134,5521.093,5584.145,145.0,151.0,61.0,158.0,False,MEDIUM,16.0,False,Red Bull Racing,5408.807,2022-03-25 18:15:08.818,2,,False,,False,False
5726.506,PER,11,142.461,24.0,4.0,,5725.319,76.491,31.759,34.211,5660.536,5692.295,5726.506,267.0,305.0,,290.0,False,MEDIUM,17.0,False,Red Bull Racing,5584.045,2022-03-25 18:18:04.056,2,,False,,False,False
1939.765,ALO,14,,1.0,1.0,1805.705,,,35.524,39.409,,1900.516,1939.825,257.0,290.0,298.0,208.0,False,HARD,1.0,True,Alpine,1805.705,2022-03-25 17:15:05.716,1,,False,,False,False
2032.718,ALO,14,92.953,2.0,1.0,,,34.49,29.444,29.019,1974.255,2003.699,2032.718,278.0,317.0,302.0,318.0,True,HARD,2.0,True,Alpine,1939.765,2022-03-25 17:17:19.776,1,,False,,False,True
2143.872,ALO,14,111.154,3.0,1.0,,,41.956,33.656,35.542,2074.674,2108.33,2143.872,259.0,303.0,300.0,303.0,False,HARD,3.0,True,Alpine,2032.718,2022-03-25 17:18:52.729,1,,False,,False,True
2243.166,ALO,14,99.294,4.0,1.0,,,33.812,29.48,36.002,2177.684,2207.164,2243.166,280.0,317.0,265.0,190.0,False,HARD,4.0,True,Alpine,2143.872,2022-03-25 17:20:43.883,1,,False,,False,True
2355.796,ALO,14,112.63,5.0,1.0,,,39.848,32.796,39.986,2283.014,2315.81,2355.796,265.0,305.0,303.0,167.0,False,HARD,5.0,True,Alpine,2243.166,2022-03-25 17:22:23.177,1,,False,,False,True
2447.303,ALO,14,91.507,6.0,1.0,,,33.626,29.32,28.561,2389.422,2418.742,2447.303,281.0,320.0,301.0,324.0,True,HARD,6.0,True,Alpine,2355.796,2022-03-25 17:24:15.807,1,,False,,False,True
2568.903,ALO,14,121.6,7.0,1.0,,2567.889,43.202,37.01,41.388,2490.505,2527.515,2568.903,251.0,262.0,,264.0,False,HARD,7.0,True,Alpine,2447.303,2022-03-25 17:25:47.314,1,,False,,False,False
3231.888,ALO,14,,8.0,2.0,3120.596,,,33.228,41.318,,3190.711,3231.971,264.0,218.0,302.0,108.0,False,SOFT,1.0,True,Alpine,2568.903,2022-03-25 17:27:48.914,1,,False,,False,False
3322.832,ALO,14,90.944,9.0,2.0,,,33.44,29.026,28.478,3265.328,3294.354,3322.832,282.0,315.0,297.0,324.0,True,SOFT,2.0,True,Alpine,3231.888,2022-03-25 17:38:51.899,1,,False,,False,True
3450.957,ALO,14,128.125,10.0,2.0,,,45.195,39.679,43.251,3368.027,3407.706,3450.957,247.0,272.0,300.0,145.0,False,SOFT,3.0,True,Alpine,3322.832,2022-03-25 17:40:22.843,1,,False,,False,True
3559.836,ALO,14,108.879,11.0,2.0,,,33.359,39.815,35.705,3484.316,3524.131,3559.836,270.0,214.0,303.0,258.0,False,SOFT,4.0,True,Alpine,3450.957,2022-03-25 17:42:30.968,1,,False,,False,True
3674.086,ALO,14,114.25,12.0,2.0,,,36.751,36.362,41.137,3596.587,3632.949,3674.086,260.0,288.0,299.0,198.0,False,SOFT,5.0,True,Alpine,3559.836,2022-03-25 17:44:19.847,1,,False,,False,True
3774.412,ALO,14,100.326,13.0,2.0,,3773.343,33.238,29.063,38.025,3707.324,3736.387,3774.412,281.0,319.0,,267.0,False,SOFT,6.0,True,Alpine,3674.086,2022-03-25 17:46:14.097,12,,False,,False,False
4382.789,ALO,14,,14.0,3.0,4267.287,,,31.121,30.547,,4352.348,4382.835,270.0,292.0,272.0,296.0,False,HARD,8.0,False,Alpine,3774.412,2022-03-25 17:47:54.423,2671,,False,,False,False
4480.583,ALO,14,97.794,15.0,3.0,,,36.479,30.939,30.376,4419.268,4450.207,4480.583,267.0,291.0,282.0,295.0,False,HARD,9.0,False,Alpine,4382.789,2022-03-25 17:58:02.800,1,,False,,False,True
4577.202,ALO,14,96.619,16.0,3.0,,,35.935,30.686,29.998,4516.518,4547.204,4577.202,269.0,295.0,285.0,300.0,False,HARD,10.0,False,Alpine,4480.583,2022-03-25 17:59:40.594,1,,False,,False,True
4673.355,ALO,14,96.153,17.0,3.0,,,35.662,30.508,29.983,4612.864,4643.372,4673.355,274.0,297.0,286.0,303.0,False,HARD,11.0,False,Alpine,4577.202,2022-03-25 18:01:17.213,1,,False,,False,True
4769.281,ALO,14,95.926,18.0,3.0,,,35.642,30.382,29.902,4708.997,4739.379,4769.281,275.0,312.0,289.0,319.0,False,HARD,12.0,False,Alpine,4673.355,2022-03-25 18:02:53.366,1,,False,,False,True
4865.29,ALO,14,96.009,19.0,3.0,,,35.753,30.327,29.929,4805.034,4835.361,4865.29,,314.0,294.0,319.0,False,HARD,13.0,False,Alpine,4769.281,2022-03-25 18:04:29.292,1,,False,,False,True
4961.187,ALO,14,95.897,20.0,3.0,,,35.642,30.524,29.731,4900.932,4931.456,4961.187,276.0,313.0,295.0,320.0,False,HARD,14.0,False,Alpine,4865.29,2022-03-25 18:06:05.301,1,,False,,False,True
5057.03,ALO,14,95.843,21.0,3.0,,,35.204,30.63,30.009,4996.391,5027.021,5057.03,272.0,293.0,284.0,298.0,False,HARD,15.0,False,Alpine,4961.187,2022-03-25 18:07:41.198,1,,False,,False,True
5152.526,ALO,14,95.496,22.0,3.0,,,35.237,30.323,29.936,5092.267,5122.59,5152.526,,294.0,286.0,297.0,False,HARD,16.0,False,Alpine,5057.03,2022-03-25 18:09:17.041,1,,False,,False,True
5248.15,ALO,14,95.624,23.0,3.0,,,35.381,30.411,29.832,5187.907,5218.318,5248.15,271.0,295.0,283.0,298.0,False,HARD,17.0,False,Alpine,5152.526,2022-03-25 18:10:52.537,1,,False,,False,True
5346.168,ALO,14,98.018,24.0,3.0,,5345.07,35.089,30.186,32.743,5283.239,5313.425,5346.168,275.0,294.0,,299.0,False,HARD,18.0,False,Alpine,5248.15,2022-03-25 18:12:28.161,1,,False,,False,False
5460.924,ALO,14,114.756,25.0,4.0,5366.468,,53.873,30.819,30.064,5400.041,5430.86,5460.924,271.0,295.0,262.0,298.0,False,SOFT,7.0,False,Alpine,5346.168,2022-03-25 18:14:06.179,12,,False,,False,False
5596.145,ALO,14,135.221,26.0,4.0,,,51.971,36.569,46.681,5512.895,5549.464,5596.145,218.0,255.0,80.0,209.0,False,SOFT,8.0,False,Alpine,5460.924,2022-03-25 18:16:00.935,2,,False,,False,True
5752.116,ALO,14,,27.0,4.0,,5750.756,79.13,36.016,40.804,5675.381,5711.381,5752.116,257.0,186.0,,216.0,False,SOFT,9.0,False,Alpine,5596.145,2022-03-25 18:18:16.156,2,,False,,False,False
1964.273,LEC,16,,1.0,1.0,1841.713,,,34.837,37.376,,1927.025,1964.317,253.0,245.0,298.0,209.0,False,MEDIUM,1.0,True,Ferrari,1841.713,2022-03-25 17:15:41.724,1,,False,,False,False
2054.489,LEC,16,90.216,2.0,1.0,,,32.984,28.959,28.273,1997.257,2026.216,2054.489,283.0,321.0,300.0,325.0,True,MEDIUM,2.0,True,Ferrari,1964.273,2022-03-25 17:17:44.284,1,,False,,False,True
2195.461,LEC,16,140.972,3.0,1.0,,,53.116,45.562,42.294,2107.605,2153.167,2195.461,188.0,218.0,293.0,196.0,False,MEDIUM,3.0,True,Ferrari,2054.489,2022-03-25 17:19:14.500,1,,False,,False,True
2285.852,LEC,16,90.391,4.0,1.0,,,33.027,28.966,28.398,2228.488,2257.454,2285.852,281.0,317.0,289.0,323.0,False,MEDIUM,4.0,True,Ferrari,2195.461,2022-03-25 17:21:35.472,1,,False,,False,True
2407.642,LEC,16,121.79,5.0,1.0,,,49.539,39.793,32.458,2335.391,2375.184,2407.642,217.0,261.0,291.0,279.0,False,MEDIUM,5.0,True,Ferrari,2285.852,2022-03-25 17:23:05.863,1,,False,,False,True
2497.927,LEC,16,90.285,6.0,1.0,,,33.076,28.93,28.279,2440.718,2469.648,2497.927,281.0,316.0,289.0,322.0,False,MEDIUM,6.0,True,Ferrari,2407.642,2022-03-25 17:25:07.653,1,,False,,False,True
2613.66,LEC,16,115.733,7.0,1.0,,2612.559,44.185,35.115,36.433,2542.112,2577.227,2613.66,199.0,273.0,,240.0,False,MEDIUM,7.0,True,Ferrari,2497.927,2022-03-25 17:26:37.938,1,,False,,False,False
3220.477,LEC,16,,8.0,2.0,3106.978,,,34.341,34.639,,3185.988,3220.528,249.0,250.0,284.0,230.0,False,SOFT,1.0,True,Ferrari,2613.66,2022-03-25 17:28:33.671,1,,False,,False,False
3355.997,LEC,16,135.52,9.0,2.0,,,39.539,45.636,50.345,3260.016,3305.652,3355.997,193.0,131.0,295.0,110.0,False,SOFT,2.0,True,Ferrari,3220.477,2022-03-25 17:38:40.488,1,,False,,False,True
3446.071,LEC,16,90.074,10.0,2.0,,,32.876,28.923,28.275,3388.873,3417.796,3446.071,281.0,318.0,295.0,323.0,True,SOFT,3.0,True,Ferrari,3355.997,2022-03-25 17:40:56.008,1,,False,,False,True
3586.336,LEC,16,140.265,11.0,2.0,,3585.228,61.114,40.854,38.297,3507.185,3548.039,3586.336,213.0,265.0,,268.0,False,SOFT,4.0,True,Ferrari,3446.071,2022-03-25 17:42:26.082,1,,False,,False,False
3745.443,LEC,16,,12.0,3.0,3603.373,,88.459,35.844,34.817,3674.938,3710.783,3745.503,260.0,214.0,293.0,264.0,False,SOFT,5.0,False,Ferrari,3586.336,2022-03-25 17:44:46.347,1,,False,,False,False
