Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5105.801,17.4,52.8,1025.7,False,28.3,65,0.9
5165.791,17.4,52.4,1025.7,False,28.3,114,0.7
5225.968,17.3,52.4,1025.7,False,28.1,0,0.7
5285.819,17.1,53.2,1025.7,False,28.1,68,0.9
5345.835,17.0,53.8,1025.7,False,28.0,140,0.3
5405.975,16.8,54.8,1025.7,False,27.8,148,0.6
5465.888,16.8,54.8,1025.7,False,27.8,148,0.6
5525.878,16.7,54.7,1025.6,False,27.7,0,0.5
5585.892,16.7,55.0,1025.5,False,27.8,207,0.5
5645.906,16.8,54.9,1025.6,False,27.7,194,1.3
5705.919,16.7,56.0,1025.6,False,27.6,201,1.3
5765.934,16.8,56.5,1025.6,False,27.5,201,1.1
5825.947,16.8,56.3,1025.6,False,27.5,239,1.9
5885.962,16.8,56.0,1025.6,False,27.5,211,1.3
5945.976,16.8,55.6,1025.6,False,27.3,199,1.5
6005.992,16.8,55.7,1025.7,False,27.3,214,1.3
6066.005,16.9,54.2,1025.6,False,27.2,201,1.2
6126.022,16.8,54.3,1025.6,False,27.2,246,1.3
6186.042,16.8,54.6,1025.6,False,27.0,189,1.1
6246.049,16.8,55.1,1025.6,False,27.0,193,1.6
6306.063,16.8,55.1,1025.6,False,27.0,193,1.6
6366.075,16.8,55.6,1025.6,False,27.0,199,1.4
6426.091,16.8,56.2,1025.6,False,26.8,242,1.4
6486.135,16.8,55.5,1025.6,False,26.8,225,1.0
6546.206,16.7,54.0,1025.6,False,26.8,183,0.9
