Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2654.862,NOR,4,,8.0,2.0,2526.941,,,50.681,27.628,,2627.25,2654.954,160.0,183.0,317.0,291.0,False,MEDIUM,8.0,False,McLaren,2526.941,2019-04-26 13:27:09.112,12,,False,,False,False
2762.786,NOR,4,107.924,9.0,2.0,,,38.021,43.777,26.126,2692.883,2736.66,2762.786,209.0,225.0,318.0,301.0,False,MEDIUM,9.0,False,McLaren,2654.862,2019-04-26 13:29:17.033,21,,False,,False,True
2883.545,NOR,4,120.759,10.0,2.0,,,42.058,50.779,27.922,2804.844,2855.623,2883.545,160.0,150.0,323.0,295.0,False,MEDIUM,10.0,False,McLaren,2762.786,2019-04-26 13:31:04.957,1,,False,,False,True
2989.393,NOR,4,105.848,11.0,2.0,,,37.327,42.809,25.712,2920.872,2963.681,2989.393,215.0,218.0,324.0,307.0,True,MEDIUM,11.0,False,McLaren,2883.545,2019-04-26 13:33:05.716,1,,False,,False,True
3106.337,NOR,4,116.944,12.0,2.0,,,41.921,48.122,26.901,3031.314,3079.436,3106.337,144.0,204.0,319.0,294.0,False,MEDIUM,12.0,False,McLaren,2989.393,2019-04-26 13:34:51.564,1,,False,,False,True
3219.792,NOR,4,113.455,13.0,2.0,,3218.527,37.25,42.596,33.609,3143.587,3186.183,3219.792,209.0,218.0,,307.0,False,MEDIUM,13.0,False,McLaren,3106.337,2019-04-26 13:36:48.508,1,,False,,False,False
3358.729,NOR,4,138.937,14.0,3.0,3251.063,,69.422,43.532,25.983,3289.214,3332.746,3358.729,197.0,212.0,321.0,303.0,False,MEDIUM,14.0,False,McLaren,3219.792,2019-04-26 13:38:41.963,1,,False,,False,False
3472.6,NOR,4,113.871,15.0,3.0,,3471.476,37.526,42.991,33.354,3396.255,3439.246,3472.6,218.0,223.0,,302.0,False,MEDIUM,15.0,False,McLaren,3358.729,2019-04-26 13:41:00.900,1,,False,,False,False
4109.244,NOR,4,,16.0,4.0,3994.455,,,47.227,27.228,,4082.025,4109.335,179.0,195.0,317.0,287.0,False,SOFT,1.0,True,McLaren,3472.6,2019-04-26 13:42:54.771,12,,False,,False,False
4240.57,NOR,4,131.326,17.0,4.0,,,57.957,46.294,27.075,4167.201,4213.495,4240.57,173.0,191.0,320.0,292.0,False,SOFT,2.0,True,McLaren,4109.244,2019-04-26 13:53:31.415,12,,False,,False,True
4345.307,NOR,4,104.737,18.0,4.0,,,36.724,42.182,25.831,4277.294,4319.476,4345.307,219.0,223.0,320.0,302.0,True,SOFT,3.0,True,McLaren,4240.57,2019-04-26 13:55:42.741,1,,False,,False,True
4465.514,NOR,4,120.207,19.0,4.0,,,41.439,50.69,28.078,4386.746,4437.436,4465.514,167.0,176.0,324.0,291.0,False,SOFT,4.0,True,McLaren,4345.307,2019-04-26 13:57:27.478,1,,False,,False,True
4596.85,NOR,4,131.336,20.0,4.0,,,57.226,47.291,26.819,4522.74,4570.031,4596.85,177.0,200.0,322.0,292.0,False,SOFT,5.0,True,McLaren,4465.514,2019-04-26 13:59:27.685,12,,False,,False,True
4701.145,NOR,4,104.295,21.0,4.0,,,36.545,42.119,25.631,4633.395,4675.514,4701.145,222.0,232.0,322.0,304.0,True,SOFT,6.0,True,McLaren,4596.85,2019-04-26 14:01:39.021,1,,False,,False,True
5314.745,NOR,4,,22.0,4.0,,4841.234,40.758,,,4741.902,,,173.0,,,,False,SOFT,7.0,True,McLaren,4701.145,2019-04-26 14:03:23.316,125,,False,,False,False
5458.837,NOR,4,,23.0,5.0,5314.745,5457.959,,48.303,33.356,,5425.489,5458.892,175.0,206.0,,288.0,False,SOFT,8.0,False,McLaren,5314.745,2019-04-26 14:13:36.916,12,,False,,False,False
5594.514,NOR,4,135.677,24.0,6.0,5478.067,,65.458,44.207,26.012,5524.295,5568.502,5594.514,196.0,208.0,309.0,307.0,False,SOFT,9.0,False,McLaren,5458.837,2019-04-26 14:16:01.008,1,,False,,False,False
5702.716,NOR,4,108.202,25.0,6.0,,,38.492,43.954,25.756,5633.006,5676.96,5702.716,195.0,204.0,322.0,310.0,False,SOFT,10.0,False,McLaren,5594.514,2019-04-26 14:18:16.685,1,,False,,False,True
5811.42,NOR,4,108.704,26.0,6.0,,,38.841,43.998,25.865,5741.557,5785.555,5811.42,196.0,212.0,318.0,309.0,False,SOFT,11.0,False,McLaren,5702.716,2019-04-26 14:20:04.887,1,,False,,False,True
5926.767,NOR,4,115.347,27.0,6.0,,,38.742,49.549,27.056,5850.162,5899.711,5926.767,201.0,112.0,307.0,305.0,False,SOFT,12.0,False,McLaren,5811.42,2019-04-26 14:21:53.591,12,,False,,False,True
6035.471,NOR,4,108.704,28.0,6.0,,,38.724,43.763,26.217,5965.491,6009.254,6035.471,197.0,222.0,301.0,308.0,False,SOFT,13.0,False,McLaren,5926.767,2019-04-26 14:23:48.938,1,,False,,False,True
6148.928,NOR,4,113.457,29.0,6.0,,6147.669,38.529,43.904,31.024,6074.0,6117.904,6148.928,205.0,210.0,,304.0,False,SOFT,14.0,False,McLaren,6035.471,2019-04-26 14:25:37.642,12,,False,,False,False
6275.122,NOR,4,126.194,30.0,7.0,6167.913,,55.433,44.569,26.192,6204.361,6248.93,6275.122,196.0,213.0,308.0,305.0,False,MEDIUM,16.0,False,McLaren,6148.928,2019-04-26 14:27:31.099,21,,False,,False,False
6383.567,NOR,4,108.445,31.0,7.0,,,38.569,43.768,26.108,6313.691,6357.459,6383.567,,218.0,307.0,304.0,False,MEDIUM,17.0,False,McLaren,6275.122,2019-04-26 14:29:37.293,12,,False,,False,True
6508.511,NOR,4,124.944,32.0,7.0,,6507.131,38.727,47.087,39.13,6422.294,6469.381,6508.511,191.0,152.0,,133.0,False,MEDIUM,18.0,False,McLaren,6383.567,2019-04-26 14:31:25.738,1,,False,,False,False
1396.429,VET,5,,1.0,1.0,1285.31,,,46.761,26.345,,1370.158,1396.639,176.0,174.0,320.0,303.0,False,MEDIUM,1.0,True,Ferrari,1285.31,2019-04-26 13:06:27.481,1,,False,,False,False
1503.984,VET,5,107.555,2.0,1.0,,,38.128,43.686,25.741,1434.557,1478.243,1503.984,195.0,207.0,325.0,306.0,True,MEDIUM,2.0,True,Ferrari,1396.429,2019-04-26 13:08:18.600,12,,False,,False,True
1614.299,VET,5,110.315,3.0,1.0,,,37.533,46.696,26.086,1541.517,1588.213,1614.299,201.0,187.0,325.0,303.0,False,MEDIUM,3.0,True,Ferrari,1503.984,2019-04-26 13:10:06.155,12,,False,,False,True
1720.146,VET,5,105.847,4.0,1.0,,,37.367,42.889,25.591,1651.666,1694.555,1720.146,203.0,222.0,326.0,305.0,True,MEDIUM,4.0,True,Ferrari,1614.299,2019-04-26 13:11:56.470,1,,False,,False,True
2506.804,VET,5,,5.0,1.0,,1862.557,40.636,,,1760.886,,,139.0,,,,False,MEDIUM,5.0,True,Ferrari,1720.146,2019-04-26 13:13:42.317,125,,False,,False,False
2621.44,VET,5,,6.0,2.0,2506.804,,,47.954,26.598,,2594.865,2621.535,181.0,190.0,321.0,292.0,False,SOFT,1.0,True,Ferrari,2506.804,2019-04-26 13:26:48.975,1,,False,,False,False
2745.319,VET,5,123.879,7.0,2.0,,,48.047,49.288,26.544,2669.487,2718.775,2745.319,147.0,189.0,323.0,298.0,False,SOFT,2.0,True,Ferrari,2621.44,2019-04-26 13:28:43.611,12,,False,,False,True
2849.579,VET,5,104.26,8.0,2.0,,,36.643,42.276,25.341,2781.962,2824.238,2849.579,211.0,230.0,323.0,308.0,True,SOFT,3.0,True,Ferrari,2745.319,2019-04-26 13:30:47.490,1,,False,,False,True
2978.479,VET,5,128.9,9.0,2.0,,,46.447,55.889,26.564,2896.026,2951.915,2978.479,138.0,166.0,327.0,297.0,False,SOFT,4.0,True,Ferrari,2849.579,2019-04-26 13:32:31.750,1,,False,,False,True
3081.675,VET,5,103.196,10.0,2.0,,,36.366,41.601,25.229,3014.845,3056.446,3081.675,218.0,241.0,328.0,309.0,True,SOFT,5.0,True,Ferrari,2978.479,2019-04-26 13:34:40.650,1,,False,,False,True
3210.664,VET,5,128.989,11.0,2.0,,,48.365,54.101,26.523,3130.04,3184.141,3210.664,126.0,202.0,322.0,294.0,False,SOFT,6.0,True,Ferrari,3081.675,2019-04-26 13:36:23.846,1,,False,,False,True
3320.67,VET,5,110.006,12.0,2.0,,3319.362,36.566,41.816,31.624,3247.23,3289.046,3320.67,222.0,239.0,,279.0,False,SOFT,7.0,True,Ferrari,3210.664,2019-04-26 13:38:32.835,1,,False,,False,False
3478.127,VET,5,,13.0,3.0,3337.828,3476.788,79.619,46.675,31.152,3400.3,3447.052,3478.361,180.0,194.0,,309.0,False,SOFT,8.0,False,Ferrari,3320.67,2019-04-26 13:40:22.841,1,,False,,False,False
4463.748,VET,5,,14.0,4.0,4328.401,4462.567,,48.282,34.901,,4429.203,4463.829,183.0,184.0,,261.0,False,MEDIUM,6.0,False,Ferrari,3478.127,2019-04-26 13:43:00.298,12,,False,,False,False
4606.749,VET,5,143.001,15.0,4.0,4478.895,,66.576,45.971,30.454,4530.324,4576.295,4606.749,183.0,163.0,307.0,301.0,False,MEDIUM,7.0,False,Ferrari,4463.748,2019-04-26 13:59:25.919,12,,False,,False,False
4715.439,VET,5,108.69,16.0,4.0,,,38.788,43.597,26.305,4645.537,4689.134,4715.439,203.0,223.0,306.0,301.0,False,MEDIUM,8.0,False,Ferrari,4606.749,2019-04-26 14:01:48.920,1,,False,,False,True
5282.186,VET,5,,17.0,5.0,,4861.063,38.103,,,4753.542,,,208.0,,,,False,MEDIUM,9.0,False,Ferrari,4715.439,2019-04-26 14:03:37.610,125,,False,,False,False
5394.517,VET,5,,18.0,5.0,5282.186,,,47.261,26.923,,5367.609,5394.604,184.0,196.0,299.0,295.0,False,MEDIUM,10.0,False,Ferrari,5282.186,2019-04-26 14:13:04.357,1,,False,,False,False
5504.734,VET,5,110.217,19.0,5.0,,,39.056,45.111,26.05,5433.573,5478.684,5504.734,191.0,219.0,324.0,304.0,False,MEDIUM,11.0,False,Ferrari,5394.517,2019-04-26 14:14:56.688,12,,False,,False,True
5614.26,VET,5,109.526,20.0,5.0,,,38.4,45.227,25.899,5543.134,5588.361,5614.26,197.0,207.0,322.0,309.0,False,MEDIUM,12.0,False,Ferrari,5504.734,2019-04-26 14:16:46.905,1,,False,,False,True
5727.797,VET,5,113.537,21.0,5.0,,,40.696,46.553,26.288,5654.956,5701.509,5727.797,192.0,209.0,298.0,304.0,False,MEDIUM,13.0,False,Ferrari,5614.26,2019-04-26 14:18:36.431,1,,False,,False,True
5835.579,VET,5,107.782,22.0,5.0,,,38.242,43.344,26.196,5766.039,5809.383,5835.579,204.0,214.0,308.0,305.0,False,MEDIUM,14.0,False,Ferrari,5727.797,2019-04-26 14:20:29.968,1,,False,,False,True
5946.264,VET,5,110.685,23.0,5.0,,,37.972,43.269,29.444,5873.551,5916.82,5946.264,203.0,224.0,305.0,299.0,False,MEDIUM,15.0,False,Ferrari,5835.579,2019-04-26 14:22:17.750,12,,False,,False,True
6054.052,VET,5,107.788,24.0,5.0,,,38.488,43.113,26.187,5984.752,6027.865,6054.052,212.0,228.0,306.0,303.0,False,MEDIUM,16.0,False,Ferrari,5946.264,2019-04-26 14:24:08.435,1,,False,,False,True
6161.439,VET,5,107.387,25.0,5.0,,,37.917,43.293,26.177,6091.969,6135.262,6161.439,211.0,226.0,302.0,304.0,False,MEDIUM,17.0,False,Ferrari,6054.052,2019-04-26 14:25:56.223,12,,False,,False,True
6269.217,VET,5,107.778,26.0,5.0,,,38.227,43.407,26.144,6199.666,6243.073,6269.217,201.0,219.0,307.0,304.0,False,MEDIUM,18.0,False,Ferrari,6161.439,2019-04-26 14:27:43.610,12,,False,,False,True
6389.272,VET,5,120.055,27.0,5.0,,,46.325,47.321,26.409,6315.542,6362.863,6389.272,158.0,212.0,302.0,302.0,False,MEDIUM,19.0,False,Ferrari,6269.217,2019-04-26 14:29:31.388,21,,False,,False,True
6509.699,VET,5,120.427,28.0,5.0,,6508.561,38.347,43.873,38.207,6427.619,6471.492,6509.699,202.0,211.0,,204.0,False,MEDIUM,20.0,False,Ferrari,6389.272,2019-04-26 14:31:31.443,1,,False,,False,False
1029.137,RAI,7,,1.0,1.0,909.621,,,49.781,27.557,,1001.58,1029.471,177.0,116.0,307.0,306.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,909.621,2019-04-26 13:00:11.792,1,,False,,False,False
1141.961,RAI,7,112.824,2.0,1.0,,,39.558,47.282,25.984,1068.695,1115.977,1141.961,195.0,186.0,327.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1029.137,2019-04-26 13:02:11.308,12,,False,,False,True
1249.613,RAI,7,107.652,3.0,1.0,,,38.394,43.909,25.349,1180.355,1224.264,1249.613,204.0,223.0,336.0,319.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1141.961,2019-04-26 13:04:04.132,1,,False,,False,True
1362.718,RAI,7,113.105,4.0,1.0,,,38.399,48.673,26.033,1288.012,1336.685,1362.718,193.0,182.0,328.0,312.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1249.613,2019-04-26 13:05:51.784,1,,False,,False,True
1469.524,RAI,7,106.806,5.0,1.0,,,37.804,43.405,25.597,1400.522,1443.927,1469.524,202.0,216.0,331.0,314.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,1362.718,2019-04-26 13:07:44.889,1,,False,,False,True
1584.583,RAI,7,115.059,6.0,1.0,,,37.992,51.312,25.755,1507.516,1558.828,1584.583,201.0,189.0,334.0,315.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1469.524,2019-04-26 13:09:31.695,12,,False,,False,True
1691.207,RAI,7,106.624,7.0,1.0,,,37.546,43.245,25.833,1622.129,1665.374,1691.207,204.0,217.0,335.0,317.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,1584.583,2019-04-26 13:11:26.754,1,,False,,False,True
2674.683,RAI,7,,8.0,1.0,,1841.466,47.094,,,1738.369,,,157.0,,,,False,MEDIUM,8.0,True,Alfa Romeo Racing,1691.207,2019-04-26 13:13:13.378,125,,False,,False,False
2792.865,RAI,7,,9.0,2.0,2674.683,,,49.333,27.454,,2765.458,2793.114,172.0,99.0,327.0,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,2674.683,2019-04-26 13:29:36.854,1,,False,,False,False
2898.928,RAI,7,106.063,10.0,2.0,,,37.555,43.128,25.38,2830.42,2873.548,2898.928,215.0,222.0,330.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,2792.865,2019-04-26 13:31:35.036,1,,False,,False,True
3020.006,RAI,7,121.078,11.0,2.0,,,43.58,50.634,26.864,2942.508,2993.142,3020.006,169.0,164.0,328.0,299.0,False,SOFT,3.0,True,Alfa Romeo Racing,2898.928,2019-04-26 13:33:21.099,1,,False,,False,True
3126.193,RAI,7,106.187,12.0,2.0,,,37.658,43.074,25.455,3057.664,3100.738,3126.193,212.0,214.0,327.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,3020.006,2019-04-26 13:35:22.177,1,,False,,False,True
3248.392,RAI,7,122.199,13.0,2.0,,,44.488,50.85,26.861,3170.681,3221.531,3248.392,171.0,161.0,326.0,298.0,False,SOFT,5.0,True,Alfa Romeo Racing,3126.193,2019-04-26 13:37:08.364,1,,False,,False,True
3353.874,RAI,7,105.482,14.0,2.0,,,37.343,42.726,25.413,3285.735,3328.461,3353.874,212.0,216.0,329.0,314.0,True,SOFT,6.0,True,Alfa Romeo Racing,3248.392,2019-04-26 13:39:10.563,1,,False,,False,True
3472.967,RAI,7,119.093,15.0,2.0,,,45.202,47.361,26.53,3399.076,3446.437,3472.967,172.0,194.0,326.0,300.0,False,SOFT,7.0,True,Alfa Romeo Racing,3353.874,2019-04-26 13:40:56.045,1,,False,,False,True
3587.309,RAI,7,114.342,16.0,2.0,,,37.161,50.204,26.977,3510.128,3560.332,3587.309,207.0,142.0,326.0,298.0,False,SOFT,8.0,True,Alfa Romeo Racing,3472.967,2019-04-26 13:42:55.138,1,,False,,False,True
3703.715,RAI,7,116.406,17.0,2.0,,3702.431,37.269,44.956,34.181,3624.578,3669.534,3703.715,212.0,190.0,,284.0,False,SOFT,9.0,True,Alfa Romeo Racing,3587.309,2019-04-26 13:44:49.480,12,,False,,False,False
4648.62,RAI,7,,18.0,2.0,4519.787,,,48.547,26.524,,4622.096,4648.732,186.0,179.0,313.0,309.0,False,SOFT,10.0,True,Alfa Romeo Racing,3703.715,2019-04-26 13:46:45.886,21,,False,,False,False
4759.038,RAI,7,110.418,19.0,3.0,,,39.18,45.034,26.204,4687.8,4732.834,4759.038,194.0,204.0,314.0,310.0,False,SOFT,10.0,False,Alfa Romeo Racing,4648.62,2019-04-26 14:02:30.791,12,,False,,False,True
5383.18,RAI,7,,20.0,3.0,,4916.353,,,,,,,,,,,False,SOFT,11.0,False,Alfa Romeo Racing,4759.038,2019-04-26 14:04:21.209,251,,False,,False,False
5503.373,RAI,7,,21.0,4.0,5383.18,,,45.284,26.282,,5477.746,5503.513,190.0,201.0,309.0,306.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,5383.18,2019-04-26 14:14:45.351,12,,False,,False,False
5613.521,RAI,7,110.148,22.0,4.0,,,38.812,45.382,25.954,5542.185,5587.567,5613.521,200.0,221.0,327.0,309.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5503.373,2019-04-26 14:16:45.544,1,,False,,False,True
5724.392,RAI,7,110.871,23.0,4.0,,,40.062,44.542,26.267,5653.583,5698.125,5724.392,192.0,213.0,310.0,307.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5613.521,2019-04-26 14:18:35.692,1,,False,,False,True
5833.083,RAI,7,108.691,24.0,4.0,,,38.533,43.944,26.214,5762.925,5806.869,5833.083,203.0,218.0,313.0,307.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5724.392,2019-04-26 14:20:26.563,1,,False,,False,True
5941.218,RAI,7,108.135,25.0,4.0,,,38.305,43.706,26.124,5871.388,5915.094,5941.218,208.0,215.0,313.0,308.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5833.083,2019-04-26 14:22:15.254,12,,False,,False,True
6049.424,RAI,7,108.206,26.0,4.0,,,38.273,43.814,26.119,5979.491,6023.305,6049.424,210.0,222.0,314.0,309.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5941.218,2019-04-26 14:24:03.389,1,,False,,False,True
6158.749,RAI,7,109.325,27.0,4.0,,,39.291,44.019,26.015,6088.715,6132.734,6158.749,195.0,215.0,313.0,309.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6049.424,2019-04-26 14:25:51.595,12,,False,,False,True
6266.292,RAI,7,107.543,28.0,4.0,,,38.064,43.377,26.102,6196.813,6240.19,6266.292,204.0,217.0,313.0,308.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,6158.749,2019-04-26 14:27:40.920,12,,False,,False,True
6374.311,RAI,7,108.019,29.0,4.0,,,37.975,43.704,26.34,6304.267,6347.971,6374.311,209.0,224.0,313.0,310.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,6266.292,2019-04-26 14:29:28.463,21,,False,,False,True
6503.903,RAI,7,129.592,30.0,4.0,,6502.61,46.522,45.898,37.172,6420.833,6466.731,6503.903,193.0,170.0,,260.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,6374.311,2019-04-26 14:31:16.482,1,,False,,False,False
1061.776,GRO,8,,1.0,1.0,927.299,,,53.222,29.08,,1032.777,1061.925,173.0,86.0,325.0,307.0,False,MEDIUM,1.0,True,Haas F1 Team,927.299,2019-04-26 13:00:29.470,12,,False,,False,False
1184.327,GRO,8,122.551,2.0,1.0,,,43.595,52.067,26.889,1105.371,1157.438,1184.327,167.0,124.0,326.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,1061.776,2019-04-26 13:02:43.947,21,,False,,False,True
1295.602,GRO,8,111.275,3.0,1.0,,,39.968,45.287,26.02,1224.295,1269.582,1295.602,188.0,195.0,327.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,1184.327,2019-04-26 13:04:46.498,1,,False,,False,True
1427.628,GRO,8,132.026,4.0,1.0,,,54.076,50.456,27.494,1349.678,1400.134,1427.628,179.0,128.0,322.0,306.0,False,MEDIUM,4.0,True,Haas F1 Team,1295.602,2019-04-26 13:06:37.773,1,,False,,False,True
1538.638,GRO,8,111.01,5.0,1.0,,,39.839,45.268,25.903,1467.467,1512.735,1538.638,205.0,212.0,326.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,1427.628,2019-04-26 13:08:49.799,12,,False,,False,True
1647.687,GRO,8,109.049,6.0,1.0,,,38.641,44.435,25.973,1577.279,1621.714,1647.687,191.0,212.0,322.0,307.0,True,MEDIUM,6.0,True,Haas F1 Team,1538.638,2019-04-26 13:10:40.809,12,,False,,False,True
1755.508,GRO,8,107.821,7.0,1.0,,,38.175,43.736,25.91,1685.862,1729.598,1755.508,210.0,212.0,324.0,304.0,True,MEDIUM,7.0,True,Haas F1 Team,1647.687,2019-04-26 13:12:29.858,1,,False,,False,True
2529.385,GRO,8,,8.0,1.0,,1894.409,,,,,,,,,,,False,MEDIUM,8.0,True,Haas F1 Team,1755.508,2019-04-26 13:14:17.679,125,,False,,False,False
2640.36,GRO,8,,9.0,2.0,2529.385,,,45.855,26.948,,2613.593,2640.453,181.0,212.0,323.0,297.0,False,SOFT,1.0,True,Haas F1 Team,2529.385,2019-04-26 13:27:11.556,1,,False,,False,False
2747.55,GRO,8,107.19,10.0,2.0,,,38.418,43.232,25.54,2678.778,2722.01,2747.55,207.0,219.0,326.0,313.0,True,SOFT,2.0,True,Haas F1 Team,2640.36,2019-04-26 13:29:02.531,12,,False,,False,True
2853.806,GRO,8,106.256,11.0,2.0,,,37.689,43.046,25.521,2785.239,2828.285,2853.806,211.0,221.0,324.0,313.0,True,SOFT,3.0,True,Haas F1 Team,2747.55,2019-04-26 13:30:49.721,1,,False,,False,True
