Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2976.121,SAR,2,120.064,6.0,1.0,,2974.733,45.419,50.364,24.281,2901.476,2951.84,2976.121,232.0,240.0,,239.0,False,SOFT,6.0,True,Williams,2856.057,2023-09-23 03:02:36.110,1,,False,,False,False
3384.084,SAR,2,,7.0,2.0,3263.245,,,51.842,21.819,,3362.463,3384.197,249.0,288.0,269.0,204.0,False,SOFT,1.0,True,Williams,2976.121,2023-09-23 03:04:36.174,1,,False,,False,False
3476.086,SAR,2,92.002,8.0,2.0,,,32.292,41.38,18.33,3416.376,3457.756,3476.086,284.0,310.0,266.0,308.0,True,SOFT,2.0,True,Williams,3384.084,2023-09-23 03:11:24.137,1,,False,,False,True
3587.81,SAR,2,111.724,9.0,2.0,,3586.523,41.1,49.153,21.471,3517.186,3566.339,3587.81,260.0,285.0,,290.0,False,SOFT,3.0,True,Williams,3476.086,2023-09-23 03:12:56.139,1,,False,,False,False
3719.417,SAR,2,131.607,10.0,3.0,3611.944,3718.162,59.271,46.441,25.895,3647.081,3693.522,3719.417,264.0,240.0,,225.0,False,SOFT,4.0,False,Williams,3587.81,2023-09-23 03:14:47.863,1,,False,,False,False
4549.85,SAR,2,,11.0,4.0,4431.826,,,53.167,19.321,,4530.653,4549.887,263.0,281.0,249.0,291.0,False,SOFT,7.0,False,Williams,3719.417,2023-09-23 03:16:59.470,1,,False,,False,False
4683.917,SAR,2,134.067,12.0,4.0,,,45.997,56.42,31.65,4595.847,4652.267,4683.917,170.0,212.0,74.0,182.0,False,SOFT,8.0,False,Williams,4549.85,2023-09-23 03:30:49.903,1,,False,,False,True
4836.196,SAR,2,,13.0,4.0,,4834.837,83.657,45.735,22.905,4767.697,4813.415,4836.196,265.0,240.0,,235.0,False,SOFT,9.0,False,Williams,4683.917,2023-09-23 03:33:03.970,1,,False,,False,False
1577.667,NOR,4,,1.0,1.0,1450.015,,,52.878,21.848,,1555.998,1577.795,205.0,273.0,266.0,215.0,False,SOFT,1.0,True,McLaren,1450.015,2023-09-23 02:39:10.068,1,,False,,False,False
1668.841,NOR,4,91.174,2.0,1.0,,,31.795,41.181,18.198,1609.462,1650.643,1668.841,279.0,298.0,262.0,297.0,True,SOFT,2.0,True,McLaren,1577.667,2023-09-23 02:41:17.720,1,,False,,False,True
1800.137,NOR,4,131.296,3.0,1.0,,,48.566,54.518,28.212,1717.407,1771.925,1800.137,205.0,282.0,263.0,223.0,False,SOFT,3.0,True,McLaren,1668.841,2023-09-23 02:42:48.894,1,,False,,False,True
1899.785,NOR,4,99.648,4.0,1.0,,1898.416,31.973,42.785,24.89,1832.11,1874.895,1899.785,280.0,280.0,,229.0,False,SOFT,4.0,True,McLaren,1800.137,2023-09-23 02:45:00.190,1,,False,,False,False
2569.425,NOR,4,,5.0,2.0,2448.457,,,54.831,21.679,,2547.894,2569.471,225.0,273.0,263.0,225.0,False,SOFT,5.0,False,McLaren,1899.785,2023-09-23 02:46:39.838,1,,False,,False,False
2661.432,NOR,4,92.007,6.0,2.0,,,32.109,41.542,18.356,2601.534,2643.076,2661.432,281.0,303.0,261.0,299.0,False,SOFT,6.0,False,McLaren,2569.425,2023-09-23 02:57:49.478,1,,False,,False,True
2774.079,NOR,4,112.647,7.0,2.0,,2772.625,39.472,47.978,25.197,2700.904,2748.882,2774.079,198.0,220.0,,219.0,False,SOFT,7.0,False,McLaren,2661.432,2023-09-23 02:59:21.485,1,,False,,False,False
3433.282,NOR,4,,8.0,3.0,3308.651,,,53.591,20.77,,3412.665,3433.384,227.0,254.0,270.0,243.0,False,SOFT,1.0,True,McLaren,2774.079,2023-09-23 03:01:14.132,1,,False,,False,False
3523.789,NOR,4,90.507,9.0,3.0,,,31.307,40.892,18.308,3464.589,3505.481,3523.789,283.0,305.0,264.0,301.0,True,SOFT,2.0,True,McLaren,3433.282,2023-09-23 03:12:13.335,1,,False,,False,True
3664.625,NOR,4,140.836,10.0,3.0,,,48.931,64.94,26.965,3572.72,3637.66,3664.625,198.0,220.0,260.0,194.0,False,SOFT,3.0,True,McLaren,3523.789,2023-09-23 03:13:43.842,1,,False,,False,True
3756.288,NOR,4,91.663,11.0,3.0,,,31.902,41.379,18.382,3696.527,3737.906,3756.288,281.0,303.0,259.0,301.0,False,SOFT,4.0,True,McLaren,3664.625,2023-09-23 03:16:04.678,1,,False,,False,True
3865.643,NOR,4,109.355,12.0,3.0,,3864.27,36.659,47.755,24.941,3792.947,3840.702,3865.643,243.0,288.0,,228.0,False,SOFT,5.0,True,McLaren,3756.288,2023-09-23 03:17:36.341,1,,False,,False,False
4489.71,NOR,4,,13.0,4.0,4370.404,,,47.311,22.625,,4467.169,4489.731,253.0,220.0,258.0,219.0,False,SOFT,6.0,False,McLaren,3865.643,2023-09-23 03:19:25.696,1,,False,,False,False
4583.598,NOR,4,93.888,14.0,4.0,,,33.108,42.163,18.617,4522.818,4564.981,4583.598,280.0,301.0,257.0,302.0,False,SOFT,7.0,False,McLaren,4489.71,2023-09-23 03:29:49.763,1,,False,,False,True
4706.291,NOR,4,122.693,15.0,4.0,,,43.389,49.581,29.723,4626.987,4676.568,4706.291,211.0,220.0,92.0,177.0,False,SOFT,8.0,False,McLaren,4583.598,2023-09-23 03:31:23.651,1,,False,,False,True
4848.283,NOR,4,141.992,16.0,4.0,,4846.79,76.11,43.943,21.939,4782.401,4826.344,4848.283,232.0,286.0,,282.0,False,SOFT,9.0,False,McLaren,4706.291,2023-09-23 03:33:26.344,1,,False,,False,False
1745.359,GAS,10,,1.0,1.0,1623.701,,,51.776,24.535,,1720.997,1745.434,244.0,273.0,266.0,163.0,False,SOFT,1.0,True,Alpine,1623.701,2023-09-23 02:42:03.754,1,,False,,False,False
1838.433,GAS,10,93.074,2.0,1.0,,,32.878,41.844,18.352,1778.237,1820.081,1838.433,278.0,304.0,263.0,299.0,True,SOFT,2.0,True,Alpine,1745.359,2023-09-23 02:44:05.412,1,,False,,False,True
1983.428,GAS,10,144.995,3.0,1.0,,1982.119,51.235,63.973,29.787,1889.668,1953.641,1983.428,161.0,200.0,,190.0,False,SOFT,3.0,True,Alpine,1838.433,2023-09-23 02:45:38.486,1,,False,,False,False
2455.986,GAS,10,,4.0,2.0,2338.021,,,50.9,22.217,,2433.926,2456.066,231.0,269.0,264.0,198.0,False,SOFT,4.0,False,Alpine,1983.428,2023-09-23 02:48:03.481,1,,False,,False,False
2548.862,GAS,10,92.876,5.0,2.0,,,32.67,41.848,18.358,2488.656,2530.504,2548.862,280.0,303.0,263.0,301.0,True,SOFT,5.0,False,Alpine,2455.986,2023-09-23 02:55:56.039,1,,False,,False,True
2661.822,GAS,10,112.96,6.0,2.0,,2660.533,41.136,47.749,24.075,2589.998,2637.747,2661.822,249.0,268.0,,239.0,False,SOFT,6.0,False,Alpine,2548.862,2023-09-23 02:57:28.915,1,,False,,False,False
3449.527,GAS,10,,7.0,3.0,3329.744,,,52.76,21.918,,3427.774,3449.618,227.0,262.0,267.0,215.0,False,SOFT,1.0,True,Alpine,2661.822,2023-09-23 02:59:21.875,1,,False,,False,False
3541.726,GAS,10,92.199,8.0,3.0,,,32.231,41.647,18.321,3481.758,3523.405,3541.726,281.0,303.0,263.0,304.0,True,SOFT,2.0,True,Alpine,3449.527,2023-09-23 03:12:29.580,1,,False,,False,True
3703.631,GAS,10,,9.0,3.0,,3702.302,56.983,72.254,32.607,3598.944,3671.053,3703.631,126.0,180.0,,169.0,False,SOFT,3.0,True,Alpine,3541.726,2023-09-23 03:14:01.779,1,,False,,False,False
3889.072,GAS,10,,10.0,4.0,3736.396,,85.977,70.844,28.594,3789.708,3860.535,3889.082,172.0,252.0,265.0,135.0,False,SOFT,4.0,False,Alpine,3703.631,2023-09-23 03:16:43.684,1,,False,,False,False
3981.93,GAS,10,92.858,11.0,4.0,,,32.615,41.78,18.463,3921.687,3963.467,3981.93,280.0,303.0,262.0,304.0,False,SOFT,5.0,False,Alpine,3889.072,2023-09-23 03:19:49.125,1,,False,,False,True
4091.595,GAS,10,109.665,12.0,4.0,,4090.236,39.291,47.956,22.418,4021.221,4069.177,4091.595,233.0,275.0,,276.0,False,SOFT,6.0,False,Alpine,3981.93,2023-09-23 03:21:21.983,1,,False,,False,False
4588.424,GAS,10,,13.0,5.0,4467.685,,,44.736,18.991,,4569.527,4588.449,271.0,300.0,254.0,302.0,False,SOFT,7.0,False,Alpine,4091.595,2023-09-23 03:23:11.648,1,,False,,False,False
4717.334,GAS,10,128.91,14.0,5.0,,,41.914,54.755,32.241,4630.338,4685.093,4717.334,204.0,206.0,58.0,179.0,False,SOFT,8.0,False,Alpine,4588.424,2023-09-23 03:31:28.477,1,,False,,False,True
4856.993,GAS,10,139.659,15.0,5.0,,4855.602,73.87,44.138,21.651,4791.204,4835.342,4856.993,273.0,300.0,,284.0,False,SOFT,9.0,False,Alpine,4717.334,2023-09-23 03:33:37.387,1,,False,,False,False
1842.353,PER,11,,1.0,1.0,1709.497,,,54.582,22.172,,1820.324,1842.433,265.0,207.0,266.0,219.0,False,SOFT,1.0,True,Red Bull Racing,1709.497,2023-09-23 02:43:29.550,1,,False,,False,False
1934.135,PER,11,91.782,2.0,1.0,,,32.05,41.553,18.179,1874.403,1915.956,1934.135,281.0,303.0,263.0,305.0,True,SOFT,2.0,True,Red Bull Racing,1842.353,2023-09-23 02:45:42.406,1,,False,,False,True
2070.646,PER,11,136.511,3.0,1.0,,2069.118,47.987,59.867,28.657,1982.122,2041.989,2070.646,141.0,250.0,,192.0,False,SOFT,3.0,True,Red Bull Racing,1934.135,2023-09-23 02:47:14.188,1,,False,,False,False
2844.004,PER,11,,4.0,2.0,2723.938,,,53.526,23.185,,2820.875,2844.031,243.0,225.0,266.0,189.0,False,SOFT,4.0,False,Red Bull Racing,2070.646,2023-09-23 02:49:30.699,1,,False,,False,False
2936.101,PER,11,92.097,5.0,2.0,,,32.095,41.29,18.712,2876.099,2917.389,2936.101,282.0,304.0,262.0,304.0,False,SOFT,5.0,False,Red Bull Racing,2844.004,2023-09-23 03:02:24.057,1,,False,,False,True
3061.841,PER,11,125.74,6.0,2.0,,3060.45,40.836,57.795,27.109,2976.937,3034.732,3061.841,240.0,172.0,,246.0,False,SOFT,6.0,False,Red Bull Racing,2936.101,2023-09-23 03:03:56.154,1,,False,,False,False
4133.746,PER,11,,7.0,3.0,4015.049,,,52.177,21.735,,4112.204,4133.845,258.0,273.0,268.0,235.0,False,SOFT,1.0,True,Red Bull Racing,3061.841,2023-09-23 03:06:01.894,1,,False,,False,False
4224.75,PER,11,91.004,8.0,3.0,,,31.693,41.08,18.231,4165.439,4206.519,4224.75,282.0,304.0,264.0,304.0,True,SOFT,2.0,True,Red Bull Racing,4133.746,2023-09-23 03:23:53.799,1,,False,,False,True
4368.7,PER,11,143.95,9.0,3.0,,4367.233,44.133,66.735,33.082,4268.883,4335.618,4368.7,233.0,192.0,,171.0,False,SOFT,3.0,True,Red Bull Racing,4224.75,2023-09-23 03:25:24.803,1,,False,,False,False
4532.824,PER,11,,10.0,4.0,4413.748,,86.117,51.732,26.19,4454.966,4506.747,4532.824,252.0,254.0,185.0,206.0,False,SOFT,4.0,False,Red Bull Racing,4368.7,2023-09-23 03:27:48.753,1,,False,,False,False
4663.802,PER,11,130.978,11.0,4.0,,,47.524,52.679,30.775,4580.348,4633.027,4663.802,236.0,232.0,64.0,212.0,False,SOFT,5.0,False,Red Bull Racing,4532.824,2023-09-23 03:30:32.877,1,,False,,False,True
4803.44,PER,11,139.638,12.0,4.0,,4802.04,73.361,44.355,21.922,4737.163,4781.518,4803.44,271.0,280.0,,282.0,False,SOFT,6.0,False,Red Bull Racing,4663.802,2023-09-23 03:32:43.855,1,,False,,False,False
2187.238,ALO,14,,1.0,1.0,2060.211,,,52.353,23.8,,2163.601,2187.304,213.0,277.0,267.0,203.0,False,SOFT,1.0,True,Aston Martin,2060.211,2023-09-23 02:49:20.264,1,,False,,False,False
2279.443,ALO,14,92.205,2.0,1.0,,,32.02,41.643,18.542,2219.258,2260.901,2279.443,277.0,301.0,262.0,300.0,True,SOFT,2.0,True,Aston Martin,2187.238,2023-09-23 02:51:27.291,1,,False,,False,True
2419.881,ALO,14,140.438,3.0,1.0,,,52.28,60.584,27.574,2331.723,2392.307,2419.881,202.0,221.0,124.0,185.0,False,SOFT,3.0,True,Aston Martin,2279.443,2023-09-23 02:52:59.496,1,,False,,False,True
2584.017,ALO,14,,4.0,1.0,,,69.081,67.578,27.449,2489.082,2556.69,2584.065,115.0,276.0,266.0,169.0,False,SOFT,4.0,True,Aston Martin,2419.881,2023-09-23 02:55:19.934,1,,False,,False,False
2676.245,ALO,14,92.228,5.0,1.0,,,32.048,41.691,18.489,2616.065,2657.756,2676.245,276.0,298.0,260.0,299.0,False,SOFT,5.0,True,Aston Martin,2584.017,2023-09-23 02:58:04.070,1,,False,,False,True
2780.76,ALO,14,104.515,6.0,1.0,,2779.407,34.502,48.139,21.874,2710.747,2758.886,2780.76,255.0,279.0,,284.0,False,SOFT,6.0,True,Aston Martin,2676.245,2023-09-23 02:59:36.298,1,,False,,False,False
2905.936,ALO,14,125.176,7.0,2.0,2803.703,2904.561,55.499,44.679,24.998,2836.259,2880.938,2905.936,255.0,284.0,,268.0,False,SOFT,7.0,False,Aston Martin,2780.76,2023-09-23 03:01:20.813,1,,False,,False,False
3506.114,ALO,14,,8.0,3.0,3376.15,,,53.154,22.811,,3483.43,3506.148,206.0,283.0,268.0,208.0,False,SOFT,1.0,True,Aston Martin,2905.936,2023-09-23 03:03:25.989,1,,False,,False,False
3597.663,ALO,14,91.549,9.0,3.0,,,31.819,41.301,18.429,3537.933,3579.234,3597.663,278.0,303.0,263.0,301.0,True,SOFT,2.0,True,Aston Martin,3506.114,2023-09-23 03:13:26.167,1,,False,,False,True
3764.425,ALO,14,,10.0,3.0,,,54.255,77.127,35.388,3652.037,3729.037,3764.442,165.0,137.0,126.0,95.0,False,SOFT,3.0,True,Aston Martin,3597.663,2023-09-23 03:14:57.716,1,,False,,False,False
3917.039,ALO,14,,11.0,3.0,,,62.563,65.426,24.617,3827.129,3892.55,3917.097,195.0,279.0,267.0,175.0,False,SOFT,4.0,True,Aston Martin,3764.425,2023-09-23 03:17:44.478,1,,False,,False,False
4009.058,ALO,14,92.019,12.0,3.0,,,32.017,41.65,18.352,3949.056,3990.706,4009.058,274.0,300.0,261.0,299.0,False,SOFT,5.0,True,Aston Martin,3917.039,2023-09-23 03:20:17.092,1,,False,,False,True
4114.86,ALO,14,105.802,13.0,3.0,,4113.532,36.608,45.558,23.636,4045.666,4091.224,4114.86,257.0,277.0,,272.0,False,SOFT,6.0,True,Aston Martin,4009.058,2023-09-23 03:21:49.111,1,,False,,False,False
4574.326,ALO,14,,14.0,4.0,4455.81,,,48.347,21.849,,4552.574,4574.371,219.0,221.0,244.0,252.0,False,SOFT,7.0,False,Aston Martin,4114.86,2023-09-23 03:23:34.913,1,,False,,False,False
4689.885,ALO,14,115.559,15.0,4.0,,,38.495,46.417,30.647,4612.821,4659.238,4689.885,230.0,233.0,91.0,136.0,False,SOFT,8.0,False,Aston Martin,4574.326,2023-09-23 03:31:14.379,1,,False,,False,True
4848.513,ALO,14,,16.0,4.0,,4844.29,79.655,47.286,31.593,4769.634,4816.931,4848.712,224.0,284.0,,220.0,False,SOFT,9.0,False,Aston Martin,4689.885,2023-09-23 03:33:09.938,1,,False,,False,False
1358.005,LEC,16,,1.0,1.0,1236.221,,,51.249,25.163,,1332.985,1358.079,221.0,277.0,261.0,202.0,False,SOFT,1.0,True,Ferrari,1236.221,2023-09-23 02:35:36.274,1,,False,,False,False
1449.968,LEC,16,91.963,2.0,1.0,,,32.377,41.421,18.165,1390.382,1431.803,1449.968,279.0,301.0,263.0,300.0,True,SOFT,2.0,True,Ferrari,1358.005,2023-09-23 02:37:38.058,1,,False,,False,True
1589.119,LEC,16,139.151,3.0,1.0,,1587.826,49.408,60.843,28.9,1499.376,1560.219,1589.119,182.0,245.0,,193.0,False,SOFT,3.0,True,Ferrari,1449.968,2023-09-23 02:39:10.021,1,,False,,False,False
2104.998,LEC,16,,4.0,2.0,1985.509,,,50.745,24.646,,2080.492,2105.086,228.0,270.0,265.0,190.0,False,SOFT,4.0,False,Ferrari,1589.119,2023-09-23 02:41:29.172,1,,False,,False,False
2196.694,LEC,16,91.696,5.0,2.0,,,32.286,41.113,18.297,2137.284,2178.397,2196.694,281.0,304.0,265.0,305.0,True,SOFT,5.0,False,Ferrari,2104.998,2023-09-23 02:50:05.051,1,,False,,False,True
2336.355,LEC,16,139.661,6.0,2.0,,2335.068,48.875,63.953,26.833,2245.569,2309.522,2336.355,127.0,199.0,,199.0,False,SOFT,6.0,False,Ferrari,2196.694,2023-09-23 02:51:36.747,1,,False,,False,False
2861.911,LEC,16,,7.0,3.0,2739.141,,,50.5,19.877,,2842.156,2861.937,195.0,297.0,254.0,272.0,False,SOFT,7.0,False,Ferrari,2336.355,2023-09-23 02:53:56.408,1,,False,,False,False
2958.002,LEC,16,96.091,8.0,3.0,,,34.371,42.903,18.817,2896.282,2939.185,2958.002,274.0,298.0,255.0,290.0,False,SOFT,8.0,False,Ferrari,2861.911,2023-09-23 03:02:41.964,1,,False,,False,True
3054.344,LEC,16,96.342,9.0,3.0,,,34.362,43.12,18.86,2992.364,3035.484,3054.344,273.0,300.0,254.0,300.0,False,SOFT,9.0,False,Ferrari,2958.002,2023-09-23 03:04:18.055,1,,False,,False,True
3151.334,LEC,16,96.99,10.0,3.0,,,34.613,43.251,19.126,3088.957,3132.208,3151.334,,298.0,253.0,296.0,False,SOFT,10.0,False,Ferrari,3054.344,2023-09-23 03:05:54.397,1,,False,,False,True
3248.503,LEC,16,97.169,11.0,3.0,,,34.776,43.403,18.99,3186.11,3229.513,3248.503,268.0,299.0,254.0,297.0,False,SOFT,11.0,False,Ferrari,3151.334,2023-09-23 03:07:31.387,1,,False,,False,True
3345.307,LEC,16,96.804,12.0,3.0,,,34.436,43.4,18.968,3282.939,3326.339,3345.307,276.0,300.0,252.0,301.0,False,SOFT,12.0,False,Ferrari,3248.503,2023-09-23 03:09:08.556,1,,False,,False,True
3454.462,LEC,16,109.155,13.0,3.0,,3453.024,35.285,49.611,24.259,3380.592,3430.203,3454.462,235.0,282.0,,245.0,False,SOFT,13.0,False,Ferrari,3345.307,2023-09-23 03:10:45.360,1,,False,,False,False
4100.775,LEC,16,,14.0,4.0,3963.581,,,53.4,29.299,,4071.642,4100.892,223.0,211.0,266.0,169.0,False,SOFT,1.0,True,Ferrari,3454.462,2023-09-23 03:12:34.515,1,,False,,False,False
4191.797,LEC,16,91.022,15.0,4.0,,,31.855,40.947,18.22,4132.63,4173.577,4191.797,282.0,304.0,264.0,303.0,True,SOFT,2.0,True,Ferrari,4100.775,2023-09-23 03:23:20.828,1,,False,,False,True
4363.074,LEC,16,,16.0,4.0,,,58.079,80.413,32.745,4250.031,4330.452,4363.092,109.0,164.0,134.0,143.0,False,SOFT,3.0,True,Ferrari,4191.797,2023-09-23 03:24:51.850,1,,False,,False,False
4500.569,LEC,16,137.495,17.0,4.0,,,59.913,57.03,20.552,4422.987,4480.017,4500.569,150.0,282.0,268.0,261.0,False,SOFT,4.0,True,Ferrari,4363.074,2023-09-23 03:27:43.127,1,,False,,False,True
4595.306,LEC,16,94.737,18.0,4.0,,,32.729,42.875,19.133,4533.298,4576.173,4595.306,283.0,292.0,263.0,279.0,False,SOFT,5.0,True,Ferrari,4500.569,2023-09-23 03:30:00.622,1,,False,,False,True
4735.906,LEC,16,140.6,19.0,4.0,,,48.561,59.551,32.488,4643.867,4703.418,4735.906,174.0,205.0,69.0,169.0,False,SOFT,6.0,True,Ferrari,4595.306,2023-09-23 03:31:35.359,1,,False,,False,True
4879.008,LEC,16,143.102,20.0,4.0,,4877.555,70.877,45.67,26.555,4806.783,4852.453,4879.008,279.0,282.0,,236.0,False,SOFT,7.0,True,Ferrari,4735.906,2023-09-23 03:33:55.959,1,,False,,False,False
1521.862,STR,18,,1.0,1.0,1411.609,,,50.051,20.348,,1501.718,1521.983,250.0,278.0,262.0,254.0,False,HARD,1.0,True,Aston Martin,1411.609,2023-09-23 02:38:31.662,1,,False,,False,False
1615.545,STR,18,93.683,2.0,1.0,,,32.907,42.139,18.637,1554.769,1596.908,1615.545,277.0,296.0,259.0,297.0,True,HARD,2.0,True,Aston Martin,1521.862,2023-09-23 02:40:21.915,1,,False,,False,True
1766.293,STR,18,,3.0,1.0,,,53.683,69.487,27.46,1669.435,1738.887,1766.293,138.0,174.0,194.0,169.0,False,HARD,3.0,True,Aston Martin,1615.545,2023-09-23 02:41:55.598,1,,False,,False,False
1923.881,STR,18,,4.0,1.0,,,60.797,71.366,25.511,1827.152,1898.588,1923.994,149.0,88.0,260.0,248.0,False,HARD,4.0,True,Aston Martin,1766.293,2023-09-23 02:44:26.346,1,,False,,False,False
2016.884,STR,18,93.003,5.0,1.0,,,32.61,41.757,18.636,1956.491,1998.248,2016.884,276.0,299.0,260.0,298.0,True,HARD,5.0,True,Aston Martin,1923.881,2023-09-23 02:47:03.934,1,,False,,False,True
2129.503,STR,18,112.619,6.0,1.0,,2128.195,40.01,49.077,23.532,2056.894,2105.971,2129.503,248.0,159.0,,266.0,False,HARD,6.0,True,Aston Martin,2016.884,2023-09-23 02:48:36.937,1,,False,,False,False
2619.131,STR,18,,7.0,2.0,2500.253,,,51.128,23.955,,2595.299,2619.158,242.0,196.0,261.0,224.0,False,HARD,7.0,False,Aston Martin,2129.503,2023-09-23 02:50:29.556,1,,False,,False,False
2712.31,STR,18,93.179,8.0,2.0,,,32.49,42.09,18.599,2651.621,2693.711,2712.31,277.0,299.0,259.0,300.0,False,HARD,8.0,False,Aston Martin,2619.131,2023-09-23 02:58:39.184,1,,False,,False,True
2819.672,STR,18,107.362,9.0,2.0,,2818.312,38.49,45.938,22.934,2750.8,2796.738,2819.672,251.0,285.0,,286.0,False,HARD,9.0,False,Aston Martin,2712.31,2023-09-23 03:00:12.363,1,,False,,False,False
2948.04,STR,18,128.368,10.0,3.0,2840.406,2946.67,59.591,45.977,22.8,2879.263,2925.24,2948.04,261.0,284.0,,269.0,False,HARD,10.0,False,Aston Martin,2819.672,2023-09-23 03:01:59.725,1,,False,,False,False
3443.071,STR,18,,11.0,4.0,3322.197,,,52.614,24.638,,3418.509,3443.071,235.0,232.0,266.0,217.0,False,SOFT,1.0,True,Aston Martin,2948.04,2023-09-23 03:04:08.093,1,,False,,False,False
3559.876,STR,18,116.805,12.0,4.0,,,31.848,54.483,30.474,3474.919,3529.402,3559.876,277.0,132.0,148.0,152.0,False,SOFT,2.0,True,Aston Martin,3443.071,2023-09-23 03:12:23.124,1,,False,,False,True
3729.039,STR,18,,13.0,4.0,,,59.741,76.104,33.393,3619.694,3695.646,3729.099,158.0,183.0,162.0,127.0,False,SOFT,3.0,True,Aston Martin,3559.876,2023-09-23 03:14:19.929,1,,False,,False,False
