Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2078.862,GAS,10,91.885,1.0,1.0,,,,33.003,29.258,,2049.677,2079.033,249.0,245.0,274.0,294.0,False,SOFT,4.0,False,Red Bull Racing,1986.785,2019-05-12 13:13:06.839,12,6.0,False,,False,False
2163.453,GAS,10,84.591,2.0,1.0,,,23.904,31.725,28.962,2102.788,2134.513,2163.475,265.0,262.0,272.0,302.0,True,SOFT,5.0,False,Red Bull Racing,2078.862,2019-05-12 13:14:38.916,1,6.0,False,,False,True
2247.248,GAS,10,83.795,3.0,1.0,,,23.677,31.441,28.677,2187.152,2218.593,2247.27,272.0,261.0,272.0,303.0,True,SOFT,6.0,False,Red Bull Racing,2163.453,2019-05-12 13:16:03.507,1,6.0,False,,False,True
2330.883,GAS,10,83.635,4.0,1.0,,,23.647,31.313,28.675,2270.917,2302.23,2330.905,,263.0,272.0,302.0,True,SOFT,7.0,False,Red Bull Racing,2247.248,2019-05-12 13:17:27.302,1,6.0,False,,False,True
2414.285,GAS,10,83.402,5.0,1.0,,,23.572,31.311,28.519,2354.477,2385.788,2414.307,273.0,266.0,272.0,301.0,True,SOFT,8.0,False,Red Bull Racing,2330.883,2019-05-12 13:18:50.937,1,6.0,False,,False,True
2497.693,GAS,10,83.408,6.0,1.0,,,23.544,31.129,28.735,2437.851,2468.98,2497.715,275.0,261.0,270.0,,False,SOFT,9.0,False,Red Bull Racing,2414.285,2019-05-12 13:20:14.339,1,6.0,False,,False,True
2580.807,GAS,10,83.114,7.0,1.0,,,23.519,31.121,28.474,2521.234,2552.355,2580.829,274.0,271.0,273.0,,True,SOFT,10.0,False,Red Bull Racing,2497.693,2019-05-12 13:21:37.747,1,6.0,False,,False,True
2663.681,GAS,10,82.874,8.0,1.0,,,23.471,31.07,28.333,2604.3,2635.37,2663.703,275.0,264.0,272.0,302.0,True,SOFT,11.0,False,Red Bull Racing,2580.807,2019-05-12 13:23:00.861,1,6.0,False,,False,True
2747.521,GAS,10,83.84,9.0,1.0,,,23.821,31.4,28.619,2687.524,2718.924,2747.543,,260.0,271.0,301.0,False,SOFT,12.0,False,Red Bull Racing,2663.681,2019-05-12 13:24:23.735,1,6.0,False,,False,True
2830.957,GAS,10,83.436,10.0,1.0,,,23.7,31.293,28.443,2771.243,2802.536,2830.979,270.0,264.0,272.0,299.0,False,SOFT,13.0,False,Red Bull Racing,2747.521,2019-05-12 13:25:47.575,1,6.0,False,,False,True
2914.163,GAS,10,83.206,11.0,1.0,,,23.642,31.212,28.352,2854.621,2885.833,2914.185,278.0,265.0,272.0,300.0,False,SOFT,14.0,False,Red Bull Racing,2830.957,2019-05-12 13:27:11.011,1,6.0,False,,False,True
2997.42,GAS,10,83.257,12.0,1.0,,,23.547,31.298,28.412,2937.732,2969.03,2997.442,275.0,264.0,274.0,302.0,False,SOFT,15.0,False,Red Bull Racing,2914.163,2019-05-12 13:28:34.217,1,6.0,False,,False,True
3080.558,GAS,10,83.138,13.0,1.0,,,23.535,31.231,28.372,3020.977,3052.208,3080.58,272.0,268.0,272.0,301.0,False,SOFT,16.0,False,Red Bull Racing,2997.42,2019-05-12 13:29:57.474,1,6.0,False,,False,True
3164.123,GAS,10,83.565,14.0,1.0,,,23.68,31.414,28.471,3104.26,3135.674,3164.145,268.0,266.0,272.0,302.0,False,SOFT,17.0,False,Red Bull Racing,3080.558,2019-05-12 13:31:20.612,1,6.0,False,,False,True
3247.759,GAS,10,83.636,15.0,1.0,,,23.644,31.357,28.635,3187.789,3219.146,3247.781,275.0,264.0,271.0,299.0,False,SOFT,18.0,False,Red Bull Racing,3164.123,2019-05-12 13:32:44.177,1,6.0,False,,False,True
3331.182,GAS,10,83.423,16.0,1.0,,,23.702,31.282,28.439,3271.483,3302.765,3331.204,267.0,264.0,272.0,300.0,False,SOFT,19.0,False,Red Bull Racing,3247.759,2019-05-12 13:34:07.813,1,6.0,False,,False,True
3414.865,GAS,10,83.683,17.0,1.0,,,23.725,31.412,28.546,3354.929,3386.341,3414.887,266.0,260.0,272.0,,False,SOFT,20.0,False,Red Bull Racing,3331.182,2019-05-12 13:35:31.236,1,6.0,False,,False,True
3498.793,GAS,10,83.928,18.0,1.0,,,23.78,31.431,28.717,3438.667,3470.098,3498.815,,262.0,272.0,,False,SOFT,21.0,False,Red Bull Racing,3414.865,2019-05-12 13:36:54.919,1,6.0,False,,False,True
3582.522,GAS,10,83.729,19.0,1.0,,,23.764,31.348,28.617,3522.579,3553.927,3582.544,272.0,263.0,271.0,,False,SOFT,22.0,False,Red Bull Racing,3498.793,2019-05-12 13:38:18.847,1,5.0,False,,False,True
3666.308,GAS,10,83.786,20.0,1.0,,,23.855,31.244,28.687,3606.399,3637.643,3666.33,265.0,265.0,273.0,297.0,False,SOFT,23.0,False,Red Bull Racing,3582.522,2019-05-12 13:39:42.576,1,5.0,False,,False,True
3750.446,GAS,10,84.138,21.0,1.0,,,24.01,31.483,28.645,3690.34,3721.823,3750.468,270.0,258.0,273.0,,False,SOFT,24.0,False,Red Bull Racing,3666.308,2019-05-12 13:41:06.362,1,4.0,False,,False,True
3838.367,GAS,10,87.921,22.0,1.0,,3835.709,23.942,31.534,32.445,3774.41,3805.944,3838.389,264.0,262.0,,,False,SOFT,25.0,False,Red Bull Racing,3750.446,2019-05-12 13:42:30.500,1,4.0,False,,False,False
3940.806,GAS,10,102.439,23.0,2.0,3858.436,,42.873,31.39,28.176,3881.262,3912.652,3940.828,273.0,260.0,272.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,3838.367,2019-05-12 13:43:58.421,1,9.0,False,,False,False
4023.703,GAS,10,82.897,24.0,2.0,,,23.618,31.018,28.261,3964.446,3995.464,4023.725,,260.0,274.0,299.0,False,MEDIUM,2.0,True,Red Bull Racing,3940.806,2019-05-12 13:45:40.860,1,8.0,False,,False,True
4107.347,GAS,10,83.644,25.0,2.0,,,23.639,31.127,28.878,4047.364,4078.491,4107.369,275.0,278.0,277.0,303.0,False,MEDIUM,3.0,True,Red Bull Racing,4023.703,2019-05-12 13:47:03.757,1,7.0,False,,False,True
4190.166,GAS,10,82.819,26.0,2.0,,,23.251,31.096,28.472,4130.62,4161.716,4190.188,270.0,263.0,273.0,318.0,True,MEDIUM,4.0,True,Red Bull Racing,4107.347,2019-05-12 13:48:27.401,1,7.0,False,,False,True
4272.933,GAS,10,82.767,27.0,2.0,,,23.636,31.011,28.12,4213.824,4244.835,4272.955,271.0,262.0,272.0,298.0,True,MEDIUM,5.0,True,Red Bull Racing,4190.166,2019-05-12 13:49:50.220,1,6.0,False,,False,True
4355.625,GAS,10,82.692,28.0,2.0,,,23.5,30.916,28.276,4296.455,4327.371,4355.647,270.0,258.0,272.0,297.0,True,MEDIUM,6.0,True,Red Bull Racing,4272.933,2019-05-12 13:51:12.987,1,6.0,False,,False,True
4438.444,GAS,10,82.819,29.0,2.0,,,23.562,31.074,28.183,4379.209,4410.283,4438.466,,266.0,272.0,,False,MEDIUM,7.0,True,Red Bull Racing,4355.625,2019-05-12 13:52:35.679,1,6.0,False,,False,True
4521.388,GAS,10,82.944,30.0,2.0,,,23.597,30.839,28.508,4462.063,4492.902,4521.41,271.0,259.0,274.0,299.0,False,MEDIUM,8.0,True,Red Bull Racing,4438.444,2019-05-12 13:53:58.498,1,6.0,False,,False,True
4604.68,GAS,10,83.292,31.0,2.0,,,23.772,31.155,28.365,4545.182,4576.337,4604.702,264.0,260.0,271.0,303.0,False,MEDIUM,9.0,True,Red Bull Racing,4521.388,2019-05-12 13:55:21.442,1,6.0,False,,False,True
4687.366,GAS,10,82.686,32.0,2.0,,,23.587,30.81,28.289,4628.289,4659.099,4687.388,268.0,261.0,273.0,298.0,True,MEDIUM,10.0,True,Red Bull Racing,4604.68,2019-05-12 13:56:44.734,1,6.0,False,,False,True
4770.578,GAS,10,83.212,33.0,2.0,,,23.577,31.395,28.24,4710.965,4742.36,4770.6,271.0,265.0,272.0,302.0,False,MEDIUM,11.0,True,Red Bull Racing,4687.366,2019-05-12 13:58:07.420,1,6.0,False,,False,True
4853.294,GAS,10,82.716,34.0,2.0,,,23.602,30.841,28.273,4794.202,4825.043,4853.316,267.0,265.0,271.0,297.0,False,MEDIUM,12.0,True,Red Bull Racing,4770.578,2019-05-12 13:59:30.632,1,6.0,False,,False,True
4935.681,GAS,10,82.387,35.0,2.0,,,23.551,30.774,28.062,4876.867,4907.641,4935.703,274.0,265.0,273.0,,True,MEDIUM,13.0,True,Red Bull Racing,4853.294,2019-05-12 14:00:53.348,1,6.0,False,,False,True
5018.205,GAS,10,82.524,36.0,2.0,,,23.516,30.804,28.204,4959.219,4990.023,5018.227,270.0,262.0,273.0,298.0,False,MEDIUM,14.0,True,Red Bull Racing,4935.681,2019-05-12 14:02:15.735,1,6.0,False,,False,True
5100.59,GAS,10,82.385,37.0,2.0,,,23.486,30.654,28.245,5041.713,5072.367,5100.612,275.0,263.0,272.0,,True,MEDIUM,15.0,True,Red Bull Racing,5018.205,2019-05-12 14:03:38.259,1,6.0,False,,False,True
5183.313,GAS,10,82.723,38.0,2.0,,,23.451,30.897,28.375,5124.063,5154.96,5183.335,274.0,266.0,275.0,300.0,False,MEDIUM,16.0,True,Red Bull Racing,5100.59,2019-05-12 14:05:00.644,1,6.0,False,,False,True
5266.068,GAS,10,82.755,39.0,2.0,,,23.577,30.979,28.199,5206.912,5237.891,5266.09,268.0,267.0,272.0,302.0,False,MEDIUM,17.0,True,Red Bull Racing,5183.313,2019-05-12 14:06:23.367,1,6.0,False,,False,True
5348.578,GAS,10,82.51,40.0,2.0,,,23.567,30.767,28.176,5289.657,5320.424,5348.6,273.0,262.0,271.0,296.0,False,MEDIUM,18.0,True,Red Bull Racing,5266.068,2019-05-12 14:07:46.122,1,6.0,False,,False,True
5432.183,GAS,10,83.605,41.0,2.0,,,23.643,30.814,29.148,5372.243,5403.057,5432.205,270.0,269.0,275.0,,False,MEDIUM,19.0,True,Red Bull Racing,5348.578,2019-05-12 14:09:08.632,1,6.0,False,,False,True
5514.772,GAS,10,82.589,42.0,2.0,,,23.531,30.804,28.254,5455.736,5486.54,5514.794,277.0,270.0,273.0,303.0,False,MEDIUM,20.0,True,Red Bull Racing,5432.183,2019-05-12 14:10:32.237,1,6.0,False,,False,True
5597.213,GAS,10,82.441,43.0,2.0,,,23.491,30.776,28.174,5538.285,5569.061,5597.235,274.0,265.0,274.0,300.0,False,MEDIUM,21.0,True,Red Bull Racing,5514.772,2019-05-12 14:11:54.826,1,6.0,False,,False,True
5679.471,GAS,10,82.258,44.0,2.0,,,23.452,30.669,28.137,5620.687,5651.356,5679.493,,267.0,273.0,298.0,True,MEDIUM,22.0,True,Red Bull Racing,5597.213,2019-05-12 14:13:17.267,1,6.0,False,,False,True
5761.94,GAS,10,82.469,45.0,2.0,,,23.403,30.795,28.271,5702.896,5733.691,5761.962,271.0,260.0,276.0,,False,MEDIUM,23.0,True,Red Bull Racing,5679.471,2019-05-12 14:14:39.525,12,6.0,False,,False,True
5883.214,GAS,10,121.274,46.0,2.0,,5880.529,37.024,43.523,40.727,5798.986,5842.509,5883.236,186.0,193.0,,303.0,False,MEDIUM,24.0,True,Red Bull Racing,5761.94,2019-05-12 14:16:01.994,24,6.0,False,,False,False
6019.203,GAS,10,135.989,47.0,3.0,5902.609,,50.898,46.378,38.713,5934.134,5980.512,6019.225,198.0,127.0,240.0,248.0,False,SOFT,4.0,False,Red Bull Racing,5883.214,2019-05-12 14:18:03.268,4,6.0,False,,False,False
6113.698,GAS,10,94.495,48.0,3.0,,,28.523,35.079,30.893,6047.748,6082.827,6113.72,231.0,234.0,266.0,275.0,False,SOFT,5.0,False,Red Bull Racing,6019.203,2019-05-12 14:20:19.257,4,6.0,False,,False,False
6243.171,GAS,10,129.473,49.0,3.0,,,41.338,47.122,41.013,6155.058,6202.18,6243.193,94.0,143.0,157.0,213.0,False,SOFT,6.0,False,Red Bull Racing,6113.698,2019-05-12 14:21:53.752,4,6.0,False,,False,False
6372.353,GAS,10,129.182,50.0,3.0,,,38.117,46.599,44.466,6281.31,6327.909,6372.375,167.0,122.0,99.0,159.0,False,SOFT,7.0,False,Red Bull Racing,6243.171,2019-05-12 14:24:03.225,4,6.0,False,,False,False
6497.063,GAS,10,124.71,51.0,3.0,,,37.558,47.715,39.437,6409.933,6457.648,6497.085,136.0,191.0,222.0,249.0,False,SOFT,8.0,False,Red Bull Racing,6372.353,2019-05-12 14:26:12.407,4,6.0,False,,False,False
6622.677,GAS,10,125.614,52.0,3.0,,,34.844,48.343,42.427,6531.929,6580.272,6622.699,130.0,118.0,285.0,281.0,False,SOFT,9.0,False,Red Bull Racing,6497.063,2019-05-12 14:28:17.117,41,6.0,False,,False,False
6706.675,GAS,10,83.998,53.0,3.0,,,24.676,31.251,28.071,6647.375,6678.626,6706.697,277.0,266.0,276.0,301.0,False,SOFT,10.0,False,Red Bull Racing,6622.677,2019-05-12 14:30:22.731,1,6.0,False,,False,True
6787.955,GAS,10,81.28,54.0,3.0,,,23.303,30.425,27.552,6730.0,6760.425,6787.977,279.0,275.0,276.0,303.0,True,SOFT,11.0,False,Red Bull Racing,6706.675,2019-05-12 14:31:46.729,1,6.0,False,,False,True
6869.15,GAS,10,81.195,55.0,3.0,,,23.116,30.412,27.667,6811.093,6841.505,6869.172,281.0,277.0,274.0,302.0,True,SOFT,12.0,False,Red Bull Racing,6787.955,2019-05-12 14:33:08.009,1,6.0,False,,False,True
6949.737,GAS,10,80.587,56.0,3.0,,,22.903,30.04,27.644,6892.075,6922.115,6949.759,284.0,277.0,275.0,301.0,True,SOFT,13.0,False,Red Bull Racing,6869.15,2019-05-12 14:34:29.204,1,6.0,False,,False,True
7030.273,GAS,10,80.536,57.0,3.0,,,22.88,30.092,27.564,6972.639,7002.731,7030.295,283.0,273.0,274.0,300.0,True,SOFT,14.0,False,Red Bull Racing,6949.737,2019-05-12 14:35:49.791,1,6.0,False,,False,True
7110.938,GAS,10,80.665,58.0,3.0,,,22.972,30.21,27.483,7053.267,7083.477,7110.96,282.0,269.0,274.0,301.0,False,SOFT,15.0,False,Red Bull Racing,7030.273,2019-05-12 14:37:10.327,1,6.0,False,,False,True
7191.559,GAS,10,80.621,59.0,3.0,,,23.02,30.057,27.544,7133.98,7164.037,7191.581,,273.0,275.0,299.0,False,SOFT,16.0,False,Red Bull Racing,7110.938,2019-05-12 14:38:30.992,1,6.0,False,,False,True
7272.402,GAS,10,80.843,60.0,3.0,,,23.042,30.248,27.553,7214.623,7244.871,7272.424,280.0,271.0,275.0,,False,SOFT,17.0,False,Red Bull Racing,7191.559,2019-05-12 14:39:51.613,1,6.0,False,,False,True
7353.051,GAS,10,80.649,61.0,3.0,,,23.063,30.126,27.46,7295.487,7325.613,7353.073,282.0,272.0,274.0,300.0,False,SOFT,18.0,False,Red Bull Racing,7272.402,2019-05-12 14:41:12.456,1,6.0,False,,False,True
7433.807,GAS,10,80.756,62.0,3.0,,,23.095,30.153,27.508,7376.168,7406.321,7433.829,,267.0,275.0,,False,SOFT,19.0,False,Red Bull Racing,7353.051,2019-05-12 14:42:33.105,1,6.0,False,,False,True
7514.66,GAS,10,80.853,63.0,3.0,,,23.124,30.149,27.58,7456.953,7487.102,7514.682,280.0,266.0,275.0,299.0,False,SOFT,20.0,False,Red Bull Racing,7433.807,2019-05-12 14:43:53.861,1,6.0,False,,False,True
7595.414,GAS,10,80.754,64.0,3.0,,,23.156,30.108,27.49,7537.838,7567.946,7595.436,,271.0,275.0,,False,SOFT,21.0,False,Red Bull Racing,7514.66,2019-05-12 14:45:14.714,1,6.0,False,,False,True
7676.166,GAS,10,80.752,65.0,3.0,,,23.142,30.137,27.473,7618.578,7648.715,7676.188,279.0,272.0,274.0,298.0,False,SOFT,22.0,False,Red Bull Racing,7595.414,2019-05-12 14:46:35.468,1,6.0,False,,False,True
7756.996,GAS,10,80.83,66.0,3.0,,,23.052,30.078,27.7,7699.24,7729.318,7757.018,281.0,276.0,275.0,,False,SOFT,23.0,False,Red Bull Racing,7676.166,2019-05-12 14:47:56.220,1,6.0,False,,False,True
2083.362,PER,11,96.385,1.0,1.0,,,,34.42,30.939,,2052.687,2083.5,235.0,212.0,274.0,310.0,False,SOFT,1.0,True,Racing Point,1986.785,2019-05-12 13:13:06.839,12,13.0,False,,False,False
2169.911,PER,11,86.549,2.0,1.0,,,24.344,32.504,29.701,2107.731,2140.235,2169.936,247.0,223.0,276.0,314.0,True,SOFT,2.0,True,Racing Point,2083.362,2019-05-12 13:14:43.416,1,13.0,False,,False,True
2255.74,PER,11,85.829,3.0,1.0,,,24.14,32.349,29.34,2194.076,2226.425,2255.765,248.0,225.0,275.0,312.0,True,SOFT,3.0,True,Racing Point,2169.911,2019-05-12 13:16:09.965,1,13.0,False,,False,True
2340.881,PER,11,85.141,4.0,1.0,,,23.873,32.158,29.11,2279.638,2311.796,2340.906,256.0,233.0,276.0,311.0,True,SOFT,4.0,True,Racing Point,2255.74,2019-05-12 13:17:35.794,1,13.0,False,,False,True
2425.707,PER,11,84.826,5.0,1.0,,,23.755,31.812,29.259,2364.661,2396.473,2425.732,267.0,232.0,275.0,305.0,True,SOFT,5.0,True,Racing Point,2340.881,2019-05-12 13:19:00.935,1,13.0,False,,False,True
2510.428,PER,11,84.721,6.0,1.0,,,23.714,31.798,29.209,2449.446,2481.244,2510.453,259.0,236.0,275.0,309.0,True,SOFT,6.0,True,Racing Point,2425.707,2019-05-12 13:20:25.761,1,13.0,False,,False,True
2595.14,PER,11,84.712,7.0,1.0,,,23.812,31.838,29.062,2534.265,2566.103,2595.165,266.0,245.0,276.0,308.0,True,SOFT,7.0,True,Racing Point,2510.428,2019-05-12 13:21:50.482,1,13.0,False,,False,True
2679.925,PER,11,84.785,8.0,1.0,,,23.809,32.006,28.97,2618.974,2650.98,2679.95,263.0,242.0,276.0,310.0,False,SOFT,8.0,True,Racing Point,2595.14,2019-05-12 13:23:15.194,1,13.0,False,,False,True
2764.626,PER,11,84.701,9.0,1.0,,,23.796,31.848,29.057,2703.746,2735.594,2764.651,266.0,239.0,276.0,302.0,True,SOFT,9.0,True,Racing Point,2679.925,2019-05-12 13:24:39.979,1,13.0,False,,False,True
2848.963,PER,11,84.337,10.0,1.0,,,23.755,31.675,28.907,2788.406,2820.081,2848.988,269.0,244.0,276.0,309.0,True,SOFT,10.0,True,Racing Point,2764.626,2019-05-12 13:26:04.680,1,13.0,False,,False,True
2933.178,PER,11,84.215,11.0,1.0,,,23.573,31.686,28.956,2872.561,2904.247,2933.203,270.0,247.0,276.0,308.0,True,SOFT,11.0,True,Racing Point,2848.963,2019-05-12 13:27:29.017,1,13.0,False,,False,True
3017.371,PER,11,84.193,12.0,1.0,,,23.585,31.669,28.939,2956.788,2988.457,3017.396,,248.0,276.0,309.0,True,SOFT,12.0,True,Racing Point,2933.178,2019-05-12 13:28:53.232,1,13.0,False,,False,True
3101.291,PER,11,83.92,13.0,1.0,,,23.571,31.611,28.738,3040.967,3072.578,3101.316,271.0,262.0,276.0,308.0,True,SOFT,13.0,True,Racing Point,3017.371,2019-05-12 13:30:17.425,1,13.0,False,,False,True
3185.867,PER,11,84.576,14.0,1.0,,,23.562,31.961,29.053,3124.878,3156.839,3185.892,272.0,248.0,275.0,,False,SOFT,14.0,True,Racing Point,3101.291,2019-05-12 13:31:41.345,1,13.0,False,,False,True
3270.067,PER,11,84.2,15.0,1.0,,,23.656,31.634,28.91,3209.548,3241.182,3270.092,263.0,257.0,277.0,307.0,False,SOFT,15.0,True,Racing Point,3185.867,2019-05-12 13:33:05.921,1,13.0,False,,False,True
3354.258,PER,11,84.191,16.0,1.0,,,23.572,31.676,28.943,3293.664,3325.34,3354.283,269.0,253.0,276.0,309.0,False,SOFT,16.0,True,Racing Point,3270.067,2019-05-12 13:34:30.121,1,13.0,False,,False,True
3439.175,PER,11,84.917,17.0,1.0,,,23.684,31.949,29.284,3377.967,3409.916,3439.2,268.0,249.0,276.0,308.0,False,SOFT,17.0,True,Racing Point,3354.258,2019-05-12 13:35:54.312,1,13.0,False,,False,True
3523.594,PER,11,84.419,18.0,1.0,,,23.696,31.789,28.934,3462.896,3494.685,3523.619,269.0,245.0,277.0,,False,SOFT,18.0,True,Racing Point,3439.175,2019-05-12 13:37:19.229,1,13.0,False,,False,True
3608.093,PER,11,84.499,19.0,1.0,,,23.592,31.79,29.117,3547.211,3579.001,3608.118,267.0,252.0,275.0,307.0,False,SOFT,19.0,True,Racing Point,3523.594,2019-05-12 13:38:43.648,1,13.0,False,,False,True
3692.653,PER,11,84.56,20.0,1.0,,,23.663,31.746,29.151,3631.781,3663.527,3692.678,264.0,251.0,276.0,308.0,False,SOFT,20.0,True,Racing Point,3608.093,2019-05-12 13:40:08.147,1,13.0,False,,False,True
3776.962,PER,11,84.309,21.0,1.0,,,23.525,31.597,29.187,3716.203,3747.8,3776.987,269.0,252.0,276.0,,False,SOFT,21.0,True,Racing Point,3692.653,2019-05-12 13:41:32.707,1,13.0,False,,False,True
3861.314,PER,11,84.352,22.0,1.0,,,23.575,31.778,28.999,3800.562,3832.34,3861.339,267.0,258.0,276.0,,False,SOFT,22.0,True,Racing Point,3776.962,2019-05-12 13:42:57.016,1,12.0,False,,False,True
3945.554,PER,11,84.24,23.0,1.0,,,23.585,31.639,29.016,3884.924,3916.563,3945.579,268.0,249.0,277.0,307.0,False,SOFT,23.0,True,Racing Point,3861.314,2019-05-12 13:44:21.368,1,12.0,False,,False,True
4034.754,PER,11,89.2,24.0,1.0,,4032.127,23.694,32.185,33.321,3969.273,4001.458,4034.779,269.0,247.0,,306.0,False,SOFT,24.0,True,Racing Point,3945.554,2019-05-12 13:45:45.608,1,12.0,False,,False,False
4137.792,PER,11,103.038,25.0,2.0,4054.873,,43.094,31.43,28.514,4077.873,4109.303,4137.817,268.0,252.0,277.0,254.0,False,MEDIUM,1.0,True,Racing Point,4034.754,2019-05-12 13:47:14.808,1,16.0,False,,False,False
4220.771,PER,11,82.979,26.0,2.0,,,23.393,31.124,28.462,4161.21,4192.334,4220.796,269.0,251.0,277.0,309.0,True,MEDIUM,2.0,True,Racing Point,4137.792,2019-05-12 13:48:57.846,1,16.0,False,,False,True
4304.118,PER,11,83.347,27.0,2.0,,,23.286,31.394,28.667,4244.082,4275.476,4304.143,270.0,240.0,277.0,,False,MEDIUM,3.0,True,Racing Point,4220.771,2019-05-12 13:50:20.825,1,15.0,False,,False,True
4387.771,PER,11,83.653,28.0,2.0,,,23.524,31.471,28.658,4327.667,4359.138,4387.796,266.0,250.0,277.0,,False,MEDIUM,4.0,True,Racing Point,4304.118,2019-05-12 13:51:44.172,1,15.0,False,,False,True
4471.278,PER,11,83.507,29.0,2.0,,,23.477,31.417,28.613,4411.273,4442.69,4471.303,262.0,250.0,277.0,308.0,False,MEDIUM,5.0,True,Racing Point,4387.771,2019-05-12 13:53:07.825,1,14.0,False,,False,True
4555.136,PER,11,83.858,30.0,2.0,,,23.45,31.61,28.798,4494.753,4526.363,4555.161,258.0,241.0,276.0,309.0,False,MEDIUM,6.0,True,Racing Point,4471.278,2019-05-12 13:54:31.332,1,14.0,False,,False,True
4638.785,PER,11,83.649,31.0,2.0,,,23.536,31.382,28.731,4578.697,4610.079,4638.81,267.0,246.0,276.0,308.0,False,MEDIUM,7.0,True,Racing Point,4555.136,2019-05-12 13:55:55.190,1,14.0,False,,False,True
4722.052,PER,11,83.267,32.0,2.0,,,23.363,31.363,28.541,4662.173,4693.536,4722.077,266.0,246.0,277.0,,False,MEDIUM,8.0,True,Racing Point,4638.785,2019-05-12 13:57:18.839,1,14.0,False,,False,True
4805.959,PER,11,83.907,33.0,2.0,,,23.575,31.602,28.73,4745.652,4777.254,4805.984,258.0,255.0,277.0,310.0,False,MEDIUM,9.0,True,Racing Point,4722.052,2019-05-12 13:58:42.106,1,14.0,False,,False,True
4889.379,PER,11,83.42,34.0,2.0,,,23.561,31.215,28.644,4829.545,4860.76,4889.404,267.0,248.0,277.0,308.0,False,MEDIUM,10.0,True,Racing Point,4805.959,2019-05-12 14:00:06.013,1,14.0,False,,False,True
4972.848,PER,11,83.469,35.0,2.0,,,23.543,31.254,28.672,4912.947,4944.201,4972.873,269.0,253.0,276.0,,False,MEDIUM,11.0,True,Racing Point,4889.379,2019-05-12 14:01:29.433,1,14.0,False,,False,True
5056.337,PER,11,83.489,36.0,2.0,,,23.456,31.286,28.747,4996.329,5027.615,5056.362,264.0,248.0,277.0,,False,MEDIUM,12.0,True,Racing Point,4972.848,2019-05-12 14:02:52.902,1,13.0,False,,False,True
5141.232,PER,11,84.895,37.0,2.0,,,23.372,32.194,29.329,5079.734,5111.928,5141.257,268.0,201.0,277.0,307.0,False,MEDIUM,13.0,True,Racing Point,5056.337,2019-05-12 14:04:16.391,1,13.0,False,,False,True
5224.818,PER,11,83.586,38.0,2.0,,,23.475,31.441,28.67,5164.732,5196.173,5224.843,264.0,256.0,276.0,311.0,False,MEDIUM,14.0,True,Racing Point,5141.232,2019-05-12 14:05:41.286,1,13.0,False,,False,True
5308.301,PER,11,83.483,39.0,2.0,,,23.385,31.324,28.774,5248.228,5279.552,5308.326,266.0,252.0,286.0,308.0,False,MEDIUM,15.0,True,Racing Point,5224.818,2019-05-12 14:07:04.872,1,13.0,False,,False,True
5391.186,PER,11,82.885,40.0,2.0,,,23.176,31.109,28.6,5331.502,5362.611,5391.211,270.0,259.0,276.0,322.0,True,MEDIUM,16.0,True,Racing Point,5308.301,2019-05-12 14:08:28.355,1,13.0,False,,False,True
5474.74,PER,11,83.554,41.0,2.0,,,23.619,31.349,28.586,5414.83,5446.179,5474.765,264.0,251.0,277.0,305.0,False,MEDIUM,17.0,True,Racing Point,5391.186,2019-05-12 14:09:51.240,1,13.0,False,,False,True
5559.752,PER,11,85.012,42.0,2.0,,,23.616,31.588,29.808,5498.381,5529.969,5559.777,266.0,220.0,280.0,307.0,False,MEDIUM,18.0,True,Racing Point,5474.74,2019-05-12 14:11:14.794,1,13.0,False,,False,True
5642.944,PER,11,83.192,43.0,2.0,,,23.507,31.17,28.515,5583.284,5614.454,5642.969,272.0,254.0,277.0,311.0,False,MEDIUM,19.0,True,Racing Point,5559.752,2019-05-12 14:12:39.806,1,13.0,False,,False,True
5726.394,PER,11,83.45,44.0,2.0,,,23.567,31.204,28.679,5666.536,5697.74,5726.419,266.0,258.0,277.0,307.0,False,MEDIUM,20.0,True,Racing Point,5642.944,2019-05-12 14:14:02.998,1,13.0,False,,False,True
5829.816,PER,11,103.422,45.0,2.0,,5827.196,23.453,42.451,37.518,5749.872,5792.323,5829.841,269.0,192.0,,306.0,False,MEDIUM,21.0,True,Racing Point,5726.394,2019-05-12 14:15:26.448,124,13.0,False,,False,False
5966.642,PER,11,136.826,46.0,3.0,5850.004,,50.84,46.34,39.646,5880.681,5927.021,5966.667,158.0,205.0,128.0,254.0,False,SOFT,4.0,False,Racing Point,5829.816,2019-05-12 14:17:09.870,4,14.0,False,,False,False
6099.299,PER,11,132.657,47.0,3.0,,,41.467,48.087,43.103,6008.134,6056.221,6099.324,123.0,163.0,207.0,125.0,False,SOFT,5.0,False,Racing Point,5966.642,2019-05-12 14:19:26.696,4,14.0,False,,False,False
