Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3170.398,GRO,8,90.77,18.0,3.0,,,29.743,37.461,23.566,3109.371,3146.832,3170.398,263.0,234.0,248.0,287.0,False,SOFT,8.0,True,Haas F1 Team,3079.628,2020-10-10 10:36:20.253,1,,False,,False,True
3260.582,GRO,8,90.184,19.0,3.0,,,29.552,37.282,23.35,3199.95,3237.232,3260.582,262.0,235.0,250.0,290.0,False,SOFT,9.0,True,Haas F1 Team,3170.398,2020-10-10 10:37:51.023,1,,False,,False,True
3363.477,GRO,8,102.895,20.0,3.0,,3360.222,31.463,42.757,28.675,3292.045,3334.802,3363.477,198.0,210.0,,270.0,False,SOFT,10.0,True,Haas F1 Team,3260.582,2020-10-10 10:39:21.207,1,,False,,False,False
3899.972,GRO,8,,21.0,4.0,3803.39,,,41.059,25.942,,3874.046,3900.092,245.0,216.0,255.0,277.0,False,SOFT,1.0,True,Haas F1 Team,3363.477,2020-10-10 10:41:04.102,1,,False,,False,False
3988.307,GRO,8,88.335,22.0,4.0,,,28.956,36.615,22.764,3928.928,3965.543,3988.307,263.0,238.0,255.0,307.0,True,SOFT,2.0,True,Haas F1 Team,3899.972,2020-10-10 10:50:00.597,1,,False,,False,True
4096.05,GRO,8,107.743,23.0,4.0,,,36.618,45.902,25.223,4024.925,4070.827,4096.05,195.0,212.0,257.0,283.0,False,SOFT,3.0,True,Haas F1 Team,3988.307,2020-10-10 10:51:28.932,1,,False,,False,True
4189.632,GRO,8,93.582,24.0,4.0,,,28.625,36.535,28.422,4124.675,4161.21,4189.632,264.0,237.0,212.0,301.0,False,SOFT,4.0,True,Haas F1 Team,4096.05,2020-10-10 10:53:16.675,12,,False,,False,True
4298.016,GRO,8,108.384,25.0,4.0,,,34.572,48.489,25.323,4224.204,4272.693,4298.016,238.0,211.0,258.0,283.0,False,SOFT,5.0,True,Haas F1 Team,4189.632,2020-10-10 10:54:50.257,21,,False,,False,True
4386.131,GRO,8,88.115,26.0,4.0,,,28.683,36.587,22.845,4326.699,4363.286,4386.131,266.0,234.0,256.0,305.0,True,SOFT,6.0,True,Haas F1 Team,4298.016,2020-10-10 10:56:38.641,1,,False,,False,True
4493.917,GRO,8,107.786,27.0,4.0,,4493.145,33.45,46.53,27.806,4419.581,4466.111,4493.917,198.0,213.0,,285.0,False,SOFT,7.0,True,Haas F1 Team,4386.131,2020-10-10 10:58:06.756,1,,False,,False,False
1167.898,GAS,10,,1.0,1.0,1062.94,,,45.511,25.475,,1142.471,1168.182,225.0,213.0,245.0,285.0,False,MEDIUM,1.0,True,AlphaTauri,1062.94,2020-10-10 10:02:43.565,1,,False,,False,False
1264.719,GAS,10,96.821,2.0,1.0,,,31.608,40.738,24.475,1199.506,1240.244,1264.719,259.0,223.0,243.0,288.0,True,MEDIUM,2.0,True,AlphaTauri,1167.898,2020-10-10 10:04:28.523,1,,False,,False,True
1363.989,GAS,10,99.27,3.0,1.0,,,32.481,39.888,26.901,1297.2,1337.088,1363.989,258.0,221.0,246.0,287.0,False,MEDIUM,3.0,True,AlphaTauri,1264.719,2020-10-10 10:06:05.344,1,,False,,False,True
1457.444,GAS,10,93.455,4.0,1.0,,,30.857,38.706,23.892,1394.846,1433.552,1457.444,259.0,226.0,246.0,288.0,True,MEDIUM,4.0,True,AlphaTauri,1363.989,2020-10-10 10:07:44.614,1,,False,,False,True
1550.04,GAS,10,92.596,5.0,1.0,,,30.411,38.474,23.711,1487.855,1526.329,1550.04,262.0,227.0,246.0,292.0,False,MEDIUM,5.0,True,AlphaTauri,1457.444,2020-10-10 10:09:18.069,1,,True,TRACK LIMITS AT TURN 4,False,True
1643.151,GAS,10,93.111,6.0,1.0,,,30.439,38.479,24.193,1580.479,1618.958,1643.151,255.0,225.0,250.0,287.0,True,MEDIUM,6.0,True,AlphaTauri,1550.04,2020-10-10 10:10:50.665,1,,False,,False,True
1735.502,GAS,10,92.351,7.0,1.0,,,30.232,38.575,23.544,1673.383,1711.958,1735.502,,226.0,250.0,307.0,True,MEDIUM,7.0,True,AlphaTauri,1643.151,2020-10-10 10:12:23.776,1,,False,,False,True
1827.789,GAS,10,92.287,8.0,1.0,,,29.974,38.392,23.921,1765.476,1803.868,1827.789,259.0,228.0,248.0,291.0,True,MEDIUM,8.0,True,AlphaTauri,1735.502,2020-10-10 10:13:56.127,1,,False,,False,True
1920.325,GAS,10,92.536,9.0,1.0,,,30.283,38.447,23.806,1858.072,1896.519,1920.325,260.0,229.0,247.0,291.0,False,MEDIUM,9.0,True,AlphaTauri,1827.789,2020-10-10 10:15:28.414,1,,False,,False,True
2012.397,GAS,10,92.072,10.0,1.0,,,30.032,38.206,23.834,1950.357,1988.563,2012.397,,228.0,246.0,289.0,True,MEDIUM,10.0,True,AlphaTauri,1920.325,2020-10-10 10:17:00.950,12,,False,,False,True
2104.493,GAS,10,92.096,11.0,1.0,,,30.079,38.184,23.833,2042.476,2080.66,2104.493,258.0,229.0,247.0,291.0,False,MEDIUM,11.0,True,AlphaTauri,2012.397,2020-10-10 10:18:33.022,1,,False,,False,True
2199.224,GAS,10,94.731,12.0,1.0,,,31.149,39.386,24.196,2135.642,2175.028,2199.224,262.0,224.0,246.0,289.0,False,MEDIUM,12.0,True,AlphaTauri,2104.493,2020-10-10 10:20:05.118,1,,False,,False,True
2291.667,GAS,10,92.443,13.0,1.0,,,30.187,38.135,24.121,2229.411,2267.546,2291.667,263.0,227.0,250.0,290.0,False,MEDIUM,13.0,True,AlphaTauri,2199.224,2020-10-10 10:21:39.849,1,,False,,False,True
2383.145,GAS,10,91.478,14.0,1.0,,,29.948,38.132,23.398,2321.615,2359.747,2383.145,,229.0,252.0,308.0,True,MEDIUM,14.0,True,AlphaTauri,2291.667,2020-10-10 10:23:12.292,1,,False,,False,True
2479.192,GAS,10,96.047,15.0,1.0,,2477.345,29.821,38.219,28.007,2412.966,2451.185,2479.192,,227.0,,307.0,False,MEDIUM,15.0,True,AlphaTauri,2383.145,2020-10-10 10:24:43.770,1,,False,,False,False
2621.813,GAS,10,142.621,16.0,2.0,2512.73,2619.964,65.858,44.325,32.438,2545.05,2589.375,2621.813,255.0,213.0,,286.0,False,MEDIUM,16.0,False,AlphaTauri,2479.192,2020-10-10 10:26:19.817,1,,False,,False,False
3216.377,GAS,10,,17.0,3.0,3110.781,,,44.612,27.256,,3189.179,3216.508,251.0,209.0,258.0,294.0,False,SOFT,1.0,True,AlphaTauri,2621.813,2020-10-10 10:28:42.438,12,,False,,False,False
3304.685,GAS,10,88.308,18.0,3.0,,,28.857,36.821,22.63,3245.234,3282.055,3304.685,267.0,235.0,259.0,312.0,True,SOFT,2.0,True,AlphaTauri,3216.377,2020-10-10 10:38:37.002,1,,False,,False,True
3425.054,GAS,10,120.369,19.0,3.0,,,44.041,50.822,25.506,3348.726,3399.548,3425.054,212.0,205.0,259.0,286.0,False,SOFT,3.0,True,AlphaTauri,3304.685,2020-10-10 10:40:05.310,1,,False,,False,True
3513.015,GAS,10,87.961,20.0,3.0,,,28.628,36.779,22.554,3453.682,3490.461,3513.015,265.0,234.0,258.0,310.0,True,SOFT,4.0,True,AlphaTauri,3425.054,2020-10-10 10:42:05.679,1,,False,,False,True
3639.603,GAS,10,126.588,21.0,3.0,,,40.106,59.554,26.928,3553.121,3612.675,3639.603,215.0,176.0,260.0,264.0,False,SOFT,5.0,True,AlphaTauri,3513.015,2020-10-10 10:43:33.640,1,,False,,False,True
3727.878,GAS,10,88.275,22.0,3.0,,,28.705,36.785,22.785,3668.308,3705.093,3727.878,266.0,234.0,256.0,313.0,False,SOFT,6.0,True,AlphaTauri,3639.603,2020-10-10 10:45:40.228,1,,False,,False,True
3830.052,GAS,10,102.174,23.0,3.0,,3828.22,33.01,41.113,28.051,3760.888,3802.001,3830.052,240.0,221.0,,267.0,False,SOFT,7.0,True,AlphaTauri,3727.878,2020-10-10 10:47:08.503,1,,False,,False,False
4140.491,GAS,10,,24.0,4.0,4023.085,,,46.997,35.232,,4105.265,4141.111,237.0,199.0,260.0,284.0,False,SOFT,1.0,True,AlphaTauri,3830.052,2020-10-10 10:48:50.677,1,,False,,False,False
4228.074,GAS,10,87.583,25.0,4.0,,,28.616,36.552,22.415,4169.107,4205.659,4228.074,267.0,237.0,257.0,310.0,True,SOFT,2.0,True,AlphaTauri,4140.491,2020-10-10 10:54:01.116,12,,False,,False,True
4353.336,GAS,10,125.262,26.0,4.0,,,41.063,53.993,30.206,4269.137,4323.13,4353.336,103.0,165.0,260.0,269.0,False,SOFT,3.0,True,AlphaTauri,4228.074,2020-10-10 10:55:28.699,1,,False,,False,True
4440.864,GAS,10,87.528,27.0,4.0,,,28.396,36.616,22.516,4381.732,4418.348,4440.864,268.0,237.0,257.0,312.0,True,SOFT,4.0,True,AlphaTauri,4353.336,2020-10-10 10:57:33.961,1,,False,,False,True
4546.704,GAS,10,105.84,28.0,4.0,,4544.761,34.334,42.805,28.701,4475.198,4518.003,4546.704,240.0,147.0,,270.0,False,SOFT,5.0,True,AlphaTauri,4440.864,2020-10-10 10:59:01.489,1,,False,,False,False
1078.565,PER,11,,1.0,1.0,976.694,,,41.966,26.391,,1052.353,1078.767,248.0,214.0,253.0,298.0,False,SOFT,1.0,True,Racing Point,976.694,2020-10-10 10:01:17.319,1,,False,,False,False
1170.902,PER,11,92.337,2.0,1.0,,,30.706,38.146,23.485,1109.271,1147.417,1170.902,265.0,231.0,254.0,315.0,True,SOFT,2.0,True,Racing Point,1078.565,2020-10-10 10:02:59.190,1,,False,,False,True
1293.399,PER,11,122.497,3.0,1.0,,,35.779,48.407,38.311,1206.681,1255.088,1293.399,244.0,179.0,255.0,101.0,False,SOFT,3.0,True,Racing Point,1170.902,2020-10-10 10:04:31.527,1,,False,,False,True
1383.681,PER,11,90.282,4.0,1.0,,,29.688,37.303,23.291,1323.087,1360.39,1383.681,266.0,234.0,254.0,312.0,True,SOFT,4.0,True,Racing Point,1293.399,2020-10-10 10:06:34.024,1,,False,,False,True
1533.677,PER,11,149.996,5.0,1.0,,,36.0,56.227,57.769,1419.681,1475.908,1533.677,230.0,210.0,256.0,49.0,False,SOFT,5.0,True,Racing Point,1383.681,2020-10-10 10:08:04.306,1,,False,,False,True
1623.106,PER,11,89.429,6.0,1.0,,,29.592,36.815,23.022,1563.269,1600.084,1623.106,267.0,235.0,256.0,315.0,True,SOFT,6.0,True,Racing Point,1533.677,2020-10-10 10:10:34.302,1,,False,,False,True
1748.156,PER,11,125.05,7.0,1.0,,,38.307,55.769,30.974,1661.413,1717.182,1748.156,114.0,202.0,255.0,216.0,False,SOFT,7.0,True,Racing Point,1623.106,2020-10-10 10:12:03.731,1,,False,,False,True
1837.231,PER,11,89.075,8.0,1.0,,,29.345,36.772,22.958,1777.501,1814.273,1837.231,268.0,233.0,256.0,316.0,True,SOFT,8.0,True,Racing Point,1748.156,2020-10-10 10:14:08.781,1,,False,,False,True
1937.85,PER,11,100.619,9.0,1.0,,1935.954,33.767,39.134,27.718,1870.998,1910.132,1937.85,247.0,230.0,,302.0,False,SOFT,9.0,True,Racing Point,1837.231,2020-10-10 10:15:37.856,1,,False,,False,False
2631.939,PER,11,,10.0,2.0,2533.867,,,40.898,24.733,,2607.248,2636.583,250.0,214.0,243.0,279.0,False,SOFT,1.0,True,Racing Point,1937.85,2020-10-10 10:17:18.475,12,,False,,False,False
2725.044,PER,11,93.105,11.0,2.0,,,30.316,38.665,24.124,2662.255,2700.92,2725.044,256.0,225.0,245.0,291.0,False,SOFT,2.0,True,Racing Point,2631.939,2020-10-10 10:28:52.564,1,,False,,False,True
2817.476,PER,11,92.432,12.0,2.0,,,30.202,38.238,23.992,2755.246,2793.484,2817.476,255.0,225.0,244.0,289.0,False,SOFT,3.0,True,Racing Point,2725.044,2020-10-10 10:30:25.669,1,,False,,False,True
2910.263,PER,11,92.787,13.0,2.0,,,30.209,38.557,24.021,2847.685,2886.242,2910.263,257.0,225.0,245.0,291.0,False,SOFT,4.0,True,Racing Point,2817.476,2020-10-10 10:31:58.101,1,,False,,False,True
3003.519,PER,11,93.256,14.0,2.0,,,30.208,38.609,24.439,2940.471,2979.08,3003.519,258.0,209.0,243.0,290.0,False,SOFT,5.0,True,Racing Point,2910.263,2020-10-10 10:33:30.888,1,,False,,False,True
3096.708,PER,11,93.189,15.0,2.0,,,30.275,38.834,24.08,3033.794,3072.628,3096.708,260.0,222.0,244.0,293.0,False,SOFT,6.0,True,Racing Point,3003.519,2020-10-10 10:35:04.144,12,,False,,False,True
3189.589,PER,11,92.881,16.0,2.0,,,30.285,38.576,24.02,3126.993,3165.569,3189.589,,223.0,245.0,295.0,False,SOFT,7.0,True,Racing Point,3096.708,2020-10-10 10:36:37.333,1,,True,TRACK LIMITS AT TURN 4,False,True
3282.787,PER,11,93.198,17.0,2.0,,,30.187,38.883,24.128,3219.776,3258.659,3282.787,,217.0,247.0,295.0,False,SOFT,8.0,True,Racing Point,3189.589,2020-10-10 10:38:10.214,1,,False,,False,True
3375.529,PER,11,92.742,18.0,2.0,,,30.201,38.491,24.05,3312.988,3351.479,3375.529,,223.0,246.0,293.0,False,SOFT,9.0,True,Racing Point,3282.787,2020-10-10 10:39:43.412,1,,False,,False,True
3472.493,PER,11,96.964,19.0,2.0,,3470.596,30.564,38.797,27.603,3406.093,3444.89,3472.493,,223.0,,292.0,False,SOFT,10.0,True,Racing Point,3375.529,2020-10-10 10:41:16.154,1,,False,,False,False
4133.482,PER,11,,20.0,3.0,4021.683,,,47.97,31.57,,4101.982,4133.653,252.0,110.0,259.0,278.0,False,SOFT,1.0,True,Racing Point,3472.493,2020-10-10 10:42:53.118,1,,False,,False,False
4220.727,PER,11,87.245,21.0,3.0,,,28.566,36.175,22.504,4162.048,4198.223,4220.727,268.0,239.0,260.0,316.0,True,SOFT,2.0,True,Racing Point,4133.482,2020-10-10 10:53:54.107,12,,False,,False,True
4343.155,PER,11,122.428,22.0,3.0,,,36.196,55.891,30.341,4256.923,4312.814,4343.155,234.0,152.0,258.0,245.0,False,SOFT,3.0,True,Racing Point,4220.727,2020-10-10 10:55:21.352,1,,False,,False,True
4460.612,PER,11,117.457,23.0,3.0,,,29.891,59.661,27.905,4373.046,4432.707,4460.612,267.0,197.0,257.0,278.0,False,SOFT,4.0,True,Racing Point,4343.155,2020-10-10 10:57:23.780,1,,False,,False,True
4550.432,PER,11,89.82,24.0,3.0,,,28.383,38.221,23.216,4488.995,4527.216,4550.432,269.0,204.0,257.0,304.0,False,SOFT,5.0,True,Racing Point,4460.612,2020-10-10 10:59:21.237,1,,False,,False,True
4657.687,PER,11,107.255,25.0,3.0,,4655.799,32.765,47.495,26.995,4583.197,4630.692,4657.687,250.0,198.0,,303.0,False,SOFT,6.0,True,Racing Point,4550.432,2020-10-10 11:00:51.057,1,,False,,False,False
1215.522,LEC,16,,1.0,1.0,1103.237,,,46.814,31.995,,1183.618,1215.696,184.0,133.0,234.0,258.0,False,MEDIUM,1.0,True,Ferrari,1103.237,2020-10-10 10:03:23.862,1,,False,,False,False
1315.012,LEC,16,99.49,2.0,1.0,,,31.967,41.101,26.422,1247.489,1288.59,1315.012,257.0,223.0,241.0,306.0,True,MEDIUM,2.0,True,Ferrari,1215.522,2020-10-10 10:05:16.147,1,,False,,False,True
1409.569,LEC,16,94.557,3.0,1.0,,,30.825,39.398,24.334,1345.837,1385.235,1409.569,259.0,222.0,243.0,287.0,True,MEDIUM,3.0,True,Ferrari,1315.012,2020-10-10 10:06:55.637,1,,False,,False,True
1503.267,LEC,16,93.698,4.0,1.0,,,30.542,39.138,24.018,1440.111,1479.249,1503.267,261.0,220.0,242.0,287.0,True,MEDIUM,4.0,True,Ferrari,1409.569,2020-10-10 10:08:30.194,1,,False,,False,True
1596.59,LEC,16,93.323,5.0,1.0,,,30.465,38.874,23.984,1533.732,1572.606,1596.59,259.0,229.0,243.0,288.0,True,MEDIUM,5.0,True,Ferrari,1503.267,2020-10-10 10:10:03.892,1,,False,,False,True
1696.282,LEC,16,99.692,6.0,1.0,,,30.559,39.288,29.845,1627.149,1666.437,1696.282,257.0,220.0,248.0,140.0,False,MEDIUM,6.0,True,Ferrari,1596.59,2020-10-10 10:11:37.215,1,,True,TRACK LIMITS AT TURN 4,False,True
1788.535,LEC,16,92.253,7.0,1.0,,,29.99,38.539,23.724,1726.272,1764.811,1788.535,260.0,230.0,248.0,306.0,True,MEDIUM,7.0,True,Ferrari,1696.282,2020-10-10 10:13:16.907,1,,False,,False,True
1881.252,LEC,16,92.717,8.0,1.0,,,29.955,38.681,24.081,1818.49,1857.171,1881.252,,227.0,249.0,303.0,False,MEDIUM,8.0,True,Ferrari,1788.535,2020-10-10 10:14:49.160,1,,False,,False,True
1972.99,LEC,16,91.738,9.0,1.0,,,29.815,38.209,23.714,1911.067,1949.276,1972.99,261.0,229.0,249.0,306.0,True,MEDIUM,9.0,True,Ferrari,1881.252,2020-10-10 10:16:21.877,1,,False,,False,True
2070.694,LEC,16,97.704,10.0,1.0,,2068.946,29.888,39.142,28.674,2002.878,2042.02,2070.694,262.0,223.0,,290.0,False,MEDIUM,10.0,True,Ferrari,1972.99,2020-10-10 10:17:53.615,12,,False,,False,False
2229.785,LEC,16,,11.0,2.0,2129.994,2227.849,89.29,41.964,27.829,2160.016,2201.99,2230.558,256.0,220.0,,285.0,False,MEDIUM,11.0,False,Ferrari,2070.694,2020-10-10 10:19:31.319,1,,False,,False,False
2357.525,LEC,16,127.74,12.0,3.0,2248.376,2355.653,57.565,42.592,27.583,2287.35,2329.942,2357.525,254.0,219.0,,285.0,False,MEDIUM,12.0,False,Ferrari,2229.785,2020-10-10 10:22:10.410,1,,False,,False,False
3030.263,LEC,16,,13.0,4.0,2917.066,,,49.059,33.796,,2997.113,3030.457,160.0,145.0,255.0,132.0,False,SOFT,1.0,True,Ferrari,2357.525,2020-10-10 10:24:18.150,1,,False,,False,False
3118.046,LEC,16,87.783,14.0,4.0,,,28.559,36.503,22.721,3058.822,3095.325,3118.046,264.0,236.0,255.0,306.0,True,SOFT,2.0,True,Ferrari,3030.263,2020-10-10 10:35:30.888,12,,False,,False,True
3242.953,LEC,16,124.907,15.0,4.0,,,38.149,59.128,27.63,3156.195,3215.323,3242.953,186.0,136.0,256.0,260.0,False,SOFT,3.0,True,Ferrari,3118.046,2020-10-10 10:36:58.671,1,,False,,False,True
3340.205,LEC,16,97.252,16.0,4.0,,,29.872,42.23,25.15,3272.825,3315.055,3340.205,238.0,216.0,256.0,281.0,False,SOFT,4.0,True,Ferrari,3242.953,2020-10-10 10:39:03.578,1,,False,,False,True
3428.057,LEC,16,87.852,17.0,4.0,,,28.46,36.656,22.736,3368.665,3405.321,3428.057,265.0,237.0,255.0,308.0,False,SOFT,5.0,True,Ferrari,3340.205,2020-10-10 10:40:40.830,1,,False,,False,True
3536.346,LEC,16,108.289,18.0,4.0,,3534.46,32.873,46.324,29.092,3460.93,3507.254,3536.346,235.0,203.0,,270.0,False,SOFT,6.0,True,Ferrari,3428.057,2020-10-10 10:42:08.682,1,,False,,False,False
3686.323,LEC,16,149.977,19.0,5.0,3587.563,,82.137,44.0,23.84,3618.483,3662.483,3686.323,222.0,225.0,250.0,286.0,False,SOFT,7.0,False,Ferrari,3536.346,2020-10-10 10:43:56.971,1,,False,,False,False
3778.685,LEC,16,92.362,20.0,5.0,,3776.818,29.081,37.154,26.127,3715.404,3752.558,3778.685,263.0,236.0,,306.0,False,SOFT,8.0,False,Ferrari,3686.323,2020-10-10 10:46:26.948,1,,False,,False,False
4267.918,LEC,16,,21.0,6.0,4163.945,,,45.224,25.497,,4242.453,4269.006,232.0,210.0,258.0,278.0,False,SOFT,1.0,True,Ferrari,3778.685,2020-10-10 10:47:59.310,12,,False,,False,False
4354.599,LEC,16,86.681,22.0,6.0,,,28.093,36.083,22.505,4296.011,4332.094,4354.599,266.0,240.0,257.0,305.0,True,SOFT,2.0,True,Ferrari,4267.918,2020-10-10 10:56:08.543,1,,False,,False,True
4474.192,LEC,16,119.593,23.0,6.0,,,42.143,51.445,26.005,4396.742,4448.187,4474.192,223.0,196.0,257.0,278.0,False,SOFT,3.0,True,Ferrari,4354.599,2020-10-10 10:57:35.224,1,,False,,False,True
4561.761,LEC,16,87.569,24.0,6.0,,,28.549,36.496,22.524,4502.741,4539.237,4561.761,266.0,236.0,255.0,303.0,False,SOFT,4.0,True,Ferrari,4474.192,2020-10-10 10:59:34.817,1,,False,,False,True
4668.913,LEC,16,107.152,25.0,6.0,,4667.033,33.501,45.958,27.693,4595.262,4641.22,4668.913,198.0,205.0,,271.0,False,SOFT,5.0,True,Ferrari,4561.761,2020-10-10 11:01:02.386,1,,False,,False,False
1198.397,MAG,20,,1.0,1.0,1090.969,,,46.039,26.244,,1173.225,1198.502,234.0,206.0,236.0,294.0,False,HARD,1.0,True,Haas F1 Team,1090.969,2020-10-10 10:03:11.594,1,,False,,False,False
1298.402,MAG,20,100.005,2.0,1.0,,,32.829,42.191,24.985,1231.226,1273.417,1298.402,254.0,217.0,241.0,287.0,True,HARD,2.0,True,Haas F1 Team,1198.397,2020-10-10 10:04:59.022,1,,False,,False,True
1396.531,MAG,20,98.129,3.0,1.0,,,31.851,41.41,24.868,1330.253,1371.663,1396.531,256.0,218.0,241.0,288.0,True,HARD,3.0,True,Haas F1 Team,1298.402,2020-10-10 10:06:39.027,1,,False,,False,True
1493.399,MAG,20,96.868,4.0,1.0,,,31.895,40.213,24.76,1428.426,1468.639,1493.399,257.0,215.0,241.0,287.0,True,HARD,4.0,True,Haas F1 Team,1396.531,2020-10-10 10:08:17.156,1,,False,,False,True
1588.766,MAG,20,95.367,5.0,1.0,,,31.121,39.774,24.472,1524.52,1564.294,1588.766,256.0,221.0,241.0,287.0,True,HARD,5.0,True,Haas F1 Team,1493.399,2020-10-10 10:09:54.024,1,,False,,False,True
1685.527,MAG,20,96.761,6.0,1.0,,,30.966,39.596,26.199,1619.732,1659.328,1685.527,,219.0,243.0,290.0,False,HARD,6.0,True,Haas F1 Team,1588.766,2020-10-10 10:11:29.391,1,,True,TRACK LIMITS AT TURN 13,False,True
1780.452,MAG,20,94.925,7.0,1.0,,,31.003,39.54,24.382,1716.53,1756.07,1780.452,257.0,219.0,241.0,288.0,True,HARD,7.0,True,Haas F1 Team,1685.527,2020-10-10 10:13:06.152,1,,False,,False,True
1875.773,MAG,20,95.321,8.0,1.0,,,30.716,39.167,25.438,1811.168,1850.335,1875.773,258.0,222.0,242.0,288.0,False,HARD,8.0,True,Haas F1 Team,1780.452,2020-10-10 10:14:41.077,1,,False,,False,True
1970.265,MAG,20,94.492,9.0,1.0,,,30.908,39.089,24.495,1906.681,1945.77,1970.265,257.0,221.0,240.0,289.0,True,HARD,9.0,True,Haas F1 Team,1875.773,2020-10-10 10:16:16.398,1,,False,,False,True
2069.471,MAG,20,99.206,10.0,1.0,,2067.538,30.886,39.402,28.918,2001.151,2040.553,2069.471,259.0,220.0,,289.0,False,HARD,10.0,True,Haas F1 Team,1970.265,2020-10-10 10:17:50.890,12,,False,,False,False
2247.014,MAG,20,,11.0,2.0,2098.811,2246.026,86.154,55.291,36.077,2155.646,2211.08,2247.063,197.0,167.0,,211.0,False,HARD,11.0,False,Haas F1 Team,2069.471,2020-10-10 10:19:30.096,1,,False,,False,False
2781.868,MAG,20,,12.0,3.0,2676.492,,,42.063,30.615,,2751.279,2782.023,246.0,212.0,256.0,202.0,False,SOFT,1.0,True,Haas F1 Team,2247.014,2020-10-10 10:22:27.639,1,,False,,False,False
2874.94,MAG,20,93.072,13.0,3.0,,,30.352,39.181,23.539,2812.22,2851.401,2874.94,261.0,227.0,256.0,304.0,True,SOFT,2.0,True,Haas F1 Team,2781.868,2020-10-10 10:31:22.493,1,,False,,False,True
2964.505,MAG,20,89.565,14.0,3.0,,,29.168,37.41,22.987,2904.108,2941.518,2964.505,,232.0,254.0,304.0,True,SOFT,3.0,True,Haas F1 Team,2874.94,2020-10-10 10:32:55.565,1,,False,,False,True
3084.147,MAG,20,119.642,15.0,3.0,,,35.268,52.578,31.796,2999.773,3052.351,3084.147,232.0,103.0,254.0,233.0,False,SOFT,4.0,True,Haas F1 Team,2964.505,2020-10-10 10:34:25.130,12,,False,,False,True
3173.065,MAG,20,88.918,16.0,3.0,,,28.989,37.074,22.855,3113.136,3150.21,3173.065,263.0,232.0,255.0,305.0,True,SOFT,5.0,True,Haas F1 Team,3084.147,2020-10-10 10:36:24.772,1,,False,,False,True
3281.049,MAG,20,107.984,17.0,3.0,,,37.05,46.578,24.356,3210.115,3256.693,3281.049,235.0,207.0,256.0,290.0,False,SOFT,6.0,True,Haas F1 Team,3173.065,2020-10-10 10:37:53.690,1,,False,,False,True
3369.751,MAG,20,88.702,18.0,3.0,,,28.744,37.049,22.909,3309.793,3346.842,3369.751,263.0,234.0,252.0,305.0,True,SOFT,7.0,True,Haas F1 Team,3281.049,2020-10-10 10:39:41.674,1,,False,,False,True
3485.335,MAG,20,115.584,19.0,3.0,,3483.435,32.606,51.804,31.174,3402.357,3454.161,3485.335,198.0,198.0,,270.0,False,SOFT,8.0,True,Haas F1 Team,3369.751,2020-10-10 10:41:10.376,1,,False,,False,False
3964.805,MAG,20,,20.0,4.0,3863.348,,,43.191,28.403,,3936.425,3965.554,243.0,212.0,254.0,164.0,False,SOFT,1.0,True,Haas F1 Team,3485.335,2020-10-10 10:43:05.960,1,,False,,False,False
4053.098,MAG,20,88.293,21.0,4.0,,,28.722,36.808,22.763,3993.527,4030.335,4053.098,264.0,231.0,254.0,307.0,True,SOFT,2.0,True,Haas F1 Team,3964.805,2020-10-10 10:51:05.430,1,,False,,False,True
4168.435,MAG,20,115.337,22.0,4.0,,,37.552,47.962,29.823,4090.65,4138.612,4168.435,234.0,206.0,217.0,190.0,False,SOFT,3.0,True,Haas F1 Team,4053.098,2020-10-10 10:52:33.723,12,,False,,False,True
4270.157,MAG,20,101.722,23.0,4.0,,,32.29,42.127,27.305,4200.725,4242.852,4270.157,255.0,210.0,256.0,282.0,False,SOFT,4.0,True,Haas F1 Team,4168.435,2020-10-10 10:54:29.060,21,,False,,False,True
4358.696,MAG,20,88.539,24.0,4.0,,,28.769,36.826,22.944,4298.926,4335.752,4358.696,265.0,233.0,257.0,305.0,False,SOFT,5.0,True,Haas F1 Team,4270.157,2020-10-10 10:56:10.782,1,,False,,False,True
4465.288,MAG,20,106.592,25.0,4.0,,,32.539,42.805,31.248,4391.235,4434.04,4465.288,242.0,203.0,257.0,267.0,False,SOFT,6.0,True,Haas F1 Team,4358.696,2020-10-10 10:57:39.321,1,,False,,False,True
4553.584,MAG,20,88.296,26.0,4.0,,,28.523,36.851,22.922,4493.811,4530.662,4553.584,267.0,233.0,254.0,306.0,False,SOFT,7.0,True,Haas F1 Team,4465.288,2020-10-10 10:59:25.913,1,,False,,False,True
4662.835,MAG,20,109.251,27.0,4.0,,4662.366,34.153,46.46,28.638,4587.737,4634.197,4662.835,198.0,202.0,,266.0,False,SOFT,8.0,True,Haas F1 Team,4553.584,2020-10-10 11:00:54.209,1,,False,,False,False
1086.035,ALB,23,,1.0,1.0,978.23,,,43.595,29.385,,1056.781,1086.399,204.0,224.0,252.0,298.0,False,MEDIUM,1.0,True,Red Bull Racing,978.23,2020-10-10 10:01:18.855,1,,False,,False,False
