Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4223.696,VER,1,100.496,18.0,3.0,,,27.397,39.964,33.135,4150.597,4190.561,4223.696,211.0,175.0,197.0,300.0,False,SOFT,11.0,False,Red Bull Racing,4123.2,2024-10-18 18:24:56.971,1,,,,False,True
4323.995,VER,1,100.299,19.0,3.0,,,27.341,39.928,33.03,4251.037,4290.965,4323.995,,176.0,199.0,303.0,False,SOFT,12.0,False,Red Bull Racing,4223.696,2024-10-18 18:26:37.467,1,,,,False,True
4424.866,VER,1,100.871,20.0,3.0,,,27.183,39.971,33.717,4351.178,4391.149,4424.866,209.0,174.0,198.0,305.0,False,SOFT,13.0,False,Red Bull Racing,4323.995,2024-10-18 18:28:17.766,1,,,,False,True
4525.117,VER,1,100.251,21.0,3.0,,,27.125,40.167,32.959,4451.991,4492.158,4525.117,215.0,171.0,195.0,305.0,False,SOFT,14.0,False,Red Bull Racing,4424.866,2024-10-18 18:29:58.637,1,,,,False,True
4664.431,VER,1,139.314,22.0,3.0,,,38.587,56.004,44.723,4563.704,4619.708,4664.431,139.0,134.0,71.0,196.0,False,SOFT,15.0,False,Red Bull Racing,4525.117,2024-10-18 18:31:38.888,12,,,,False,True
4801.51,VER,1,137.079,23.0,3.0,,4800.5,59.476,42.965,34.638,4723.907,4766.872,4801.51,188.0,169.0,,276.0,False,SOFT,16.0,False,Red Bull Racing,4664.431,2024-10-18 18:33:58.202,12,,,,False,False
945.362,NOR,4,,1.0,1.0,830.707,,,47.256,37.473,,908.108,945.645,163.0,152.0,203.0,295.0,False,HARD,1.0,True,McLaren,830.707,2024-10-18 17:30:04.478,1,,,,False,False
1045.066,NOR,4,99.704,2.0,1.0,,,27.495,39.602,32.607,972.857,1012.459,1045.066,217.0,187.0,203.0,299.0,True,HARD,2.0,True,McLaren,945.362,2024-10-18 17:31:59.133,1,,,,False,True
1185.084,NOR,4,140.018,3.0,1.0,,,37.314,55.013,47.691,1082.38,1137.393,1185.084,144.0,114.0,206.0,201.0,False,HARD,3.0,True,McLaren,1045.066,2024-10-18 17:33:38.837,1,,,,False,True
1281.809,NOR,4,96.725,4.0,1.0,,,26.525,38.396,31.804,1211.609,1250.005,1281.809,225.0,188.0,209.0,321.0,True,HARD,4.0,True,McLaren,1185.084,2024-10-18 17:35:58.855,1,,,,False,True
1431.799,NOR,4,149.99,5.0,1.0,,,39.735,59.838,50.417,1321.544,1381.382,1431.799,136.0,111.0,211.0,183.0,False,HARD,5.0,True,McLaren,1281.809,2024-10-18 17:37:35.580,1,,,,False,True
1550.288,NOR,4,118.489,6.0,1.0,,1549.311,31.102,50.014,37.373,1462.901,1512.915,1550.288,170.0,156.0,,187.0,False,HARD,6.0,True,McLaren,1431.799,2024-10-18 17:40:05.570,12,,,,False,False
1702.884,NOR,4,,7.0,2.0,1585.549,,63.422,46.418,42.773,1613.915,1660.324,1703.036,181.0,158.0,210.0,242.0,False,HARD,7.0,False,McLaren,1550.288,2024-10-18 17:42:04.059,1,,,,False,False
1799.314,NOR,4,96.43,8.0,2.0,,,26.506,38.399,31.525,1729.39,1767.789,1799.314,219.0,190.0,208.0,321.0,True,HARD,8.0,False,McLaren,1702.884,2024-10-18 17:44:36.655,1,,,,False,True
1930.275,NOR,4,130.961,9.0,2.0,,,32.129,51.469,47.363,1831.443,1882.912,1930.275,159.0,100.0,211.0,234.0,False,HARD,9.0,False,McLaren,1799.314,2024-10-18 17:46:13.085,12,,,,False,True
2026.04,NOR,4,95.765,10.0,2.0,,,26.111,38.216,31.438,1956.386,1994.602,2026.04,233.0,191.0,208.0,322.0,True,HARD,10.0,False,McLaren,1930.275,2024-10-18 17:48:24.046,1,,,,False,True
2136.355,NOR,4,110.315,11.0,2.0,,2135.512,30.166,44.497,35.652,2056.206,2100.703,2136.355,188.0,182.0,,280.0,False,HARD,11.0,False,McLaren,2026.04,2024-10-18 17:49:59.811,1,,,,False,False
3038.432,NOR,4,,12.0,3.0,2919.062,,,46.578,43.899,,2994.728,3038.531,184.0,135.0,210.0,259.0,False,HARD,12.0,False,McLaren,2136.355,2024-10-18 17:51:50.126,1,,,,False,False
3150.741,NOR,4,112.309,13.0,3.0,,,26.079,41.436,44.794,3064.511,3105.947,3150.741,230.0,123.0,206.0,322.0,False,HARD,13.0,False,McLaren,3038.432,2024-10-18 18:06:52.203,1,,,,False,True
3249.172,NOR,4,98.431,14.0,3.0,,,27.062,39.137,32.232,3177.803,3216.94,3249.172,223.0,189.0,207.0,293.0,False,HARD,14.0,False,McLaren,3150.741,2024-10-18 18:08:44.512,1,,,,False,True
3346.569,NOR,4,97.397,15.0,3.0,,,26.456,39.044,31.897,3275.628,3314.672,3346.569,225.0,186.0,204.0,305.0,False,HARD,15.0,False,McLaren,3249.172,2024-10-18 18:10:22.943,1,,,,False,True
3444.097,NOR,4,97.528,16.0,3.0,,,26.554,39.049,31.925,3373.123,3412.172,3444.097,221.0,189.0,206.0,305.0,False,HARD,16.0,False,McLaren,3346.569,2024-10-18 18:12:00.340,1,,,,False,True
3541.526,NOR,4,97.429,17.0,3.0,,,26.461,39.125,31.843,3470.558,3509.683,3541.526,224.0,188.0,206.0,302.0,False,HARD,17.0,False,McLaren,3444.097,2024-10-18 18:13:37.868,1,,,,False,True
3638.628,NOR,4,97.102,18.0,3.0,,,26.375,38.926,31.801,3567.901,3606.827,3638.628,223.0,186.0,205.0,304.0,False,HARD,18.0,False,McLaren,3541.526,2024-10-18 18:15:15.297,1,,,,False,True
3735.904,NOR,4,97.276,19.0,3.0,,,26.393,39.157,31.726,3665.021,3704.178,3735.904,226.0,187.0,206.0,304.0,False,HARD,19.0,False,McLaren,3638.628,2024-10-18 18:16:52.399,1,,,,False,True
3836.056,NOR,4,100.152,20.0,3.0,,3835.04,26.499,39.006,34.647,3762.403,3801.409,3836.056,223.0,188.0,,304.0,False,HARD,20.0,False,McLaren,3735.904,2024-10-18 18:18:29.675,1,,,,False,False
4319.217,NOR,4,,21.0,4.0,4199.385,,,48.197,42.889,,4276.557,4319.355,172.0,140.0,213.0,239.0,False,SOFT,1.0,True,McLaren,3836.056,2024-10-18 18:20:09.827,167,,,,False,False
4413.085,NOR,4,93.868,22.0,4.0,,,25.579,37.508,30.781,4344.796,4382.304,4413.085,233.0,185.0,209.0,325.0,True,SOFT,2.0,True,McLaren,4319.217,2024-10-18 18:28:12.988,1,,,,False,True
4539.483,NOR,4,126.398,23.0,4.0,,,36.308,49.215,40.875,4449.393,4498.608,4539.483,147.0,139.0,154.0,245.0,False,SOFT,3.0,True,McLaren,4413.085,2024-10-18 18:29:46.856,1,,,,False,True
4676.87,NOR,4,137.387,24.0,4.0,,,37.54,50.03,49.817,4577.023,4627.053,4676.87,151.0,131.0,75.0,198.0,False,SOFT,4.0,True,McLaren,4539.483,2024-10-18 18:31:53.254,12,,,,False,True
4822.025,NOR,4,145.155,25.0,4.0,,4820.99,57.647,48.135,39.373,4734.517,4782.652,4822.025,150.0,136.0,,216.0,False,SOFT,5.0,True,McLaren,4676.87,2024-10-18 18:34:10.641,21,,,,False,False
976.0,GAS,10,,1.0,1.0,845.976,,,45.926,54.975,,921.279,976.084,175.0,158.0,201.0,252.0,False,HARD,1.0,True,Alpine,845.976,2024-10-18 17:30:19.747,1,,,,False,False
1076.408,GAS,10,100.408,2.0,1.0,,,27.182,40.035,33.191,1003.182,1043.217,1076.408,208.0,178.0,202.0,321.0,True,HARD,2.0,True,Alpine,976.0,2024-10-18 17:32:29.771,1,,,,False,True
1215.181,GAS,10,138.773,3.0,1.0,,,38.284,52.985,47.504,1114.692,1167.677,1215.181,115.0,92.0,207.0,258.0,False,HARD,3.0,True,Alpine,1076.408,2024-10-18 17:34:10.179,1,,,,False,True
1312.855,GAS,10,97.674,4.0,1.0,,,26.498,39.207,31.969,1241.679,1280.886,1312.855,224.0,183.0,205.0,323.0,True,HARD,4.0,True,Alpine,1215.181,2024-10-18 17:36:28.952,1,,,,False,True
1466.721,GAS,10,,5.0,1.0,,,43.749,67.968,42.108,1356.767,1425.122,1466.767,109.0,108.0,208.0,140.0,False,HARD,5.0,True,Alpine,1312.855,2024-10-18 17:38:06.626,1,,,,False,False
1603.455,GAS,10,136.734,6.0,1.0,,,47.753,46.204,42.777,1514.474,1560.678,1603.455,144.0,161.0,208.0,286.0,False,HARD,6.0,True,Alpine,1466.721,2024-10-18 17:40:40.492,12,,,,False,True
1723.951,GAS,10,120.496,7.0,1.0,,1722.868,27.886,50.923,41.687,1631.341,1682.264,1723.951,153.0,95.0,,233.0,False,HARD,7.0,True,Alpine,1603.455,2024-10-18 17:42:57.226,1,,,,False,False
2540.781,GAS,10,,8.0,2.0,2435.123,,,41.876,35.334,,2506.163,2540.89,196.0,160.0,208.0,320.0,False,HARD,8.0,False,Alpine,1723.951,2024-10-18 17:44:57.722,12,,,,False,False
2637.781,GAS,10,97.0,9.0,2.0,,,26.154,38.761,32.085,2566.935,2605.696,2637.781,232.0,183.0,205.0,323.0,True,HARD,9.0,False,Alpine,2540.781,2024-10-18 17:58:34.552,1,,,,False,True
2777.764,GAS,10,139.983,10.0,2.0,,,46.918,48.678,44.387,2684.699,2733.377,2777.764,120.0,115.0,210.0,257.0,False,HARD,10.0,False,Alpine,2637.781,2024-10-18 18:00:11.552,1,,,,False,True
2874.679,GAS,10,96.915,11.0,2.0,,,26.324,38.691,31.9,2804.088,2842.779,2874.679,225.0,185.0,203.0,323.0,True,HARD,11.0,False,Alpine,2777.764,2024-10-18 18:02:31.535,1,,,,False,True
2975.336,GAS,10,100.657,12.0,2.0,,,27.966,40.062,32.629,2902.645,2942.707,2975.336,214.0,179.0,204.0,300.0,False,HARD,12.0,False,Alpine,2874.679,2024-10-18 18:04:08.450,1,,,,False,True
3073.714,GAS,10,98.378,13.0,2.0,,,26.577,39.42,32.381,3001.913,3041.333,3073.714,220.0,180.0,207.0,302.0,False,HARD,13.0,False,Alpine,2975.336,2024-10-18 18:05:49.107,1,,,,False,True
3172.115,GAS,10,98.401,14.0,2.0,,,26.599,39.361,32.441,3100.313,3139.674,3172.115,222.0,182.0,206.0,302.0,False,HARD,14.0,False,Alpine,3073.714,2024-10-18 18:07:27.485,1,,,,False,True
3270.762,GAS,10,98.647,15.0,2.0,,,26.91,39.382,32.355,3199.025,3238.407,3270.762,,184.0,208.0,302.0,False,HARD,15.0,False,Alpine,3172.115,2024-10-18 18:09:05.886,1,,,,False,True
3386.38,GAS,10,115.618,16.0,2.0,,3385.312,27.226,48.911,39.481,3297.988,3346.899,3386.38,221.0,164.0,,218.0,False,HARD,16.0,False,Alpine,3270.762,2024-10-18 18:10:44.533,1,,,,False,False
3917.866,GAS,10,,17.0,3.0,3793.92,,,52.011,38.212,,3879.875,3917.928,158.0,147.0,214.0,203.0,False,SOFT,1.0,True,Alpine,3386.38,2024-10-18 18:12:40.151,1,,,,False,False
4012.241,GAS,10,94.375,18.0,3.0,,,25.568,37.709,31.098,3943.434,3981.143,4012.241,237.0,189.0,212.0,328.0,True,SOFT,2.0,True,Alpine,3917.866,2024-10-18 18:21:31.637,1,,,,False,True
4175.709,GAS,10,,19.0,3.0,,,46.309,65.123,51.995,4058.759,4123.882,4175.791,109.0,90.0,141.0,224.0,False,SOFT,3.0,True,Alpine,4012.241,2024-10-18 18:23:06.012,167,,,,False,False
4300.541,GAS,10,124.832,20.0,3.0,,,38.63,48.932,37.27,4214.339,4263.271,4300.541,151.0,120.0,211.0,219.0,False,SOFT,4.0,True,Alpine,4175.709,2024-10-18 18:25:49.480,1,,,,False,True
4395.315,GAS,10,94.774,21.0,3.0,,,25.683,37.79,31.301,4326.224,4364.014,4395.315,231.0,190.0,211.0,330.0,False,SOFT,5.0,True,Alpine,4300.541,2024-10-18 18:27:54.312,1,,,,False,True
4536.001,GAS,10,140.686,22.0,3.0,,,39.336,54.391,46.959,4434.651,4489.042,4536.001,142.0,117.0,156.0,178.0,False,SOFT,6.0,True,Alpine,4395.315,2024-10-18 18:29:29.086,1,,,,False,True
4674.756,GAS,10,138.755,23.0,3.0,,,37.287,51.077,50.391,4573.288,4624.365,4674.756,139.0,117.0,58.0,252.0,False,SOFT,7.0,True,Alpine,4536.001,2024-10-18 18:31:49.772,12,,,,False,True
4811.12,GAS,10,136.364,24.0,3.0,,4810.053,52.182,43.135,41.047,4726.938,4770.073,4811.12,208.0,150.0,,297.0,False,SOFT,8.0,True,Alpine,4674.756,2024-10-18 18:34:08.527,12,,,,False,False
1001.561,PER,11,,1.0,1.0,864.996,,,43.615,61.639,,940.111,1001.614,173.0,169.0,201.0,304.0,False,HARD,1.0,True,Red Bull Racing,864.996,2024-10-18 17:30:38.767,1,,,,False,False
1101.52,PER,11,99.959,2.0,1.0,,,27.254,39.728,32.977,1028.815,1068.543,1101.52,213.0,179.0,201.0,323.0,True,HARD,2.0,True,Red Bull Racing,1001.561,2024-10-18 17:32:55.332,1,,,,False,True
1245.61,PER,11,144.09,3.0,1.0,,,39.179,56.007,48.904,1140.699,1196.706,1245.61,147.0,101.0,209.0,140.0,False,HARD,3.0,True,Red Bull Racing,1101.52,2024-10-18 17:34:35.291,1,,,,False,True
1342.433,PER,11,96.823,4.0,1.0,,,26.332,38.657,31.834,1271.942,1310.599,1342.433,220.0,185.0,207.0,325.0,True,HARD,4.0,True,Red Bull Racing,1245.61,2024-10-18 17:36:59.381,1,,,,False,True
1504.939,PER,11,,5.0,1.0,,,41.496,68.242,52.785,1384.17,1452.304,1505.064,130.0,82.0,209.0,161.0,False,HARD,5.0,True,Red Bull Racing,1342.433,2024-10-18 17:38:36.204,12,,,,False,False
1613.059,PER,11,108.12,6.0,1.0,,,25.929,40.35,41.841,1530.868,1571.218,1613.059,226.0,105.0,172.0,326.0,False,HARD,6.0,True,Red Bull Racing,1504.939,2024-10-18 17:41:18.710,1,,,,False,True
1748.398,PER,11,135.339,7.0,1.0,,,36.342,53.884,45.113,1649.401,1703.285,1748.398,134.0,133.0,211.0,299.0,False,HARD,7.0,True,Red Bull Racing,1613.059,2024-10-18 17:43:06.830,1,,,,False,True
1844.494,PER,11,96.096,8.0,1.0,,,25.998,38.364,31.734,1774.396,1812.76,1844.494,222.0,187.0,206.0,326.0,True,HARD,8.0,True,Red Bull Racing,1748.398,2024-10-18 17:45:22.169,1,,,,False,True
1965.004,PER,11,120.51,9.0,1.0,,1963.765,32.977,50.529,37.004,1877.471,1928.0,1965.004,159.0,135.0,,227.0,False,HARD,9.0,True,Red Bull Racing,1844.494,2024-10-18 17:46:58.265,12,,,,False,False
2629.923,PER,11,,10.0,2.0,2520.105,,,43.745,34.811,,2595.275,2630.021,161.0,171.0,211.0,283.0,False,SOFT,1.0,True,Red Bull Racing,1965.004,2024-10-18 17:48:58.775,1,,,,False,False
2724.64,PER,11,94.717,11.0,2.0,,,25.6,37.897,31.22,2655.523,2693.42,2724.64,228.0,188.0,207.0,325.0,True,SOFT,2.0,True,Red Bull Racing,2629.923,2024-10-18 18:00:03.694,1,,,,False,True
2881.229,PER,11,,12.0,2.0,,2879.891,43.111,63.135,50.23,2767.878,2831.05,2881.229,112.0,107.0,,152.0,False,SOFT,3.0,True,Red Bull Racing,2724.64,2024-10-18 18:01:38.411,1,,,,False,False
3045.497,PER,11,,13.0,3.0,2908.89,,63.765,51.654,48.945,2945.078,2996.812,3045.628,126.0,127.0,210.0,288.0,False,SOFT,4.0,False,Red Bull Racing,2881.229,2024-10-18 18:04:15.000,1,,,,False,False
3140.135,PER,11,94.638,14.0,3.0,,,25.472,37.983,31.183,3070.969,3108.952,3140.135,228.0,189.0,206.0,324.0,True,SOFT,5.0,False,Red Bull Racing,3045.497,2024-10-18 18:06:59.268,1,,,,False,True
3268.414,PER,11,128.279,15.0,3.0,,3267.317,31.381,55.929,40.969,3171.516,3227.445,3268.414,157.0,133.0,,180.0,False,SOFT,6.0,False,Red Bull Racing,3140.135,2024-10-18 18:08:33.906,1,,,,False,False
3846.061,PER,11,,16.0,4.0,3730.407,,,44.291,41.872,,3804.375,3846.177,183.0,159.0,202.0,305.0,False,SOFT,7.0,False,Red Bull Racing,3268.414,2024-10-18 18:10:42.185,1,,,,False,False
3945.433,PER,11,99.372,17.0,4.0,,,27.167,39.647,32.558,3873.228,3912.875,3945.433,210.0,179.0,198.0,304.0,False,SOFT,8.0,False,Red Bull Racing,3846.061,2024-10-18 18:20:19.832,1,,,,False,True
4046.304,PER,11,100.871,18.0,4.0,,,27.389,40.121,33.361,3972.822,4012.943,4046.304,185.0,177.0,197.0,305.0,False,SOFT,9.0,False,Red Bull Racing,3945.433,2024-10-18 18:21:59.204,1,,,,False,True
4164.171,PER,11,117.867,19.0,4.0,,,38.1,43.324,36.443,4084.404,4127.728,4164.171,137.0,176.0,199.0,302.0,False,SOFT,10.0,False,Red Bull Racing,4046.304,2024-10-18 18:23:40.075,167,,,,False,False
4263.419,PER,11,99.248,20.0,4.0,,,26.895,39.537,32.816,4191.066,4230.603,4263.419,212.0,179.0,198.0,302.0,False,SOFT,11.0,False,Red Bull Racing,4164.171,2024-10-18 18:25:37.942,1,,,,False,True
4363.383,PER,11,99.964,21.0,4.0,,,27.082,39.934,32.948,4290.501,4330.435,4363.383,205.0,173.0,201.0,308.0,False,SOFT,12.0,False,Red Bull Racing,4263.419,2024-10-18 18:27:17.190,1,,,,False,True
4462.931,PER,11,99.548,22.0,4.0,,,26.889,39.701,32.958,4390.272,4429.973,4462.931,,179.0,199.0,311.0,False,SOFT,13.0,False,Red Bull Racing,4363.383,2024-10-18 18:28:57.154,1,,,,False,True
4607.6,PER,11,144.669,23.0,4.0,,,34.466,57.604,52.599,4497.397,4555.001,4607.6,136.0,97.0,85.0,161.0,False,SOFT,14.0,False,Red Bull Racing,4462.931,2024-10-18 18:30:36.702,12,,,,False,True
4746.489,PER,11,138.889,24.0,4.0,,4745.524,59.841,42.452,36.596,4667.441,4709.893,4746.489,189.0,137.0,,280.0,False,SOFT,15.0,False,Red Bull Racing,4607.6,2024-10-18 18:33:01.371,12,,,,False,False
959.881,ALO,14,,1.0,1.0,832.228,958.982,,50.11,44.215,,915.954,959.881,147.0,155.0,,293.0,False,HARD,1.0,True,Aston Martin,832.228,2024-10-18 17:30:05.999,1,,,,False,False
1109.485,ALO,14,149.604,2.0,2.0,987.304,,58.211,49.309,42.084,1018.092,1067.401,1109.485,103.0,152.0,205.0,302.0,False,HARD,1.0,True,Aston Martin,959.881,2024-10-18 17:32:13.652,1,,,,False,False
1208.489,ALO,14,99.004,3.0,2.0,,,27.046,39.374,32.584,1136.531,1175.905,1208.489,215.0,183.0,205.0,321.0,True,HARD,2.0,True,Aston Martin,1109.485,2024-10-18 17:34:43.256,1,,,,False,True
1355.093,ALO,14,146.604,4.0,2.0,,,43.254,55.281,48.069,1251.743,1307.024,1355.093,132.0,132.0,206.0,222.0,False,HARD,3.0,True,Aston Martin,1208.489,2024-10-18 17:36:22.260,1,,,,False,True
1452.289,ALO,14,97.196,5.0,2.0,,,26.251,38.811,32.134,1381.344,1420.155,1452.289,221.0,188.0,205.0,322.0,True,HARD,4.0,True,Aston Martin,1355.093,2024-10-18 17:38:48.864,1,,,,False,True
1585.836,ALO,14,133.547,6.0,2.0,,1584.771,40.299,47.436,45.812,1492.588,1540.024,1585.836,151.0,138.0,,298.0,False,HARD,5.0,True,Aston Martin,1452.289,2024-10-18 17:40:26.060,12,,,,False,False
1768.626,ALO,14,,7.0,3.0,1638.007,,85.652,51.284,45.911,1671.744,1722.961,1768.824,148.0,138.0,209.0,269.0,False,HARD,6.0,False,Aston Martin,1585.836,2024-10-18 17:42:39.607,1,,,,False,False
1865.329,ALO,14,96.703,8.0,3.0,,,26.348,38.579,31.776,1794.974,1833.553,1865.329,230.0,188.0,208.0,318.0,True,HARD,7.0,False,Aston Martin,1768.626,2024-10-18 17:45:42.397,12,,,,False,True
2013.328,ALO,14,147.999,9.0,3.0,,,42.281,58.092,47.626,1907.61,1965.702,2013.328,127.0,131.0,212.0,223.0,False,HARD,8.0,False,Aston Martin,1865.329,2024-10-18 17:47:19.100,21,,,,False,True
2109.827,ALO,14,96.499,10.0,3.0,,,26.598,38.502,31.399,2039.926,2078.428,2109.827,229.0,188.0,208.0,321.0,True,HARD,9.0,False,Aston Martin,2013.328,2024-10-18 17:49:47.099,1,,,,False,True
2221.648,ALO,14,111.821,11.0,3.0,,2220.597,30.132,43.44,38.249,2139.959,2183.399,2221.648,177.0,168.0,,270.0,False,HARD,10.0,False,Aston Martin,2109.827,2024-10-18 17:51:23.598,1,,,,False,False
2845.999,ALO,14,,12.0,4.0,2723.278,,,49.167,40.71,,2805.603,2846.096,147.0,143.0,210.0,295.0,False,HARD,11.0,False,Aston Martin,2221.648,2024-10-18 17:53:15.419,1,,,,False,False
2941.828,ALO,14,95.829,13.0,4.0,,,26.054,38.349,31.426,2872.053,2910.402,2941.828,232.0,188.0,208.0,320.0,True,HARD,12.0,False,Aston Martin,2845.999,2024-10-18 18:03:39.770,1,,,,False,True
3090.171,ALO,14,148.343,14.0,4.0,,,42.77,59.078,46.495,2984.598,3043.676,3090.171,138.0,145.0,210.0,174.0,False,HARD,13.0,False,Aston Martin,2941.828,2024-10-18 18:05:15.599,1,,,,False,True
3186.519,ALO,14,96.348,15.0,4.0,,,26.286,38.267,31.795,3116.457,3154.724,3186.519,231.0,189.0,202.0,319.0,False,HARD,14.0,False,Aston Martin,3090.171,2024-10-18 18:07:43.942,1,,,,False,True
3284.222,ALO,14,97.703,16.0,4.0,,,26.436,39.225,32.042,3212.955,3252.18,3284.222,233.0,186.0,205.0,302.0,False,HARD,15.0,False,Aston Martin,3186.519,2024-10-18 18:09:20.290,1,,,,False,True
3381.924,ALO,14,97.702,17.0,4.0,,,26.524,39.091,32.087,3310.746,3349.837,3381.924,231.0,186.0,203.0,302.0,False,HARD,16.0,False,Aston Martin,3284.222,2024-10-18 18:10:57.993,1,,,,False,True
3484.727,ALO,14,102.803,18.0,4.0,,3483.512,26.683,39.536,36.584,3408.607,3448.143,3484.727,227.0,183.0,,302.0,False,HARD,17.0,False,Aston Martin,3381.924,2024-10-18 18:12:35.695,1,,,,False,False
3900.123,ALO,14,,19.0,5.0,3763.74,,,51.091,48.957,,3851.205,3900.13,149.0,128.0,215.0,251.0,False,SOFT,1.0,True,Aston Martin,3484.727,2024-10-18 18:14:18.498,1,,,,False,False
3994.235,ALO,14,94.112,20.0,5.0,,,25.577,37.556,30.979,3925.7,3963.256,3994.235,232.0,190.0,209.0,323.0,True,SOFT,2.0,True,Aston Martin,3900.123,2024-10-18 18:21:13.894,1,,,,False,True
4144.337,ALO,14,,21.0,5.0,,4143.158,37.78,63.433,48.805,4032.099,4095.548,4144.351,152.0,118.0,,204.0,False,SOFT,3.0,True,Aston Martin,3994.235,2024-10-18 18:22:48.006,167,,,,False,False
4505.054,ALO,14,,22.0,6.0,4395.93,,,43.734,36.694,,4468.439,4505.055,203.0,167.0,188.0,263.0,False,HARD,18.0,False,Aston Martin,4144.337,2024-10-18 18:25:18.108,1,,,,False,False
