Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2277.126,NOR,4,92.041,4.0,1.0,,,27.412,38.721,25.908,2212.497,2251.218,2277.126,306.0,274.0,257.0,298.0,True,MEDIUM,4.0,True,McLaren,2185.085,2024-09-21 09:52:17.269,1,,False,,False,True
2434.756,NOR,4,,5.0,1.0,,,45.197,67.144,45.326,2322.495,2389.699,2434.842,94.0,125.0,254.0,229.0,False,MEDIUM,5.0,True,McLaren,2277.126,2024-09-21 09:53:49.310,1,,False,,False,False
2526.404,NOR,4,91.648,6.0,1.0,,,27.364,38.448,25.836,2462.12,2500.568,2526.404,307.0,275.0,256.0,295.0,True,MEDIUM,6.0,True,McLaren,2434.756,2024-09-21 09:56:26.940,1,,False,,False,True
2650.153,NOR,4,123.749,7.0,1.0,,2642.39,31.633,49.333,42.783,2558.037,2607.37,2650.153,292.0,146.0,,241.0,False,MEDIUM,7.0,True,McLaren,2526.404,2024-09-21 09:57:58.588,1,,False,,False,False
3490.066,NOR,4,,8.0,2.0,3362.789,,,51.507,33.422,,3456.775,3490.153,255.0,224.0,261.0,,False,SOFT,1.0,True,McLaren,2650.153,2024-09-21 10:00:02.337,1,,False,,False,False
3579.712,NOR,4,89.646,9.0,2.0,,,26.608,37.717,25.321,3516.674,3554.391,3579.712,312.0,278.0,261.0,303.0,True,SOFT,2.0,True,McLaren,3490.066,2024-09-21 10:14:02.250,1,,False,,False,True
3733.382,NOR,4,,10.0,2.0,,3725.43,39.986,61.944,51.749,3619.848,3681.854,3733.382,159.0,139.0,,240.0,False,SOFT,3.0,True,McLaren,3579.712,2024-09-21 10:15:31.896,1,,False,,False,False
3909.683,NOR,4,,11.0,3.0,3762.875,,76.151,61.209,38.931,3809.71,3870.913,3909.803,194.0,158.0,259.0,,False,SOFT,4.0,False,McLaren,3733.382,2024-09-21 10:18:05.566,12,,False,,False,False
3999.773,NOR,4,90.09,12.0,3.0,,,26.659,37.746,25.685,3936.342,3974.088,3999.773,313.0,279.0,249.0,302.0,False,SOFT,5.0,False,McLaren,3909.683,2024-09-21 10:21:01.867,1,,False,,False,True
4120.873,NOR,4,121.1,13.0,3.0,,4113.066,32.549,49.942,38.609,4032.322,4082.264,4120.873,236.0,210.0,,230.0,False,SOFT,6.0,False,McLaren,3999.773,2024-09-21 10:22:31.957,1,,False,,False,False
4542.172,NOR,4,,14.0,4.0,4417.416,,,44.533,32.737,,4509.642,4542.319,245.0,248.0,215.0,,False,MEDIUM,8.0,False,McLaren,4120.873,2024-09-21 10:24:33.057,1,,False,,False,False
4671.557,NOR,4,129.385,15.0,4.0,,,36.64,54.753,37.992,4578.812,4633.565,4671.557,183.0,193.0,53.0,198.0,False,MEDIUM,9.0,False,McLaren,4542.172,2024-09-21 10:31:34.356,1,,False,,False,True
4815.534,NOR,4,143.977,16.0,4.0,,4807.674,58.154,48.206,37.617,4729.711,4777.917,4815.534,223.0,177.0,,190.0,False,MEDIUM,10.0,False,McLaren,4671.557,2024-09-21 10:33:43.741,1,,False,,False,False
1708.519,GAS,10,,1.0,1.0,1591.988,,,49.607,31.714,,1676.963,1708.534,230.0,258.0,251.0,,False,MEDIUM,1.0,True,Alpine,1591.988,2024-09-21 09:42:24.172,1,,False,,False,False
1803.792,GAS,10,95.273,2.0,1.0,,,28.254,40.397,26.622,1736.773,1777.17,1803.792,305.0,272.0,254.0,295.0,True,MEDIUM,2.0,True,Alpine,1708.519,2024-09-21 09:44:20.703,1,,False,,False,True
1955.982,GAS,10,,3.0,1.0,,,48.207,69.544,34.46,1852.17,1921.677,1955.982,130.0,170.0,248.0,240.0,False,MEDIUM,3.0,True,Alpine,1803.792,2024-09-21 09:45:55.976,1,,False,,False,False
2087.977,GAS,10,131.995,4.0,1.0,,,27.99,51.092,52.913,1983.972,2035.064,2087.977,306.0,110.0,130.0,294.0,False,MEDIUM,4.0,True,Alpine,1955.982,2024-09-21 09:48:28.166,1,,False,,False,True
2235.069,GAS,10,147.092,5.0,1.0,,,50.395,56.021,40.676,2138.372,2194.393,2235.069,175.0,226.0,248.0,121.0,False,MEDIUM,5.0,True,Alpine,2087.977,2024-09-21 09:50:40.161,1,,False,,False,True
2328.706,GAS,10,93.637,6.0,1.0,,,27.977,39.38,26.28,2263.046,2302.426,2328.706,307.0,273.0,256.0,294.0,True,MEDIUM,6.0,True,Alpine,2235.069,2024-09-21 09:53:07.253,1,,False,,False,True
2493.776,GAS,10,,7.0,1.0,,,54.322,71.758,38.988,2383.158,2454.882,2493.79,109.0,164.0,255.0,272.0,False,MEDIUM,7.0,True,Alpine,2328.706,2024-09-21 09:54:40.890,1,,False,,False,False
2587.011,GAS,10,93.235,8.0,1.0,,,27.649,39.439,26.147,2521.425,2560.864,2587.011,308.0,274.0,256.0,298.0,True,MEDIUM,8.0,True,Alpine,2493.776,2024-09-21 09:57:25.960,1,,False,,False,True
2750.162,GAS,10,,9.0,1.0,,,50.896,76.615,35.709,2638.138,2714.582,2750.283,117.0,156.0,255.0,284.0,False,MEDIUM,9.0,True,Alpine,2587.011,2024-09-21 09:58:59.195,1,,False,,False,False
2843.181,GAS,10,93.019,10.0,1.0,,,27.762,39.14,26.117,2777.924,2817.064,2843.181,307.0,273.0,257.0,297.0,True,MEDIUM,10.0,True,Alpine,2750.162,2024-09-21 10:01:42.346,1,,False,,False,True
2938.889,GAS,10,95.708,11.0,1.0,,,28.331,40.509,26.868,2871.512,2912.021,2938.889,287.0,260.0,251.0,290.0,False,MEDIUM,11.0,True,Alpine,2843.181,2024-09-21 10:03:15.365,1,,False,,False,True
3033.96,GAS,10,95.071,12.0,1.0,,,28.359,39.998,26.714,2967.248,3007.246,3033.96,,260.0,253.0,281.0,False,MEDIUM,12.0,True,Alpine,2938.889,2024-09-21 10:04:51.073,1,,False,,False,True
3129.35,GAS,10,95.39,13.0,1.0,,,28.361,40.274,26.755,3062.321,3102.595,3129.35,288.0,259.0,253.0,283.0,False,MEDIUM,13.0,True,Alpine,3033.96,2024-09-21 10:06:26.144,1,,False,,False,True
3243.549,GAS,10,114.199,14.0,1.0,,3235.8,31.668,45.582,36.949,3161.018,3206.6,3243.549,239.0,247.0,,280.0,False,MEDIUM,14.0,True,Alpine,3129.35,2024-09-21 10:08:01.534,1,,False,,False,False
3962.554,GAS,10,,15.0,2.0,3837.687,,,51.66,34.658,,3927.992,3962.62,218.0,140.0,254.0,,False,SOFT,1.0,True,Alpine,3243.549,2024-09-21 10:09:55.733,12,,False,,False,False
4053.921,GAS,10,91.367,16.0,2.0,,,27.307,38.454,25.606,3989.861,4028.315,4053.921,310.0,277.0,258.0,302.0,True,SOFT,2.0,True,Alpine,3962.554,2024-09-21 10:21:54.738,1,,False,,False,True
4210.094,GAS,10,,17.0,2.0,,,48.713,67.779,39.672,4102.801,4170.501,4210.18,114.0,144.0,140.0,269.0,False,SOFT,3.0,True,Alpine,4053.921,2024-09-21 10:23:26.105,1,,False,,False,False
4340.744,GAS,10,130.65,18.0,2.0,,,39.908,53.656,37.086,4250.002,4303.658,4340.744,265.0,252.0,254.0,121.0,False,SOFT,4.0,True,Alpine,4210.094,2024-09-21 10:26:02.278,1,,False,,False,True
4432.912,GAS,10,92.168,19.0,2.0,,,27.364,38.867,25.937,4368.108,4406.975,4432.912,312.0,278.0,249.0,300.0,False,SOFT,5.0,True,Alpine,4340.744,2024-09-21 10:28:12.928,1,,False,,False,True
4546.492,GAS,10,113.58,20.0,2.0,,,37.675,46.51,29.395,4470.587,4517.097,4546.492,211.0,243.0,242.0,263.0,False,SOFT,6.0,True,Alpine,4432.912,2024-09-21 10:29:45.096,1,,False,,False,True
4667.406,GAS,10,120.914,21.0,2.0,,,32.997,52.398,35.519,4579.489,4631.887,4667.406,234.0,247.0,55.0,241.0,False,SOFT,7.0,True,Alpine,4546.492,2024-09-21 10:31:38.676,1,,False,,False,True
4803.637,GAS,10,136.231,22.0,2.0,,4791.536,48.146,42.97,45.115,4715.552,4758.522,4803.637,294.0,227.0,,224.0,False,SOFT,8.0,True,Alpine,4667.406,2024-09-21 10:33:39.590,1,,False,,False,False
1757.509,PER,11,,1.0,1.0,1642.9,,,44.804,32.365,,1725.214,1757.586,270.0,250.0,255.0,,False,MEDIUM,1.0,True,Red Bull Racing,1642.9,2024-09-21 09:43:15.084,1,,False,,False,False
1851.833,PER,11,94.324,2.0,1.0,,,27.782,39.781,26.761,1785.291,1825.072,1851.833,309.0,274.0,253.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,1757.509,2024-09-21 09:45:09.693,1,,False,,False,True
2024.59,PER,11,,3.0,1.0,,,52.734,76.797,43.247,1904.841,1981.517,2024.606,128.0,110.0,255.0,185.0,False,MEDIUM,3.0,True,Red Bull Racing,1851.833,2024-09-21 09:46:44.017,1,,False,,False,False
2116.77,PER,11,92.18,4.0,1.0,,,27.497,38.852,25.831,2052.087,2090.939,2116.77,310.0,277.0,258.0,299.0,True,MEDIUM,4.0,True,Red Bull Racing,2024.59,2024-09-21 09:49:36.774,1,,False,,False,True
2246.387,PER,11,129.617,5.0,1.0,,2238.593,43.193,47.457,38.967,2159.963,2207.42,2246.387,261.0,240.0,,153.0,False,MEDIUM,5.0,True,Red Bull Racing,2116.77,2024-09-21 09:51:08.954,1,,False,,False,False
3249.043,PER,11,,6.0,2.0,3141.069,,,47.026,29.245,,3219.984,3249.124,268.0,253.0,258.0,,False,MEDIUM,6.0,False,Red Bull Racing,2246.387,2024-09-21 09:53:18.571,1,,False,,False,False
3341.251,PER,11,92.208,7.0,2.0,,,27.318,38.909,25.981,3276.361,3315.27,3341.251,309.0,277.0,257.0,300.0,False,MEDIUM,7.0,False,Red Bull Racing,3249.043,2024-09-21 10:10:01.227,1,,False,,False,True
3453.219,PER,11,111.968,8.0,2.0,,3445.463,31.312,44.285,36.371,3372.563,3416.848,3453.219,279.0,251.0,,220.0,False,MEDIUM,8.0,False,Red Bull Racing,3341.251,2024-09-21 10:11:33.435,1,,False,,False,False
4051.807,PER,11,,9.0,3.0,3925.268,,,52.306,35.312,,4016.734,4051.918,271.0,232.0,259.0,,False,SOFT,1.0,True,Red Bull Racing,3453.219,2024-09-21 10:13:25.403,12,,False,,False,False
4143.247,PER,11,91.44,10.0,3.0,,,27.195,38.334,25.911,4079.002,4117.336,4143.247,310.0,277.0,251.0,301.0,True,SOFT,2.0,True,Red Bull Racing,4051.807,2024-09-21 10:23:23.991,1,,False,,False,True
4312.762,PER,11,,11.0,3.0,,,49.009,74.003,46.397,4192.553,4266.531,4312.823,127.0,118.0,151.0,208.0,False,SOFT,3.0,True,Red Bull Racing,4143.247,2024-09-21 10:24:55.431,1,,False,,False,False
4439.064,PER,11,126.302,12.0,3.0,,,37.612,53.979,34.711,4350.374,4404.353,4439.064,200.0,242.0,256.0,212.0,False,SOFT,4.0,True,Red Bull Racing,4312.762,2024-09-21 10:27:44.946,1,,False,,False,True
4534.826,PER,11,95.762,13.0,3.0,,,28.247,41.277,26.238,4467.311,4508.588,4534.826,311.0,276.0,258.0,300.0,False,SOFT,5.0,True,Red Bull Racing,4439.064,2024-09-21 10:29:51.248,1,,False,,False,True
4687.728,PER,11,,14.0,3.0,,,42.037,59.014,51.76,4577.09,4636.036,4687.728,153.0,146.0,69.0,198.0,False,SOFT,6.0,True,Red Bull Racing,4534.826,2024-09-21 10:31:27.010,1,,False,,False,False
4834.73,PER,11,147.002,15.0,3.0,,4826.897,67.021,42.898,37.083,4754.749,4797.647,4834.73,267.0,244.0,,210.0,False,SOFT,7.0,True,Red Bull Racing,4687.728,2024-09-21 10:33:59.912,1,,False,,False,False
1117.377,ALO,14,,1.0,1.0,990.014,1109.42,,52.346,42.12,,1075.257,1117.385,286.0,264.0,,,False,MEDIUM,1.0,True,Aston Martin,990.014,2024-09-21 09:32:22.198,1,,False,,False,False
1267.374,ALO,14,,2.0,2.0,1141.351,1259.576,56.138,51.714,42.209,1173.599,1225.271,1267.374,297.0,266.0,,,False,HARD,1.0,True,Aston Martin,1117.377,2024-09-21 09:34:29.561,1,,False,,False,False
1604.775,ALO,14,,3.0,3.0,1289.845,1419.197,56.257,53.009,,1323.788,1376.795,,250.0,253.0,,,False,MEDIUM,1.0,True,Aston Martin,1267.374,2024-09-21 09:36:59.558,15,,False,,False,False
1729.543,ALO,14,,4.0,4.0,1604.775,,,50.919,31.1,,1698.481,1729.563,287.0,258.0,252.0,,False,MEDIUM,2.0,False,Aston Martin,1604.775,2024-09-21 09:42:36.959,1,,False,,False,False
1822.849,ALO,14,93.306,5.0,4.0,,,27.592,39.317,26.397,1757.135,1796.452,1822.849,309.0,274.0,253.0,297.0,True,MEDIUM,3.0,False,Aston Martin,1729.543,2024-09-21 09:44:41.727,1,,False,,False,True
1981.665,ALO,14,,6.0,4.0,,,47.279,66.163,45.426,1870.234,1936.333,1981.665,259.0,237.0,251.0,141.0,False,MEDIUM,4.0,False,Aston Martin,1822.849,2024-09-21 09:46:15.033,1,,False,,False,False
2074.664,ALO,14,92.999,7.0,4.0,,,27.569,39.162,26.268,2009.234,2048.396,2074.664,308.0,274.0,253.0,297.0,True,MEDIUM,5.0,False,Aston Martin,1981.665,2024-09-21 09:48:53.849,1,,False,,False,True
2206.76,ALO,14,132.096,8.0,4.0,,2198.973,37.507,54.426,40.163,2112.171,2166.597,2206.76,236.0,236.0,,200.0,False,MEDIUM,6.0,False,Aston Martin,2074.664,2024-09-21 09:50:26.848,1,,False,,False,False
2715.409,ALO,14,,9.0,5.0,2590.893,,,54.849,35.895,,2679.747,2715.459,265.0,254.0,250.0,,False,MEDIUM,7.0,False,Aston Martin,2206.76,2024-09-21 09:52:38.944,1,,False,,False,False
2808.321,ALO,14,92.912,10.0,5.0,,,27.608,39.266,26.038,2743.017,2782.283,2808.321,308.0,275.0,254.0,296.0,True,MEDIUM,8.0,False,Aston Martin,2715.409,2024-09-21 10:01:07.593,1,,False,,False,True
2950.917,ALO,14,142.596,11.0,5.0,,,47.153,60.868,34.575,2855.474,2916.342,2950.917,246.0,248.0,253.0,129.0,False,MEDIUM,9.0,False,Aston Martin,2808.321,2024-09-21 10:02:40.505,1,,False,,False,True
3043.33,ALO,14,92.413,12.0,5.0,,,27.461,38.969,25.983,2978.378,3017.347,3043.33,309.0,275.0,254.0,297.0,True,MEDIUM,10.0,False,Aston Martin,2950.917,2024-09-21 10:05:03.101,1,,False,,False,True
3154.448,ALO,14,111.118,13.0,5.0,,3146.79,30.747,43.764,36.607,3074.077,3117.841,3154.448,254.0,253.0,,224.0,False,MEDIUM,11.0,False,Aston Martin,3043.33,2024-09-21 10:06:35.514,1,,False,,False,False
3598.983,ALO,14,,14.0,6.0,3475.741,,,55.337,32.509,,3566.692,3599.207,219.0,248.0,260.0,,False,SOFT,1.0,True,Aston Martin,3154.448,2024-09-21 10:08:26.632,1,,False,,False,False
3690.065,ALO,14,91.082,15.0,6.0,,,26.906,38.485,25.691,3625.889,3664.374,3690.065,313.0,278.0,257.0,303.0,True,SOFT,2.0,True,Aston Martin,3598.983,2024-09-21 10:15:51.167,1,,False,,False,True
3831.07,ALO,14,141.005,16.0,6.0,,,43.218,60.653,37.134,3733.283,3793.936,3831.07,136.0,240.0,176.0,196.0,False,SOFT,3.0,True,Aston Martin,3690.065,2024-09-21 10:17:22.249,12,,False,,False,True
3991.394,ALO,14,,17.0,6.0,,,49.781,74.787,35.698,3881.163,3955.848,3991.442,98.0,246.0,257.0,255.0,False,SOFT,4.0,True,Aston Martin,3831.07,2024-09-21 10:19:43.254,1,,False,,False,False
4082.561,ALO,14,91.167,18.0,6.0,,,27.012,38.491,25.664,4018.406,4056.897,4082.561,312.0,279.0,255.0,302.0,False,SOFT,5.0,True,Aston Martin,3991.394,2024-09-21 10:22:23.578,1,,False,,False,True
4223.442,ALO,14,140.881,19.0,6.0,,,39.823,60.702,40.356,4122.384,4183.086,4223.442,263.0,206.0,173.0,237.0,False,SOFT,6.0,True,Aston Martin,4082.561,2024-09-21 10:23:54.745,1,,False,,False,True
4365.093,ALO,14,141.651,20.0,6.0,,,41.965,62.529,37.157,4265.407,4327.936,4365.093,276.0,222.0,256.0,262.0,False,SOFT,7.0,True,Aston Martin,4223.442,2024-09-21 10:26:15.626,1,,False,,False,True
4456.55,ALO,14,91.457,21.0,6.0,,,27.036,38.525,25.896,4392.129,4430.654,4456.55,313.0,278.0,254.0,302.0,False,SOFT,8.0,True,Aston Martin,4365.093,2024-09-21 10:28:37.277,1,,False,,False,True
4581.781,ALO,14,125.231,22.0,6.0,,,33.951,51.639,39.641,4490.501,4542.14,4581.781,223.0,168.0,73.0,204.0,False,SOFT,9.0,True,Aston Martin,4456.55,2024-09-21 10:30:08.734,1,,False,,False,True
4712.44,ALO,14,,23.0,6.0,,4712.44,57.364,42.206,,4639.396,4681.56,,293.0,212.0,,200.0,False,SOFT,10.0,True,Aston Martin,4581.781,2024-09-21 10:32:13.965,1,,False,,False,False
1743.521,LEC,16,,1.0,1.0,1616.611,,,47.357,36.605,,1707.02,1743.593,273.0,251.0,247.0,,False,MEDIUM,1.0,True,Ferrari,1616.611,2024-09-21 09:42:48.795,1,,False,,False,False
1837.211,LEC,16,93.69,2.0,1.0,,,27.709,39.531,26.45,1771.23,1810.761,1837.211,306.0,275.0,254.0,293.0,True,MEDIUM,2.0,True,Ferrari,1743.521,2024-09-21 09:44:55.705,1,,False,,False,True
2007.097,LEC,16,,3.0,1.0,,,55.017,73.269,41.744,1892.384,1965.707,2007.211,109.0,131.0,251.0,172.0,False,MEDIUM,3.0,True,Ferrari,1837.211,2024-09-21 09:46:29.395,1,,False,,False,False
2099.482,LEC,16,92.385,4.0,1.0,,,27.496,38.775,26.114,2034.593,2073.368,2099.482,306.0,274.0,257.0,294.0,True,MEDIUM,4.0,True,Ferrari,2007.097,2024-09-21 09:49:19.281,1,,False,,False,True
2248.581,LEC,16,149.099,5.0,1.0,,,44.801,62.336,41.962,2144.283,2206.619,2248.581,161.0,156.0,255.0,252.0,False,MEDIUM,5.0,True,Ferrari,2099.482,2024-09-21 09:50:51.666,1,,False,,False,True
2367.188,LEC,16,118.607,6.0,1.0,,,27.274,49.178,42.155,2275.855,2325.033,2367.188,311.0,168.0,174.0,299.0,False,MEDIUM,6.0,True,Ferrari,2248.581,2024-09-21 09:53:20.765,1,,False,,False,True
2505.533,LEC,16,138.345,7.0,1.0,,,42.826,61.287,34.232,2410.014,2471.301,2505.533,172.0,213.0,255.0,173.0,False,MEDIUM,7.0,True,Ferrari,2367.188,2024-09-21 09:55:19.372,1,,False,,False,True
2597.058,LEC,16,91.525,8.0,1.0,,,27.167,38.549,25.809,2532.7,2571.249,2597.058,310.0,278.0,261.0,298.0,True,MEDIUM,8.0,True,Ferrari,2505.533,2024-09-21 09:57:37.717,1,,False,,False,True
