Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3398.547,VER,1,79.511,14.0,4.0,,,23.569,31.939,24.003,3342.605,3374.544,3398.547,268.0,268.0,280.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,3319.036,2024-06-21 15:41:07.223,1,,False,,False,True
3478.161,VER,1,79.614,15.0,4.0,,,23.55,32.144,23.92,3422.097,3454.241,3478.161,269.0,268.0,281.0,,False,MEDIUM,12.0,False,Red Bull Racing,3398.547,2024-06-21 15:42:26.734,1,,False,,False,True
3558.263,VER,1,80.102,16.0,4.0,,,23.625,32.275,24.202,3501.786,3534.061,3558.263,268.0,266.0,280.0,309.0,False,MEDIUM,13.0,False,Red Bull Racing,3478.161,2024-06-21 15:43:46.348,1,,False,,False,True
3638.496,VER,1,80.233,17.0,4.0,,,23.751,32.183,24.299,3582.014,3614.197,3638.496,,269.0,279.0,,False,MEDIUM,14.0,False,Red Bull Racing,3558.263,2024-06-21 15:45:06.450,1,,False,,False,True
3723.506,VER,1,85.01,18.0,4.0,,,25.16,32.745,27.105,3663.656,3696.401,3723.506,262.0,260.0,277.0,311.0,False,MEDIUM,15.0,False,Red Bull Racing,3638.496,2024-06-21 15:46:26.683,1,,False,,False,True
3805.206,VER,1,81.7,19.0,4.0,,,23.839,33.335,24.526,3747.345,3780.68,3805.206,267.0,258.0,279.0,309.0,False,MEDIUM,16.0,False,Red Bull Racing,3723.506,2024-06-21 15:47:51.693,1,,False,,False,True
3885.517,VER,1,80.311,20.0,4.0,,,23.67,32.377,24.264,3828.876,3861.253,3885.517,265.0,268.0,281.0,,False,MEDIUM,17.0,False,Red Bull Racing,3805.206,2024-06-21 15:49:13.393,1,,False,,False,True
3971.659,VER,1,86.142,21.0,4.0,,3968.806,24.768,32.766,28.608,3910.285,3943.051,3971.659,261.0,265.0,,310.0,False,MEDIUM,18.0,False,Red Bull Racing,3885.517,2024-06-21 15:50:33.704,1,,False,,False,False
4076.134,VER,1,104.475,22.0,5.0,3992.235,,44.395,33.536,26.544,4016.054,4049.59,4076.134,243.0,220.0,279.0,246.0,False,SOFT,4.0,False,Red Bull Racing,3971.659,2024-06-21 15:51:59.846,1,,False,,False,False
4155.301,VER,1,79.167,23.0,5.0,,,23.445,31.909,23.813,4099.579,4131.488,4155.301,265.0,268.0,278.0,308.0,False,SOFT,5.0,False,Red Bull Racing,4076.134,2024-06-21 15:53:44.321,1,,False,,False,True
4234.494,VER,1,79.193,24.0,5.0,,,23.467,31.943,23.783,4178.768,4210.711,4234.494,267.0,266.0,278.0,307.0,False,SOFT,6.0,False,Red Bull Racing,4155.301,2024-06-21 15:55:03.488,1,,False,,False,True
4314.157,VER,1,79.663,25.0,5.0,,,23.549,32.083,24.031,4258.043,4290.126,4314.157,266.0,273.0,279.0,308.0,False,SOFT,7.0,False,Red Bull Racing,4234.494,2024-06-21 15:56:22.681,1,,False,,False,True
4393.501,VER,1,79.344,26.0,5.0,,,23.473,31.855,24.016,4337.63,4369.485,4393.501,267.0,271.0,283.0,310.0,False,SOFT,8.0,False,Red Bull Racing,4314.157,2024-06-21 15:57:42.344,1,,False,,False,True
4474.576,VER,1,81.075,27.0,5.0,,,23.574,32.677,24.824,4417.075,4449.752,4474.576,264.0,262.0,281.0,316.0,False,SOFT,9.0,False,Red Bull Racing,4393.501,2024-06-21 15:59:01.688,1,,False,,False,True
4602.787,VER,1,128.211,28.0,5.0,,,34.498,48.112,45.601,4509.074,4557.186,4602.787,155.0,151.0,55.0,189.0,False,SOFT,10.0,False,Red Bull Racing,4474.576,2024-06-21 16:00:22.763,1,,False,,False,True
4714.56,VER,1,111.773,29.0,5.0,,4711.724,50.279,32.966,28.528,4653.066,4686.032,4714.56,246.0,254.0,,276.0,False,SOFT,11.0,False,Red Bull Racing,4602.787,2024-06-21 16:02:30.974,1,,False,,False,False
1031.684,SAR,2,,1.0,1.0,886.459,,,43.687,59.296,,972.65,1031.851,200.0,202.0,272.0,145.0,False,HARD,1.0,True,Williams,886.459,2024-06-21 15:00:34.646,1,,False,,False,False
1134.192,SAR,2,102.508,2.0,1.0,,,28.896,42.604,31.008,1060.58,1103.184,1134.192,109.0,247.0,249.0,310.0,True,HARD,2.0,True,Williams,1031.684,2024-06-21 15:02:59.871,1,,False,,False,True
1242.286,SAR,2,108.094,3.0,1.0,,,28.771,38.66,40.663,1162.963,1201.623,1242.286,207.0,239.0,276.0,279.0,False,HARD,3.0,True,Williams,1134.192,2024-06-21 15:04:42.379,1,,False,,False,True
1319.625,SAR,2,77.339,4.0,1.0,,,23.084,30.967,23.288,1265.37,1296.337,1319.625,280.0,295.0,279.0,313.0,True,HARD,4.0,True,Williams,1242.286,2024-06-21 15:06:30.473,1,,False,,False,True
1432.994,SAR,2,113.369,5.0,1.0,,,30.458,44.706,38.205,1350.083,1394.789,1432.994,199.0,226.0,279.0,298.0,False,HARD,5.0,True,Williams,1319.625,2024-06-21 15:07:47.812,1,,False,,False,True
1509.742,SAR,2,76.748,6.0,1.0,,,22.798,30.693,23.257,1455.792,1486.485,1509.742,282.0,297.0,281.0,317.0,True,HARD,6.0,True,Williams,1432.994,2024-06-21 15:09:41.181,1,,False,,False,True
1610.668,SAR,2,100.926,7.0,1.0,,1607.955,26.649,40.107,34.17,1536.391,1576.498,1610.668,223.0,170.0,,304.0,False,HARD,7.0,True,Williams,1509.742,2024-06-21 15:10:57.929,1,,False,,False,False
2051.302,SAR,2,,8.0,2.0,1949.245,,,41.098,27.541,,2023.869,2051.37,210.0,244.0,281.0,214.0,False,SOFT,1.0,True,Williams,1610.668,2024-06-21 15:12:38.855,1,,False,,False,False
2126.372,SAR,2,75.07,9.0,2.0,,,22.421,30.03,22.619,2073.723,2103.753,2126.372,283.0,302.0,283.0,315.0,True,SOFT,2.0,True,Williams,2051.302,2024-06-21 15:19:59.489,1,,False,,False,True
2243.042,SAR,2,116.67,10.0,2.0,,2240.331,32.44,45.734,38.496,2158.812,2204.546,2243.042,155.0,178.0,,296.0,False,SOFT,3.0,True,Williams,2126.372,2024-06-21 15:21:14.559,1,,False,,False,False
2365.885,SAR,2,122.843,11.0,3.0,2256.852,,47.874,46.1,28.869,2290.916,2337.016,2365.885,195.0,229.0,279.0,165.0,False,SOFT,4.0,False,Williams,2243.042,2024-06-21 15:23:11.229,1,,False,,False,False
2441.36,SAR,2,75.475,12.0,3.0,,,22.454,30.123,22.898,2388.339,2418.462,2441.36,282.0,300.0,281.0,314.0,False,SOFT,5.0,False,Williams,2365.885,2024-06-21 15:25:14.072,1,,False,,False,True
2544.997,SAR,2,103.637,13.0,3.0,,2542.278,27.803,40.558,35.276,2469.163,2509.721,2544.997,190.0,235.0,,300.0,False,SOFT,6.0,False,Williams,2441.36,2024-06-21 15:26:29.547,1,,False,,False,False
3091.318,SAR,2,,14.0,4.0,2992.408,,,32.177,24.158,,3067.354,3091.437,267.0,268.0,268.0,226.0,False,SOFT,7.0,False,Williams,2544.997,2024-06-21 15:28:13.184,1,,False,,False,False
3175.717,SAR,2,84.399,15.0,4.0,,3172.971,23.98,32.338,28.081,3115.298,3147.636,3175.717,270.0,272.0,,292.0,False,SOFT,8.0,False,Williams,3091.318,2024-06-21 15:37:19.505,1,,False,,False,False
3280.062,SAR,2,104.345,16.0,5.0,3197.182,,47.391,32.585,24.369,3223.108,3255.693,3280.062,264.0,266.0,269.0,229.0,False,HARD,8.0,False,Williams,3175.717,2024-06-21 15:38:43.904,1,,False,,False,False
3360.69,SAR,2,80.628,17.0,5.0,,,24.065,32.266,24.297,3304.127,3336.393,3360.69,273.0,271.0,270.0,297.0,False,HARD,9.0,False,Williams,3280.062,2024-06-21 15:40:28.249,1,,False,,False,True
3441.324,SAR,2,80.634,18.0,5.0,,,24.092,32.265,24.277,3384.782,3417.047,3441.324,,272.0,270.0,,False,HARD,10.0,False,Williams,3360.69,2024-06-21 15:41:48.877,1,,False,,False,True
3522.277,SAR,2,80.953,19.0,5.0,,,24.026,32.327,24.6,3465.35,3497.677,3522.277,,272.0,269.0,,False,HARD,11.0,False,Williams,3441.324,2024-06-21 15:43:09.511,1,,False,,False,True
3603.481,SAR,2,81.204,20.0,5.0,,,24.118,32.464,24.622,3546.395,3578.859,3603.481,271.0,274.0,271.0,298.0,False,HARD,12.0,False,Williams,3522.277,2024-06-21 15:44:30.464,1,,False,,False,True
3684.684,SAR,2,81.203,21.0,5.0,,,24.145,32.498,24.56,3627.626,3660.124,3684.684,,275.0,272.0,299.0,False,HARD,13.0,False,Williams,3603.481,2024-06-21 15:45:51.668,1,,False,,False,True
3765.972,SAR,2,81.288,22.0,5.0,,,24.131,32.617,24.54,3708.815,3741.432,3765.972,273.0,277.0,272.0,300.0,False,HARD,14.0,False,Williams,3684.684,2024-06-21 15:47:12.871,1,,False,,False,True
3847.244,SAR,2,81.272,23.0,5.0,,,24.072,32.57,24.63,3790.044,3822.614,3847.244,272.0,276.0,271.0,299.0,False,HARD,15.0,False,Williams,3765.972,2024-06-21 15:48:34.159,1,,False,,False,True
3928.71,SAR,2,81.466,24.0,5.0,,,24.263,32.576,24.627,3871.507,3904.083,3928.71,275.0,279.0,272.0,,False,HARD,16.0,False,Williams,3847.244,2024-06-21 15:49:55.431,1,,False,,False,True
4011.713,SAR,2,83.003,25.0,5.0,,,24.131,33.564,25.308,3952.841,3986.405,4011.713,272.0,264.0,271.0,300.0,False,HARD,17.0,False,Williams,3928.71,2024-06-21 15:51:16.897,1,,False,,False,True
4093.127,SAR,2,81.414,26.0,5.0,,,24.204,32.572,24.638,4035.917,4068.489,4093.127,273.0,276.0,271.0,297.0,False,HARD,18.0,False,Williams,4011.713,2024-06-21 15:52:39.900,1,,False,,False,True
4174.743,SAR,2,81.616,27.0,5.0,,,24.172,32.84,24.604,4117.299,4150.139,4174.743,274.0,279.0,271.0,296.0,False,HARD,19.0,False,Williams,4093.127,2024-06-21 15:54:01.314,1,,False,,False,True
4256.447,SAR,2,81.704,28.0,5.0,,,24.279,32.773,24.652,4199.022,4231.795,4256.447,273.0,272.0,270.0,297.0,False,HARD,20.0,False,Williams,4174.743,2024-06-21 15:55:22.930,1,,False,,False,True
4338.023,SAR,2,81.576,29.0,5.0,,,24.198,32.626,24.752,4280.645,4313.271,4338.023,,277.0,270.0,296.0,False,HARD,21.0,False,Williams,4256.447,2024-06-21 15:56:44.634,1,,False,,False,True
4420.101,SAR,2,82.078,30.0,5.0,,,24.31,32.961,24.807,4362.333,4395.294,4420.101,275.0,279.0,271.0,295.0,False,HARD,22.0,False,Williams,4338.023,2024-06-21 15:58:06.210,1,,False,,False,True
4503.253,SAR,2,83.152,31.0,5.0,,,24.307,33.068,25.777,4444.408,4477.476,4503.253,273.0,273.0,268.0,297.0,False,HARD,23.0,False,Williams,4420.101,2024-06-21 15:59:28.288,1,,False,,False,True
4625.145,SAR,2,121.892,32.0,5.0,,,32.97,47.057,41.865,4536.223,4583.28,4625.145,138.0,155.0,57.0,239.0,False,HARD,24.0,False,Williams,4503.253,2024-06-21 16:00:51.440,1,,False,,False,True
4761.972,SAR,2,,33.0,5.0,,4761.972,56.438,42.494,,4681.764,4724.343,,181.0,169.0,,267.0,False,HARD,25.0,False,Williams,4625.145,2024-06-21 16:02:53.332,1,,False,,False,False
1059.555,RIC,3,,1.0,1.0,943.368,,,47.876,32.441,,1027.244,1059.66,175.0,251.0,281.0,142.0,False,MEDIUM,1.0,True,RB,943.368,2024-06-21 15:01:31.555,1,,False,,False,False
1135.479,RIC,3,75.924,2.0,1.0,,,22.434,30.585,22.905,1081.989,1112.574,1135.479,281.0,302.0,284.0,323.0,True,MEDIUM,2.0,True,RB,1059.555,2024-06-21 15:03:27.742,1,,False,,False,True
1264.242,RIC,3,128.763,3.0,1.0,,,32.587,58.636,37.54,1168.066,1226.702,1264.242,159.0,176.0,189.0,236.0,False,MEDIUM,3.0,True,RB,1135.479,2024-06-21 15:04:43.666,1,,False,,False,True
1380.667,RIC,3,116.425,4.0,1.0,,,37.499,42.457,36.469,1301.741,1344.198,1380.667,200.0,203.0,281.0,173.0,False,MEDIUM,4.0,True,RB,1264.242,2024-06-21 15:06:52.429,1,,False,,False,True
1456.589,RIC,3,75.922,5.0,1.0,,,22.435,30.461,23.026,1403.102,1433.563,1456.589,285.0,302.0,285.0,327.0,True,MEDIUM,5.0,True,RB,1380.667,2024-06-21 15:08:48.854,1,,False,,False,True
1581.675,RIC,3,125.086,6.0,1.0,,,32.008,53.986,39.092,1488.597,1542.583,1581.675,201.0,118.0,154.0,292.0,False,MEDIUM,6.0,True,RB,1456.589,2024-06-21 15:10:04.776,1,,False,,False,True
1701.124,RIC,3,119.449,7.0,1.0,,,39.115,50.006,30.328,1620.79,1670.796,1701.124,158.0,234.0,284.0,162.0,False,MEDIUM,7.0,True,RB,1581.675,2024-06-21 15:12:09.862,1,,False,,False,True
1788.084,RIC,3,86.96,8.0,1.0,,1785.352,22.501,32.779,31.68,1723.625,1756.404,1788.084,285.0,266.0,,323.0,False,MEDIUM,8.0,True,RB,1701.124,2024-06-21 15:14:09.311,1,,False,,False,False
2530.449,RIC,3,,9.0,2.0,2420.808,,,41.785,29.938,,2500.841,2530.654,206.0,249.0,288.0,123.0,False,SOFT,1.0,True,RB,1788.084,2024-06-21 15:15:36.271,1,,False,,False,False
2604.706,RIC,3,74.257,10.0,2.0,,,22.035,29.734,22.488,2552.484,2582.218,2604.706,289.0,301.0,288.0,325.0,True,SOFT,2.0,True,RB,2530.449,2024-06-21 15:27:58.636,1,,False,,False,True
2709.944,RIC,3,105.238,11.0,2.0,,2707.277,34.647,40.368,30.223,2639.353,2679.721,2709.944,168.0,209.0,,158.0,False,SOFT,3.0,True,RB,2604.706,2024-06-21 15:29:12.893,1,,False,,False,False
3217.61,RIC,3,,12.0,3.0,3116.136,,,38.619,25.154,,3192.56,3217.739,249.0,250.0,271.0,231.0,False,MEDIUM,9.0,False,RB,2709.944,2024-06-21 15:30:58.131,1,,False,,False,False
3299.87,RIC,3,82.26,13.0,3.0,,,24.784,32.923,24.553,3242.394,3275.317,3299.87,258.0,273.0,273.0,304.0,False,MEDIUM,10.0,False,RB,3217.61,2024-06-21 15:39:25.797,1,,False,,False,True
3381.526,RIC,3,81.656,14.0,3.0,,,24.202,32.696,24.758,3324.072,3356.768,3381.526,266.0,271.0,271.0,306.0,False,MEDIUM,11.0,False,RB,3299.87,2024-06-21 15:40:48.057,1,,False,,False,True
3463.179,RIC,3,81.653,15.0,3.0,,,24.22,32.802,24.631,3405.746,3438.548,3463.179,265.0,272.0,273.0,304.0,False,MEDIUM,12.0,False,RB,3381.526,2024-06-21 15:42:09.713,1,,False,,False,True
3544.332,RIC,3,81.153,16.0,3.0,,,24.212,32.664,24.277,3487.391,3520.055,3544.332,267.0,277.0,276.0,305.0,False,MEDIUM,13.0,False,RB,3463.179,2024-06-21 15:43:31.366,1,,False,,False,True
3625.117,RIC,3,80.785,17.0,3.0,,,24.022,32.456,24.307,3568.354,3600.81,3625.117,272.0,274.0,277.0,307.0,False,MEDIUM,14.0,False,RB,3544.332,2024-06-21 15:44:52.519,1,,False,,False,True
3706.067,RIC,3,80.95,18.0,3.0,,,23.904,32.485,24.561,3649.021,3681.506,3706.067,270.0,277.0,276.0,308.0,False,MEDIUM,15.0,False,RB,3625.117,2024-06-21 15:46:13.304,1,,False,,False,True
3787.62,RIC,3,81.553,19.0,3.0,,,24.154,32.734,24.665,3730.221,3762.955,3787.62,269.0,274.0,274.0,305.0,False,MEDIUM,16.0,False,RB,3706.067,2024-06-21 15:47:34.254,1,,False,,False,True
3868.79,RIC,3,81.17,20.0,3.0,,,23.974,32.633,24.563,3811.594,3844.227,3868.79,271.0,274.0,274.0,306.0,False,MEDIUM,17.0,False,RB,3787.62,2024-06-21 15:48:55.807,1,,False,,False,True
3950.354,RIC,3,81.564,21.0,3.0,,,24.157,32.751,24.656,3892.947,3925.698,3950.354,266.0,272.0,274.0,305.0,False,MEDIUM,18.0,False,RB,3868.79,2024-06-21 15:50:16.977,1,,False,,False,True
4031.671,RIC,3,81.317,22.0,3.0,,,24.092,32.642,24.583,3974.446,4007.088,4031.671,273.0,275.0,272.0,,False,MEDIUM,19.0,False,RB,3950.354,2024-06-21 15:51:38.541,1,,False,,False,True
4114.183,RIC,3,82.512,23.0,3.0,,,24.235,33.091,25.186,4055.906,4088.997,4114.183,270.0,273.0,274.0,304.0,False,MEDIUM,20.0,False,RB,4031.671,2024-06-21 15:52:59.858,1,,False,,False,True
4200.233,RIC,3,86.05,24.0,3.0,,4197.533,24.172,33.244,28.634,4138.355,4171.599,4200.233,266.0,272.0,,307.0,False,MEDIUM,21.0,False,RB,4114.183,2024-06-21 15:54:22.370,1,,False,,False,False
4304.475,RIC,3,104.242,25.0,4.0,4220.204,4301.751,43.408,32.519,28.315,4243.641,4276.16,4304.475,266.0,268.0,,249.0,False,SOFT,4.0,False,RB,4200.233,2024-06-21 15:55:48.420,1,,False,,False,False
4417.627,RIC,3,113.152,26.0,5.0,4320.572,,56.224,32.563,24.365,4360.699,4393.262,4417.627,268.0,286.0,276.0,237.0,False,SOFT,5.0,False,RB,4304.475,2024-06-21 15:57:32.662,1,,False,,False,False
4496.644,RIC,3,79.017,27.0,5.0,,,23.451,31.738,23.828,4441.078,4472.816,4496.644,278.0,287.0,278.0,304.0,False,SOFT,6.0,False,RB,4417.627,2024-06-21 15:59:25.814,1,,False,,False,True
4606.419,RIC,3,109.775,28.0,5.0,,,28.476,36.147,45.152,4525.12,4561.267,4606.419,209.0,139.0,45.0,275.0,False,SOFT,7.0,False,RB,4496.644,2024-06-21 16:00:44.831,1,,False,,False,True
4734.93,RIC,3,128.511,29.0,5.0,,4732.208,60.457,37.067,30.987,4666.876,4703.943,4734.93,251.0,272.0,,278.0,False,SOFT,8.0,False,RB,4606.419,2024-06-21 16:02:34.606,1,,False,,False,False
994.276,NOR,4,,1.0,1.0,859.655,,,40.672,41.594,,952.792,994.359,197.0,235.0,280.0,117.0,False,MEDIUM,1.0,True,McLaren,859.655,2024-06-21 15:00:07.842,1,,False,,False,False
1068.473,NOR,4,74.197,2.0,1.0,,,22.176,29.593,22.428,1016.452,1046.045,1068.473,279.0,302.0,285.0,318.0,True,MEDIUM,2.0,True,McLaren,994.276,2024-06-21 15:02:22.463,1,,False,,False,True
1188.691,NOR,4,120.218,3.0,1.0,,,32.654,49.767,37.797,1101.127,1150.894,1188.691,153.0,148.0,192.0,276.0,False,MEDIUM,3.0,True,McLaren,1068.473,2024-06-21 15:03:36.660,1,,False,,False,True
1298.365,NOR,4,109.674,4.0,1.0,,,34.149,44.626,30.899,1222.84,1267.466,1298.365,185.0,96.0,286.0,209.0,False,MEDIUM,4.0,True,McLaren,1188.691,2024-06-21 15:05:36.878,1,,False,,False,True
1392.632,NOR,4,94.267,5.0,1.0,,,24.427,42.767,27.073,1322.792,1365.559,1392.632,200.0,184.0,286.0,321.0,False,MEDIUM,5.0,True,McLaren,1298.365,2024-06-21 15:07:26.552,1,,False,,False,True
1467.508,NOR,4,74.876,6.0,1.0,,,22.098,29.993,22.785,1414.73,1444.723,1467.508,283.0,304.0,285.0,319.0,False,MEDIUM,6.0,True,McLaren,1392.632,2024-06-21 15:09:00.819,1,,False,,False,True
1559.515,NOR,4,92.007,7.0,1.0,,1556.797,27.051,35.368,29.588,1494.559,1529.927,1559.515,172.0,219.0,,291.0,False,MEDIUM,7.0,True,McLaren,1467.508,2024-06-21 15:10:15.695,1,,False,,False,False
2306.806,NOR,4,,8.0,2.0,2196.481,,,41.291,28.813,,2278.164,2306.93,195.0,171.0,289.0,95.0,False,SOFT,1.0,True,McLaren,1559.515,2024-06-21 15:11:47.702,1,,False,,False,False
2380.125,NOR,4,73.319,9.0,2.0,,,21.929,29.142,22.248,2328.735,2357.877,2380.125,288.0,303.0,286.0,319.0,True,SOFT,2.0,True,McLaren,2306.806,2024-06-21 15:24:14.993,1,,False,,False,True
2483.949,NOR,4,103.824,10.0,2.0,,2481.064,28.917,42.447,32.46,2409.042,2451.489,2483.949,191.0,121.0,,258.0,False,SOFT,3.0,True,McLaren,2380.125,2024-06-21 15:25:28.312,1,,False,,False,False
3028.042,NOR,4,,11.0,3.0,2929.883,,,32.637,24.221,,3004.092,3028.161,258.0,255.0,276.0,238.0,False,SOFT,4.0,False,McLaren,2483.949,2024-06-21 15:27:12.136,1,,False,,False,False
3108.195,NOR,4,80.153,12.0,3.0,,,24.046,32.198,23.909,3052.088,3084.286,3108.195,263.0,262.0,276.0,301.0,False,SOFT,5.0,False,McLaren,3028.042,2024-06-21 15:36:16.229,1,,False,,False,True
3188.637,NOR,4,80.442,13.0,3.0,,,23.994,32.351,24.097,3132.189,3164.54,3188.637,251.0,264.0,276.0,,False,SOFT,6.0,False,McLaren,3108.195,2024-06-21 15:37:36.382,1,,False,,False,True
3268.808,NOR,4,80.171,14.0,3.0,,,23.995,32.201,23.975,3212.632,3244.833,3268.808,260.0,269.0,277.0,303.0,False,SOFT,7.0,False,McLaren,3188.637,2024-06-21 15:38:56.824,1,,False,,False,True
3348.868,NOR,4,80.06,15.0,3.0,,,23.915,32.084,24.061,3292.723,3324.807,3348.868,268.0,265.0,278.0,,False,SOFT,8.0,False,McLaren,3268.808,2024-06-21 15:40:16.995,1,,False,,False,True
3428.743,NOR,4,79.875,16.0,3.0,,,23.789,32.076,24.01,3372.657,3404.733,3428.743,267.0,262.0,276.0,304.0,False,SOFT,9.0,False,McLaren,3348.868,2024-06-21 15:41:37.055,1,,False,,False,True
3508.988,NOR,4,80.245,17.0,3.0,,,23.886,32.227,24.132,3452.629,3484.856,3508.988,,271.0,277.0,,False,SOFT,10.0,False,McLaren,3428.743,2024-06-21 15:42:56.930,1,,False,,False,True
3589.162,NOR,4,80.174,18.0,3.0,,,23.734,32.181,24.259,3532.722,3564.903,3589.162,262.0,267.0,279.0,306.0,False,SOFT,11.0,False,McLaren,3508.988,2024-06-21 15:44:17.175,1,,False,,False,True
3669.322,NOR,4,80.16,19.0,3.0,,,23.764,32.224,24.172,3612.926,3645.15,3669.322,256.0,265.0,278.0,310.0,False,SOFT,12.0,False,McLaren,3589.162,2024-06-21 15:45:37.349,1,,False,,False,True
3749.898,NOR,4,80.576,20.0,3.0,,,23.762,32.44,24.374,3693.084,3725.524,3749.898,261.0,266.0,281.0,307.0,False,SOFT,13.0,False,McLaren,3669.322,2024-06-21 15:46:57.509,1,,False,,False,True
3829.671,NOR,4,79.773,21.0,3.0,,,23.46,32.175,24.138,3773.358,3805.533,3829.671,262.0,265.0,277.0,321.0,False,SOFT,14.0,False,McLaren,3749.898,2024-06-21 15:48:18.085,1,,False,,False,True
3909.708,NOR,4,80.037,22.0,3.0,,,23.844,32.05,24.143,3853.515,3885.565,3909.708,267.0,271.0,275.0,304.0,False,SOFT,15.0,False,McLaren,3829.671,2024-06-21 15:49:37.858,1,,False,,False,True
3989.978,NOR,4,80.27,23.0,3.0,,,23.974,32.152,24.144,3933.682,3965.834,3989.978,262.0,271.0,276.0,,False,SOFT,16.0,False,McLaren,3909.708,2024-06-21 15:50:57.895,1,,False,,False,True
4070.226,NOR,4,80.248,24.0,3.0,,,23.735,32.25,24.263,4013.713,4045.963,4070.226,265.0,273.0,276.0,303.0,False,SOFT,17.0,False,McLaren,3989.978,2024-06-21 15:52:18.165,1,,False,,False,True
4156.846,NOR,4,86.62,25.0,3.0,,4154.063,23.901,33.654,29.065,4094.127,4127.781,4156.846,266.0,237.0,,306.0,False,SOFT,18.0,False,McLaren,4070.226,2024-06-21 15:53:38.413,1,,False,,False,False
4265.056,NOR,4,108.21,26.0,4.0,4186.96,,53.26,31.47,23.48,4210.106,4241.576,4265.056,261.0,273.0,277.0,249.0,False,MEDIUM,8.0,False,McLaren,4156.846,2024-06-21 15:55:05.033,1,,False,,False,False
