Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1578.917,RIC,3,129.871,6.0,1.0,,,44.72,64.195,20.956,1493.766,1557.961,1578.917,185.0,276.0,259.0,246.0,False,SOFT,6.0,True,McLaren,1449.046,2022-10-08 03:09:09.054,1,,False,,False,True
1673.903,RIC,3,94.986,7.0,1.0,,,33.431,42.814,18.741,1612.348,1655.162,1673.903,272.0,293.0,252.0,293.0,False,SOFT,7.0,True,McLaren,1578.917,2022-10-08 03:11:18.925,1,,False,,False,True
1770.665,RIC,3,96.762,8.0,1.0,,,34.366,43.324,19.072,1708.269,1751.593,1770.665,,294.0,250.0,293.0,False,SOFT,8.0,True,McLaren,1673.903,2022-10-08 03:12:53.911,1,,False,,False,True
1866.907,RIC,3,96.242,9.0,1.0,,,34.223,43.132,18.887,1804.888,1848.02,1866.907,273.0,293.0,252.0,293.0,False,SOFT,9.0,True,McLaren,1770.665,2022-10-08 03:14:30.673,1,,False,,False,True
1962.502,RIC,3,95.595,10.0,1.0,,,34.047,42.797,18.751,1900.954,1943.751,1962.502,272.0,296.0,255.0,297.0,False,SOFT,10.0,True,McLaren,1866.907,2022-10-08 03:16:06.915,1,,False,,False,True
2062.763,RIC,3,100.261,11.0,1.0,,2061.371,34.332,43.492,22.437,1996.834,2040.326,2062.763,268.0,292.0,,280.0,False,SOFT,11.0,True,McLaren,1962.502,2022-10-08 03:17:42.510,1,,False,,False,False
2514.944,RIC,3,,12.0,2.0,2403.982,,,43.86,18.927,,2496.123,2514.952,268.0,292.0,253.0,293.0,False,HARD,1.0,True,McLaren,2062.763,2022-10-08 03:19:22.771,1,,False,,False,False
2610.734,RIC,3,95.79,13.0,2.0,,,33.968,42.873,18.949,2548.912,2591.785,2610.734,267.0,296.0,253.0,295.0,False,HARD,2.0,True,McLaren,2514.944,2022-10-08 03:26:54.952,1,,False,,False,True
2708.028,RIC,3,97.294,14.0,2.0,,,34.17,44.274,18.85,2644.904,2689.178,2708.028,272.0,299.0,258.0,300.0,False,HARD,3.0,True,McLaren,2610.734,2022-10-08 03:28:30.742,12,,False,,False,True
2806.22,RIC,3,98.192,15.0,2.0,,,35.082,43.811,19.299,2743.11,2786.921,2806.22,275.0,305.0,262.0,296.0,False,HARD,4.0,True,McLaren,2708.028,2022-10-08 03:30:08.036,1,,False,,False,True
2901.37,RIC,3,95.15,16.0,2.0,,,33.659,42.799,18.692,2839.879,2882.678,2901.37,269.0,294.0,252.0,295.0,False,HARD,5.0,True,McLaren,2806.22,2022-10-08 03:31:46.228,1,,False,,False,True
2998.003,RIC,3,96.633,17.0,2.0,,,33.909,42.735,19.989,2935.279,2978.014,2998.003,267.0,292.0,247.0,295.0,False,HARD,6.0,True,McLaren,2901.37,2022-10-08 03:33:21.378,1,,False,,False,True
3113.742,RIC,3,115.739,18.0,2.0,,,36.734,56.452,22.553,3034.737,3091.189,3113.742,272.0,268.0,258.0,218.0,False,HARD,7.0,True,McLaren,2998.003,2022-10-08 03:34:58.011,1,,False,,False,True
3209.274,RIC,3,95.532,19.0,2.0,,,33.633,43.175,18.724,3147.375,3190.55,3209.274,271.0,294.0,259.0,295.0,False,HARD,8.0,True,McLaren,3113.742,2022-10-08 03:36:53.750,1,,False,,False,True
3336.975,RIC,3,127.701,20.0,2.0,,3335.5,45.857,56.356,25.488,3255.131,3311.487,3336.975,97.0,261.0,,202.0,False,HARD,9.0,True,McLaren,3209.274,2022-10-08 03:38:29.282,1,,False,,False,False
3996.6,RIC,3,,21.0,3.0,3892.012,,,46.906,19.75,,3976.979,3996.665,252.0,273.0,263.0,277.0,False,SOFT,1.0,True,McLaren,3336.975,2022-10-08 03:40:36.983,1,,False,,False,False
4088.46,RIC,3,91.86,22.0,3.0,,,32.126,41.342,18.392,4028.726,4070.068,4088.46,276.0,298.0,262.0,291.0,True,SOFT,2.0,True,McLaren,3996.6,2022-10-08 03:51:36.608,1,,False,,False,True
4225.43,RIC,3,136.97,23.0,3.0,,,48.651,59.452,28.867,4137.111,4196.563,4225.43,102.0,266.0,262.0,210.0,False,SOFT,3.0,True,McLaren,4088.46,2022-10-08 03:53:08.468,1,,False,,False,True
4328.354,RIC,3,102.924,24.0,3.0,,,32.421,47.096,23.407,4257.851,4304.947,4328.354,273.0,216.0,205.0,257.0,False,SOFT,4.0,True,McLaren,4225.43,2022-10-08 03:55:25.438,1,,False,,False,True
4470.837,RIC,3,142.483,25.0,3.0,,,43.473,68.836,30.174,4371.827,4440.663,4470.837,200.0,177.0,257.0,207.0,False,SOFT,5.0,True,McLaren,4328.354,2022-10-08 03:57:08.362,1,,False,,False,True
4573.643,RIC,3,102.806,26.0,3.0,,,32.54,43.493,26.773,4503.377,4546.87,4573.643,275.0,273.0,217.0,121.0,False,SOFT,6.0,True,McLaren,4470.837,2022-10-08 03:59:30.845,1,,False,,False,True
4695.53,RIC,3,121.887,27.0,3.0,,,38.823,50.74,32.324,4612.466,4663.206,4695.53,235.0,276.0,90.0,195.0,False,SOFT,7.0,True,McLaren,4573.643,2022-10-08 04:01:13.651,1,,False,,False,True
4848.85,RIC,3,,28.0,3.0,,4847.347,71.397,56.432,25.427,4767.054,4823.503,4848.85,195.0,256.0,,213.0,False,SOFT,8.0,True,McLaren,4695.53,2022-10-08 04:03:15.538,1,,False,,False,False
1054.774,NOR,4,,1.0,1.0,911.32,,,52.331,37.642,,1017.393,1054.88,253.0,198.0,253.0,196.0,False,SOFT,1.0,True,McLaren,911.32,2022-10-08 03:00:11.328,1,,False,,False,False
1149.02,NOR,4,94.246,2.0,1.0,,,33.082,42.178,18.986,1087.856,1130.034,1149.02,269.0,294.0,257.0,293.0,True,SOFT,2.0,True,McLaren,1054.774,2022-10-08 03:02:34.782,1,,False,,False,True
1296.721,NOR,4,147.701,3.0,1.0,,,53.878,65.793,28.03,1202.898,1268.691,1296.721,169.0,191.0,257.0,244.0,False,SOFT,3.0,True,McLaren,1149.02,2022-10-08 03:04:09.028,1,,False,,False,True
1415.237,NOR,4,118.516,4.0,1.0,,,33.07,60.086,25.36,1329.791,1389.877,1415.237,271.0,252.0,257.0,200.0,False,SOFT,4.0,True,McLaren,1296.721,2022-10-08 03:06:36.729,1,,False,,False,True
1509.702,NOR,4,94.465,5.0,1.0,,,33.15,42.533,18.782,1448.387,1490.92,1509.702,,295.0,259.0,294.0,False,SOFT,5.0,True,McLaren,1415.237,2022-10-08 03:08:35.245,1,,False,,False,True
1618.475,NOR,4,108.773,6.0,1.0,,,46.352,43.373,19.048,1556.054,1599.427,1618.475,255.0,293.0,253.0,284.0,False,SOFT,6.0,True,McLaren,1509.702,2022-10-08 03:10:09.710,1,,False,,False,True
1714.267,NOR,4,95.792,7.0,1.0,,,34.16,42.699,18.933,1652.635,1695.334,1714.267,266.0,295.0,255.0,292.0,False,SOFT,7.0,True,McLaren,1618.475,2022-10-08 03:11:58.483,1,,False,,False,True
1811.158,NOR,4,96.891,8.0,1.0,,,34.347,43.317,19.227,1748.614,1791.931,1811.158,268.0,293.0,252.0,294.0,False,SOFT,8.0,True,McLaren,1714.267,2022-10-08 03:13:34.275,1,,False,,False,True
1907.929,NOR,4,96.771,9.0,1.0,,,34.271,43.382,19.118,1845.429,1888.811,1907.929,271.0,296.0,254.0,296.0,False,SOFT,9.0,True,McLaren,1811.158,2022-10-08 03:15:11.166,1,,False,,False,True
2005.058,NOR,4,97.129,10.0,1.0,,,34.381,43.645,19.103,1942.31,1985.955,2005.058,267.0,294.0,252.0,297.0,False,SOFT,10.0,True,McLaren,1907.929,2022-10-08 03:16:47.937,1,,False,,False,True
2105.149,NOR,4,100.091,11.0,1.0,,2103.78,34.658,43.516,21.917,2039.716,2083.232,2105.149,273.0,294.0,,296.0,False,SOFT,11.0,True,McLaren,2005.058,2022-10-08 03:18:25.066,1,,False,,False,False
2832.087,NOR,4,,12.0,2.0,2721.333,,,43.68,20.261,,2811.923,2832.12,268.0,293.0,253.0,294.0,False,HARD,1.0,True,McLaren,2105.149,2022-10-08 03:20:05.157,12,,False,,False,False
2927.28,NOR,4,95.193,13.0,2.0,,,33.741,42.642,18.81,2865.828,2908.47,2927.28,269.0,295.0,254.0,295.0,False,HARD,2.0,True,McLaren,2832.087,2022-10-08 03:32:12.095,1,,False,,False,True
3022.252,NOR,4,94.972,14.0,2.0,,,33.626,42.582,18.764,2960.906,3003.488,3022.252,268.0,293.0,254.0,294.0,False,HARD,3.0,True,McLaren,2927.28,2022-10-08 03:33:47.288,1,,False,,False,True
3117.489,NOR,4,95.237,15.0,2.0,,,33.609,42.856,18.772,3055.861,3098.717,3117.489,271.0,294.0,254.0,296.0,False,HARD,4.0,True,McLaren,3022.252,2022-10-08 03:35:22.260,1,,False,,False,True
3213.325,NOR,4,95.836,16.0,2.0,,,33.698,42.984,19.154,3151.187,3194.171,3213.325,,296.0,254.0,297.0,False,HARD,5.0,True,McLaren,3117.489,2022-10-08 03:36:57.497,1,,False,,False,True
3348.238,NOR,4,134.913,17.0,2.0,,,52.111,60.197,22.605,3265.436,3325.633,3348.238,210.0,218.0,258.0,271.0,False,HARD,6.0,True,McLaren,3213.325,2022-10-08 03:38:33.333,1,,False,,False,True
3444.705,NOR,4,96.467,18.0,2.0,,,34.514,42.913,19.04,3382.752,3425.665,3444.705,271.0,294.0,253.0,296.0,False,HARD,7.0,True,McLaren,3348.238,2022-10-08 03:40:48.246,1,,False,,False,True
3562.604,NOR,4,117.899,19.0,2.0,,3561.148,39.002,54.628,24.269,3483.707,3538.335,3562.604,238.0,260.0,,256.0,False,HARD,8.0,True,McLaren,3444.705,2022-10-08 03:42:24.713,1,,False,,False,False
4047.173,NOR,4,,20.0,3.0,3931.095,,,51.618,21.482,,4025.849,4047.24,231.0,276.0,264.0,269.0,False,SOFT,1.0,True,McLaren,3562.604,2022-10-08 03:44:22.612,1,,False,,False,False
4138.92,NOR,4,91.747,21.0,3.0,,,31.887,41.431,18.429,4079.06,4120.491,4138.92,275.0,296.0,261.0,296.0,True,SOFT,2.0,True,McLaren,4047.173,2022-10-08 03:52:27.181,1,,False,,False,True
4284.502,NOR,4,145.582,22.0,3.0,,,50.562,70.663,24.357,4189.482,4260.145,4284.502,125.0,234.0,260.0,154.0,False,SOFT,3.0,True,McLaren,4138.92,2022-10-08 03:53:58.928,1,,False,,False,True
4377.709,NOR,4,93.207,23.0,3.0,,,32.439,42.032,18.736,4316.941,4358.973,4377.709,273.0,293.0,255.0,293.0,False,SOFT,4.0,True,McLaren,4284.502,2022-10-08 03:56:24.510,1,,False,,False,True
4495.699,NOR,4,117.99,24.0,3.0,,,43.616,55.13,19.244,4421.325,4476.455,4495.699,238.0,278.0,260.0,280.0,False,SOFT,5.0,True,McLaren,4377.709,2022-10-08 03:57:57.717,1,,False,,False,True
4595.021,NOR,4,99.322,25.0,3.0,,,32.966,47.161,19.195,4528.665,4575.826,4595.021,272.0,282.0,254.0,253.0,False,SOFT,6.0,True,McLaren,4495.699,2022-10-08 03:59:55.707,1,,False,,False,True
4725.681,NOR,4,130.66,26.0,3.0,,,43.363,51.395,35.902,4638.384,4689.779,4725.681,202.0,243.0,49.0,203.0,False,SOFT,7.0,True,McLaren,4595.021,2022-10-08 04:01:35.029,1,,False,,False,True
4877.041,NOR,4,,27.0,3.0,,4875.549,74.051,53.249,24.0,4799.896,4853.121,4877.041,233.0,260.0,,255.0,False,SOFT,8.0,True,McLaren,4725.681,2022-10-08 04:03:45.689,1,,False,,False,False
1018.748,VET,5,,1.0,1.0,908.916,,,46.23,21.524,,997.421,1018.843,253.0,278.0,254.0,266.0,False,SOFT,1.0,True,Aston Martin,908.916,2022-10-08 03:00:08.924,1,,False,,False,False
1115.664,VET,5,96.916,2.0,1.0,,,34.655,43.434,18.827,1053.403,1096.837,1115.664,264.0,292.0,254.0,289.0,True,SOFT,2.0,True,Aston Martin,1018.748,2022-10-08 03:01:58.756,1,,False,,False,True
1212.834,VET,5,97.17,3.0,1.0,,,34.874,43.544,18.752,1150.538,1194.082,1212.834,261.0,292.0,254.0,292.0,False,SOFT,3.0,True,Aston Martin,1115.664,2022-10-08 03:03:35.672,1,,False,,False,True
1309.391,VET,5,96.557,4.0,1.0,,,34.26,43.36,18.937,1247.094,1290.454,1309.391,264.0,292.0,254.0,293.0,True,SOFT,4.0,True,Aston Martin,1212.834,2022-10-08 03:05:12.842,1,,False,,False,True
1406.738,VET,5,97.347,5.0,1.0,,,34.46,43.694,19.193,1343.851,1387.545,1406.738,,291.0,251.0,292.0,False,SOFT,5.0,True,Aston Martin,1309.391,2022-10-08 03:06:49.399,1,,False,,False,True
1504.061,VET,5,97.323,6.0,1.0,,,34.625,43.655,19.043,1441.363,1485.018,1504.061,265.0,293.0,252.0,291.0,False,SOFT,6.0,True,Aston Martin,1406.738,2022-10-08 03:08:26.746,1,,False,,False,True
1601.369,VET,5,97.308,7.0,1.0,,,34.61,43.591,19.107,1538.671,1582.262,1601.369,,290.0,252.0,292.0,False,SOFT,7.0,True,Aston Martin,1504.061,2022-10-08 03:10:04.069,1,,False,,False,True
1698.928,VET,5,97.559,8.0,1.0,,,34.772,43.618,19.169,1636.141,1679.759,1698.928,264.0,291.0,251.0,291.0,False,SOFT,8.0,True,Aston Martin,1601.369,2022-10-08 03:11:41.377,1,,False,,False,True
1797.094,VET,5,98.166,9.0,1.0,,,34.953,43.954,19.259,1733.881,1777.835,1797.094,,290.0,251.0,292.0,False,SOFT,9.0,True,Aston Martin,1698.928,2022-10-08 03:13:18.936,1,,False,,False,True
1894.968,VET,5,97.874,10.0,1.0,,,34.954,43.813,19.107,1832.048,1875.861,1894.968,266.0,294.0,253.0,294.0,False,SOFT,10.0,True,Aston Martin,1797.094,2022-10-08 03:14:57.102,1,,False,,False,True
1996.342,VET,5,101.374,11.0,1.0,,1994.93,35.302,44.106,21.966,1930.27,1974.376,1996.342,262.0,278.0,,283.0,False,SOFT,11.0,True,Aston Martin,1894.968,2022-10-08 03:16:34.976,1,,False,,False,False
2998.923,VET,5,,12.0,2.0,2889.158,,,46.132,26.909,,2972.183,2998.984,250.0,274.0,262.0,240.0,False,MEDIUM,1.0,True,Aston Martin,1996.342,2022-10-08 03:18:16.350,12,,False,,False,False
3092.474,VET,5,93.551,13.0,2.0,,,33.047,42.055,18.449,3031.97,3074.025,3092.474,269.0,295.0,260.0,295.0,True,MEDIUM,2.0,True,Aston Martin,2998.923,2022-10-08 03:34:58.931,1,,False,,False,True
3223.166,VET,5,130.692,14.0,2.0,,,42.311,56.395,31.986,3134.785,3191.18,3223.166,201.0,198.0,266.0,213.0,False,MEDIUM,3.0,True,Aston Martin,3092.474,2022-10-08 03:36:32.482,1,,False,,False,True
3316.371,VET,5,93.205,15.0,2.0,,,32.828,41.898,18.479,3255.994,3297.892,3316.371,274.0,298.0,262.0,298.0,True,MEDIUM,4.0,True,Aston Martin,3223.166,2022-10-08 03:38:43.174,1,,False,,False,True
3438.581,VET,5,122.21,16.0,2.0,,,43.834,53.694,24.682,3360.205,3413.899,3438.581,228.0,186.0,264.0,173.0,False,MEDIUM,5.0,True,Aston Martin,3316.371,2022-10-08 03:40:16.379,1,,False,,False,True
3543.355,VET,5,104.774,17.0,2.0,,3541.74,32.817,44.012,27.945,3471.398,3515.41,3543.355,268.0,268.0,,210.0,False,MEDIUM,6.0,True,Aston Martin,3438.581,2022-10-08 03:42:18.589,1,,False,,False,False
4012.935,VET,5,,18.0,3.0,3900.228,,,47.903,26.122,,3987.048,4013.059,252.0,279.0,264.0,202.0,False,SOFT,1.0,True,Aston Martin,3543.355,2022-10-08 03:44:03.363,1,,False,,False,False
4105.157,VET,5,92.222,19.0,3.0,,,32.37,41.572,18.28,4045.305,4086.877,4105.157,270.0,295.0,262.0,295.0,True,SOFT,2.0,True,Aston Martin,4012.935,2022-10-08 03:51:52.943,1,,False,,False,True
4235.739,VET,5,130.582,20.0,3.0,,,46.548,56.782,27.252,4151.705,4208.487,4235.739,225.0,142.0,202.0,185.0,False,SOFT,3.0,True,Aston Martin,4105.157,2022-10-08 03:53:25.165,1,,False,,False,True
4356.741,VET,5,121.002,21.0,3.0,,,47.838,52.015,21.149,4283.577,4335.592,4356.741,244.0,175.0,265.0,261.0,False,SOFT,4.0,True,Aston Martin,4235.739,2022-10-08 03:55:35.747,1,,False,,False,True
4449.124,VET,5,92.383,22.0,3.0,,,32.435,41.549,18.399,4389.176,4430.725,4449.124,275.0,297.0,265.0,296.0,False,SOFT,5.0,True,Aston Martin,4356.741,2022-10-08 03:57:36.749,1,,False,,False,True
4577.221,VET,5,128.097,23.0,3.0,,,50.342,54.324,23.431,4499.466,4553.79,4577.221,130.0,272.0,260.0,197.0,False,SOFT,6.0,True,Aston Martin,4449.124,2022-10-08 03:59:09.132,1,,False,,False,True
4708.216,VET,5,130.995,24.0,3.0,,,36.748,52.558,41.689,4613.969,4666.527,4708.216,203.0,219.0,36.0,184.0,False,SOFT,7.0,True,Aston Martin,4577.221,2022-10-08 04:01:17.229,1,,False,,False,True
4854.257,VET,5,146.041,25.0,3.0,,4851.926,74.592,46.384,25.065,4782.808,4829.192,4854.257,256.0,276.0,,239.0,False,SOFT,8.0,True,Aston Martin,4708.216,2022-10-08 04:03:28.224,1,,False,,False,False
1046.109,LAT,6,,1.0,1.0,920.785,,,49.775,33.896,,1012.5,1046.195,265.0,220.0,252.0,201.0,False,MEDIUM,1.0,True,Williams,920.785,2022-10-08 03:00:20.793,1,,False,,False,False
1144.765,LAT,6,98.656,2.0,1.0,,,34.802,43.713,20.141,1080.911,1124.624,1144.765,273.0,300.0,252.0,290.0,True,MEDIUM,2.0,True,Williams,1046.109,2022-10-08 03:02:26.117,1,,False,,False,True
1276.516,LAT,6,131.751,3.0,1.0,,,53.042,56.32,22.389,1197.807,1254.127,1276.516,190.0,281.0,259.0,274.0,False,MEDIUM,3.0,True,Williams,1144.765,2022-10-08 03:04:04.773,1,,False,,False,True
1373.896,LAT,6,97.38,4.0,1.0,,,34.534,43.873,18.973,1311.05,1354.923,1373.896,273.0,300.0,261.0,294.0,True,MEDIUM,4.0,True,Williams,1276.516,2022-10-08 03:06:16.524,1,,False,,False,True
1514.585,LAT,6,140.689,5.0,1.0,,,54.672,62.797,23.22,1428.568,1491.365,1514.585,108.0,215.0,259.0,273.0,False,MEDIUM,5.0,True,Williams,1373.896,2022-10-08 03:07:53.904,1,,False,,False,True
1615.715,LAT,6,101.13,6.0,1.0,,1614.315,34.678,43.922,22.53,1549.263,1593.185,1615.715,275.0,299.0,,295.0,False,MEDIUM,6.0,True,Williams,1514.585,2022-10-08 03:10:14.593,1,,False,,False,False
1742.976,LAT,6,127.261,7.0,2.0,1640.569,,63.609,44.574,19.078,1679.324,1723.898,1742.976,272.0,299.0,255.0,296.0,False,MEDIUM,7.0,False,Williams,1615.715,2022-10-08 03:11:55.723,1,,False,,False,False
1842.551,LAT,6,99.575,8.0,2.0,,,35.911,44.514,19.15,1778.887,1823.401,1842.551,273.0,300.0,255.0,300.0,False,MEDIUM,8.0,False,Williams,1742.976,2022-10-08 03:14:02.984,1,,False,,False,True
1941.451,LAT,6,98.9,9.0,2.0,,,35.647,44.147,19.106,1878.198,1922.345,1941.451,274.0,300.0,255.0,301.0,False,MEDIUM,9.0,False,Williams,1842.551,2022-10-08 03:15:42.559,1,,False,,False,True
2039.798,LAT,6,98.347,10.0,2.0,,,35.449,44.006,18.892,1976.9,2020.906,2039.798,273.0,300.0,256.0,300.0,False,MEDIUM,10.0,False,Williams,1941.451,2022-10-08 03:17:21.459,1,,False,,False,True
2138.168,LAT,6,98.37,11.0,2.0,,,35.351,43.984,19.035,2075.149,2119.133,2138.168,274.0,299.0,255.0,301.0,False,MEDIUM,11.0,False,Williams,2039.798,2022-10-08 03:18:59.806,1,,False,,False,True
2236.508,LAT,6,98.34,12.0,2.0,,,35.216,44.091,19.033,2173.384,2217.475,2236.508,,300.0,254.0,301.0,False,MEDIUM,12.0,False,Williams,2138.168,2022-10-08 03:20:38.176,1,,False,,False,True
2338.095,LAT,6,101.587,13.0,2.0,,2336.685,35.272,44.065,22.25,2271.78,2315.845,2338.095,275.0,300.0,,300.0,False,MEDIUM,13.0,False,Williams,2236.508,2022-10-08 03:22:16.516,1,,False,,False,False
3004.14,LAT,6,,14.0,3.0,2886.967,,,54.237,24.304,,2979.992,3004.227,252.0,241.0,264.0,273.0,False,SOFT,1.0,True,Williams,2338.095,2022-10-08 03:23:58.103,12,,False,,False,False
3098.499,LAT,6,94.359,15.0,3.0,,,33.617,42.352,18.39,3037.757,3080.109,3098.499,277.0,305.0,264.0,304.0,True,SOFT,2.0,True,Williams,3004.14,2022-10-08 03:35:04.148,1,,False,,False,True
