Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4434.263,RIC,3,87.443,12.0,3.0,,,27.891,35.341,24.211,4374.711,4410.052,4434.263,315.0,265.0,252.0,323.0,False,SOFT,3.0,True,Renault,4346.82,2019-07-13 10:57:26.832,1,,False,,False,True
4541.341,RIC,3,107.078,13.0,3.0,,,32.533,45.509,29.036,4466.796,4512.305,4541.341,133.0,246.0,235.0,161.0,False,SOFT,4.0,True,Renault,4434.263,2019-07-13 10:58:54.275,1,,False,,False,True
4657.237,RIC,3,115.896,14.0,3.0,,,32.449,42.433,41.014,4573.79,4616.223,4657.237,281.0,247.0,77.0,222.0,False,SOFT,5.0,True,Renault,4541.341,2019-07-13 11:00:41.353,1,,False,,False,True
4776.398,RIC,3,119.161,15.0,3.0,,4770.568,51.043,41.989,26.129,4708.28,4750.269,4776.398,,244.0,,294.0,False,SOFT,6.0,True,Renault,4657.237,2019-07-13 11:02:37.249,1,,False,,False,False
1020.334,NOR,4,,1.0,1.0,903.293,1010.527,,46.691,33.784,,986.55,1020.386,243.0,233.0,,300.0,False,MEDIUM,1.0,True,McLaren,903.293,2019-07-13 10:00:03.305,1,,False,,False,False
2948.916,NOR,4,,2.0,2.0,2847.936,,,42.55,27.442,,2921.474,2949.055,272.0,236.0,247.0,282.0,False,MEDIUM,2.0,False,McLaren,1020.334,2019-07-13 10:02:00.346,1,,False,,False,False
3037.276,NOR,4,88.36,3.0,2.0,,,28.694,35.887,23.779,2977.61,3013.497,3037.276,309.0,266.0,251.0,320.0,True,MEDIUM,3.0,False,McLaren,2948.916,2019-07-13 10:34:08.928,1,,False,,False,True
3155.727,NOR,4,118.451,4.0,2.0,,,38.453,51.87,28.128,3075.729,3127.599,3155.727,263.0,231.0,249.0,254.0,False,MEDIUM,4.0,False,McLaren,3037.276,2019-07-13 10:35:37.288,1,,False,,False,True
3243.322,NOR,4,87.595,5.0,2.0,,,28.441,35.476,23.678,3184.168,3219.644,3243.322,310.0,266.0,250.0,320.0,True,MEDIUM,5.0,False,McLaren,3155.727,2019-07-13 10:37:35.739,1,,False,,False,True
3354.781,NOR,4,111.459,6.0,2.0,,,37.012,46.693,27.754,3280.334,3327.027,3354.781,167.0,233.0,250.0,286.0,False,MEDIUM,6.0,False,McLaren,3243.322,2019-07-13 10:39:03.334,1,,False,,False,True
3441.964,NOR,4,87.183,7.0,2.0,,,28.325,35.251,23.607,3383.106,3418.357,3441.964,313.0,270.0,251.0,324.0,True,MEDIUM,7.0,False,McLaren,3354.781,2019-07-13 10:40:54.793,1,,False,,False,True
3544.415,NOR,4,102.451,8.0,2.0,,3538.109,33.168,39.487,29.796,3475.132,3514.619,3544.415,270.0,245.0,,251.0,False,MEDIUM,8.0,False,McLaren,3441.964,2019-07-13 10:42:21.976,1,,False,,False,False
4185.167,NOR,4,,9.0,3.0,4083.639,,,43.171,29.68,,4155.493,4187.847,289.0,240.0,251.0,301.0,False,SOFT,1.0,True,McLaren,3544.415,2019-07-13 10:44:04.427,1,,False,,False,False
4272.356,NOR,4,87.189,10.0,3.0,,,28.253,35.337,23.599,4213.42,4248.757,4272.356,311.0,268.0,252.0,324.0,False,SOFT,2.0,True,McLaren,4185.167,2019-07-13 10:54:45.179,1,,False,,False,True
4386.075,NOR,4,113.719,11.0,3.0,,,34.815,49.142,29.762,4307.171,4356.313,4386.075,244.0,218.0,252.0,270.0,False,SOFT,3.0,True,McLaren,4272.356,2019-07-13 10:56:12.368,1,,False,,False,True
4472.764,NOR,4,86.689,12.0,3.0,,,28.119,34.993,23.577,4414.194,4449.187,4472.764,315.0,269.0,253.0,325.0,True,SOFT,4.0,True,McLaren,4386.075,2019-07-13 10:58:06.087,1,,False,,False,True
4583.609,NOR,4,110.845,13.0,3.0,,,36.722,46.574,27.549,4509.486,4556.06,4583.609,177.0,204.0,244.0,273.0,False,SOFT,5.0,True,McLaren,4472.764,2019-07-13 10:59:32.776,1,,False,,False,True
4717.87,NOR,4,134.261,14.0,3.0,,,37.09,47.649,49.522,4620.699,4668.348,4717.87,213.0,224.0,51.0,190.0,False,SOFT,6.0,True,McLaren,4583.609,2019-07-13 11:01:23.621,1,,False,,False,True
4852.242,NOR,4,134.372,15.0,3.0,,4846.321,57.519,50.712,26.141,4775.389,4826.101,4852.242,207.0,192.0,,277.0,False,SOFT,7.0,True,McLaren,4717.87,2019-07-13 11:03:37.882,1,,False,,False,False
2390.661,VET,5,,1.0,1.0,2289.161,2384.695,,43.302,28.134,,2362.527,2390.732,260.0,234.0,,273.0,False,INTERMEDIATE,2.0,False,Ferrari,2289.161,2019-07-13 10:23:09.173,1,,False,,False,False
2953.814,VET,5,,2.0,2.0,2851.399,,,40.324,30.19,,2923.643,2953.953,265.0,240.0,254.0,289.0,False,SOFT,1.0,True,Ferrari,2390.661,2019-07-13 10:24:50.673,1,,False,,False,False
3041.654,VET,5,87.84,3.0,2.0,,,28.153,35.837,23.85,2981.967,3017.804,3041.654,309.0,266.0,255.0,320.0,True,SOFT,2.0,True,Ferrari,2953.814,2019-07-13 10:34:13.826,1,,False,,False,True
3160.914,VET,5,119.26,4.0,2.0,,,35.903,52.314,31.043,3077.557,3129.871,3160.914,249.0,192.0,253.0,265.0,False,SOFT,3.0,True,Ferrari,3041.654,2019-07-13 10:35:41.666,1,,False,,False,True
3247.859,VET,5,86.945,5.0,2.0,,,28.019,35.24,23.686,3188.933,3224.173,3247.859,309.0,269.0,255.0,321.0,True,SOFT,4.0,True,Ferrari,3160.914,2019-07-13 10:37:40.926,1,,False,,False,True
3354.878,VET,5,107.019,6.0,2.0,,3348.929,34.479,45.15,27.39,3282.338,3327.488,3354.878,275.0,237.0,,272.0,False,SOFT,5.0,True,Ferrari,3247.859,2019-07-13 10:39:07.871,1,,False,,False,False
3494.963,VET,5,140.085,7.0,3.0,3390.159,3487.113,67.925,43.805,28.355,3422.803,3466.608,3494.963,277.0,244.0,,292.0,False,SOFT,6.0,False,Ferrari,3354.878,2019-07-13 10:40:54.890,1,,False,,False,False
3807.488,VET,5,,8.0,4.0,3709.677,,,42.296,26.738,,3780.845,3807.692,272.0,242.0,254.0,275.0,False,SOFT,1.0,True,Ferrari,3494.963,2019-07-13 10:43:14.975,1,,False,,False,False
3894.188,VET,5,86.7,9.0,4.0,,,27.902,35.185,23.613,3835.39,3870.575,3894.188,309.0,269.0,253.0,318.0,True,SOFT,2.0,True,Ferrari,3807.488,2019-07-13 10:48:27.500,1,,False,,False,True
4010.973,VET,5,116.785,10.0,4.0,,,35.071,50.924,30.79,3929.259,3980.183,4010.973,254.0,219.0,256.0,251.0,False,SOFT,3.0,True,Ferrari,3894.188,2019-07-13 10:49:54.200,1,,False,,False,True
4096.904,VET,5,85.931,11.0,4.0,,,27.67,34.901,23.36,4038.643,4073.544,4096.904,317.0,268.0,255.0,327.0,True,SOFT,4.0,True,Ferrari,4010.973,2019-07-13 10:51:50.985,1,,False,,False,True
4197.273,VET,5,100.369,12.0,4.0,,4191.809,32.283,42.187,25.899,4129.187,4171.374,4197.273,236.0,244.0,,294.0,False,SOFT,5.0,True,Ferrari,4096.904,2019-07-13 10:53:16.916,1,,False,,False,False
4474.815,VET,5,,13.0,5.0,4375.67,,,38.76,30.326,,4444.529,4474.98,283.0,255.0,245.0,311.0,False,SOFT,6.0,False,Ferrari,4197.273,2019-07-13 10:54:57.285,1,,False,,False,False
4565.276,VET,5,90.461,14.0,5.0,,,29.034,36.651,24.776,4503.849,4540.5,4565.276,,254.0,247.0,292.0,False,SOFT,7.0,False,Ferrari,4474.815,2019-07-13 10:59:34.827,1,,False,,False,True
4690.189,VET,5,124.913,15.0,5.0,,,32.698,45.364,46.851,4597.974,4643.338,4690.189,213.0,216.0,46.0,231.0,False,SOFT,8.0,False,Ferrari,4565.276,2019-07-13 11:01:05.288,1,,False,,False,True
4821.822,VET,5,131.633,16.0,5.0,,4816.931,56.001,45.828,29.804,4746.19,4792.018,4821.822,265.0,197.0,,238.0,False,SOFT,9.0,False,Ferrari,4690.189,2019-07-13 11:03:10.201,1,,False,,False,False
2985.294,RAI,7,,1.0,1.0,2880.462,,,41.179,32.68,,2953.86,2986.37,277.0,238.0,248.0,291.0,False,SOFT,1.0,True,Alfa Romeo Racing,2880.462,2019-07-13 10:33:00.474,1,,False,,False,False
3074.431,RAI,7,89.137,2.0,1.0,,,28.769,36.298,24.07,3014.063,3050.361,3074.431,312.0,261.0,249.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,2985.294,2019-07-13 10:34:45.306,1,,False,,False,True
3188.461,RAI,7,114.03,3.0,1.0,,,36.853,49.634,27.543,3111.284,3160.918,3188.461,209.0,233.0,252.0,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,3074.431,2019-07-13 10:36:14.443,1,,False,,False,True
3276.445,RAI,7,87.984,4.0,1.0,,,28.206,35.912,23.866,3216.667,3252.579,3276.445,312.0,263.0,249.0,324.0,True,SOFT,4.0,True,Alfa Romeo Racing,3188.461,2019-07-13 10:38:08.473,1,,False,,False,True
3390.584,RAI,7,114.139,5.0,1.0,,,34.188,48.748,31.203,3310.633,3359.381,3390.584,239.0,235.0,253.0,291.0,False,SOFT,5.0,True,Alfa Romeo Racing,3276.445,2019-07-13 10:39:36.457,1,,False,,False,True
3478.638,RAI,7,88.054,6.0,1.0,,,28.176,35.831,24.047,3418.76,3454.591,3478.638,314.0,263.0,246.0,321.0,False,SOFT,6.0,True,Alfa Romeo Racing,3390.584,2019-07-13 10:41:30.596,1,,False,,False,True
3578.509,RAI,7,99.871,7.0,1.0,,3573.225,33.107,40.165,26.599,3511.745,3551.91,3578.509,281.0,237.0,,293.0,False,SOFT,7.0,True,Alfa Romeo Racing,3478.638,2019-07-13 10:42:58.650,1,,False,,False,False
4014.832,RAI,7,,8.0,2.0,3906.253,,,47.089,32.15,,3982.692,4015.889,286.0,245.0,255.0,281.0,False,SOFT,1.0,True,Alfa Romeo Racing,3578.509,2019-07-13 10:44:38.521,1,,False,,False,False
4102.583,RAI,7,87.751,9.0,2.0,,,27.986,35.657,24.108,4042.818,4078.475,4102.583,315.0,264.0,250.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,4014.832,2019-07-13 10:51:54.844,1,,False,,False,True
4230.294,RAI,7,127.711,10.0,2.0,,,43.326,50.683,33.702,4145.909,4196.592,4230.294,132.0,221.0,252.0,196.0,False,SOFT,3.0,True,Alfa Romeo Racing,4102.583,2019-07-13 10:53:22.595,1,,False,,False,True
4317.842,RAI,7,87.548,11.0,2.0,,,28.157,35.561,23.83,4258.451,4294.012,4317.842,311.0,267.0,254.0,327.0,True,SOFT,4.0,True,Alfa Romeo Racing,4230.294,2019-07-13 10:55:30.306,1,,False,,False,True
4432.241,RAI,7,114.399,12.0,2.0,,,40.01,47.323,27.066,4357.852,4405.175,4432.241,232.0,217.0,253.0,279.0,False,SOFT,5.0,True,Alfa Romeo Racing,4317.842,2019-07-13 10:56:57.854,1,,False,,False,True
4519.665,RAI,7,87.424,13.0,2.0,,,28.047,35.431,23.946,4460.288,4495.719,4519.665,312.0,268.0,252.0,325.0,True,SOFT,6.0,True,Alfa Romeo Racing,4432.241,2019-07-13 10:58:52.253,1,,False,,False,True
4643.237,RAI,7,123.572,14.0,2.0,,,37.982,46.516,39.074,4557.647,4604.163,4643.237,203.0,238.0,62.0,276.0,False,SOFT,7.0,True,Alfa Romeo Racing,4519.665,2019-07-13 11:00:19.677,1,,False,,False,True
4760.744,RAI,7,117.507,15.0,2.0,,4756.933,55.071,36.015,26.421,4698.308,4734.323,4760.744,310.0,266.0,,289.0,False,SOFT,8.0,True,Alfa Romeo Racing,4643.237,2019-07-13 11:02:23.249,1,,False,,False,False
1042.966,GRO,8,,1.0,1.0,928.658,1038.763,,46.786,31.223,,1011.743,1043.052,197.0,187.0,,235.0,False,SOFT,1.0,True,Haas F1 Team,928.658,2019-07-13 10:00:28.670,1,,False,,False,False
2888.55,GRO,8,,2.0,2.0,2786.831,,,43.094,27.353,,2861.227,2890.368,270.0,230.0,245.0,282.0,False,SOFT,2.0,False,Haas F1 Team,1042.966,2019-07-13 10:02:22.978,1,,False,,False,False
2978.772,GRO,8,90.222,3.0,2.0,,,29.096,36.806,24.32,2917.646,2954.452,2978.772,300.0,260.0,247.0,313.0,True,SOFT,3.0,False,Haas F1 Team,2888.55,2019-07-13 10:33:08.562,1,,False,,False,True
3088.249,GRO,8,109.477,4.0,2.0,,,35.207,47.024,27.246,3013.979,3061.003,3088.249,142.0,228.0,248.0,284.0,False,SOFT,4.0,False,Haas F1 Team,2978.772,2019-07-13 10:34:38.784,1,,False,,False,True
3176.806,GRO,8,88.557,5.0,2.0,,,28.605,35.987,23.965,3116.854,3152.841,3176.806,302.0,263.0,251.0,315.0,True,SOFT,5.0,False,Haas F1 Team,3088.249,2019-07-13 10:36:28.261,1,,False,,False,True
3291.661,GRO,8,114.855,6.0,2.0,,,34.401,52.938,27.516,3211.207,3264.145,3291.661,237.0,217.0,250.0,282.0,False,SOFT,6.0,False,Haas F1 Team,3176.806,2019-07-13 10:37:56.818,1,,False,,False,True
3379.813,GRO,8,88.152,7.0,2.0,,,28.398,35.818,23.936,3320.059,3355.877,3379.813,303.0,263.0,250.0,314.0,True,SOFT,7.0,False,Haas F1 Team,3291.661,2019-07-13 10:39:51.673,1,,False,,False,True
3494.245,GRO,8,114.432,8.0,2.0,,3486.193,37.412,48.7,28.32,3417.225,3465.925,3494.245,126.0,238.0,,287.0,False,SOFT,8.0,False,Haas F1 Team,3379.813,2019-07-13 10:41:19.825,1,,False,,False,False
3992.858,GRO,8,,9.0,3.0,3890.419,,,44.064,26.749,,3966.109,3994.595,277.0,233.0,251.0,286.0,False,SOFT,1.0,True,Haas F1 Team,3494.245,2019-07-13 10:43:14.257,1,,False,,False,False
4080.272,GRO,8,87.414,10.0,3.0,,,28.182,35.41,23.822,4021.04,4056.45,4080.272,307.0,265.0,249.0,318.0,True,SOFT,2.0,True,Haas F1 Team,3992.858,2019-07-13 10:51:32.870,1,,False,,False,True
4204.458,GRO,8,124.186,11.0,3.0,,,35.384,54.387,34.415,4115.656,4170.043,4204.458,270.0,167.0,251.0,240.0,False,SOFT,3.0,True,Haas F1 Team,4080.272,2019-07-13 10:53:00.284,1,,False,,False,True
4291.568,GRO,8,87.11,12.0,3.0,,,28.08,35.238,23.792,4232.538,4267.776,4291.568,307.0,267.0,251.0,321.0,True,SOFT,4.0,True,Haas F1 Team,4204.458,2019-07-13 10:55:04.470,1,,False,,False,True
4423.74,GRO,8,132.172,13.0,3.0,,,36.542,61.221,34.409,4328.11,4389.331,4423.74,247.0,227.0,252.0,254.0,False,SOFT,5.0,True,Haas F1 Team,4291.568,2019-07-13 10:56:31.580,1,,False,,False,True
4511.117,GRO,8,87.377,14.0,3.0,,,27.982,35.736,23.659,4451.722,4487.458,4511.117,309.0,267.0,251.0,318.0,False,SOFT,6.0,True,Haas F1 Team,4423.74,2019-07-13 10:58:43.752,1,,False,,False,True
4631.738,GRO,8,120.621,15.0,3.0,,,32.302,48.479,39.84,4543.419,4591.898,4631.738,213.0,233.0,54.0,282.0,False,SOFT,7.0,True,Haas F1 Team,4511.117,2019-07-13 11:00:11.129,1,,False,,False,True
4792.203,GRO,8,,16.0,3.0,,4786.292,58.93,64.189,37.376,4691.772,4754.827,4792.236,120.0,169.0,,130.0,False,SOFT,8.0,True,Haas F1 Team,4631.738,2019-07-13 11:02:11.750,1,,False,,False,False
3093.959,GAS,10,,1.0,1.0,2987.369,,,42.709,32.023,,3061.936,3094.103,283.0,239.0,251.0,276.0,False,SOFT,1.0,True,Red Bull Racing,2987.369,2019-07-13 10:34:47.381,1,,False,,False,False
3181.811,GAS,10,87.852,2.0,1.0,,,28.331,35.729,23.792,3122.29,3158.019,3181.811,308.0,265.0,250.0,318.0,True,SOFT,2.0,True,Red Bull Racing,3093.959,2019-07-13 10:36:33.971,1,,False,,False,True
3299.612,GAS,10,117.801,3.0,1.0,,,36.791,49.541,31.469,3218.602,3268.143,3299.612,232.0,197.0,251.0,265.0,False,SOFT,3.0,True,Red Bull Racing,3181.811,2019-07-13 10:38:01.823,1,,False,,False,True
3386.661,GAS,10,87.049,4.0,1.0,,,28.062,35.211,23.776,3327.674,3362.885,3386.661,312.0,266.0,252.0,320.0,True,SOFT,4.0,True,Red Bull Racing,3299.612,2019-07-13 10:39:59.624,1,,False,,False,True
3515.062,GAS,10,128.401,5.0,1.0,,,39.191,54.206,35.004,3425.852,3480.058,3515.062,130.0,184.0,252.0,241.0,False,SOFT,5.0,True,Red Bull Racing,3386.661,2019-07-13 10:41:26.673,1,,False,,False,True
3601.751,GAS,10,86.689,6.0,1.0,,,27.968,35.091,23.63,3543.03,3578.121,3601.751,310.0,265.0,248.0,319.0,True,SOFT,6.0,True,Red Bull Racing,3515.062,2019-07-13 10:43:35.074,1,,False,,False,True
3703.094,GAS,10,101.343,7.0,1.0,,3697.197,33.786,41.91,25.647,3635.537,3677.447,3703.094,270.0,238.0,,280.0,False,SOFT,7.0,True,Red Bull Racing,3601.751,2019-07-13 10:45:01.763,1,,False,,False,False
4055.641,GAS,10,,8.0,2.0,3954.175,,,41.387,29.666,,4026.013,4056.449,286.0,254.0,253.0,280.0,False,SOFT,1.0,True,Red Bull Racing,3703.094,2019-07-13 10:46:43.106,1,,False,,False,False
4142.389,GAS,10,86.748,9.0,2.0,,,27.95,35.057,23.741,4083.591,4118.648,4142.389,311.0,266.0,250.0,321.0,False,SOFT,2.0,True,Red Bull Racing,4055.641,2019-07-13 10:52:35.653,1,,False,,False,True
4270.161,GAS,10,127.772,10.0,2.0,,,45.402,54.529,27.841,4187.791,4242.32,4270.161,83.0,211.0,252.0,279.0,False,SOFT,3.0,True,Red Bull Racing,4142.389,2019-07-13 10:54:02.401,1,,False,,False,True
4356.755,GAS,10,86.594,11.0,2.0,,,27.872,35.196,23.526,4298.033,4333.229,4356.755,314.0,266.0,253.0,322.0,True,SOFT,4.0,True,Red Bull Racing,4270.161,2019-07-13 10:56:10.173,1,,False,,False,True
4467.959,GAS,10,111.204,12.0,2.0,,,34.977,47.422,28.805,4391.732,4439.154,4467.959,271.0,226.0,254.0,278.0,False,SOFT,5.0,True,Red Bull Racing,4356.755,2019-07-13 10:57:36.767,1,,False,,False,True
4554.077,GAS,10,86.118,13.0,2.0,,,27.767,34.924,23.427,4495.726,4530.65,4554.077,312.0,269.0,253.0,322.0,True,SOFT,6.0,True,Red Bull Racing,4467.959,2019-07-13 10:59:27.971,1,,False,,False,True
4684.786,GAS,10,130.709,14.0,2.0,,,40.102,45.975,44.632,4594.179,4640.154,4684.786,198.0,202.0,78.0,228.0,False,SOFT,7.0,True,Red Bull Racing,4554.077,2019-07-13 11:00:54.089,1,,False,,False,True
4813.654,GAS,10,128.868,15.0,2.0,,4807.82,59.603,42.34,26.925,4744.389,4786.729,4813.654,297.0,240.0,,283.0,False,SOFT,8.0,True,Red Bull Racing,4684.786,2019-07-13 11:03:04.798,1,,False,,False,False
3065.553,PER,11,,1.0,1.0,2965.451,,,41.185,29.657,,3035.9,3065.665,284.0,242.0,230.0,173.0,False,SOFT,1.0,True,Racing Point,2965.451,2019-07-13 10:34:25.463,1,,False,,False,False
3167.351,PER,11,101.798,2.0,1.0,,,31.242,38.722,31.834,3096.795,3135.517,3167.351,265.0,251.0,251.0,291.0,True,SOFT,2.0,True,Racing Point,3065.553,2019-07-13 10:36:05.565,1,,False,,False,True
3255.555,PER,11,88.204,3.0,1.0,,,28.267,35.939,23.998,3195.618,3231.557,3255.555,311.0,265.0,253.0,326.0,True,SOFT,3.0,True,Racing Point,3167.351,2019-07-13 10:37:47.363,1,,False,,False,True
3368.161,PER,11,112.606,4.0,1.0,,,35.675,44.953,31.978,3291.23,3336.183,3368.161,254.0,209.0,250.0,234.0,False,SOFT,4.0,True,Racing Point,3255.555,2019-07-13 10:39:15.567,1,,False,,False,True
3455.904,PER,11,87.743,5.0,1.0,,,28.237,35.572,23.934,3396.398,3431.97,3455.904,312.0,266.0,252.0,320.0,True,SOFT,5.0,True,Racing Point,3368.161,2019-07-13 10:41:08.173,1,,False,,False,True
3555.934,PER,11,100.03,6.0,1.0,,3550.34,30.794,41.283,27.953,3486.698,3527.981,3555.934,288.0,256.0,,296.0,False,SOFT,6.0,True,Racing Point,3455.904,2019-07-13 10:42:35.916,1,,False,,False,False
4255.253,PER,11,,7.0,2.0,4146.164,,,40.615,38.965,,4216.333,4255.52,279.0,243.0,251.0,293.0,False,SOFT,1.0,True,Racing Point,3555.934,2019-07-13 10:44:15.946,1,,False,,False,False
4342.859,PER,11,87.606,8.0,2.0,,,28.084,35.674,23.848,4283.337,4319.011,4342.859,314.0,266.0,252.0,325.0,True,SOFT,2.0,True,Racing Point,4255.253,2019-07-13 10:55:55.265,1,,False,,False,True
4462.175,PER,11,119.316,9.0,2.0,,,34.699,49.761,34.856,4377.558,4427.319,4462.175,270.0,232.0,253.0,297.0,False,SOFT,3.0,True,Racing Point,4342.859,2019-07-13 10:57:22.871,1,,False,,False,True
4549.773,PER,11,87.598,10.0,2.0,,,28.062,35.625,23.911,4490.237,4525.862,4549.773,313.0,265.0,252.0,322.0,True,SOFT,4.0,True,Racing Point,4462.175,2019-07-13 10:59:22.187,1,,False,,False,True
4670.212,PER,11,120.439,11.0,2.0,,,35.848,42.133,42.458,4585.621,4627.754,4670.212,247.0,225.0,55.0,233.0,False,SOFT,5.0,True,Racing Point,4549.773,2019-07-13 11:00:49.785,1,,False,,False,True
4805.918,PER,11,135.706,12.0,2.0,,4797.946,57.549,40.215,37.942,4727.761,4767.976,4805.918,294.0,197.0,,199.0,False,SOFT,6.0,True,Racing Point,4670.212,2019-07-13 11:02:50.224,1,,False,,False,False
1878.006,LEC,16,,1.0,1.0,1763.77,1872.049,,49.496,28.888,,1849.118,1878.071,210.0,222.0,,270.0,False,INTERMEDIATE,2.0,False,Ferrari,1763.77,2019-07-13 10:14:23.782,1,,False,,False,False
2909.272,LEC,16,,2.0,2.0,2810.901,,,40.71,26.255,,2883.051,2909.462,265.0,241.0,252.0,289.0,False,SOFT,1.0,True,Ferrari,1878.006,2019-07-13 10:16:18.018,1,,False,,False,False
2996.718,LEC,16,87.446,3.0,2.0,,,28.198,35.481,23.767,2937.47,2972.951,2996.718,310.0,267.0,254.0,320.0,True,SOFT,2.0,True,Ferrari,2909.272,2019-07-13 10:33:29.284,1,,False,,False,True
3120.619,LEC,16,123.901,4.0,2.0,,,40.019,51.652,32.23,3036.737,3088.389,3120.619,179.0,230.0,253.0,288.0,False,SOFT,3.0,True,Ferrari,2996.718,2019-07-13 10:34:56.730,1,,False,,False,True
3207.544,LEC,16,86.925,5.0,2.0,,,27.971,35.282,23.672,3148.59,3183.872,3207.544,311.0,265.0,254.0,320.0,True,SOFT,4.0,True,Ferrari,3120.619,2019-07-13 10:37:00.631,1,,False,,False,True
3310.207,LEC,16,102.663,6.0,2.0,,3306.154,32.475,40.739,29.449,3240.019,3280.758,3310.207,293.0,237.0,,260.0,False,SOFT,5.0,True,Ferrari,3207.544,2019-07-13 10:38:27.556,1,,False,,False,False
3442.17,LEC,16,131.963,7.0,3.0,3343.952,3436.304,62.187,41.68,28.096,3372.394,3414.074,3442.17,279.0,134.0,,278.0,False,SOFT,6.0,False,Ferrari,3310.207,2019-07-13 10:40:10.219,1,,False,,False,False
3730.269,LEC,16,,8.0,4.0,3629.728,,,41.861,27.531,,3702.751,3730.425,277.0,241.0,254.0,271.0,False,SOFT,1.0,True,Ferrari,3442.17,2019-07-13 10:42:22.182,1,,False,,False,False
3845.624,LEC,16,115.355,9.0,4.0,,,32.744,46.341,36.27,3763.013,3809.354,3845.624,260.0,223.0,255.0,173.0,False,SOFT,2.0,True,Ferrari,3730.269,2019-07-13 10:47:10.281,1,,False,,False,True
3931.529,LEC,16,85.905,10.0,4.0,,,27.603,34.763,23.539,3873.227,3907.99,3931.529,313.0,269.0,253.0,322.0,True,SOFT,3.0,True,Ferrari,3845.624,2019-07-13 10:49:05.636,1,,False,,False,True
4040.165,LEC,16,108.636,11.0,4.0,,4034.702,33.316,47.61,27.71,3964.845,4012.455,4040.165,259.0,223.0,,275.0,False,SOFT,4.0,True,Ferrari,3931.529,2019-07-13 10:50:31.541,1,,False,,False,False
