Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4260.61,VER,1,77.721,20.0,4.0,,,21.692,24.835,31.194,4204.581,4229.416,4260.61,241.0,274.0,273.0,301.0,False,MEDIUM,4.0,True,Red Bull Racing,4182.889,2023-06-16 21:24:42.895,1,,False,,False,True
4342.687,VER,1,82.077,21.0,4.0,,,21.797,25.712,34.568,4282.407,4308.119,4342.687,243.0,279.0,272.0,218.0,False,MEDIUM,5.0,True,Red Bull Racing,4260.61,2023-06-16 21:26:00.616,1,,False,,False,True
4420.247,VER,1,77.56,22.0,4.0,,,21.543,24.781,31.236,4364.23,4389.011,4420.247,241.0,276.0,273.0,301.0,False,MEDIUM,6.0,True,Red Bull Racing,4342.687,2023-06-16 21:27:22.693,1,,False,,False,True
4497.79,VER,1,77.543,23.0,4.0,,,21.623,24.754,31.166,4441.87,4466.624,4497.79,243.0,271.0,274.0,298.0,False,MEDIUM,7.0,True,Red Bull Racing,4420.247,2023-06-16 21:28:40.253,1,,False,,False,True
4575.089,VER,1,77.299,24.0,4.0,,,21.54,24.692,31.067,4519.33,4544.022,4575.089,242.0,275.0,274.0,302.0,False,MEDIUM,8.0,True,Red Bull Racing,4497.79,2023-06-16 21:29:57.796,1,,False,,False,True
4652.518,VER,1,77.429,25.0,4.0,,,21.551,24.708,31.17,4596.64,4621.348,4652.518,243.0,273.0,274.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,4575.089,2023-06-16 21:31:15.095,1,,False,,False,True
4730.359,VER,1,77.841,26.0,4.0,,,21.488,25.103,31.25,4674.006,4699.109,4730.359,,270.0,274.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,4652.518,2023-06-16 21:32:32.524,1,,False,,False,True
4807.709,VER,1,77.35,27.0,4.0,,,21.598,24.703,31.049,4751.957,4776.66,4807.709,,273.0,274.0,303.0,False,MEDIUM,11.0,True,Red Bull Racing,4730.359,2023-06-16 21:33:50.365,1,,False,,False,True
4889.379,VER,1,81.67,28.0,4.0,,,21.562,24.787,35.321,4829.271,4854.058,4889.379,244.0,273.0,276.0,151.0,False,MEDIUM,12.0,True,Red Bull Racing,4807.709,2023-06-16 21:35:07.715,1,,False,,False,True
4966.591,VER,1,77.212,29.0,4.0,,,21.613,24.636,30.963,4910.992,4935.628,4966.591,243.0,276.0,276.0,301.0,False,MEDIUM,13.0,True,Red Bull Racing,4889.379,2023-06-16 21:36:29.385,12,,False,,False,True
5044.1,VER,1,77.509,30.0,4.0,,,21.505,24.792,31.212,4988.096,5012.888,5044.1,244.0,271.0,271.0,299.0,False,MEDIUM,14.0,True,Red Bull Racing,4966.591,2023-06-16 21:37:46.597,1,,False,,False,True
5127.529,VER,1,83.429,31.0,4.0,,,21.667,24.948,36.814,5065.767,5090.715,5127.529,243.0,273.0,270.0,225.0,False,MEDIUM,15.0,True,Red Bull Racing,5044.1,2023-06-16 21:39:04.106,1,,False,,False,True
5205.33,VER,1,77.801,32.0,4.0,,,21.682,24.948,31.171,5149.211,5174.159,5205.33,242.0,272.0,274.0,300.0,False,MEDIUM,16.0,True,Red Bull Racing,5127.529,2023-06-16 21:40:27.535,1,,False,,False,True
5665.934,VER,1,,33.0,4.0,,5276.704,21.794,24.837,,5227.205,5252.079,,,271.0,,305.0,False,MEDIUM,17.0,True,Red Bull Racing,5205.33,2023-06-16 21:41:45.336,12,,False,,False,False
5788.433,VER,1,,34.0,5.0,5665.934,5788.433,36.946,45.016,,5701.59,5746.543,,127.0,146.0,,140.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,5665.934,2023-06-16 21:49:25.940,1,,False,,False,False
1022.538,GAS,10,92.533,1.0,1.0,931.426,,29.683,28.158,34.692,959.832,988.019,1022.612,203.0,273.0,284.0,288.0,False,MEDIUM,2.0,False,Alpine,931.426,2023-06-16 20:30:31.432,1,,False,,False,False
1100.774,GAS,10,78.236,2.0,1.0,,,22.211,25.13,30.895,1044.749,1069.879,1100.774,252.0,275.0,285.0,316.0,True,MEDIUM,3.0,False,Alpine,1022.538,2023-06-16 20:32:02.544,1,,False,,False,True
1197.639,GAS,10,96.865,3.0,1.0,,,27.888,31.125,37.852,1128.662,1159.787,1197.639,173.0,259.0,285.0,240.0,False,MEDIUM,4.0,False,Alpine,1100.774,2023-06-16 20:33:20.780,1,,False,,False,True
1274.489,GAS,10,76.85,4.0,1.0,,,21.508,24.603,30.739,1219.147,1243.75,1274.489,254.0,278.0,290.0,322.0,True,MEDIUM,5.0,False,Alpine,1197.639,2023-06-16 20:34:57.645,1,,False,,False,True
1384.598,GAS,10,110.109,5.0,1.0,,,30.261,37.596,42.252,1304.75,1342.346,1384.598,150.0,229.0,285.0,265.0,False,MEDIUM,6.0,False,Alpine,1274.489,2023-06-16 20:36:14.495,1,,False,,False,True
1460.623,GAS,10,76.025,6.0,1.0,,,21.331,24.318,30.376,1405.929,1430.247,1460.623,253.0,276.0,290.0,316.0,True,MEDIUM,7.0,False,Alpine,1384.598,2023-06-16 20:38:04.604,1,,False,,False,True
1565.189,GAS,10,104.566,7.0,1.0,,,30.079,37.315,37.172,1490.702,1528.017,1565.189,149.0,232.0,288.0,271.0,False,MEDIUM,8.0,False,Alpine,1460.623,2023-06-16 20:39:20.629,1,,False,,False,True
1640.413,GAS,10,75.224,8.0,1.0,,,20.888,24.104,30.232,1586.077,1610.181,1640.413,256.0,278.0,292.0,319.0,True,MEDIUM,9.0,False,Alpine,1565.189,2023-06-16 20:41:05.195,1,,False,,False,True
1756.132,GAS,10,115.719,9.0,1.0,,,30.767,40.637,44.315,1671.18,1711.817,1756.132,144.0,107.0,288.0,262.0,False,MEDIUM,10.0,False,Alpine,1640.413,2023-06-16 20:42:20.419,1,,False,,False,True
1831.506,GAS,10,75.374,10.0,1.0,,,21.122,24.152,30.1,1777.254,1801.406,1831.506,256.0,279.0,287.0,319.0,False,MEDIUM,11.0,False,Alpine,1756.132,2023-06-16 20:44:16.138,1,,False,,False,True
1931.146,GAS,10,99.64,11.0,1.0,,,32.415,34.277,32.948,1863.921,1898.198,1931.146,153.0,252.0,289.0,287.0,False,MEDIUM,12.0,False,Alpine,1831.506,2023-06-16 20:45:31.512,1,,False,,False,True
2006.21,GAS,10,75.064,12.0,1.0,,,20.768,24.092,30.204,1951.914,1976.006,2006.21,257.0,279.0,287.0,317.0,True,MEDIUM,13.0,False,Alpine,1931.146,2023-06-16 20:47:11.152,1,,False,,False,True
3145.383,GAS,10,,13.0,1.0,,2092.303,25.93,32.843,,2032.288,2065.131,,198.0,220.0,,295.0,False,MEDIUM,14.0,False,Alpine,2006.21,2023-06-16 20:48:26.216,125,,False,,False,False
3243.937,GAS,10,98.554,14.0,2.0,3148.119,,30.445,26.945,41.164,3175.828,3202.773,3243.937,220.0,274.0,288.0,92.0,False,SOFT,1.0,True,Alpine,3148.119,2023-06-16 21:07:28.125,1,,False,,False,False
3318.414,GAS,10,74.477,15.0,2.0,,,20.742,23.843,29.892,3264.679,3288.522,3318.414,257.0,280.0,290.0,320.0,True,SOFT,2.0,True,Alpine,3243.937,2023-06-16 21:09:03.943,1,,False,,False,True
3437.437,GAS,10,119.023,16.0,2.0,,,33.865,39.352,45.806,3352.279,3391.631,3437.437,120.0,234.0,288.0,256.0,False,SOFT,3.0,True,Alpine,3318.414,2023-06-16 21:10:18.420,12,,False,,False,True
4061.966,GAS,10,,17.0,2.0,,3546.661,,,,,,,,,,,False,SOFT,4.0,True,Alpine,3437.437,2023-06-16 21:12:17.443,251,,False,,False,False
4172.317,GAS,10,110.351,18.0,3.0,4064.249,,52.023,26.244,32.084,4113.989,4140.233,4172.317,229.0,272.0,271.0,298.0,False,MEDIUM,1.0,True,Alpine,4064.249,2023-06-16 21:22:44.255,1,,False,,False,False
4250.289,GAS,10,77.972,19.0,3.0,,,21.68,24.906,31.386,4193.997,4218.903,4250.289,244.0,269.0,266.0,295.0,False,MEDIUM,2.0,True,Alpine,4172.317,2023-06-16 21:24:32.323,1,,False,,False,True
4328.19,GAS,10,77.901,20.0,3.0,,,21.59,24.912,31.399,4271.879,4296.791,4328.19,245.0,269.0,271.0,296.0,False,MEDIUM,3.0,True,Alpine,4250.289,2023-06-16 21:25:50.295,1,,False,,False,True
4405.547,GAS,10,77.357,21.0,3.0,,,21.717,24.794,30.846,4349.907,4374.701,4405.547,247.0,271.0,285.0,317.0,False,MEDIUM,4.0,True,Alpine,4328.19,2023-06-16 21:27:08.196,1,,False,,False,True
4484.594,GAS,10,79.047,22.0,3.0,,,22.03,25.368,31.649,4427.577,4452.945,4484.594,,272.0,269.0,320.0,False,MEDIUM,5.0,True,Alpine,4405.547,2023-06-16 21:28:25.553,1,,False,,False,True
4562.152,GAS,10,77.558,23.0,3.0,,,21.523,24.798,31.237,4506.117,4530.915,4562.152,246.0,270.0,275.0,295.0,False,MEDIUM,6.0,True,Alpine,4484.594,2023-06-16 21:29:44.600,1,,False,,False,True
4639.799,GAS,10,77.647,24.0,3.0,,,21.528,24.899,31.22,4583.68,4608.579,4639.799,,271.0,274.0,297.0,False,MEDIUM,7.0,True,Alpine,4562.152,2023-06-16 21:31:02.158,1,,False,,False,True
4717.441,GAS,10,77.642,25.0,3.0,,,21.489,24.919,31.234,4661.288,4686.207,4717.441,,269.0,274.0,295.0,False,MEDIUM,8.0,True,Alpine,4639.799,2023-06-16 21:32:19.805,1,,False,,False,True
4795.152,GAS,10,77.711,26.0,3.0,,,21.487,25.049,31.175,4738.928,4763.977,4795.152,245.0,267.0,274.0,295.0,False,MEDIUM,9.0,True,Alpine,4717.441,2023-06-16 21:33:37.447,1,,False,,False,True
4872.757,GAS,10,77.605,27.0,3.0,,,21.549,24.767,31.289,4816.701,4841.468,4872.757,,275.0,275.0,300.0,False,MEDIUM,10.0,True,Alpine,4795.152,2023-06-16 21:34:55.158,1,,False,,False,True
4950.791,GAS,10,78.034,28.0,3.0,,,21.593,24.99,31.451,4894.35,4919.34,4950.791,242.0,274.0,273.0,300.0,False,MEDIUM,11.0,True,Alpine,4872.757,2023-06-16 21:36:12.763,12,,False,,False,True
5028.872,GAS,10,78.081,29.0,3.0,,,21.765,24.996,31.32,4972.556,4997.552,5028.872,243.0,267.0,273.0,304.0,False,MEDIUM,12.0,True,Alpine,4950.791,2023-06-16 21:37:30.797,1,,False,,False,True
5135.175,GAS,10,106.303,30.0,3.0,,5101.378,22.375,25.542,58.386,5051.247,5076.789,5135.175,231.0,267.0,,301.0,False,MEDIUM,13.0,True,Alpine,5028.872,2023-06-16 21:38:48.878,1,,False,,False,False
5217.24,GAS,10,82.065,31.0,4.0,5136.612,,24.932,25.332,31.801,5160.107,5185.439,5217.24,246.0,265.0,279.0,322.0,False,SOFT,5.0,False,Alpine,5135.175,2023-06-16 21:40:35.181,1,,False,,False,False
5294.468,GAS,10,77.228,32.0,4.0,,,21.529,24.713,30.986,5238.769,5263.482,5294.468,243.0,264.0,275.0,296.0,False,SOFT,6.0,False,Alpine,5217.24,2023-06-16 21:41:57.246,1,,False,,False,True
5371.707,GAS,10,77.239,33.0,4.0,,,21.444,24.739,31.056,5315.912,5340.651,5371.707,246.0,270.0,285.0,319.0,False,SOFT,7.0,False,Alpine,5294.468,2023-06-16 21:43:14.474,12,,False,,False,True
5449.441,GAS,10,77.734,34.0,4.0,,,21.709,24.756,31.269,5393.416,5418.172,5449.441,,270.0,277.0,306.0,False,SOFT,8.0,False,Alpine,5371.707,2023-06-16 21:44:31.713,1,,False,,False,True
5527.928,GAS,10,78.487,35.0,4.0,,,22.214,25.135,31.138,5471.655,5496.79,5527.928,239.0,267.0,278.0,304.0,False,SOFT,9.0,False,Alpine,5449.441,2023-06-16 21:45:49.447,1,,False,,False,True
5605.814,GAS,10,77.886,36.0,4.0,,,21.692,24.835,31.359,5549.62,5574.455,5605.814,244.0,268.0,285.0,304.0,False,SOFT,10.0,False,Alpine,5527.928,2023-06-16 21:47:07.934,1,,False,,False,True
5683.467,GAS,10,77.653,37.0,4.0,,,21.932,24.814,30.907,5627.746,5652.56,5683.467,245.0,267.0,286.0,324.0,False,SOFT,11.0,False,Alpine,5605.814,2023-06-16 21:48:25.820,1,,False,,False,True
5780.505,GAS,10,97.038,38.0,4.0,,5755.152,21.78,24.818,50.44,5705.247,5730.065,5780.505,,266.0,,311.0,False,SOFT,12.0,False,Alpine,5683.467,2023-06-16 21:49:43.473,1,,False,,False,False
5893.76,GAS,10,,39.0,5.0,5781.917,5893.76,35.07,40.269,,5815.729,5855.995,,149.0,148.0,,181.0,False,INTERMEDIATE,1.0,True,Alpine,5780.505,2023-06-16 21:51:20.511,1,,False,,False,False
1087.431,PER,11,122.102,1.0,1.0,966.894,,32.452,28.477,61.173,997.925,1026.456,1087.518,232.0,254.0,287.0,47.0,False,SOFT,4.0,False,Red Bull Racing,966.894,2023-06-16 20:31:06.900,1,,False,,False,False
1164.198,PER,11,76.767,2.0,1.0,,,21.528,24.551,30.688,1108.959,1133.51,1164.198,254.0,278.0,291.0,328.0,True,SOFT,5.0,False,Red Bull Racing,1087.431,2023-06-16 20:33:07.437,1,,False,,False,True
1302.954,PER,11,138.756,3.0,1.0,,,35.219,49.224,54.313,1199.417,1248.641,1302.954,127.0,154.0,288.0,235.0,False,SOFT,6.0,False,Red Bull Racing,1164.198,2023-06-16 20:34:24.204,1,,False,,False,True
1378.67,PER,11,75.716,4.0,1.0,,,21.146,24.307,30.263,1324.1,1348.407,1378.67,255.0,278.0,292.0,323.0,True,SOFT,7.0,False,Red Bull Racing,1302.954,2023-06-16 20:36:42.960,1,,False,,False,True
1508.01,PER,11,129.34,5.0,1.0,,,31.417,48.133,49.79,1410.087,1458.22,1508.01,145.0,146.0,289.0,209.0,False,SOFT,8.0,False,Red Bull Racing,1378.67,2023-06-16 20:37:58.676,1,,False,,False,True
1583.24,PER,11,75.23,6.0,1.0,,,21.026,24.161,30.043,1529.036,1553.197,1583.24,255.0,277.0,293.0,323.0,True,SOFT,9.0,False,Red Bull Racing,1508.01,2023-06-16 20:40:08.016,1,,False,,False,True
1683.74,PER,11,100.5,7.0,1.0,,1663.355,24.409,28.181,47.91,1607.649,1635.83,1683.74,230.0,262.0,,281.0,False,SOFT,10.0,False,Red Bull Racing,1583.24,2023-06-16 20:41:23.246,1,,False,,False,False
3123.76,PER,11,,8.0,2.0,1685.558,1775.244,41.798,24.555,,1725.698,1750.291,,245.0,276.0,,300.0,False,SOFT,11.0,False,Red Bull Racing,1683.74,2023-06-16 20:43:03.746,125,,False,,False,False
3206.781,PER,11,,9.0,3.0,3123.76,,,25.091,32.552,,3174.353,3206.821,238.0,258.0,288.0,271.0,False,SOFT,1.0,True,Red Bull Racing,3123.76,2023-06-16 21:07:03.766,1,,False,,False,False
3321.945,PER,11,115.164,10.0,3.0,,3297.43,20.768,31.201,63.195,3227.549,3258.75,3321.945,255.0,133.0,,227.0,False,SOFT,2.0,True,Red Bull Racing,3206.781,2023-06-16 21:08:26.787,1,,False,,False,False
3426.201,PER,11,104.256,11.0,4.0,3323.383,,29.512,35.464,39.28,3351.457,3386.921,3426.201,187.0,247.0,288.0,262.0,False,SOFT,1.0,False,Red Bull Racing,3321.945,2023-06-16 21:10:21.951,1,,False,,False,False
3910.2,PER,11,,12.0,4.0,,3519.005,20.698,,,3446.991,,,254.0,,,,False,SOFT,2.0,False,Red Bull Racing,3426.201,2023-06-16 21:12:06.207,125,,False,,False,False
3999.78,PER,11,89.58,13.0,5.0,3911.642,,26.066,27.867,35.647,3936.266,3964.133,3999.78,196.0,260.0,290.0,285.0,False,SOFT,1.0,True,Red Bull Racing,3911.642,2023-06-16 21:20:11.648,1,,False,,False,False
4074.03,PER,11,74.25,14.0,5.0,,,20.471,23.841,29.938,4020.251,4044.092,4074.03,257.0,280.0,290.0,325.0,True,SOFT,2.0,True,Red Bull Racing,3999.78,2023-06-16 21:21:39.786,1,,False,,False,True
4536.114,PER,11,,15.0,5.0,,4149.061,22.969,25.517,,4097.108,4122.702,,237.0,257.0,,300.0,False,SOFT,3.0,True,Red Bull Racing,4074.03,2023-06-16 21:22:54.036,1,,False,,False,False
4630.451,PER,11,94.337,16.0,6.0,4538.103,,36.633,25.696,32.008,4572.747,4598.443,4630.451,236.0,272.0,273.0,298.0,False,MEDIUM,1.0,True,Red Bull Racing,4536.114,2023-06-16 21:30:36.120,1,,False,,False,False
4709.005,PER,11,78.554,17.0,6.0,,,21.815,25.011,31.728,4652.266,4677.277,4709.005,243.0,272.0,273.0,301.0,False,MEDIUM,2.0,True,Red Bull Racing,4630.451,2023-06-16 21:32:10.457,1,,False,,False,True
4787.581,PER,11,78.576,18.0,6.0,,,22.011,24.972,31.593,4731.016,4755.988,4787.581,231.0,269.0,274.0,297.0,False,MEDIUM,3.0,True,Red Bull Racing,4709.005,2023-06-16 21:33:29.011,1,,False,,False,True
4865.674,PER,11,78.093,19.0,6.0,,,21.668,24.975,31.45,4809.249,4834.224,4865.674,240.0,273.0,274.0,300.0,False,MEDIUM,4.0,True,Red Bull Racing,4787.581,2023-06-16 21:34:47.587,1,,False,,False,True
4943.364,PER,11,77.69,20.0,6.0,,,21.553,24.87,31.267,4887.227,4912.097,4943.364,245.0,272.0,274.0,300.0,False,MEDIUM,5.0,True,Red Bull Racing,4865.674,2023-06-16 21:36:05.680,12,,False,,False,True
5021.276,PER,11,77.912,21.0,6.0,,,21.635,24.874,31.403,4964.999,4989.873,5021.276,244.0,270.0,275.0,299.0,False,MEDIUM,6.0,True,Red Bull Racing,4943.364,2023-06-16 21:37:23.370,1,,False,,False,True
5099.028,PER,11,77.752,22.0,6.0,,,21.588,24.886,31.278,5042.864,5067.75,5099.028,,270.0,274.0,300.0,False,MEDIUM,7.0,True,Red Bull Racing,5021.276,2023-06-16 21:38:41.282,1,,False,,False,True
5176.798,PER,11,77.77,23.0,6.0,,,21.523,24.892,31.355,5120.551,5145.443,5176.798,,271.0,275.0,301.0,False,MEDIUM,8.0,True,Red Bull Racing,5099.028,2023-06-16 21:39:59.034,1,,False,,False,True
5254.643,PER,11,77.845,24.0,6.0,,,21.609,25.022,31.214,5198.407,5223.429,5254.643,245.0,270.0,278.0,304.0,False,MEDIUM,9.0,True,Red Bull Racing,5176.798,2023-06-16 21:41:16.804,1,,False,,False,True
5332.612,PER,11,77.969,25.0,6.0,,,21.616,25.003,31.35,5276.259,5301.262,5332.612,246.0,274.0,280.0,307.0,False,MEDIUM,10.0,True,Red Bull Racing,5254.643,2023-06-16 21:42:34.649,1,,False,,False,True
5413.979,PER,11,81.367,26.0,6.0,,,21.838,25.279,34.25,5354.45,5379.729,5413.979,247.0,275.0,276.0,250.0,False,MEDIUM,11.0,True,Red Bull Racing,5332.612,2023-06-16 21:43:52.618,12,,False,,False,True
5499.902,PER,11,85.923,27.0,6.0,,,24.605,27.263,34.055,5438.584,5465.847,5499.902,205.0,271.0,275.0,231.0,False,MEDIUM,12.0,True,Red Bull Racing,5413.979,2023-06-16 21:45:13.985,1,,False,,False,True
5599.826,PER,11,99.924,28.0,6.0,,5573.904,22.356,26.076,51.492,5522.258,5548.334,5599.826,230.0,272.0,,302.0,False,MEDIUM,13.0,True,Red Bull Racing,5499.902,2023-06-16 21:46:39.908,1,,False,,False,False
5695.699,PER,11,,29.0,7.0,5601.247,5695.699,32.386,32.592,,5632.294,5664.934,,187.0,192.0,,226.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,5599.826,2023-06-16 21:48:19.832,1,,False,,False,False
1011.287,ALO,14,103.589,1.0,1.0,912.645,,40.499,26.979,36.111,948.316,975.363,1011.425,239.0,263.0,271.0,284.0,False,SOFT,4.0,False,Aston Martin,912.645,2023-06-16 20:30:12.651,1,,False,,False,False
1089.08,ALO,14,77.793,2.0,1.0,,,21.664,24.771,31.358,1032.951,1057.722,1089.08,254.0,277.0,280.0,299.0,True,SOFT,5.0,False,Aston Martin,1011.287,2023-06-16 20:31:51.293,1,,False,,False,True
1183.936,ALO,14,94.856,3.0,1.0,,,24.191,29.142,41.523,1113.271,1142.413,1183.936,220.0,263.0,275.0,271.0,False,SOFT,6.0,False,Aston Martin,1089.08,2023-06-16 20:33:09.086,1,,False,,False,True
1260.289,ALO,14,76.353,4.0,1.0,,,21.321,24.515,30.517,1205.257,1229.772,1260.289,255.0,278.0,288.0,316.0,True,SOFT,7.0,False,Aston Martin,1183.936,2023-06-16 20:34:43.942,1,,False,,False,True
1336.539,ALO,14,76.25,5.0,1.0,,,21.257,24.436,30.557,1281.546,1305.982,1336.539,,279.0,287.0,319.0,True,SOFT,8.0,False,Aston Martin,1260.289,2023-06-16 20:36:00.295,1,,False,,False,True
1443.834,ALO,14,107.295,6.0,1.0,,,26.913,36.705,43.677,1363.452,1400.157,1443.834,161.0,178.0,275.0,266.0,False,SOFT,9.0,False,Aston Martin,1336.539,2023-06-16 20:37:16.545,1,,False,,False,True
1520.003,ALO,14,76.169,7.0,1.0,,,21.376,24.387,30.406,1465.21,1489.597,1520.003,256.0,280.0,288.0,319.0,True,SOFT,10.0,False,Aston Martin,1443.834,2023-06-16 20:39:03.840,1,,False,,False,True
2179.371,ALO,14,,8.0,1.0,,1598.293,22.714,27.15,,1542.872,1570.074,,239.0,266.0,,236.0,False,SOFT,11.0,False,Aston Martin,1520.003,2023-06-16 20:40:20.009,1,,False,,False,False
2266.983,ALO,14,87.612,9.0,2.0,2180.833,,26.28,27.47,33.862,2205.651,2233.121,2266.983,241.0,266.0,278.0,288.0,False,SOFT,12.0,False,Aston Martin,2179.371,2023-06-16 20:51:19.377,1,,False,,False,False
2343.567,ALO,14,76.584,10.0,2.0,,,21.2,24.459,30.925,2288.183,2312.642,2343.567,255.0,277.0,286.0,300.0,False,SOFT,13.0,False,Aston Martin,2266.983,2023-06-16 20:52:46.989,1,,False,,False,True
2419.659,ALO,14,76.092,11.0,2.0,,,20.984,24.402,30.706,2364.551,2388.953,2419.659,,277.0,286.0,308.0,True,SOFT,14.0,False,Aston Martin,2343.567,2023-06-16 20:54:03.573,1,,False,,False,True
2510.272,ALO,14,90.613,12.0,2.0,,,24.669,28.558,37.386,2444.328,2472.886,2510.272,231.0,237.0,287.0,204.0,False,SOFT,15.0,False,Aston Martin,2419.659,2023-06-16 20:55:19.665,1,,False,,False,True
2586.564,ALO,14,76.292,13.0,2.0,,,21.031,24.53,30.731,2531.303,2555.833,2586.564,256.0,277.0,287.0,300.0,False,SOFT,16.0,False,Aston Martin,2510.272,2023-06-16 20:56:50.278,1,,False,,False,True
3190.931,ALO,14,,14.0,2.0,,2683.046,24.831,,,2611.578,,,217.0,,,,False,SOFT,17.0,False,Aston Martin,2586.564,2023-06-16 20:58:06.570,125,,False,,False,False
