Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3017.333,21.8,62.3,1008.5,False,36.1,307,5.1
3077.324,21.8,62.0,1008.6,False,36.1,283,7.1
3137.253,21.6,62.4,1008.6,False,36.1,288,7.8
3197.247,21.7,61.8,1008.6,False,36.1,280,7.1
3257.243,21.5,62.3,1008.7,False,36.2,282,6.5
3317.243,21.5,62.8,1008.7,False,36.3,287,5.1
3377.256,21.7,61.8,1008.7,False,36.3,283,7.1
3437.256,21.7,61.9,1008.7,False,36.4,288,5.6
3497.271,21.9,62.3,1008.9,False,36.7,298,4.5
3557.271,22.1,61.7,1008.7,False,36.7,287,4.4
3617.595,22.0,60.9,1008.7,False,36.7,286,6.8
3677.873,21.8,61.8,1008.9,False,36.7,281,7.1
3737.284,21.9,61.7,1008.8,False,36.5,288,5.3
3797.265,21.8,61.1,1008.7,False,36.5,281,5.8
3857.273,21.8,61.3,1008.8,False,36.5,280,5.7
3917.284,21.9,61.5,1008.8,False,36.8,282,4.5
3977.295,22.1,60.3,1008.8,False,37.0,286,6.6
4037.306,22.0,60.8,1008.7,False,37.1,282,4.9
4097.336,22.1,61.6,1008.7,False,37.4,286,6.0
4157.32,22.0,61.3,1008.7,False,37.4,283,6.9
4217.271,21.9,61.5,1008.6,False,37.5,286,7.1
4277.275,21.8,61.1,1008.6,False,37.5,283,8.6
4337.454,21.7,61.2,1008.6,False,37.6,295,6.0
4397.273,21.7,61.9,1008.6,False,37.4,295,5.7
4457.291,21.8,61.4,1008.5,False,37.3,284,5.0
4517.488,21.9,61.3,1008.6,False,37.3,289,5.4
4577.29,22.1,61.0,1008.6,False,37.5,280,3.5
4637.336,22.3,60.5,1008.5,False,37.7,283,5.1
4697.727,22.1,61.1,1008.5,False,37.7,277,6.0
4757.321,22.2,61.0,1008.5,False,37.7,283,5.2
4817.332,22.1,60.9,1008.4,False,37.8,280,5.7
4877.347,22.1,61.0,1008.4,False,37.9,288,6.7
4937.319,22.0,60.5,1008.3,False,38.3,291,6.5
4997.335,22.0,60.7,1008.2,False,38.3,280,6.4
5057.35,22.0,60.9,1008.2,False,38.3,279,5.6
5117.368,22.1,60.4,1008.1,False,38.3,298,5.6
5177.368,22.1,60.1,1008.1,False,38.2,292,5.8
5237.792,22.3,60.6,1008.3,False,38.2,282,4.3
5297.37,22.4,59.7,1008.3,False,38.2,311,5.4
5357.388,22.3,60.2,1008.3,False,38.2,280,5.6
5417.565,22.2,60.5,1008.4,False,38.1,290,2.8
5477.412,22.5,60.8,1008.4,False,38.6,314,4.1
5537.477,22.7,59.4,1008.5,False,38.6,294,5.6
5597.451,22.4,59.2,1008.4,False,38.4,294,6.9
5657.467,22.4,59.7,1008.4,False,37.9,288,5.2
