Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3046.731,KVY,26,115.916,10.0,4.0,,3045.352,41.454,50.486,23.976,2972.269,3022.755,3046.731,249.0,243.0,,235.0,False,SOFT,3.0,True,Toro Rosso,2930.815,2019-10-13 01:33:08.779,1,,False,,False,False
3588.964,KVY,26,,11.0,5.0,3479.853,,,47.314,21.719,,3567.252,3589.395,256.0,272.0,275.0,274.0,False,SOFT,2.0,False,Toro Rosso,3046.731,2019-10-13 01:35:04.695,1,,False,,False,False
3678.614,KVY,26,89.65,12.0,5.0,,,31.299,40.456,17.895,3620.263,3660.719,3678.614,278.0,306.0,269.0,305.0,True,SOFT,3.0,False,Toro Rosso,3588.964,2019-10-13 01:44:06.928,1,,False,,False,True
3786.302,KVY,26,107.688,13.0,5.0,,3784.881,38.149,47.272,22.267,3716.763,3764.035,3786.302,245.0,279.0,,277.0,False,SOFT,4.0,False,Toro Rosso,3678.614,2019-10-13 01:45:36.578,1,,False,,False,False
4170.33,KVY,26,,14.0,6.0,4052.613,,,47.552,31.865,,4138.499,4170.347,265.0,278.0,275.0,147.0,False,SOFT,1.0,True,Toro Rosso,3786.302,2019-10-13 01:47:24.266,1,,False,,False,False
4259.893,KVY,26,89.563,15.0,6.0,,,31.132,40.571,17.86,4201.462,4242.033,4259.893,280.0,307.0,266.0,305.0,True,SOFT,2.0,True,Toro Rosso,4170.33,2019-10-13 01:53:48.294,1,,False,,False,True
4374.794,KVY,26,114.901,16.0,6.0,,4372.879,42.326,46.29,26.285,4302.219,4348.509,4374.794,249.0,283.0,,272.0,False,SOFT,3.0,True,Toro Rosso,4259.893,2019-10-13 01:55:17.857,1,,False,,False,False
1620.344,HUL,27,,1.0,1.0,964.208,1207.138,,50.475,,,1055.522,,241.0,273.0,,273.0,False,SOFT,1.0,True,Renault,964.208,2019-10-13 01:00:22.172,125,,False,,False,False
1742.849,HUL,27,,2.0,2.0,1620.344,,,49.478,30.206,,1712.643,1743.816,215.0,279.0,272.0,248.0,False,SOFT,1.0,True,Renault,1620.344,2019-10-13 01:11:18.308,1,,False,,False,False
2205.062,HUL,27,,3.0,2.0,,1854.005,31.705,,,1775.166,,,281.0,,,,False,SOFT,2.0,True,Renault,1742.849,2019-10-13 01:13:20.813,125,,False,,False,False
2311.197,HUL,27,,4.0,3.0,2205.062,,,48.406,19.887,,2291.404,2311.457,248.0,277.0,270.0,277.0,False,SOFT,2.0,False,Renault,2205.062,2019-10-13 01:21:03.026,1,,False,,False,False
2401.571,HUL,27,90.374,5.0,3.0,,,31.727,40.941,17.706,2342.924,2383.865,2401.571,278.0,307.0,265.0,304.0,True,SOFT,3.0,False,Renault,2311.197,2019-10-13 01:22:49.161,1,,False,,False,True
2508.801,HUL,27,107.23,6.0,3.0,,2507.721,38.749,46.004,22.477,2440.32,2486.324,2508.801,249.0,278.0,,276.0,False,SOFT,4.0,False,Renault,2401.571,2019-10-13 01:24:19.535,1,,False,,False,False
2813.217,HUL,27,,7.0,4.0,2696.324,,,50.786,25.365,,2788.216,2813.457,210.0,240.0,271.0,252.0,False,SOFT,1.0,True,Renault,2508.801,2019-10-13 01:26:06.765,1,,False,,False,False
2902.836,HUL,27,89.619,8.0,4.0,,,31.281,40.655,17.683,2844.498,2885.153,2902.836,278.0,308.0,264.0,304.0,True,SOFT,2.0,True,Renault,2813.217,2019-10-13 01:31:11.181,1,,False,,False,True
3014.047,HUL,27,111.211,9.0,4.0,,3012.71,40.367,47.305,23.539,2943.203,2990.508,3014.047,247.0,279.0,,279.0,False,SOFT,3.0,True,Renault,2902.836,2019-10-13 01:32:40.800,1,,False,,False,False
3565.002,HUL,27,,10.0,5.0,3455.609,,,45.461,27.5,,3537.583,3565.002,267.0,174.0,272.0,259.0,False,SOFT,3.0,False,Renault,3014.047,2019-10-13 01:34:32.011,1,,False,,False,False
3655.114,HUL,27,90.112,11.0,5.0,,,31.676,40.681,17.755,3596.678,3637.359,3655.114,278.0,306.0,271.0,306.0,True,SOFT,4.0,False,Renault,3565.002,2019-10-13 01:43:42.966,1,,False,,False,True
3769.291,HUL,27,114.177,12.0,5.0,,3767.85,38.716,50.568,24.893,3693.83,3744.398,3769.291,235.0,252.0,,248.0,False,SOFT,5.0,False,Renault,3655.114,2019-10-13 01:45:13.078,1,,False,,False,False
4149.178,HUL,27,,13.0,6.0,4020.307,4147.784,,59.63,30.41,,4118.768,4149.22,225.0,192.0,,188.0,False,SOFT,1.0,True,Renault,3769.291,2019-10-13 01:47:07.255,1,,False,,False,False
1787.488,RIC,3,,1.0,1.0,1027.198,1163.467,,,,,,,250.0,,,,False,SOFT,1.0,True,Renault,1027.198,2019-10-13 01:01:25.162,125,,False,,False,False
2211.327,RIC,3,,2.0,2.0,1787.488,1937.886,,,,,,,,,,,False,SOFT,1.0,True,Renault,1787.488,2019-10-13 01:14:05.452,251,,False,,False,False
2328.958,RIC,3,,3.0,3.0,2211.327,,,45.574,30.472,,2298.594,2329.205,266.0,284.0,266.0,196.0,False,SOFT,2.0,False,Renault,2211.327,2019-10-13 01:21:09.291,1,,False,,False,False
2419.452,RIC,3,90.494,4.0,3.0,,,31.957,40.847,17.69,2360.915,2401.762,2419.452,280.0,310.0,265.0,307.0,True,SOFT,3.0,False,Renault,2328.958,2019-10-13 01:23:06.922,1,,False,,False,True
2528.014,RIC,3,108.562,5.0,3.0,,2526.829,40.324,45.807,22.431,2459.776,2505.583,2528.014,251.0,283.0,,285.0,False,SOFT,4.0,False,Renault,2419.452,2019-10-13 01:24:37.416,1,,False,,False,False
2801.245,RIC,3,,6.0,4.0,2687.286,,,50.989,23.338,,2777.907,2801.673,264.0,282.0,270.0,204.0,False,SOFT,1.0,True,Renault,2528.014,2019-10-13 01:26:25.978,1,,False,,False,False
2891.067,RIC,3,89.822,7.0,4.0,,,31.655,40.456,17.711,2832.9,2873.356,2891.067,279.0,309.0,271.0,308.0,True,SOFT,2.0,True,Renault,2801.245,2019-10-13 01:30:59.209,1,,False,,False,True
3006.003,RIC,3,114.936,8.0,4.0,,3004.135,43.158,47.291,24.487,2934.225,2981.516,3006.003,249.0,282.0,,260.0,False,SOFT,3.0,True,Renault,2891.067,2019-10-13 01:32:29.031,1,,False,,False,False
1557.429,PER,11,,1.0,1.0,1017.976,1152.215,,,,,,,212.0,,,,False,SOFT,1.0,True,Racing Point,1017.976,2019-10-13 01:01:15.940,125,,False,,False,False
1678.199,PER,11,,2.0,2.0,1557.429,,,48.651,23.632,,1654.567,1678.493,205.0,287.0,268.0,258.0,False,SOFT,2.0,False,Racing Point,1557.429,2019-10-13 01:10:15.393,1,,False,,False,False
1769.396,PER,11,91.197,3.0,2.0,,,32.264,41.065,17.868,1710.463,1751.528,1769.396,279.0,308.0,268.0,306.0,True,SOFT,3.0,False,Racing Point,1678.199,2019-10-13 01:12:16.163,1,,False,,False,True
2497.525,PER,11,,4.0,2.0,,1900.539,,,,,,,,,,,False,SOFT,4.0,False,Racing Point,1769.396,2019-10-13 01:13:47.360,125,,False,,False,False
2607.075,PER,11,,5.0,3.0,2497.525,,,48.719,21.008,,2586.332,2607.377,241.0,288.0,274.0,253.0,False,SOFT,1.0,True,Racing Point,2497.525,2019-10-13 01:25:55.489,1,,False,,False,False
2697.419,PER,11,90.344,6.0,3.0,,,31.474,41.164,17.706,2638.549,2679.713,2697.419,280.0,306.0,271.0,307.0,True,SOFT,2.0,True,Racing Point,2607.075,2019-10-13 01:27:45.039,1,,False,,False,True
2820.196,PER,11,122.777,7.0,3.0,,,41.775,55.128,25.874,2739.194,2794.322,2820.196,239.0,261.0,267.0,226.0,False,SOFT,3.0,True,Racing Point,2697.419,2019-10-13 01:29:15.383,1,,False,,False,True
2910.657,PER,11,90.461,8.0,3.0,,,31.721,40.939,17.801,2851.917,2892.856,2910.657,278.0,309.0,270.0,307.0,False,SOFT,4.0,True,Racing Point,2820.196,2019-10-13 01:31:18.160,1,,False,,False,True
3034.155,PER,11,123.498,9.0,3.0,,3032.867,38.159,54.708,30.631,2948.816,3003.524,3034.155,253.0,202.0,,162.0,False,SOFT,5.0,True,Racing Point,2910.657,2019-10-13 01:32:48.621,1,,False,,False,False
1568.317,RUS,63,,1.0,1.0,972.999,1086.837,,46.74,,,1058.304,,261.0,280.0,,249.0,False,SOFT,1.0,True,Williams,972.999,2019-10-13 01:00:30.963,125,,False,,False,False
1688.804,RUS,63,,2.0,2.0,1568.317,,,48.271,32.455,,1657.341,1688.923,247.0,283.0,266.0,96.0,False,SOFT,1.0,True,Williams,1568.317,2019-10-13 01:10:26.281,1,,False,,False,False
1780.147,RUS,63,91.343,3.0,2.0,,,32.05,41.134,18.159,1720.854,1761.988,1780.147,273.0,301.0,267.0,298.0,True,SOFT,2.0,True,Williams,1688.804,2019-10-13 01:12:26.768,1,,False,,False,True
2252.273,RUS,63,,4.0,2.0,,1913.961,,,,,,,,,,,False,SOFT,3.0,True,Williams,1780.147,2019-10-13 01:13:58.111,125,,False,,False,False
2379.086,RUS,63,,5.0,3.0,2252.273,,,45.63,44.535,,2334.624,2379.362,261.0,199.0,268.0,67.0,False,SOFT,2.0,False,Williams,2252.273,2019-10-13 01:21:50.237,1,,False,,False,False
2470.056,RUS,63,90.97,6.0,3.0,,,31.781,40.968,18.221,2410.867,2451.835,2470.056,273.0,302.0,268.0,299.0,True,SOFT,3.0,False,Williams,2379.086,2019-10-13 01:23:57.050,1,,False,,False,True
2572.37,RUS,63,102.314,7.0,3.0,,2570.923,34.329,44.443,23.542,2504.385,2548.828,2572.37,248.0,286.0,,253.0,False,SOFT,4.0,False,Williams,2470.056,2019-10-13 01:25:28.020,1,,False,,False,False
2835.034,RUS,63,,8.0,4.0,2713.011,,,50.346,29.147,,2805.956,2835.399,255.0,221.0,270.0,138.0,False,SOFT,4.0,False,Williams,2572.37,2019-10-13 01:27:10.334,1,,False,,False,False
2925.398,RUS,63,90.364,9.0,4.0,,,31.5,40.698,18.166,2866.534,2907.232,2925.398,274.0,302.0,267.0,297.0,True,SOFT,5.0,False,Williams,2835.034,2019-10-13 01:31:32.998,1,,False,,False,True
3049.485,RUS,63,124.087,10.0,4.0,,3047.961,41.635,54.004,28.448,2967.033,3021.037,3049.485,231.0,201.0,,188.0,False,SOFT,6.0,False,Williams,2925.398,2019-10-13 01:33:03.362,1,,False,,False,False
1694.679,MAG,20,,1.0,1.0,1578.018,,,51.826,26.875,,1667.804,1694.85,244.0,266.0,271.0,201.0,False,SOFT,1.0,True,Haas F1 Team,1578.018,2019-10-13 01:10:35.982,1,,False,,False,False
1793.425,MAG,20,,2.0,1.0,,1979.35,31.236,40.656,26.875,1725.894,1767.011,1834.32,278.0,304.0,,304.0,False,SOFT,2.0,True,Haas F1 Team,1694.679,2019-10-13 01:12:32.643,125,,False,,False,False
1488.132,KUB,88,,1.0,1.0,955.778,1488.132,,47.866,,,1038.481,,264.0,283.0,,210.0,False,SOFT,1.0,True,Williams,955.778,2019-10-13 01:00:13.742,125,,False,,False,False
