Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3799.149,NOR,4,83.168,17.0,4.0,,,27.726,28.824,26.618,3743.707,3772.531,3799.149,200.0,253.0,277.0,287.0,False,SOFT,8.0,False,McLaren,3715.981,2025-05-16 12:18:26.094,1,,False,,False,True
3878.594,NOR,4,79.445,18.0,4.0,,,25.433,27.659,26.353,3824.582,3852.241,3878.594,217.0,254.0,280.0,283.0,False,SOFT,9.0,False,McLaren,3799.149,2025-05-16 12:19:49.262,1,,False,,False,True
3957.342,NOR,4,78.748,19.0,4.0,,,25.116,27.336,26.296,3903.71,3931.046,3957.342,223.0,255.0,279.0,282.0,False,SOFT,10.0,False,McLaren,3878.594,2025-05-16 12:21:08.707,1,,False,,False,True
4036.386,NOR,4,79.044,20.0,4.0,,,25.068,27.51,26.466,3982.41,4009.92,4036.386,,254.0,277.0,282.0,False,SOFT,11.0,False,McLaren,3957.342,2025-05-16 12:22:27.455,1,,False,,False,True
4116.374,NOR,4,79.988,21.0,4.0,,,25.095,27.471,27.422,4061.481,4088.952,4116.374,224.0,256.0,280.0,290.0,False,SOFT,12.0,False,McLaren,4036.386,2025-05-16 12:23:46.499,1,,False,,False,True
4196.618,NOR,4,80.244,22.0,4.0,,,25.08,28.084,27.08,4141.454,4169.538,4196.618,222.0,256.0,282.0,285.0,False,SOFT,13.0,False,McLaren,4116.374,2025-05-16 12:25:06.487,1,,False,,False,True
4282.385,NOR,4,,23.0,4.0,,4282.385,24.851,27.515,,4221.515,4249.093,,223.0,252.0,,279.0,False,SOFT,14.0,False,McLaren,4196.618,2025-05-16 12:26:26.731,125,,False,,False,False
949.32,BOR,5,,1.0,1.0,843.354,944.794,,36.084,37.787,,911.726,949.32,167.0,227.0,,225.0,False,MEDIUM,1.0,True,Kick Sauber,843.354,2025-05-16 11:30:33.467,1,,False,,False,False
1118.703,BOR,5,,2.0,2.0,1010.621,,95.238,41.076,33.155,1044.765,1085.813,1118.906,91.0,190.0,276.0,159.0,False,MEDIUM,2.0,False,Kick Sauber,949.32,2025-05-16 11:32:19.433,1,,False,,False,False
1199.1,BOR,5,80.397,3.0,2.0,,,25.318,28.023,27.056,1144.021,1172.044,1199.1,221.0,250.0,280.0,288.0,True,MEDIUM,3.0,False,Kick Sauber,1118.703,2025-05-16 11:35:08.816,1,,False,,False,True
1317.359,BOR,5,118.259,4.0,2.0,,,32.902,46.757,38.6,1232.002,1278.759,1317.359,128.0,169.0,275.0,100.0,False,MEDIUM,4.0,False,Kick Sauber,1199.1,2025-05-16 11:36:29.213,1,,False,,False,True
1396.405,BOR,5,79.046,5.0,2.0,,,24.966,27.625,26.455,1342.325,1369.95,1396.405,221.0,253.0,280.0,290.0,True,MEDIUM,5.0,False,Kick Sauber,1317.359,2025-05-16 11:38:27.472,1,,False,,False,True
1530.24,BOR,5,133.835,6.0,2.0,,,40.584,50.462,42.789,1436.989,1487.451,1530.24,104.0,100.0,278.0,109.0,False,MEDIUM,6.0,False,Kick Sauber,1396.405,2025-05-16 11:39:46.518,1,,False,,False,True
1608.73,BOR,5,78.49,7.0,2.0,,,24.868,27.362,26.26,1555.108,1582.47,1608.73,222.0,253.0,282.0,289.0,True,MEDIUM,7.0,False,Kick Sauber,1530.24,2025-05-16 11:42:00.353,1,,False,,False,True
1745.629,BOR,5,136.899,8.0,2.0,,,41.353,55.526,40.02,1650.083,1705.609,1745.629,108.0,107.0,279.0,171.0,False,MEDIUM,8.0,False,Kick Sauber,1608.73,2025-05-16 11:43:18.843,1,,False,,False,True
1823.177,BOR,5,77.548,9.0,2.0,,,24.491,27.012,26.045,1770.12,1797.132,1823.177,228.0,255.0,281.0,291.0,True,MEDIUM,9.0,False,Kick Sauber,1745.629,2025-05-16 11:45:35.742,1,,False,,False,True
1940.529,BOR,5,117.352,10.0,2.0,,1935.665,38.447,37.329,41.576,1861.624,1898.953,1940.529,112.0,215.0,,149.0,False,MEDIUM,10.0,False,Kick Sauber,1823.177,2025-05-16 11:46:53.290,1,,False,,False,False
2667.66,BOR,5,,11.0,3.0,2559.149,,,37.0,36.715,,2631.136,2667.763,164.0,205.0,282.0,131.0,False,SOFT,1.0,True,Kick Sauber,1940.529,2025-05-16 11:48:50.642,1,,False,,False,False
2744.585,BOR,5,76.925,12.0,3.0,,,24.39,26.766,25.769,2692.05,2718.816,2744.585,228.0,256.0,284.0,294.0,True,SOFT,2.0,True,Kick Sauber,2667.66,2025-05-16 12:00:57.773,1,,False,,False,True
2874.983,BOR,5,130.398,13.0,3.0,,2870.439,39.093,44.473,46.832,2783.678,2828.151,2874.983,130.0,160.0,,151.0,False,SOFT,3.0,True,Kick Sauber,2744.585,2025-05-16 12:02:14.698,1,,False,,False,False
3022.963,BOR,5,147.98,14.0,4.0,2906.263,,64.406,40.318,43.256,2939.389,2979.707,3022.963,167.0,196.0,279.0,101.0,False,SOFT,4.0,False,Kick Sauber,2874.983,2025-05-16 12:04:25.096,1,,False,,False,False
3100.422,BOR,5,77.459,15.0,4.0,,,24.36,26.993,26.106,3047.323,3074.316,3100.422,230.0,255.0,280.0,290.0,False,SOFT,5.0,False,Kick Sauber,3022.963,2025-05-16 12:06:53.076,1,,False,,False,True
3215.918,BOR,5,115.496,16.0,4.0,,3211.357,37.117,41.987,36.392,3137.539,3179.526,3215.918,111.0,174.0,,234.0,False,SOFT,6.0,False,Kick Sauber,3100.422,2025-05-16 12:08:10.535,1,,False,,False,False
3772.454,BOR,5,,17.0,5.0,3688.356,,,30.655,27.882,,3744.659,3772.524,209.0,247.0,272.0,276.0,False,SOFT,7.0,False,Kick Sauber,3215.918,2025-05-16 12:10:06.031,1,,False,,False,False
3854.055,BOR,5,81.601,18.0,5.0,,,25.836,28.415,27.35,3798.29,3826.705,3854.055,217.0,249.0,276.0,275.0,False,SOFT,8.0,False,Kick Sauber,3772.454,2025-05-16 12:19:22.567,1,,False,,False,True
3936.158,BOR,5,82.103,19.0,5.0,,,26.113,28.583,27.407,3880.168,3908.751,3936.158,211.0,246.0,275.0,274.0,False,SOFT,9.0,False,Kick Sauber,3854.055,2025-05-16 12:20:44.168,1,,False,,False,True
4017.55,BOR,5,81.392,20.0,5.0,,,25.861,28.288,27.243,3962.019,3990.307,4017.55,214.0,246.0,275.0,273.0,False,SOFT,10.0,False,Kick Sauber,3936.158,2025-05-16 12:22:06.271,1,,False,,False,True
4098.887,BOR,5,81.337,21.0,5.0,,,25.77,28.304,27.263,4043.32,4071.624,4098.887,215.0,247.0,275.0,275.0,False,SOFT,11.0,False,Kick Sauber,4017.55,2025-05-16 12:23:27.663,1,,False,,False,True
4180.168,BOR,5,81.281,22.0,5.0,,,25.969,28.148,27.164,4124.856,4153.004,4180.168,214.0,247.0,275.0,272.0,False,SOFT,12.0,False,Kick Sauber,4098.887,2025-05-16 12:24:49.000,1,,False,,False,True
1127.897,HAD,6,,1.0,1.0,1021.833,,,36.401,36.511,,1091.511,1128.031,118.0,228.0,277.0,177.0,False,SOFT,1.0,True,Racing Bulls,1021.833,2025-05-16 11:33:31.946,1,,False,,False,False
1207.865,HAD,6,79.968,2.0,1.0,,,25.074,27.83,27.064,1152.971,1180.801,1207.865,217.0,252.0,278.0,289.0,True,SOFT,2.0,True,Racing Bulls,1127.897,2025-05-16 11:35:18.010,1,,False,,False,True
1334.758,HAD,6,126.893,3.0,1.0,,,38.133,45.29,43.47,1245.998,1291.288,1334.758,134.0,148.0,187.0,160.0,False,SOFT,3.0,True,Racing Bulls,1207.865,2025-05-16 11:36:37.978,1,,False,,False,True
1461.273,HAD,6,126.515,4.0,1.0,,,40.516,40.461,45.538,1375.274,1415.735,1461.273,121.0,171.0,278.0,83.0,False,SOFT,4.0,True,Racing Bulls,1334.758,2025-05-16 11:38:44.871,1,,False,,False,True
1539.328,HAD,6,78.055,5.0,1.0,,,24.602,27.073,26.38,1485.875,1512.948,1539.328,227.0,257.0,280.0,291.0,True,SOFT,5.0,True,Racing Bulls,1461.273,2025-05-16 11:40:51.386,1,,False,,False,True
1666.186,HAD,6,126.858,6.0,1.0,,,40.69,44.41,41.758,1580.018,1624.428,1666.186,132.0,143.0,191.0,184.0,False,SOFT,6.0,True,Racing Bulls,1539.328,2025-05-16 11:42:09.441,1,,False,,False,True
1782.692,HAD,6,116.506,7.0,1.0,,,38.393,42.03,36.083,1704.579,1746.609,1782.692,161.0,166.0,281.0,194.0,False,SOFT,7.0,True,Racing Bulls,1666.186,2025-05-16 11:44:16.299,1,,False,,False,True
1860.354,HAD,6,77.662,8.0,1.0,,,24.39,27.051,26.221,1807.082,1834.133,1860.354,225.0,257.0,281.0,290.0,True,SOFT,8.0,True,Racing Bulls,1782.692,2025-05-16 11:46:12.805,1,,False,,False,True
1972.246,HAD,6,111.892,9.0,1.0,,1967.818,37.985,38.259,35.648,1898.339,1936.598,1972.246,169.0,193.0,,259.0,False,SOFT,9.0,True,Racing Bulls,1860.354,2025-05-16 11:47:30.467,1,,False,,False,False
2811.857,HAD,6,,10.0,2.0,2714.32,,,34.74,30.324,,2781.686,2811.872,168.0,225.0,280.0,256.0,False,SOFT,1.0,True,Racing Bulls,1972.246,2025-05-16 11:49:22.359,1,,False,,False,False
2901.075,HAD,6,89.218,11.0,2.0,,2896.638,24.371,26.737,38.11,2836.228,2862.965,2901.075,227.0,257.0,,288.0,False,SOFT,2.0,True,Racing Bulls,2811.857,2025-05-16 12:03:21.970,1,,False,,False,False
3279.609,HAD,6,,12.0,3.0,3142.012,,,43.035,51.309,,3228.514,3279.733,132.0,178.0,281.0,93.0,False,SOFT,3.0,False,Racing Bulls,2901.075,2025-05-16 12:04:51.188,1,,False,,False,False
3357.25,HAD,6,77.641,13.0,3.0,,,24.536,26.89,26.215,3304.145,3331.035,3357.25,220.0,255.0,282.0,289.0,True,SOFT,4.0,False,Racing Bulls,3279.609,2025-05-16 12:11:09.722,1,,False,,False,True
3494.719,HAD,6,137.469,14.0,3.0,,3490.203,39.613,55.28,42.576,3396.863,3452.143,3494.719,123.0,122.0,,209.0,False,SOFT,5.0,False,Racing Bulls,3357.25,2025-05-16 12:12:27.363,1,,False,,False,False
3929.751,HAD,6,,15.0,4.0,3803.578,3925.245,,36.143,41.633,,3888.403,3929.751,186.0,161.0,,231.0,False,SOFT,10.0,False,Racing Bulls,3494.719,2025-05-16 12:14:44.832,1,,False,,False,False
4064.572,HAD,6,134.821,16.0,5.0,3973.03,,77.887,29.157,27.777,4007.638,4036.795,4064.572,208.0,248.0,274.0,280.0,False,SOFT,12.0,False,Racing Bulls,3929.751,2025-05-16 12:21:59.864,1,,False,,False,False
4152.524,HAD,6,87.952,17.0,5.0,,,25.836,28.496,33.62,4090.408,4118.904,4152.524,217.0,249.0,273.0,192.0,False,SOFT,13.0,False,Racing Bulls,4064.572,2025-05-16 12:24:14.685,1,,False,,False,True
4233.837,HAD,6,81.313,18.0,5.0,,,25.856,28.115,27.342,4178.38,4206.495,4233.837,215.0,251.0,276.0,283.0,False,SOFT,14.0,False,Racing Bulls,4152.524,2025-05-16 12:25:42.637,1,,False,,False,True
4352.651,HAD,6,,19.0,5.0,,4352.651,25.647,,,4259.656,,,216.0,,,,False,SOFT,15.0,False,Racing Bulls,4233.837,2025-05-16 12:27:03.950,125,,False,,False,False
977.086,GAS,10,,1.0,1.0,861.733,,,36.974,38.266,,938.845,977.086,156.0,228.0,277.0,249.0,False,MEDIUM,1.0,True,Alpine,861.733,2025-05-16 11:30:51.846,1,,False,,False,False
1056.432,GAS,10,79.346,2.0,1.0,,,25.048,27.533,26.765,1002.134,1029.667,1056.432,222.0,253.0,281.0,289.0,True,MEDIUM,2.0,True,Alpine,977.086,2025-05-16 11:32:47.199,1,,False,,False,True
1177.787,GAS,10,121.355,3.0,1.0,,1173.306,36.145,42.853,42.357,1092.577,1135.43,1177.787,134.0,156.0,,198.0,False,MEDIUM,3.0,True,Alpine,1056.432,2025-05-16 11:34:06.545,1,,False,,False,False
1339.66,GAS,10,,4.0,2.0,1232.934,,87.972,40.251,33.71,1265.97,1306.123,1339.797,156.0,187.0,281.0,275.0,False,MEDIUM,4.0,False,Alpine,1177.787,2025-05-16 11:36:07.900,1,,False,,False,False
1417.77,GAS,10,78.11,5.0,2.0,,,24.849,27.063,26.198,1364.509,1391.572,1417.77,221.0,256.0,281.0,291.0,True,MEDIUM,5.0,False,Alpine,1339.66,2025-05-16 11:38:49.773,1,,False,,False,True
1551.164,GAS,10,133.394,6.0,2.0,,1546.682,39.482,48.388,45.524,1457.252,1505.64,1551.164,121.0,116.0,,163.0,False,MEDIUM,6.0,False,Alpine,1417.77,2025-05-16 11:40:07.883,1,,False,,False,False
1690.01,GAS,10,138.846,7.0,3.0,1571.417,,55.086,40.674,43.086,1606.25,1646.924,1690.01,112.0,210.0,281.0,70.0,False,MEDIUM,7.0,False,Alpine,1551.164,2025-05-16 11:42:21.277,1,,False,,False,False
1767.654,GAS,10,77.644,8.0,3.0,,,24.527,26.997,26.12,1714.537,1741.534,1767.654,227.0,255.0,282.0,290.0,True,MEDIUM,8.0,False,Alpine,1690.01,2025-05-16 11:44:40.123,1,,False,,False,True
1902.193,GAS,10,134.539,9.0,3.0,,1897.68,40.693,49.202,44.644,1808.347,1857.549,1902.193,94.0,142.0,,191.0,False,MEDIUM,9.0,False,Alpine,1767.654,2025-05-16 11:45:57.767,1,,False,,False,False
2054.954,GAS,10,,10.0,4.0,1933.712,,69.639,47.712,35.454,1971.939,2019.757,2055.137,128.0,147.0,280.0,228.0,False,MEDIUM,10.0,False,Alpine,1902.193,2025-05-16 11:48:12.306,1,,False,,False,False
2131.861,GAS,10,76.907,11.0,4.0,,,24.387,26.753,25.767,2079.341,2106.094,2131.861,228.0,256.0,282.0,290.0,True,MEDIUM,11.0,False,Alpine,2054.954,2025-05-16 11:50:45.067,1,,False,,False,True
2248.328,GAS,10,116.467,12.0,4.0,,2243.793,34.227,40.29,41.95,2166.088,2206.378,2248.328,157.0,173.0,,196.0,False,MEDIUM,12.0,False,Alpine,2131.861,2025-05-16 11:52:01.974,1,,False,,False,False
2881.966,GAS,10,,13.0,5.0,2769.893,,,38.628,38.79,,2843.302,2882.071,145.0,222.0,285.0,224.0,False,SOFT,1.0,True,Alpine,2248.328,2025-05-16 11:53:58.441,1,,False,,False,False
2958.662,GAS,10,76.696,14.0,5.0,,,24.299,26.522,25.875,2906.265,2932.787,2958.662,226.0,258.0,286.0,293.0,True,SOFT,2.0,True,Alpine,2881.966,2025-05-16 12:04:32.079,1,,False,,False,True
3113.255,GAS,10,,15.0,5.0,,3108.647,46.042,57.958,50.582,3004.794,3062.848,3113.303,83.0,129.0,,118.0,False,SOFT,3.0,True,Alpine,2958.662,2025-05-16 12:05:48.775,1,,False,,False,False
3258.24,GAS,10,144.985,16.0,6.0,3133.623,,59.496,45.647,39.842,3172.751,3218.398,3258.24,121.0,227.0,284.0,173.0,False,SOFT,4.0,False,Alpine,3113.255,2025-05-16 12:08:23.368,1,,False,,False,False
3335.405,GAS,10,77.165,17.0,6.0,,,24.399,26.881,25.885,3282.639,3309.52,3335.405,224.0,258.0,283.0,292.0,False,SOFT,5.0,False,Alpine,3258.24,2025-05-16 12:10:48.353,1,,False,,False,True
3449.036,GAS,10,113.631,18.0,6.0,,3444.354,35.636,38.818,39.177,3371.041,3409.859,3449.036,134.0,199.0,,189.0,False,SOFT,6.0,False,Alpine,3335.405,2025-05-16 12:12:05.518,1,,False,,False,False
3576.268,GAS,10,127.232,19.0,7.0,3480.512,3570.257,58.533,29.79,38.909,3507.569,3537.359,3576.268,203.0,237.0,,213.0,False,SOFT,7.0,False,Alpine,3449.036,2025-05-16 12:13:59.149,1,,False,,False,False
4029.347,GAS,10,,20.0,8.0,3929.282,,,29.377,32.221,,3997.183,4029.431,208.0,247.0,276.0,139.0,False,MEDIUM,13.0,False,Alpine,3576.268,2025-05-16 12:16:06.381,1,,False,,False,False
4119.749,GAS,10,90.402,21.0,8.0,,4115.265,26.396,28.447,35.559,4055.743,4084.19,4119.749,211.0,249.0,,263.0,False,MEDIUM,14.0,False,Alpine,4029.347,2025-05-16 12:23:39.460,1,,False,,False,False
999.828,ANT,12,,1.0,1.0,877.777,,,39.832,49.417,,950.68,999.901,165.0,191.0,275.0,233.0,False,SOFT,1.0,True,Mercedes,877.777,2025-05-16 11:31:07.890,1,,False,,False,False
1078.608,ANT,12,78.78,2.0,1.0,,,24.86,27.368,26.552,1024.688,1052.056,1078.608,218.0,255.0,280.0,287.0,True,SOFT,2.0,True,Mercedes,999.828,2025-05-16 11:33:09.941,1,,False,,False,True
1227.092,ANT,12,148.484,3.0,1.0,,1222.642,43.148,52.486,52.85,1121.756,1174.242,1227.092,99.0,124.0,,160.0,False,SOFT,3.0,True,Mercedes,1078.608,2025-05-16 11:34:28.721,1,,False,,False,False
1370.355,ANT,12,143.263,4.0,2.0,1247.559,,60.713,45.138,37.412,1287.805,1332.943,1370.355,136.0,122.0,277.0,215.0,False,SOFT,4.0,False,Mercedes,1227.092,2025-05-16 11:36:57.205,1,,False,,False,False
1448.293,ANT,12,77.938,5.0,2.0,,,24.706,27.049,26.183,1395.061,1422.11,1448.293,220.0,256.0,281.0,289.0,True,SOFT,5.0,False,Mercedes,1370.355,2025-05-16 11:39:20.468,1,,False,,False,True
1560.052,ANT,12,111.759,6.0,2.0,,1555.65,34.729,39.88,37.15,1483.022,1522.902,1560.052,161.0,114.0,,231.0,False,SOFT,6.0,False,Mercedes,1448.293,2025-05-16 11:40:38.406,1,,False,,False,False
2061.408,ANT,12,,7.0,3.0,1950.943,,,42.499,33.05,,2028.582,2061.617,132.0,191.0,278.0,169.0,False,SOFT,1.0,True,Mercedes,1560.052,2025-05-16 11:42:30.165,1,,False,,False,False
2138.502,ANT,12,77.094,8.0,3.0,,,24.52,26.646,25.928,2085.928,2112.574,2138.502,220.0,256.0,279.0,289.0,True,SOFT,2.0,True,Mercedes,2061.408,2025-05-16 11:50:51.521,1,,False,,False,True
2251.582,ANT,12,113.08,9.0,3.0,,2247.137,31.031,42.749,39.3,2169.533,2212.282,2251.582,165.0,159.0,,239.0,False,SOFT,3.0,True,Mercedes,2138.502,2025-05-16 11:52:08.615,1,,False,,False,False
2539.579,ANT,12,,10.0,4.0,2420.988,,,47.927,31.142,,2508.703,2539.63,111.0,180.0,278.0,236.0,False,SOFT,4.0,False,Mercedes,2251.582,2025-05-16 11:54:01.695,1,,False,,False,False
2617.617,ANT,12,78.038,11.0,4.0,,,24.788,26.947,26.303,2564.367,2591.314,2617.617,220.0,256.0,279.0,289.0,False,SOFT,5.0,False,Mercedes,2539.579,2025-05-16 11:58:49.692,1,,False,,False,True
2735.537,ANT,12,117.92,12.0,4.0,,2731.03,39.134,39.867,38.919,2656.751,2696.618,2735.537,146.0,166.0,,205.0,False,SOFT,6.0,False,Mercedes,2617.617,2025-05-16 12:00:07.730,1,,False,,False,False
3211.811,ANT,12,,13.0,5.0,3101.053,,,28.947,28.075,,3183.895,3211.811,210.0,248.0,273.0,277.0,False,SOFT,7.0,False,Mercedes,2735.537,2025-05-16 12:02:05.650,1,,False,,False,False
3293.895,ANT,12,82.084,14.0,5.0,,,26.081,28.636,27.367,3237.892,3266.528,3293.895,207.0,249.0,274.0,281.0,False,SOFT,8.0,False,Mercedes,3211.811,2025-05-16 12:10:01.924,1,,False,,False,True
3375.783,ANT,12,81.888,15.0,5.0,,,25.948,28.614,27.326,3319.843,3348.457,3375.783,213.0,250.0,274.0,284.0,False,SOFT,9.0,False,Mercedes,3293.895,2025-05-16 12:11:24.008,1,,False,,False,True
3457.607,ANT,12,81.824,16.0,5.0,,,25.909,28.621,27.294,3401.692,3430.313,3457.607,212.0,249.0,274.0,283.0,False,SOFT,10.0,False,Mercedes,3375.783,2025-05-16 12:12:45.896,1,,False,,False,True
