Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2658.397,RUS,63,113.626,12.0,3.0,,,37.921,38.27,37.435,2582.692,2620.962,2658.397,231.0,268.0,148.0,290.0,True,INTERMEDIATE,2.0,True,Williams,2544.771,2021-09-25 12:27:24.853,1,,False,,False,True
2766.132,RUS,63,107.735,13.0,3.0,,,37.557,37.293,32.885,2695.954,2733.247,2766.132,240.0,296.0,140.0,300.0,True,INTERMEDIATE,3.0,True,Williams,2658.397,2021-09-25 12:29:18.479,1,,False,,False,True
2890.18,RUS,63,124.048,14.0,3.0,,2881.67,42.02,41.767,40.261,2808.152,2849.919,2890.18,186.0,210.0,,228.0,False,INTERMEDIATE,4.0,True,Williams,2766.132,2021-09-25 12:31:06.214,12,,False,,False,False
3032.093,RUS,63,141.913,15.0,4.0,2913.317,,64.45,41.415,36.048,2954.63,2996.045,3032.093,165.0,197.0,148.0,246.0,False,INTERMEDIATE,1.0,True,Williams,2890.18,2021-09-25 12:33:10.262,1,,False,,False,False
3139.084,RUS,63,106.991,16.0,4.0,,,37.395,36.923,32.673,3069.488,3106.411,3139.084,234.0,300.0,147.0,298.0,True,INTERMEDIATE,2.0,True,Williams,3032.093,2021-09-25 12:35:32.175,1,,False,,False,True
3271.447,RUS,63,132.363,17.0,4.0,,,44.559,46.114,41.69,3183.643,3229.757,3271.447,115.0,179.0,153.0,208.0,False,INTERMEDIATE,3.0,True,Williams,3139.084,2021-09-25 12:37:19.166,1,,False,,False,True
3377.882,RUS,63,106.435,18.0,4.0,,,37.245,36.777,32.413,3308.692,3345.469,3377.882,248.0,299.0,142.0,296.0,True,INTERMEDIATE,4.0,True,Williams,3271.447,2021-09-25 12:39:31.529,1,,False,,False,True
3514.607,RUS,63,136.725,19.0,4.0,,3505.751,46.59,44.259,45.876,3424.472,3468.731,3514.607,156.0,126.0,,179.0,False,INTERMEDIATE,5.0,True,Williams,3377.882,2021-09-25 12:41:17.964,1,,False,,False,False
3994.239,RUS,63,,20.0,5.0,3876.78,,,40.401,36.515,,3957.809,3994.318,179.0,275.0,151.0,249.0,False,INTERMEDIATE,7.0,False,Williams,3514.607,2021-09-25 12:43:34.689,1,,False,,False,False
4106.985,RUS,63,112.746,21.0,5.0,,4098.661,37.099,36.591,39.056,4031.338,4067.929,4106.985,251.0,272.0,,297.0,False,INTERMEDIATE,8.0,False,Williams,3994.239,2021-09-25 12:51:34.321,1,,False,,False,False
4255.64,RUS,63,148.655,22.0,6.0,4129.898,,66.777,43.441,38.437,4173.762,4217.203,4255.64,171.0,206.0,119.0,174.0,False,SOFT,1.0,True,Williams,4106.985,2021-09-25 12:53:27.067,1,,False,,False,False
4370.67,RUS,63,115.03,23.0,6.0,,,38.303,37.002,39.725,4293.943,4330.945,4370.67,235.0,266.0,128.0,278.0,True,SOFT,2.0,True,Williams,4255.64,2021-09-25 12:55:55.722,1,,False,,False,True
4480.645,RUS,63,109.975,24.0,6.0,,,37.115,37.861,34.999,4407.785,4445.646,4480.645,252.0,274.0,142.0,299.0,True,SOFT,3.0,True,Williams,4370.67,2021-09-25 12:57:50.752,1,,False,,False,True
4583.628,RUS,63,102.983,25.0,6.0,,,36.308,34.86,31.815,4516.953,4551.813,4583.628,261.0,302.0,151.0,301.0,True,SOFT,4.0,True,Williams,4480.645,2021-09-25 12:59:40.727,12,,False,,False,True
4713.675,RUS,63,,26.0,6.0,,4713.675,50.36,42.774,,4634.004,4676.799,,152.0,160.0,,191.0,False,SOFT,5.0,True,Williams,4583.628,2021-09-25 13:01:23.710,21,,False,,False,False
1148.419,HAM,44,,1.0,1.0,985.892,,,43.129,69.626,,1078.901,1148.691,165.0,229.0,123.0,185.0,False,INTERMEDIATE,1.0,True,Mercedes,985.892,2021-09-25 12:01:25.974,1,,False,,False,False
1259.738,HAM,44,111.319,2.0,1.0,,,39.114,38.268,33.937,1187.533,1225.801,1259.738,214.0,303.0,136.0,273.0,True,INTERMEDIATE,2.0,True,Mercedes,1148.419,2021-09-25 12:04:08.501,1,,False,,False,True
1366.675,HAM,44,106.937,3.0,1.0,,,37.597,36.971,32.369,1297.335,1334.306,1366.675,246.0,300.0,141.0,298.0,True,INTERMEDIATE,3.0,True,Mercedes,1259.738,2021-09-25 12:05:59.820,12,,False,,False,True
1501.858,HAM,44,135.183,4.0,1.0,,,47.544,52.512,35.127,1414.219,1466.731,1501.858,182.0,264.0,135.0,230.0,False,INTERMEDIATE,4.0,True,Mercedes,1366.675,2021-09-25 12:07:46.757,1,,False,,False,True
1631.548,HAM,44,129.69,5.0,1.0,,,51.771,42.107,35.812,1553.629,1595.736,1631.548,165.0,231.0,139.0,307.0,False,INTERMEDIATE,5.0,True,Mercedes,1501.858,2021-09-25 12:10:01.940,12,,True,TRACK LIMITS AT TURN 2,False,True
1738.825,HAM,44,107.277,6.0,1.0,,,37.857,36.901,32.519,1669.405,1706.306,1738.825,232.0,297.0,136.0,290.0,False,INTERMEDIATE,6.0,True,Mercedes,1631.548,2021-09-25 12:12:11.630,1,,False,,False,True
1853.529,HAM,44,114.704,7.0,1.0,,,39.392,39.081,36.231,1778.217,1817.298,1853.529,205.0,282.0,147.0,306.0,False,INTERMEDIATE,7.0,True,Mercedes,1738.825,2021-09-25 12:13:58.907,12,,False,,False,True
1966.372,HAM,44,112.843,8.0,1.0,,,37.313,37.599,37.931,1890.842,1928.441,1966.372,249.0,264.0,148.0,303.0,False,INTERMEDIATE,8.0,True,Mercedes,1853.529,2021-09-25 12:15:53.611,1,,False,,False,True
2072.364,HAM,44,105.992,9.0,1.0,,,36.937,36.679,32.376,2003.309,2039.988,2072.364,251.0,295.0,141.0,302.0,True,INTERMEDIATE,9.0,True,Mercedes,1966.372,2021-09-25 12:17:46.454,1,,False,,False,True
2196.018,HAM,44,123.654,10.0,1.0,,2187.006,41.266,41.457,40.931,2113.63,2155.087,2196.018,179.0,185.0,,233.0,False,INTERMEDIATE,10.0,True,Mercedes,2072.364,2021-09-25 12:19:32.446,1,,False,,False,False
2637.47,HAM,44,,11.0,2.0,2498.851,,,40.413,53.185,,2584.354,2637.514,173.0,272.0,122.0,210.0,False,INTERMEDIATE,1.0,True,Mercedes,2196.018,2021-09-25 12:21:36.100,1,,False,,False,False
2743.566,HAM,44,106.096,12.0,2.0,,,37.915,36.464,31.717,2675.385,2711.849,2743.566,244.0,288.0,146.0,277.0,True,INTERMEDIATE,2.0,True,Mercedes,2637.47,2021-09-25 12:28:57.552,1,,False,,False,True
2856.55,HAM,44,112.984,13.0,2.0,,,37.618,39.656,35.71,2781.184,2820.84,2856.55,205.0,274.0,146.0,301.0,False,INTERMEDIATE,3.0,True,Mercedes,2743.566,2021-09-25 12:30:43.648,1,,False,,False,True
2961.956,HAM,44,105.406,14.0,2.0,,,36.976,36.399,32.031,2893.526,2929.925,2961.956,250.0,299.0,138.0,305.0,True,INTERMEDIATE,4.0,True,Mercedes,2856.55,2021-09-25 12:32:36.632,12,,False,,False,True
3076.183,HAM,44,114.227,15.0,2.0,,,41.091,38.663,34.473,3003.047,3041.71,3076.183,208.0,280.0,152.0,231.0,False,INTERMEDIATE,5.0,True,Mercedes,2961.956,2021-09-25 12:34:22.038,1,,False,,False,True
3192.01,HAM,44,115.827,16.0,2.0,,,37.279,42.171,36.377,3113.462,3155.633,3192.01,247.0,203.0,152.0,299.0,False,INTERMEDIATE,6.0,True,Mercedes,3076.183,2021-09-25 12:36:16.265,1,,False,,False,True
3297.139,HAM,44,105.129,17.0,2.0,,,37.094,36.363,31.672,3229.104,3265.467,3297.139,255.0,297.0,139.0,298.0,True,INTERMEDIATE,7.0,True,Mercedes,3192.01,2021-09-25 12:38:12.092,1,,False,,False,True
3417.079,HAM,44,119.94,18.0,2.0,,3408.164,39.356,39.429,41.155,3336.495,3375.924,3417.079,199.0,227.0,,,False,INTERMEDIATE,8.0,True,Mercedes,3297.139,2021-09-25 12:39:57.221,1,,False,,False,False
3920.87,HAM,44,,19.0,3.0,3800.017,,,41.183,37.147,,3883.77,3920.91,176.0,249.0,152.0,212.0,False,INTERMEDIATE,1.0,True,Mercedes,3417.079,2021-09-25 12:41:57.161,1,,False,,False,False
4024.92,HAM,44,104.05,20.0,3.0,,,36.938,35.656,31.456,3957.808,3993.464,4024.92,255.0,297.0,142.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,3920.87,2021-09-25 12:50:20.952,1,,False,,False,True
4152.325,HAM,44,127.405,21.0,3.0,,,48.177,44.404,34.824,4073.097,4117.501,4152.325,166.0,260.0,153.0,229.0,False,INTERMEDIATE,3.0,True,Mercedes,4024.92,2021-09-25 12:52:05.002,1,,False,,False,True
4264.011,HAM,44,111.686,22.0,3.0,,4254.343,36.281,35.89,39.515,4188.606,4224.496,4264.011,263.0,298.0,,302.0,False,INTERMEDIATE,4.0,True,Mercedes,4152.325,2021-09-25 12:54:12.407,1,,False,,False,False
4486.639,HAM,44,,23.0,4.0,4348.951,,,48.462,38.167,,4448.472,4486.693,181.0,274.0,121.0,187.0,False,SOFT,1.0,True,Mercedes,4264.011,2021-09-25 12:56:04.093,1,,False,,False,False
4605.173,HAM,44,,24.0,4.0,,4605.173,37.716,35.769,,4524.351,4560.115,,254.0,298.0,,298.0,False,SOFT,2.0,True,Mercedes,4486.639,2021-09-25 12:59:46.721,12,,False,,False,False
1134.155,RIC,3,,1.0,1.0,970.11,,,44.153,71.28,,1062.971,1134.431,202.0,253.0,110.0,201.0,False,INTERMEDIATE,1.0,True,McLaren,970.11,2021-09-25 12:01:10.192,1,,False,,False,False
1246.957,RIC,3,112.802,2.0,1.0,,,39.929,39.014,33.859,1174.084,1213.098,1246.957,247.0,295.0,142.0,279.0,True,INTERMEDIATE,2.0,True,McLaren,1134.155,2021-09-25 12:03:54.237,1,,False,,False,True
1394.145,RIC,3,147.188,3.0,1.0,,,50.773,46.856,49.559,1297.73,1344.586,1394.145,85.0,279.0,126.0,240.0,False,INTERMEDIATE,3.0,True,McLaren,1246.957,2021-09-25 12:05:47.039,12,,False,,False,True
1503.671,RIC,3,109.526,4.0,1.0,,,38.652,37.842,33.032,1432.797,1470.639,1503.671,237.0,292.0,141.0,276.0,True,INTERMEDIATE,4.0,True,McLaren,1394.145,2021-09-25 12:08:14.227,1,,False,,False,True
1629.954,RIC,3,126.283,5.0,1.0,,1621.289,42.542,41.158,42.583,1546.213,1587.371,1629.954,219.0,279.0,,262.0,False,INTERMEDIATE,5.0,True,McLaren,1503.671,2021-09-25 12:10:03.753,12,,False,,False,False
1790.508,RIC,3,,6.0,2.0,1659.474,,74.318,41.826,44.37,1704.36,1746.18,1790.761,214.0,274.0,133.0,246.0,False,INTERMEDIATE,1.0,True,McLaren,1629.954,2021-09-25 12:12:10.036,1,,False,,False,False
1898.853,RIC,3,108.345,7.0,2.0,,,38.701,37.336,32.308,1829.209,1866.545,1898.853,237.0,292.0,140.0,291.0,True,INTERMEDIATE,2.0,True,McLaren,1790.508,2021-09-25 12:14:50.590,12,,False,,False,True
2041.479,RIC,3,142.626,8.0,2.0,,2032.637,53.945,44.993,43.688,1952.798,1997.791,2041.479,205.0,262.0,,99.0,False,INTERMEDIATE,3.0,True,McLaren,1898.853,2021-09-25 12:16:38.935,1,,False,,False,False
2623.972,RIC,3,,9.0,3.0,2484.932,,,44.425,49.84,,2574.312,2624.018,210.0,276.0,132.0,241.0,False,INTERMEDIATE,1.0,True,McLaren,2041.479,2021-09-25 12:19:01.561,1,,False,,False,False
2731.514,RIC,3,107.542,10.0,3.0,,,38.129,37.033,32.38,2662.101,2699.134,2731.514,252.0,288.0,139.0,285.0,True,INTERMEDIATE,2.0,True,McLaren,2623.972,2021-09-25 12:28:44.054,1,,False,,False,True
2870.368,RIC,3,138.854,11.0,3.0,,,44.542,47.293,47.019,2776.056,2823.349,2870.368,199.0,261.0,140.0,256.0,False,INTERMEDIATE,3.0,True,McLaren,2731.514,2021-09-25 12:30:31.596,1,,False,,False,True
2996.011,RIC,3,125.643,12.0,3.0,,,47.299,42.511,35.833,2917.667,2960.178,2996.011,86.0,276.0,147.0,288.0,False,INTERMEDIATE,4.0,True,McLaren,2870.368,2021-09-25 12:32:50.450,12,,False,,False,True
3102.987,RIC,3,106.976,13.0,3.0,,,37.846,36.914,32.216,3033.857,3070.771,3102.987,244.0,289.0,143.0,286.0,True,INTERMEDIATE,5.0,True,McLaren,2996.011,2021-09-25 12:34:56.093,1,,False,,False,True
3236.977,RIC,3,133.99,14.0,3.0,,,50.103,47.503,36.384,3153.09,3200.593,3236.977,153.0,267.0,151.0,253.0,False,INTERMEDIATE,6.0,True,McLaren,3102.987,2021-09-25 12:36:43.069,1,,False,,False,True
3343.338,RIC,3,106.361,15.0,3.0,,,37.713,36.599,32.049,3274.69,3311.289,3343.338,246.0,293.0,136.0,286.0,True,INTERMEDIATE,7.0,True,McLaren,3236.977,2021-09-25 12:38:57.059,1,,False,,False,True
