Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3169.222,RIC,3,101.718,1.0,1.0,3069.036,,32.436,31.488,37.794,3100.194,3131.718,3170.708,164.0,245.0,265.0,291.0,False,INTERMEDIATE,1.0,True,RB,3069.036,2024-06-07 18:08:34.782,1,,False,,False,False
3262.403,RIC,3,93.181,2.0,1.0,,,27.434,29.684,36.063,3196.656,3226.34,3262.403,193.0,269.0,267.0,296.0,True,INTERMEDIATE,2.0,True,RB,3169.222,2024-06-07 18:10:14.968,1,,False,,False,True
3352.745,RIC,3,90.342,3.0,1.0,,,26.411,28.81,35.121,3288.814,3317.624,3352.745,199.0,271.0,268.0,297.0,True,INTERMEDIATE,3.0,True,RB,3262.403,2024-06-07 18:11:48.149,1,,False,,False,True
3441.327,RIC,3,88.582,4.0,1.0,,,25.642,28.166,34.774,3378.387,3406.553,3441.327,217.0,273.0,270.0,299.0,True,INTERMEDIATE,4.0,True,RB,3352.745,2024-06-07 18:13:18.491,12,,False,,False,True
4128.823,RIC,3,,5.0,1.0,,3562.609,37.314,41.275,,3478.919,3520.203,,139.0,176.0,,178.0,False,INTERMEDIATE,5.0,True,RB,3441.327,2024-06-07 18:14:47.073,1,,False,,False,False
4236.439,RIC,3,107.616,6.0,2.0,4130.294,,37.986,32.235,37.395,4166.809,4199.044,4236.439,132.0,268.0,274.0,315.0,False,SOFT,1.0,True,RB,4128.823,2024-06-07 18:26:14.569,1,,False,,False,False
4340.43,RIC,3,103.991,7.0,2.0,,,29.499,33.654,40.838,4265.938,4299.592,4340.43,170.0,253.0,276.0,245.0,False,SOFT,2.0,True,RB,4236.439,2024-06-07 18:28:02.185,12,,False,,False,True
4434.064,RIC,3,93.634,8.0,2.0,,,28.029,30.076,35.529,4368.459,4398.535,4434.064,173.0,257.0,280.0,323.0,False,SOFT,3.0,True,RB,4340.43,2024-06-07 18:29:46.176,12,,False,,False,True
2368.544,NOR,4,106.734,1.0,1.0,2264.601,,37.611,31.737,37.386,2299.427,2331.434,2368.544,172.0,263.0,262.0,283.0,False,WET,1.0,True,McLaren,2264.601,2024-06-07 17:55:10.347,1,,False,,False,False
2986.708,NOR,4,,2.0,1.0,,2457.48,27.054,30.109,,2395.624,2426.028,,210.0,220.0,,283.0,False,WET,2.0,True,McLaren,2368.544,2024-06-07 17:56:54.290,125,,False,,False,False
4012.54,NOR,4,,3.0,2.0,2986.708,3080.61,31.649,29.583,,3016.736,3046.361,,178.0,270.0,,276.0,False,INTERMEDIATE,1.0,True,McLaren,2986.708,2024-06-07 18:07:12.454,12,,False,,False,False
4119.009,NOR,4,106.469,4.0,3.0,4014.101,,34.982,33.67,37.817,4047.522,4081.192,4119.009,144.0,263.0,260.0,303.0,False,SOFT,1.0,True,McLaren,4012.54,2024-06-07 18:24:18.286,1,,False,,False,False
4213.364,NOR,4,94.355,5.0,3.0,,,30.261,29.595,34.499,4149.27,4178.865,4213.364,156.0,272.0,276.0,313.0,True,SOFT,2.0,True,McLaren,4119.009,2024-06-07 18:26:04.755,1,,False,,False,True
4303.744,NOR,4,90.38,6.0,3.0,,,28.15,28.683,33.547,4241.514,4270.197,4303.744,180.0,275.0,282.0,314.0,True,SOFT,3.0,True,McLaren,4213.364,2024-06-07 18:27:39.110,1,,False,,False,True
4388.179,NOR,4,84.435,7.0,3.0,,,25.77,26.798,31.867,4329.514,4356.312,4388.179,196.0,275.0,286.0,316.0,True,SOFT,4.0,True,McLaren,4303.744,2024-06-07 18:29:09.490,12,,False,,False,True
3114.306,GAS,10,104.005,1.0,1.0,3011.844,,34.105,31.306,38.594,3044.636,3075.889,3114.378,175.0,263.0,262.0,289.0,False,INTERMEDIATE,1.0,True,Alpine,3011.844,2024-06-07 18:07:37.590,1,,False,,False,False
3206.726,GAS,10,92.42,2.0,1.0,,,27.525,29.267,35.628,3141.831,3171.098,3206.726,200.0,268.0,266.0,292.0,True,INTERMEDIATE,2.0,True,Alpine,3114.306,2024-06-07 18:09:20.052,1,,False,,False,True
3297.332,GAS,10,90.606,3.0,1.0,,,26.732,28.564,35.31,3233.458,3262.022,3297.332,221.0,270.0,267.0,293.0,True,INTERMEDIATE,3.0,True,Alpine,3206.726,2024-06-07 18:10:52.472,1,,False,,False,True
4157.853,GAS,10,,4.0,1.0,,3410.513,33.467,38.87,,3331.062,3369.956,,154.0,174.0,,164.0,False,INTERMEDIATE,4.0,True,Alpine,3297.332,2024-06-07 18:12:23.078,12,,False,,False,False
4257.149,GAS,10,99.296,5.0,2.0,4159.322,,31.99,30.692,36.614,4189.843,4220.535,4257.149,154.0,263.0,265.0,303.0,False,SOFT,1.0,True,Alpine,4157.853,2024-06-07 18:26:43.599,1,,False,,False,False
4348.929,GAS,10,91.78,6.0,2.0,,,28.509,28.579,34.692,4285.658,4314.237,4348.929,180.0,264.0,273.0,306.0,False,SOFT,2.0,True,Alpine,4257.149,2024-06-07 18:28:22.895,12,,False,,False,True
4436.513,GAS,10,87.584,7.0,2.0,,,27.022,27.043,33.519,4375.951,4402.994,4436.513,199.0,267.0,273.0,314.0,True,SOFT,3.0,True,Alpine,4348.929,2024-06-07 18:29:54.675,12,,False,,False,True
3147.859,PER,11,110.285,1.0,1.0,3041.721,,36.014,30.644,43.627,3073.686,3104.292,3147.971,177.0,248.0,265.0,187.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,3041.721,2024-06-07 18:08:07.467,1,,False,,False,False
3241.168,PER,11,93.309,2.0,1.0,,,27.831,29.303,36.175,3175.69,3204.993,3241.168,195.0,269.0,267.0,296.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3147.859,2024-06-07 18:09:53.605,1,,False,,False,True
3332.164,PER,11,90.996,3.0,1.0,,,27.231,28.616,35.149,3268.399,3297.015,3332.164,216.0,272.0,268.0,299.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,3241.168,2024-06-07 18:11:26.914,1,,False,,False,True
3421.39,PER,11,89.226,4.0,1.0,,,26.172,28.202,34.852,3358.336,3386.538,3421.39,231.0,274.0,269.0,299.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,3332.164,2024-06-07 18:12:57.910,12,,False,,False,True
3509.448,PER,11,88.058,5.0,1.0,,,25.431,28.248,34.379,3446.821,3475.069,3509.448,238.0,273.0,270.0,302.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,3421.39,2024-06-07 18:14:27.136,1,,False,,False,True
4078.946,PER,11,,6.0,1.0,,3608.301,30.938,33.701,,3540.511,3574.156,,152.0,224.0,,257.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,3509.448,2024-06-07 18:15:55.194,1,,False,,False,False
4178.964,PER,11,100.018,7.0,2.0,4080.337,,32.855,30.937,36.226,4111.801,4142.738,4178.964,160.0,271.0,280.0,319.0,False,SOFT,1.0,True,Red Bull Racing,4078.946,2024-06-07 18:25:24.692,1,,False,,False,False
4271.163,PER,11,92.199,8.0,2.0,,,29.264,28.354,34.581,4208.228,4236.582,4271.163,194.0,273.0,283.0,321.0,False,SOFT,2.0,True,Red Bull Racing,4178.964,2024-06-07 18:27:04.710,1,,False,,False,True
4362.705,PER,11,91.542,9.0,2.0,,,27.255,29.664,34.623,4298.418,4328.082,4362.705,210.0,270.0,282.0,320.0,False,SOFT,3.0,True,Red Bull Racing,4271.163,2024-06-07 18:28:36.909,12,,False,,False,True
4205.277,ALO,14,,1.0,1.0,3392.907,3492.561,32.556,33.733,,3424.177,3457.828,,172.0,244.0,,278.0,False,INTERMEDIATE,1.0,True,Aston Martin,3392.907,2024-06-07 18:13:58.653,1,,False,,False,False
4308.98,ALO,14,103.703,2.0,2.0,4208.299,,33.226,30.881,39.596,4238.503,4269.384,4308.98,141.0,271.0,268.0,131.0,False,SOFT,1.0,True,Aston Martin,4205.277,2024-06-07 18:27:31.023,1,,False,,False,False
4402.391,ALO,14,93.411,3.0,2.0,,,29.178,28.947,35.286,4338.158,4367.105,4402.391,156.0,274.0,269.0,302.0,True,SOFT,2.0,True,Aston Martin,4308.98,2024-06-07 18:29:14.726,12,,False,,False,True
3021.474,LEC,16,,1.0,1.0,2640.793,2745.682,31.512,,,2671.07,,,145.0,,,,False,INTERMEDIATE,1.0,True,Ferrari,2640.793,2024-06-07 18:01:26.539,125,,False,,False,False
3140.649,LEC,16,119.175,2.0,2.0,3024.93,,46.749,29.86,42.566,3068.223,3098.083,3140.649,185.0,269.0,266.0,192.0,False,INTERMEDIATE,2.0,False,Ferrari,3024.93,2024-06-07 18:07:50.676,1,,False,,False,False
3230.087,LEC,16,89.438,3.0,2.0,,,26.287,28.236,34.915,3166.936,3195.172,3230.087,213.0,273.0,270.0,296.0,True,INTERMEDIATE,3.0,False,Ferrari,3140.649,2024-06-07 18:09:46.395,1,,False,,False,True
3317.647,LEC,16,87.56,4.0,2.0,,,25.392,27.843,34.325,3255.479,3283.322,3317.647,226.0,273.0,271.0,297.0,True,INTERMEDIATE,4.0,False,Ferrari,3230.087,2024-06-07 18:11:15.833,1,,False,,False,True
3980.475,LEC,16,,5.0,2.0,,3432.759,29.28,46.023,,3347.261,3393.301,,140.0,174.0,,260.0,False,INTERMEDIATE,5.0,False,Ferrari,3317.647,2024-06-07 18:12:43.393,12,,False,,False,False
4081.142,LEC,16,100.667,6.0,3.0,3981.816,,32.839,30.826,37.002,4013.314,4044.14,4081.142,152.0,270.0,273.0,311.0,False,SOFT,1.0,True,Ferrari,3980.475,2024-06-07 18:23:46.221,1,,False,,False,False
4172.666,LEC,16,91.524,7.0,3.0,,,28.618,28.707,34.199,4109.76,4138.467,4172.666,170.0,274.0,280.0,316.0,False,SOFT,2.0,True,Ferrari,4081.142,2024-06-07 18:25:26.888,1,,False,,False,True
4263.861,LEC,16,91.195,8.0,3.0,,,27.214,26.927,37.054,4199.88,4226.807,4263.861,195.0,278.0,282.0,314.0,False,SOFT,3.0,True,Ferrari,4172.666,2024-06-07 18:26:58.412,1,,False,,False,True
4349.167,LEC,16,85.306,9.0,3.0,,,25.708,26.753,32.845,4289.569,4316.322,4349.167,204.0,279.0,290.0,325.0,True,SOFT,4.0,True,Ferrari,4263.861,2024-06-07 18:28:29.607,12,,False,,False,True
4437.937,LEC,16,88.77,10.0,3.0,,,25.642,25.92,37.208,4374.809,4400.729,4437.937,220.0,280.0,181.0,279.0,False,SOFT,5.0,True,Ferrari,4349.167,2024-06-07 18:29:54.913,12,,False,,False,True
4222.311,STR,18,,1.0,1.0,3442.873,3544.467,34.755,33.282,,3476.332,3509.474,,155.0,232.0,,225.0,False,INTERMEDIATE,1.0,True,Aston Martin,3442.873,2024-06-07 18:14:48.619,1,,False,,False,False
4332.472,STR,18,110.161,2.0,2.0,4223.757,,33.393,32.024,44.744,4255.704,4287.728,4332.472,152.0,216.0,269.0,216.0,False,SOFT,1.0,True,Aston Martin,4222.311,2024-06-07 18:27:48.057,12,,False,,False,False
4433.002,STR,18,100.53,3.0,2.0,,,27.795,35.962,36.773,4360.267,4396.229,4433.002,181.0,253.0,268.0,298.0,True,SOFT,2.0,True,Aston Martin,4332.472,2024-06-07 18:29:38.218,12,,False,,False,True
2446.219,MAG,20,117.665,1.0,1.0,2329.794,2426.533,33.648,32.76,51.257,2362.229,2395.007,2446.219,173.0,247.0,,266.0,False,WET,1.0,True,Haas F1 Team,2329.794,2024-06-07 17:56:15.540,1,,False,,False,False
3039.115,MAG,20,,2.0,2.0,2449.961,2562.303,54.914,30.667,,2501.107,2531.817,,198.0,258.0,,286.0,False,WET,2.0,False,Haas F1 Team,2446.219,2024-06-07 17:58:11.965,125,,False,,False,False
3159.091,MAG,20,119.976,3.0,3.0,3043.204,,44.814,30.814,44.348,3083.929,3114.743,3159.091,175.0,269.0,266.0,94.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,3043.204,2024-06-07 18:08:08.950,1,,False,,False,False
3250.242,MAG,20,91.151,4.0,3.0,,,26.911,28.929,35.311,3186.002,3214.931,3250.242,214.0,271.0,269.0,295.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,3159.091,2024-06-07 18:10:04.837,1,,False,,False,True
3339.294,MAG,20,89.052,5.0,3.0,,,26.064,28.047,34.941,3276.306,3304.353,3339.294,228.0,272.0,269.0,297.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,3250.242,2024-06-07 18:11:35.988,1,,False,,False,True
4272.727,MAG,20,,6.0,3.0,,3439.096,31.24,34.621,,3370.633,3405.298,,160.0,153.0,,262.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,3339.294,2024-06-07 18:13:05.040,12,,False,,False,False
4377.08,MAG,20,104.353,7.0,4.0,4274.199,,36.285,31.995,36.073,4309.012,4341.007,4377.08,152.0,265.0,273.0,297.0,False,SOFT,1.0,True,Haas F1 Team,4272.727,2024-06-07 18:28:38.473,12,,False,,False,False
3109.673,TSU,22,103.629,1.0,1.0,3008.622,,37.032,30.288,36.309,3043.377,3073.581,3109.806,190.0,261.0,263.0,292.0,False,INTERMEDIATE,1.0,True,RB,3008.622,2024-06-07 18:07:34.368,1,,False,,False,False
3201.646,TSU,22,91.973,2.0,1.0,,,27.07,29.505,35.398,3136.743,3166.248,3201.646,212.0,265.0,266.0,293.0,True,INTERMEDIATE,2.0,True,RB,3109.673,2024-06-07 18:09:15.419,1,,False,,False,True
3291.321,TSU,22,89.675,3.0,1.0,,,26.103,28.686,34.886,3227.749,3256.435,3291.321,222.0,271.0,267.0,294.0,True,INTERMEDIATE,3.0,True,RB,3201.646,2024-06-07 18:10:47.392,1,,False,,False,True
3380.044,TSU,22,88.723,4.0,1.0,,,25.864,28.231,34.628,3317.185,3345.416,3380.044,227.0,271.0,269.0,296.0,True,INTERMEDIATE,4.0,True,RB,3291.321,2024-06-07 18:12:17.067,12,,False,,False,True
4149.184,TSU,22,,5.0,1.0,,3486.384,35.26,36.736,,3415.512,3452.22,,133.0,203.0,,260.0,False,INTERMEDIATE,5.0,True,RB,3380.044,2024-06-07 18:13:45.790,21,,False,,False,False
4252.088,TSU,22,102.904,6.0,2.0,4150.587,,33.597,31.905,37.402,4182.781,4214.686,4252.088,170.0,257.0,265.0,291.0,False,SOFT,1.0,True,RB,4149.184,2024-06-07 18:26:34.930,1,,False,,False,False
4345.725,TSU,22,93.637,7.0,2.0,,,28.932,28.467,36.238,4281.02,4309.487,4345.725,182.0,273.0,281.0,154.0,False,SOFT,2.0,True,RB,4252.088,2024-06-07 18:28:17.834,12,,False,,False,True
4434.76,TSU,22,89.035,8.0,2.0,,,25.909,27.255,35.871,4371.634,4398.889,4434.76,209.0,258.0,263.0,326.0,False,SOFT,3.0,True,RB,4345.725,2024-06-07 18:29:51.471,12,,False,,False,True
2563.347,ALB,23,107.907,1.0,1.0,2456.84,,32.561,37.042,38.304,2488.068,2525.074,2563.347,175.0,224.0,261.0,285.0,False,WET,1.0,True,Williams,2456.84,2024-06-07 17:58:22.586,12,,False,,False,False
4223.968,ALB,23,,2.0,1.0,,2652.374,28.322,30.321,,2591.817,2621.993,,190.0,252.0,,290.0,False,WET,2.0,True,Williams,2563.347,2024-06-07 18:00:09.093,125,,False,,False,False
4336.749,ALB,23,112.781,3.0,2.0,4225.423,,32.548,33.626,46.607,4256.516,4290.142,4336.749,152.0,268.0,282.0,232.0,False,SOFT,1.0,True,Williams,4225.423,2024-06-07 18:27:51.169,12,,False,,False,False
4427.065,ALB,23,,4.0,2.0,,4427.065,28.291,32.386,,4365.242,4397.612,,181.0,226.0,,306.0,False,SOFT,2.0,True,Williams,4336.749,2024-06-07 18:29:42.495,12,,False,,False,False
2394.211,ZHO,24,111.467,1.0,1.0,2284.038,,35.715,34.831,40.921,2318.521,2353.322,2394.231,176.0,217.0,257.0,222.0,False,WET,1.0,True,Kick Sauber,2284.038,2024-06-07 17:55:29.784,1,,False,,False,False
2511.266,ZHO,24,117.055,2.0,1.0,,2484.682,28.522,30.394,58.139,2422.733,2453.127,2511.266,204.0,260.0,,265.0,False,WET,2.0,True,Kick Sauber,2394.211,2024-06-07 17:57:19.957,12,,False,,False,False
2618.629,ZHO,24,107.363,3.0,2.0,2512.597,,36.123,32.039,39.201,2547.389,2579.428,2618.629,192.0,252.0,259.0,271.0,False,INTERMEDIATE,1.0,True,Kick Sauber,2511.266,2024-06-07 17:59:17.012,21,,False,,False,False
2955.802,ZHO,24,,4.0,2.0,,2955.802,29.52,,,2648.173,,,101.0,,,,False,INTERMEDIATE,2.0,True,Kick Sauber,2618.629,2024-06-07 18:01:04.375,125,,False,,False,False
2432.069,HUL,27,112.404,1.0,1.0,2321.059,2414.513,31.958,31.136,49.31,2351.713,2382.887,2432.069,185.0,245.0,,282.0,False,WET,1.0,True,Haas F1 Team,2321.059,2024-06-07 17:56:06.805,1,,False,,False,False
4211.037,HUL,27,,2.0,2.0,2434.793,2540.019,43.458,32.055,,2475.688,2507.689,,185.0,240.0,,275.0,False,WET,2.0,False,Haas F1 Team,2432.069,2024-06-07 17:57:57.815,125,,False,,False,False
4309.896,HUL,27,98.859,3.0,3.0,4212.561,,32.502,30.503,35.854,4243.539,4274.042,4309.896,155.0,265.0,270.0,304.0,False,SOFT,1.0,True,Haas F1 Team,4212.561,2024-06-07 18:27:38.307,1,,False,,False,False
4402.722,HUL,27,92.826,4.0,3.0,,,28.53,29.2,35.096,4338.426,4367.626,4402.722,168.0,272.0,261.0,304.0,True,SOFT,2.0,True,Haas F1 Team,4309.896,2024-06-07 18:29:15.642,12,,False,,False,True
2210.197,HAM,44,108.436,1.0,1.0,2103.19,,35.385,33.353,39.698,2137.367,2170.64,2210.313,142.0,250.0,254.0,273.0,False,INTERMEDIATE,1.0,True,Mercedes,2103.19,2024-06-07 17:52:28.936,1,,False,,False,False
2310.274,HAM,44,100.077,2.0,1.0,,,30.846,31.744,37.487,2241.043,2272.787,2310.274,159.0,263.0,262.0,288.0,True,INTERMEDIATE,2.0,True,Mercedes,2210.197,2024-06-07 17:54:15.943,1,,False,,False,True
2406.928,HAM,44,96.654,3.0,1.0,,,29.328,30.46,36.866,2339.602,2370.062,2406.928,176.0,266.0,264.0,288.0,True,INTERMEDIATE,3.0,True,Mercedes,2310.274,2024-06-07 17:55:56.020,1,,False,,False,True
3007.212,HAM,44,,4.0,1.0,,2498.057,28.581,31.578,,2435.682,2467.179,,177.0,255.0,,278.0,False,INTERMEDIATE,4.0,True,Mercedes,2406.928,2024-06-07 17:57:32.674,125,,False,,False,False
3132.461,HAM,44,125.249,5.0,2.0,3011.313,,48.881,30.037,46.331,3056.093,3086.13,3132.461,175.0,256.0,268.0,224.0,False,INTERMEDIATE,5.0,False,Mercedes,3011.313,2024-06-07 18:07:37.059,1,,False,,False,False
3221.668,HAM,44,89.207,6.0,2.0,,,25.926,28.221,35.06,3158.387,3186.608,3221.668,208.0,272.0,269.0,294.0,True,INTERMEDIATE,6.0,False,Mercedes,3132.461,2024-06-07 18:09:38.207,1,,False,,False,True
4085.064,HAM,44,,7.0,2.0,,3314.597,28.66,33.72,,3250.539,3284.162,,157.0,239.0,,243.0,False,INTERMEDIATE,7.0,False,Mercedes,3221.668,2024-06-07 18:11:07.414,12,,False,,False,False
4193.598,HAM,44,108.534,8.0,3.0,4087.367,,35.424,31.818,41.292,4120.488,4152.306,4193.598,149.0,258.0,275.0,155.0,False,SOFT,1.0,True,Mercedes,4085.064,2024-06-07 18:25:30.810,1,,False,,False,False
4283.421,HAM,44,89.823,9.0,3.0,,,28.271,28.402,33.15,4221.869,4250.271,4283.421,174.0,273.0,282.0,318.0,False,SOFT,2.0,True,Mercedes,4193.598,2024-06-07 18:27:19.344,1,,False,,False,True
4369.391,HAM,44,85.97,10.0,3.0,,,25.837,28.42,31.713,4309.258,4337.678,4369.391,183.0,277.0,287.0,322.0,True,SOFT,3.0,True,Mercedes,4283.421,2024-06-07 18:28:49.167,12,,False,,False,True
3012.484,SAI,55,,1.0,1.0,2675.685,2789.342,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Ferrari,2675.685,2024-06-07 18:02:01.431,251,,False,,False,False
3127.354,SAI,55,114.87,2.0,2.0,3014.03,,37.363,31.914,45.593,3049.847,3081.761,3127.354,179.0,263.0,264.0,231.0,False,INTERMEDIATE,2.0,False,Ferrari,3014.03,2024-06-07 18:07:39.776,1,,False,,False,False
3219.069,SAI,55,91.715,3.0,2.0,,,27.018,28.739,35.958,3154.372,3183.111,3219.069,217.0,269.0,268.0,292.0,True,INTERMEDIATE,3.0,False,Ferrari,3127.354,2024-06-07 18:09:33.100,1,,False,,False,True
3308.193,SAI,55,89.124,4.0,2.0,,,25.552,28.34,35.232,3244.621,3272.961,3308.193,234.0,269.0,269.0,293.0,True,INTERMEDIATE,4.0,False,Ferrari,3219.069,2024-06-07 18:11:04.815,1,,False,,False,True
3395.678,SAI,55,87.485,5.0,2.0,,,24.866,27.989,34.63,3333.059,3361.048,3395.678,230.0,273.0,270.0,295.0,True,INTERMEDIATE,5.0,False,Ferrari,3308.193,2024-06-07 18:12:33.939,12,,False,,False,True
4028.369,SAI,55,,6.0,2.0,,3487.928,29.651,30.355,,3425.42,3455.852,,180.0,251.0,,253.0,False,INTERMEDIATE,6.0,False,Ferrari,3395.678,2024-06-07 18:14:01.424,1,,False,,False,False
4132.148,SAI,55,103.779,7.0,3.0,4029.75,,33.602,31.545,38.632,4061.971,4093.516,4132.148,149.0,226.0,266.0,292.0,False,SOFT,1.0,True,Ferrari,4028.369,2024-06-07 18:24:34.115,1,,False,,False,False
4230.221,SAI,55,98.073,8.0,3.0,,,28.763,28.649,40.661,4160.911,4189.56,4230.221,158.0,273.0,278.0,252.0,False,SOFT,2.0,True,Ferrari,4132.148,2024-06-07 18:26:17.894,1,,False,,False,True
4323.479,SAI,55,93.258,9.0,3.0,,,26.961,29.906,36.391,4257.182,4287.088,4323.479,170.0,273.0,283.0,309.0,False,SOFT,3.0,True,Ferrari,4230.221,2024-06-07 18:27:55.967,12,,False,,False,True
4408.242,SAI,55,84.763,10.0,3.0,,,24.845,27.117,32.801,4348.324,4375.441,4408.242,186.0,276.0,281.0,318.0,True,SOFT,4.0,True,Ferrari,4323.479,2024-06-07 18:29:29.225,21,,False,,False,True
4278.884,DOO,61,,1.0,1.0,2438.631,2550.087,36.928,40.425,,2474.339,2514.719,,142.0,200.0,,233.0,False,WET,1.0,True,Alpine,2438.631,2024-06-07 17:58:04.377,125,,False,,False,False
4405.151,DOO,61,126.267,2.0,2.0,4280.701,,44.869,38.408,42.99,4323.753,4362.161,4405.151,103.0,216.0,208.0,205.0,False,SOFT,1.0,True,Alpine,4280.701,2024-06-07 18:28:46.447,12,,False,,False,False
2671.374,RUS,63,100.658,1.0,1.0,2572.143,,31.241,31.363,38.054,2602.223,2633.401,2671.374,182.0,267.0,260.0,274.0,False,INTERMEDIATE,1.0,True,Mercedes,2572.143,2024-06-07 18:00:17.889,12,,False,,False,False
3044.191,RUS,63,,2.0,1.0,,2776.757,,,,,,,,,,,False,INTERMEDIATE,2.0,True,Mercedes,2671.374,2024-06-07 18:01:57.120,251,,False,,False,False
3152.225,RUS,63,108.034,3.0,2.0,3046.085,,34.81,29.677,43.547,3079.001,3108.678,3152.225,180.0,270.0,269.0,171.0,False,INTERMEDIATE,3.0,False,Mercedes,3046.085,2024-06-07 18:08:11.831,1,,False,,False,False
3242.729,RUS,63,90.504,4.0,2.0,,,26.527,28.634,35.343,3178.752,3207.386,3242.729,201.0,273.0,271.0,297.0,True,INTERMEDIATE,4.0,False,Mercedes,3152.225,2024-06-07 18:09:57.971,1,,False,,False,True
4081.12,RUS,63,,5.0,2.0,,3357.539,36.377,39.404,,3279.29,3318.756,,138.0,153.0,,207.0,False,INTERMEDIATE,5.0,False,Mercedes,3242.729,2024-06-07 18:11:28.475,12,,False,,False,False
4187.178,RUS,63,106.058,6.0,3.0,4082.91,,34.173,31.021,40.864,4115.293,4146.314,4187.178,148.0,268.0,277.0,228.0,False,SOFT,1.0,True,Mercedes,4081.12,2024-06-07 18:25:26.866,1,,False,,False,False
