Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2969.446,VER,1,97.78,11.0,3.0,,,31.201,42.546,24.033,2902.867,2945.413,2969.446,231.0,236.0,273.0,290.0,False,SOFT,5.0,False,Red Bull Racing,2871.666,2025-04-11 15:35:58.011,1,,False,,False,True
3067.253,VER,1,97.807,12.0,3.0,,,31.188,42.507,24.112,3000.634,3043.141,3067.253,,238.0,274.0,286.0,False,SOFT,6.0,False,Red Bull Racing,2969.446,2025-04-11 15:37:35.791,1,,False,,False,True
3165.235,VER,1,97.982,13.0,3.0,,,31.332,42.479,24.171,3098.585,3141.064,3165.235,230.0,239.0,273.0,288.0,False,SOFT,7.0,False,Red Bull Racing,3067.253,2025-04-11 15:39:13.598,1,,False,,False,True
3263.832,VER,1,98.597,14.0,3.0,,,31.255,43.106,24.236,3196.49,3239.596,3263.832,231.0,237.0,274.0,291.0,False,SOFT,8.0,False,Red Bull Racing,3165.235,2025-04-11 15:40:51.580,1,,False,,False,True
3362.399,VER,1,98.567,15.0,3.0,,,31.483,42.755,24.329,3295.315,3338.07,3362.399,230.0,237.0,275.0,289.0,False,SOFT,9.0,False,Red Bull Racing,3263.832,2025-04-11 15:42:30.177,1,,False,,False,True
3464.483,VER,1,102.084,16.0,3.0,,,31.344,42.932,27.808,3393.743,3436.675,3464.483,,250.0,275.0,293.0,False,SOFT,10.0,False,Red Bull Racing,3362.399,2025-04-11 15:44:08.744,1,,False,,False,True
3563.473,VER,1,98.99,17.0,3.0,,,31.415,42.894,24.681,3495.898,3538.792,3563.473,231.0,243.0,273.0,291.0,False,SOFT,11.0,False,Red Bull Racing,3464.483,2025-04-11 15:45:50.828,1,,False,,False,True
3662.451,VER,1,98.978,18.0,3.0,,,31.39,43.036,24.552,3594.863,3637.899,3662.451,229.0,244.0,275.0,288.0,False,SOFT,12.0,False,Red Bull Racing,3563.473,2025-04-11 15:47:29.818,1,,False,,False,True
3761.571,VER,1,99.12,19.0,3.0,,,31.689,42.966,24.465,3694.14,3737.106,3761.571,232.0,248.0,276.0,294.0,False,SOFT,13.0,False,Red Bull Racing,3662.451,2025-04-11 15:49:08.796,1,,False,,False,True
3860.786,VER,1,99.215,20.0,3.0,,,31.662,43.145,24.408,3793.233,3836.378,3860.786,231.0,252.0,275.0,,False,SOFT,14.0,False,Red Bull Racing,3761.571,2025-04-11 15:50:47.916,1,,False,,False,True
3960.164,VER,1,99.378,21.0,3.0,,,31.664,43.157,24.557,3892.45,3935.607,3960.164,,255.0,280.0,295.0,False,SOFT,15.0,False,Red Bull Racing,3860.786,2025-04-11 15:52:27.131,1,,False,,False,True
4068.216,VER,1,108.052,22.0,3.0,,,31.314,43.262,33.476,3991.478,4034.74,4068.216,228.0,251.0,275.0,314.0,False,SOFT,16.0,False,Red Bull Racing,3960.164,2025-04-11 15:54:06.509,1,,False,,False,True
4168.0,VER,1,99.784,23.0,3.0,,,31.713,43.427,24.644,4099.929,4143.356,4168.0,230.0,255.0,277.0,294.0,False,SOFT,17.0,False,Red Bull Racing,4068.216,2025-04-11 15:55:54.561,1,,False,,False,True
4267.915,VER,1,99.915,24.0,3.0,,,31.645,43.789,24.481,4199.645,4243.434,4267.915,,249.0,277.0,290.0,False,SOFT,18.0,False,Red Bull Racing,4168.0,2025-04-11 15:57:34.345,1,,False,,False,True
4371.782,VER,1,103.867,25.0,3.0,,,33.047,45.467,25.353,4300.962,4346.429,4371.782,197.0,253.0,274.0,287.0,False,SOFT,19.0,False,Red Bull Racing,4267.915,2025-04-11 15:59:14.260,1,,False,,False,True
4495.101,VER,1,123.319,26.0,3.0,,,37.427,49.753,36.139,4409.209,4458.962,4495.101,,185.0,67.0,180.0,False,SOFT,20.0,False,Red Bull Racing,4371.782,2025-04-11 16:00:58.127,1,,False,,False,True
4640.0,VER,1,144.899,27.0,3.0,,4638.205,69.031,47.272,28.596,4564.132,4611.404,4640.0,217.0,242.0,,204.0,False,SOFT,21.0,False,Red Bull Racing,4495.101,2025-04-11 16:03:01.446,1,,False,,False,False
963.997,NOR,4,,1.0,1.0,822.578,,,59.469,25.222,,938.95,964.157,112.0,196.0,285.0,74.0,False,HARD,1.0,True,McLaren,822.578,2025-04-11 15:01:48.923,1,,False,,False,False
1056.873,NOR,4,92.876,2.0,1.0,,,29.6,40.185,23.091,993.597,1033.782,1056.873,241.0,270.0,279.0,318.0,True,HARD,2.0,True,McLaren,963.997,2025-04-11 15:04:10.342,1,,False,,False,True
1203.764,NOR,4,146.891,3.0,1.0,,,48.933,68.669,29.289,1105.806,1174.475,1203.764,134.0,128.0,286.0,186.0,False,HARD,3.0,True,McLaren,1056.873,2025-04-11 15:05:43.218,1,,False,,False,True
1319.313,NOR,4,115.549,4.0,1.0,,,29.527,53.433,32.589,1233.291,1286.724,1319.313,241.0,142.0,236.0,318.0,False,HARD,4.0,True,McLaren,1203.764,2025-04-11 15:08:10.109,1,,False,,False,True
1450.892,NOR,4,131.579,5.0,1.0,,,43.949,61.901,25.729,1363.262,1425.163,1450.892,136.0,179.0,285.0,183.0,False,HARD,5.0,True,McLaren,1319.313,2025-04-11 15:10:05.658,1,,False,,False,True
1577.524,NOR,4,126.632,6.0,1.0,,,41.074,57.862,27.696,1491.966,1549.828,1577.524,156.0,104.0,285.0,315.0,False,HARD,6.0,True,McLaren,1450.892,2025-04-11 15:12:17.237,1,,False,,False,True
1678.974,NOR,4,101.45,7.0,1.0,,1677.19,30.122,40.253,31.075,1607.646,1647.899,1678.974,241.0,270.0,,319.0,False,HARD,7.0,True,McLaren,1577.524,2025-04-11 15:14:23.869,1,,False,,False,False
2203.657,NOR,4,,8.0,2.0,2083.968,,,55.332,28.929,,2174.905,2203.72,173.0,171.0,288.0,152.0,False,SOFT,1.0,True,McLaren,1678.974,2025-04-11 15:16:05.319,1,,False,,False,False
2294.316,NOR,4,90.659,9.0,2.0,,,28.901,38.903,22.855,2232.558,2271.461,2294.316,243.0,270.0,289.0,317.0,True,SOFT,2.0,True,McLaren,2203.657,2025-04-11 15:24:50.002,1,,False,,False,True
2408.215,NOR,4,113.899,10.0,2.0,,2406.438,37.279,46.147,30.473,2331.595,2377.742,2408.215,177.0,196.0,,205.0,False,SOFT,3.0,True,McLaren,2294.316,2025-04-11 15:26:20.661,1,,False,,False,False
2856.623,NOR,4,,11.0,3.0,2743.828,,,42.808,24.056,,2832.679,2856.673,233.0,229.0,277.0,204.0,False,SOFT,4.0,False,McLaren,2408.215,2025-04-11 15:28:14.560,1,,False,,False,False
2953.537,NOR,4,96.914,12.0,3.0,,,30.761,42.209,23.944,2887.384,2929.593,2953.537,232.0,236.0,278.0,296.0,False,SOFT,5.0,False,McLaren,2856.623,2025-04-11 15:35:42.968,1,,False,,False,True
3050.05,NOR,4,96.513,13.0,3.0,,,30.61,42.052,23.851,2984.147,3026.199,3050.05,,237.0,280.0,299.0,False,SOFT,6.0,False,McLaren,2953.537,2025-04-11 15:37:19.882,1,,False,,False,True
3147.075,NOR,4,97.025,14.0,3.0,,,30.708,42.322,23.995,3080.758,3123.08,3147.075,,237.0,280.0,298.0,False,SOFT,7.0,False,McLaren,3050.05,2025-04-11 15:38:56.395,1,,False,,False,True
3244.675,NOR,4,97.6,15.0,3.0,,,31.075,42.404,24.121,3178.15,3220.554,3244.675,231.0,239.0,277.0,300.0,False,SOFT,8.0,False,McLaren,3147.075,2025-04-11 15:40:33.420,1,,False,,False,True
3342.229,NOR,4,97.554,16.0,3.0,,,31.138,42.45,23.966,3275.813,3318.263,3342.229,234.0,244.0,278.0,,False,SOFT,9.0,False,McLaren,3244.675,2025-04-11 15:42:11.020,1,,False,,False,True
3440.344,NOR,4,98.115,17.0,3.0,,,31.286,42.549,24.28,3373.515,3416.064,3440.344,,242.0,277.0,,False,SOFT,10.0,False,McLaren,3342.229,2025-04-11 15:43:48.574,1,,False,,False,True
3539.104,NOR,4,98.76,18.0,3.0,,,31.355,43.128,24.277,3471.699,3514.827,3539.104,232.0,236.0,277.0,302.0,False,SOFT,11.0,False,McLaren,3440.344,2025-04-11 15:45:26.689,1,,False,,False,True
3638.14,NOR,4,99.036,19.0,3.0,,,31.344,43.236,24.456,3570.448,3613.684,3638.14,233.0,243.0,283.0,303.0,False,SOFT,12.0,False,McLaren,3539.104,2025-04-11 15:47:05.449,1,,False,,False,True
3737.439,NOR,4,99.299,20.0,3.0,,,31.222,43.665,24.412,3669.362,3713.027,3737.439,234.0,245.0,285.0,305.0,False,SOFT,13.0,False,McLaren,3638.14,2025-04-11 15:48:44.485,1,,False,,False,True
3835.926,NOR,4,98.487,21.0,3.0,,,31.066,43.13,24.291,3768.505,3811.635,3835.926,227.0,244.0,276.0,322.0,False,SOFT,14.0,False,McLaren,3737.439,2025-04-11 15:50:23.784,1,,False,,False,True
3935.406,NOR,4,99.48,22.0,3.0,,,31.455,43.426,24.599,3867.381,3910.807,3935.406,232.0,245.0,277.0,300.0,False,SOFT,15.0,False,McLaren,3835.926,2025-04-11 15:52:02.271,1,,False,,False,True
4034.471,NOR,4,99.065,23.0,3.0,,,31.495,43.131,24.439,3966.901,4010.032,4034.471,234.0,249.0,277.0,299.0,False,SOFT,16.0,False,McLaren,3935.406,2025-04-11 15:53:41.751,1,,False,,False,True
4134.101,NOR,4,99.63,24.0,3.0,,,31.773,43.377,24.48,4066.244,4109.621,4134.101,231.0,251.0,276.0,300.0,False,SOFT,17.0,False,McLaren,4034.471,2025-04-11 15:55:20.816,1,,False,,False,True
4236.89,NOR,4,102.789,25.0,3.0,,4235.022,31.829,43.492,27.468,4165.93,4209.422,4236.89,233.0,249.0,,,False,SOFT,18.0,False,McLaren,4134.101,2025-04-11 15:57:00.446,1,,False,,False,False
4354.971,NOR,4,118.081,26.0,4.0,4259.321,,51.944,41.999,24.138,4288.834,4330.833,4354.971,233.0,254.0,279.0,217.0,False,HARD,8.0,False,McLaren,4236.89,2025-04-11 15:58:43.235,1,,False,,False,False
4472.945,NOR,4,117.974,27.0,4.0,,,35.696,48.842,33.436,4390.667,4439.509,4472.945,194.0,158.0,104.0,210.0,False,HARD,9.0,False,McLaren,4354.971,2025-04-11 16:00:41.316,1,,False,,False,True
4615.771,NOR,4,142.826,28.0,4.0,,4613.881,61.254,51.376,30.196,4534.199,4585.575,4615.771,171.0,207.0,,244.0,False,HARD,10.0,False,McLaren,4472.945,2025-04-11 16:02:39.290,1,,False,,False,False
859.227,BOR,5,,1.0,1.0,726.313,,,53.596,28.37,,830.899,859.291,160.0,192.0,285.0,87.0,False,MEDIUM,1.0,True,Kick Sauber,726.313,2025-04-11 15:00:12.658,1,,False,,False,False
952.864,BOR,5,93.637,2.0,1.0,,,29.596,40.561,23.48,888.823,929.384,952.864,240.0,272.0,287.0,324.0,True,MEDIUM,2.0,True,Kick Sauber,859.227,2025-04-11 15:02:25.572,1,,False,,False,True
1113.255,BOR,5,,3.0,1.0,,,47.78,72.015,40.728,1000.822,1072.677,1113.384,104.0,156.0,290.0,179.0,False,MEDIUM,3.0,True,Kick Sauber,952.864,2025-04-11 15:03:59.209,1,,False,,False,False
1206.86,BOR,5,93.605,4.0,1.0,,,29.592,40.28,23.733,1142.847,1183.127,1206.86,240.0,275.0,288.0,327.0,True,MEDIUM,4.0,True,Kick Sauber,1113.255,2025-04-11 15:06:39.600,1,,False,,False,True
1361.662,BOR,5,,5.0,1.0,,,43.892,66.127,44.657,1251.076,1317.189,1361.662,124.0,100.0,286.0,217.0,False,MEDIUM,5.0,True,Kick Sauber,1206.86,2025-04-11 15:08:13.205,1,,False,,False,False
1458.822,BOR,5,97.16,6.0,1.0,,1456.999,30.174,40.848,26.138,1391.836,1432.684,1458.822,239.0,270.0,,324.0,False,MEDIUM,6.0,True,Kick Sauber,1361.662,2025-04-11 15:10:48.007,1,,False,,False,False
2186.005,BOR,5,,7.0,2.0,2066.603,,,54.033,28.09,,2158.059,2186.216,177.0,192.0,289.0,148.0,False,SOFT,1.0,True,Kick Sauber,1458.822,2025-04-11 15:12:25.167,1,,False,,False,False
2277.777,BOR,5,91.772,8.0,2.0,,,29.21,39.559,23.003,2215.215,2254.774,2277.777,242.0,274.0,287.0,324.0,True,SOFT,2.0,True,Kick Sauber,2186.005,2025-04-11 15:24:32.350,1,,False,,False,True
2422.959,BOR,5,145.182,9.0,2.0,,2421.163,42.147,64.708,38.327,2319.924,2384.632,2422.959,89.0,152.0,,252.0,False,SOFT,3.0,True,Kick Sauber,2277.777,2025-04-11 15:26:04.122,1,,False,,False,False
2560.514,BOR,5,137.555,10.0,3.0,2440.277,2558.789,59.302,50.296,27.957,2482.261,2532.557,2560.514,158.0,220.0,,140.0,False,SOFT,4.0,False,Kick Sauber,2422.959,2025-04-11 15:28:29.304,1,,False,,False,False
3151.984,BOR,5,,11.0,4.0,3035.302,,,43.355,24.387,,3127.78,3152.103,227.0,244.0,277.0,128.0,False,MEDIUM,7.0,False,Kick Sauber,2560.514,2025-04-11 15:30:46.859,1,,False,,False,False
3250.616,BOR,5,98.632,12.0,4.0,,,31.541,42.806,24.285,3183.525,3226.331,3250.616,232.0,249.0,277.0,289.0,False,MEDIUM,8.0,False,Kick Sauber,3151.984,2025-04-11 15:40:38.329,1,,False,,False,True
3349.743,BOR,5,99.127,13.0,4.0,,,31.466,43.249,24.412,3282.082,3325.331,3349.743,233.0,243.0,278.0,,False,MEDIUM,9.0,False,Kick Sauber,3250.616,2025-04-11 15:42:16.961,1,,False,,False,True
3449.017,BOR,5,99.274,14.0,4.0,,,31.781,43.126,24.367,3381.524,3424.65,3449.017,,246.0,282.0,292.0,False,MEDIUM,10.0,False,Kick Sauber,3349.743,2025-04-11 15:43:56.088,1,,False,,False,True
3548.288,BOR,5,99.271,15.0,4.0,,,31.354,43.361,24.556,3480.371,3523.732,3548.288,,249.0,278.0,301.0,False,MEDIUM,11.0,False,Kick Sauber,3449.017,2025-04-11 15:45:35.362,1,,False,,False,True
3649.368,BOR,5,101.08,16.0,4.0,,,32.49,43.883,24.707,3580.778,3624.661,3649.368,228.0,249.0,278.0,295.0,False,MEDIUM,12.0,False,Kick Sauber,3548.288,2025-04-11 15:47:14.633,1,,False,,False,True
3749.426,BOR,5,100.058,17.0,4.0,,,31.775,43.635,24.648,3681.143,3724.778,3749.426,232.0,250.0,278.0,297.0,False,MEDIUM,13.0,False,Kick Sauber,3649.368,2025-04-11 15:48:55.713,1,,False,,False,True
3849.498,BOR,5,100.072,18.0,4.0,,,31.793,43.642,24.637,3781.219,3824.861,3849.498,231.0,253.0,282.0,296.0,False,MEDIUM,14.0,False,Kick Sauber,3749.426,2025-04-11 15:50:35.771,1,,False,,False,True
3949.049,BOR,5,99.551,19.0,4.0,,,31.616,43.353,24.582,3881.114,3924.467,3949.049,229.0,252.0,281.0,304.0,False,MEDIUM,15.0,False,Kick Sauber,3849.498,2025-04-11 15:52:15.843,1,,False,,False,True
4048.814,BOR,5,99.765,20.0,4.0,,,31.688,43.44,24.637,3980.737,4024.177,4048.814,230.0,251.0,283.0,303.0,False,MEDIUM,16.0,False,Kick Sauber,3949.049,2025-04-11 15:53:55.394,1,,False,,False,True
4151.458,BOR,5,102.644,21.0,4.0,,4149.454,31.663,43.813,27.168,4080.477,4124.29,4151.458,229.0,250.0,,305.0,False,MEDIUM,17.0,False,Kick Sauber,4048.814,2025-04-11 15:55:35.159,1,,False,,False,False
4285.763,BOR,5,134.305,22.0,5.0,4175.466,,68.153,41.999,24.153,4219.611,4261.61,4285.763,230.0,256.0,284.0,165.0,False,SOFT,5.0,False,Kick Sauber,4151.458,2025-04-11 15:57:17.803,1,,False,,False,False
4385.311,BOR,5,99.548,23.0,5.0,,,31.098,43.889,24.561,4316.861,4360.75,4385.311,226.0,249.0,285.0,308.0,False,SOFT,6.0,False,Kick Sauber,4285.763,2025-04-11 15:59:32.108,1,,False,,False,True
4515.516,BOR,5,130.205,24.0,5.0,,,40.511,51.088,38.606,4425.822,4476.91,4515.516,154.0,250.0,37.0,199.0,False,SOFT,7.0,False,Kick Sauber,4385.311,2025-04-11 16:01:11.656,1,,False,,False,True
4656.44,BOR,5,140.924,25.0,5.0,,4654.734,67.024,45.92,27.98,4582.54,4628.46,4656.44,221.0,227.0,,192.0,False,SOFT,8.0,False,Kick Sauber,4515.516,2025-04-11 16:03:21.861,1,,False,,False,False
953.872,HAD,6,,1.0,1.0,829.996,,,52.591,27.593,,926.456,953.921,162.0,214.0,290.0,112.0,False,MEDIUM,1.0,True,Racing Bulls,829.996,2025-04-11 15:01:56.341,1,,False,,False,False
1046.64,HAD,6,92.768,2.0,1.0,,,29.523,40.114,23.131,983.395,1023.509,1046.64,236.0,273.0,286.0,325.0,True,MEDIUM,2.0,True,Racing Bulls,953.872,2025-04-11 15:04:00.217,1,,False,,False,True
1191.5,HAD,6,144.86,3.0,1.0,,1189.691,42.548,67.695,34.617,1089.188,1156.883,1191.5,158.0,135.0,,187.0,False,MEDIUM,3.0,True,Racing Bulls,1046.64,2025-04-11 15:05:32.985,1,,False,,False,False
1557.111,HAD,6,,4.0,2.0,1440.227,,,50.642,26.831,,1530.331,1557.221,182.0,211.0,287.0,138.0,False,MEDIUM,4.0,False,Racing Bulls,1191.5,2025-04-11 15:07:57.845,1,,False,,False,False
1650.625,HAD,6,93.514,5.0,2.0,,,29.63,40.578,23.306,1586.741,1627.319,1650.625,237.0,272.0,286.0,322.0,False,MEDIUM,5.0,False,Racing Bulls,1557.111,2025-04-11 15:14:03.456,1,,False,,False,True
1770.814,HAD,6,120.189,6.0,2.0,,1769.081,35.056,54.078,31.055,1685.681,1739.759,1770.814,166.0,202.0,,298.0,False,MEDIUM,6.0,False,Racing Bulls,1650.625,2025-04-11 15:15:36.970,1,,False,,False,False
2299.271,HAD,6,,7.0,3.0,2166.659,,,51.392,25.117,,2274.401,2299.402,192.0,216.0,291.0,53.0,False,MEDIUM,7.0,False,Racing Bulls,1770.814,2025-04-11 15:17:37.159,1,,False,,False,False
2390.509,HAD,6,91.238,8.0,3.0,,,28.981,39.355,22.902,2328.252,2367.607,2390.509,241.0,274.0,290.0,326.0,True,MEDIUM,8.0,False,Racing Bulls,2299.271,2025-04-11 15:26:25.616,1,,False,,False,True
2523.485,HAD,6,132.976,9.0,3.0,,2521.672,42.638,60.657,29.681,2433.147,2493.804,2523.485,179.0,150.0,,214.0,False,MEDIUM,9.0,False,Racing Bulls,2390.509,2025-04-11 15:27:56.854,1,,False,,False,False
3102.834,HAD,6,,10.0,4.0,2986.376,,,43.752,24.439,,3078.606,3102.851,230.0,237.0,275.0,197.0,False,MEDIUM,7.0,False,Racing Bulls,2523.485,2025-04-11 15:30:09.830,1,,False,,False,False
3201.712,HAD,6,98.878,11.0,4.0,,,31.391,43.228,24.259,3134.225,3177.453,3201.712,,248.0,276.0,296.0,False,MEDIUM,8.0,False,Racing Bulls,3102.834,2025-04-11 15:39:49.179,1,,False,,False,True
3300.446,HAD,6,98.734,12.0,4.0,,,31.237,43.126,24.371,3232.949,3276.075,3300.446,231.0,246.0,277.0,,False,MEDIUM,9.0,False,Racing Bulls,3201.712,2025-04-11 15:41:28.057,1,,False,,False,True
3399.338,HAD,6,98.892,13.0,4.0,,,31.458,43.15,24.284,3331.904,3375.054,3399.338,230.0,247.0,276.0,298.0,False,MEDIUM,10.0,False,Racing Bulls,3300.446,2025-04-11 15:43:06.791,1,,False,,False,True
3498.236,HAD,6,98.898,14.0,4.0,,,31.526,43.066,24.306,3430.864,3473.93,3498.236,232.0,252.0,280.0,300.0,False,MEDIUM,11.0,False,Racing Bulls,3399.338,2025-04-11 15:44:45.683,1,,False,,False,True
3600.337,HAD,6,102.101,15.0,4.0,,,31.671,44.253,26.177,3529.907,3574.16,3600.337,231.0,253.0,281.0,299.0,False,MEDIUM,12.0,False,Racing Bulls,3498.236,2025-04-11 15:46:24.581,1,,False,,False,True
3699.659,HAD,6,99.322,16.0,4.0,,,31.427,43.427,24.468,3631.764,3675.191,3699.659,233.0,250.0,278.0,302.0,False,MEDIUM,13.0,False,Racing Bulls,3600.337,2025-04-11 15:48:06.682,1,,False,,False,True
3799.252,HAD,6,99.593,17.0,4.0,,,31.664,43.401,24.528,3731.323,3774.724,3799.252,230.0,252.0,278.0,300.0,False,MEDIUM,14.0,False,Racing Bulls,3699.659,2025-04-11 15:49:46.004,1,,False,,False,True
3898.989,HAD,6,99.737,18.0,4.0,,,31.842,43.416,24.479,3831.094,3874.51,3898.989,231.0,256.0,278.0,297.0,False,MEDIUM,15.0,False,Racing Bulls,3799.252,2025-04-11 15:51:25.597,1,,False,,False,True
3999.16,HAD,6,100.171,19.0,4.0,,,31.847,43.717,24.607,3930.836,3974.553,3999.16,,251.0,278.0,291.0,False,MEDIUM,16.0,False,Racing Bulls,3898.989,2025-04-11 15:53:05.334,1,,False,,False,True
4099.191,HAD,6,100.031,20.0,4.0,,,31.783,43.64,24.608,4030.943,4074.583,4099.191,,254.0,278.0,297.0,False,MEDIUM,17.0,False,Racing Bulls,3999.16,2025-04-11 15:54:45.505,1,,False,,False,True
4201.926,HAD,6,102.735,21.0,4.0,,4200.16,31.77,43.74,27.225,4130.961,4174.701,4201.926,,254.0,,295.0,False,MEDIUM,18.0,False,Racing Bulls,4099.191,2025-04-11 15:56:25.536,1,,False,,False,False
4319.633,HAD,6,117.707,22.0,5.0,4224.701,,51.606,42.191,23.91,4253.532,4295.723,4319.633,233.0,254.0,277.0,218.0,False,SOFT,4.0,False,Racing Bulls,4201.926,2025-04-11 15:58:08.271,1,,False,,False,False
4456.055,HAD,6,136.422,23.0,5.0,,,38.837,60.788,36.797,4358.47,4419.258,4456.055,134.0,158.0,67.0,196.0,False,SOFT,5.0,False,Racing Bulls,4319.633,2025-04-11 16:00:05.978,1,,False,,False,True
4591.614,HAD,6,135.559,24.0,5.0,,4587.14,63.936,42.241,29.382,4519.991,4562.232,4591.614,233.0,252.0,,249.0,False,SOFT,6.0,False,Racing Bulls,4456.055,2025-04-11 16:02:22.400,1,,False,,False,False
879.71,DOO,7,,1.0,1.0,743.097,,,52.048,36.084,,843.808,879.713,212.0,229.0,288.0,87.0,False,MEDIUM,1.0,True,Alpine,743.097,2025-04-11 15:00:29.442,1,,False,,False,False
972.936,DOO,7,93.226,2.0,1.0,,,29.765,40.227,23.234,909.475,949.702,972.936,238.0,268.0,286.0,325.0,True,MEDIUM,2.0,True,Alpine,879.71,2025-04-11 15:02:46.055,1,,False,,False,True
1120.631,DOO,7,147.695,3.0,1.0,,,48.521,71.199,27.975,1021.457,1092.656,1120.631,120.0,118.0,288.0,206.0,False,MEDIUM,3.0,True,Alpine,972.936,2025-04-11 15:04:19.281,1,,False,,False,True
1214.536,DOO,7,93.905,4.0,1.0,,,29.694,40.266,23.945,1150.325,1190.591,1214.536,240.0,270.0,260.0,324.0,False,MEDIUM,4.0,True,Alpine,1120.631,2025-04-11 15:06:46.976,1,,False,,False,True
1360.336,DOO,7,145.8,5.0,1.0,,1358.219,46.44,63.316,36.044,1260.976,1324.292,1360.336,131.0,160.0,,160.0,False,MEDIUM,5.0,True,Alpine,1214.536,2025-04-11 15:08:20.881,1,,False,,False,False
1511.665,DOO,7,,6.0,2.0,1382.036,,65.692,58.833,26.829,1426.128,1484.959,1511.83,146.0,218.0,286.0,126.0,False,MEDIUM,6.0,False,Alpine,1360.336,2025-04-11 15:10:46.681,1,,False,,False,False
1605.441,DOO,7,93.776,7.0,2.0,,,29.888,40.571,23.317,1541.553,1582.124,1605.441,238.0,269.0,286.0,322.0,False,MEDIUM,7.0,False,Alpine,1511.665,2025-04-11 15:13:18.010,1,,False,,False,True
1723.683,DOO,7,118.242,8.0,2.0,,1721.967,38.414,47.413,32.415,1643.855,1691.268,1723.683,179.0,176.0,,238.0,False,MEDIUM,8.0,False,Alpine,1605.441,2025-04-11 15:14:51.786,1,,False,,False,False
2283.924,DOO,7,,9.0,3.0,2158.101,,,47.709,31.722,,2252.384,2284.09,196.0,223.0,288.0,82.0,False,SOFT,1.0,True,Alpine,1723.683,2025-04-11 15:16:50.028,1,,False,,False,False
2375.712,DOO,7,91.788,10.0,3.0,,,29.212,39.515,23.061,2313.136,2352.651,2375.712,241.0,271.0,286.0,324.0,True,SOFT,2.0,True,Alpine,2283.924,2025-04-11 15:26:10.269,1,,False,,False,True
2534.35,DOO,7,,11.0,3.0,,2531.21,45.84,64.877,47.821,2421.73,2486.606,2534.35,73.0,130.0,,263.0,False,SOFT,3.0,True,Alpine,2375.712,2025-04-11 15:27:42.057,1,,False,,False,False
2708.444,DOO,7,,12.0,4.0,2573.967,,85.49,59.428,29.275,2619.824,2679.367,2708.446,140.0,153.0,287.0,117.0,False,SOFT,4.0,False,Alpine,2534.35,2025-04-11 15:30:20.695,1,,False,,False,False
