Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4491.03,ALO,14,99.905,18.0,1.0,,,26.432,30.296,43.177,4417.612,4447.908,4491.085,266.0,260.0,260.0,301.0,False,MEDIUM,21.0,False,Aston Martin,4391.125,2025-03-22 03:31:42.291,1,10.0,False,,False,True
4591.897,ALO,14,100.867,19.0,1.0,,,26.563,30.316,43.988,4517.648,4547.964,4591.952,250.0,253.0,261.0,286.0,False,MEDIUM,22.0,False,Aston Martin,4491.03,2025-03-22 03:33:22.196,1,10.0,False,,False,True
2817.272,ALB,23,,1.0,1.0,,,,30.948,42.696,,2774.819,2817.458,287.0,275.0,261.0,323.0,False,MEDIUM,5.0,False,Williams,2713.457,2025-03-22 03:03:44.623,1,11.0,False,,False,False
2914.815,ALB,23,97.543,2.0,1.0,,,26.252,29.729,41.562,2843.598,2873.327,2914.889,280.0,275.0,270.0,347.0,True,MEDIUM,6.0,False,Williams,2817.272,2025-03-22 03:05:28.438,1,11.0,False,,False,True
3012.162,ALB,23,97.347,3.0,1.0,,,25.91,29.868,41.569,2940.799,2970.667,3012.236,278.0,275.0,271.0,342.0,True,MEDIUM,7.0,False,Williams,2914.815,2025-03-22 03:07:05.981,1,11.0,False,,False,True
3109.857,ALB,23,97.695,4.0,1.0,,,26.096,29.921,41.678,3038.332,3068.253,3109.931,275.0,272.0,269.0,338.0,False,MEDIUM,8.0,False,Williams,3012.162,2025-03-22 03:08:43.328,1,11.0,False,,False,True
3207.427,ALB,23,97.57,5.0,1.0,,,26.06,29.824,41.686,3135.991,3165.815,3207.501,,276.0,270.0,337.0,False,MEDIUM,9.0,False,Williams,3109.857,2025-03-22 03:10:21.023,1,11.0,False,,False,True
3305.027,ALB,23,97.6,6.0,1.0,,,26.095,29.875,41.63,3233.596,3263.471,3305.101,,277.0,266.0,340.0,False,MEDIUM,10.0,False,Williams,3207.427,2025-03-22 03:11:58.593,1,11.0,False,,False,True
3402.371,ALB,23,97.344,7.0,1.0,,,25.992,29.677,41.675,3331.093,3360.77,3402.445,273.0,275.0,265.0,338.0,True,MEDIUM,11.0,False,Williams,3305.027,2025-03-22 03:13:36.193,1,11.0,False,,False,True
3500.258,ALB,23,97.887,8.0,1.0,,,26.025,29.772,42.09,3428.47,3458.242,3500.332,275.0,276.0,263.0,315.0,False,MEDIUM,12.0,False,Williams,3402.371,2025-03-22 03:15:13.537,1,11.0,False,,False,True
3598.77,ALB,23,98.512,9.0,1.0,,,26.429,29.924,42.159,3526.761,3556.685,3598.844,276.0,274.0,264.0,314.0,False,MEDIUM,13.0,False,Williams,3500.258,2025-03-22 03:16:51.424,1,11.0,False,,False,True
3697.062,ALB,23,98.292,10.0,1.0,,,26.411,29.706,42.175,3625.255,3654.961,3697.136,,275.0,264.0,315.0,False,MEDIUM,14.0,False,Williams,3598.77,2025-03-22 03:18:29.936,1,11.0,False,,False,True
3795.326,ALB,23,98.264,11.0,1.0,,,26.312,29.824,42.128,3723.448,3753.272,3795.4,278.0,275.0,264.0,314.0,False,MEDIUM,15.0,False,Williams,3697.062,2025-03-22 03:20:08.228,1,11.0,False,,False,True
3893.652,ALB,23,98.326,12.0,1.0,,,26.201,29.886,42.239,3821.601,3851.487,3893.726,279.0,277.0,265.0,314.0,False,MEDIUM,16.0,False,Williams,3795.326,2025-03-22 03:21:46.492,1,11.0,False,,False,True
3992.874,ALB,23,99.222,13.0,1.0,,,26.428,30.095,42.699,3920.154,3950.249,3992.948,277.0,276.0,264.0,314.0,False,MEDIUM,17.0,False,Williams,3893.652,2025-03-22 03:23:24.818,1,11.0,False,,False,True
4092.318,ALB,23,99.444,14.0,1.0,,,26.633,30.338,42.473,4019.581,4049.919,4092.392,279.0,276.0,264.0,315.0,False,MEDIUM,18.0,False,Williams,3992.874,2025-03-22 03:25:04.040,1,11.0,False,,False,True
4192.159,ALB,23,99.841,15.0,1.0,,,26.754,30.432,42.655,4119.146,4149.578,4192.233,276.0,275.0,262.0,316.0,False,MEDIUM,19.0,False,Williams,4092.318,2025-03-22 03:26:43.484,1,11.0,False,,False,True
4292.268,ALB,23,100.109,16.0,1.0,,,26.759,30.443,42.907,4218.992,4249.435,4292.342,,277.0,263.0,317.0,False,MEDIUM,20.0,False,Williams,4192.159,2025-03-22 03:28:23.325,1,11.0,False,,False,True
4392.34,ALB,23,100.072,17.0,1.0,,,26.657,30.68,42.735,4318.999,4349.679,4392.414,278.0,275.0,263.0,316.0,False,MEDIUM,21.0,False,Williams,4292.268,2025-03-22 03:30:03.434,1,11.0,False,,False,True
4492.905,ALB,23,100.565,18.0,1.0,,,26.728,30.955,42.882,4419.142,4450.097,4492.979,277.0,275.0,262.0,316.0,False,MEDIUM,22.0,False,Williams,4392.34,2025-03-22 03:31:43.506,1,11.0,False,,False,True
4592.971,ALB,23,100.066,19.0,1.0,,,26.947,30.521,42.598,4519.926,4550.447,4593.045,279.0,275.0,262.0,319.0,False,MEDIUM,23.0,False,Williams,4492.905,2025-03-22 03:33:24.071,1,11.0,False,,False,True
2818.756,GAS,10,,1.0,1.0,,,,30.884,43.175,,2775.832,2818.801,285.0,272.0,260.0,325.0,False,MEDIUM,7.0,False,Alpine,2713.457,2025-03-22 03:03:44.623,1,14.0,False,,False,False
2916.775,GAS,10,98.019,2.0,1.0,,,26.719,29.724,41.576,2845.498,2875.222,2916.798,276.0,269.0,269.0,353.0,True,MEDIUM,8.0,False,Alpine,2818.756,2025-03-22 03:05:29.922,1,14.0,False,,False,True
3014.256,GAS,10,97.481,3.0,1.0,,,25.933,29.615,41.933,2942.731,2972.346,3014.279,275.0,269.0,270.0,343.0,True,MEDIUM,9.0,False,Alpine,2916.775,2025-03-22 03:07:07.941,1,14.0,False,,False,True
3111.953,GAS,10,97.697,4.0,1.0,,,25.871,29.801,42.025,3040.15,3069.951,3111.976,,264.0,266.0,338.0,False,MEDIUM,10.0,False,Alpine,3014.256,2025-03-22 03:08:45.422,1,14.0,False,,False,True
3209.791,GAS,10,97.838,5.0,1.0,,,26.102,29.799,41.937,3138.078,3167.877,3209.814,273.0,268.0,268.0,334.0,False,MEDIUM,11.0,False,Alpine,3111.953,2025-03-22 03:10:23.119,1,14.0,False,,False,True
3307.696,GAS,10,97.905,6.0,1.0,,,26.261,29.75,41.894,3236.075,3265.825,3307.719,274.0,267.0,267.0,335.0,False,MEDIUM,12.0,False,Alpine,3209.791,2025-03-22 03:12:00.957,1,14.0,False,,False,True
3405.593,GAS,10,97.897,7.0,1.0,,,26.239,29.842,41.816,3333.958,3363.8,3405.616,275.0,268.0,267.0,334.0,False,MEDIUM,13.0,False,Alpine,3307.696,2025-03-22 03:13:38.862,1,14.0,False,,False,True
3504.262,GAS,10,98.669,8.0,1.0,,,26.159,30.093,42.417,3431.775,3461.868,3504.285,276.0,268.0,266.0,332.0,False,MEDIUM,14.0,False,Alpine,3405.593,2025-03-22 03:15:16.759,1,14.0,False,,False,True
3603.731,GAS,10,99.469,9.0,1.0,,,26.242,30.062,43.165,3530.527,3560.589,3603.754,277.0,268.0,268.0,327.0,False,MEDIUM,15.0,False,Alpine,3504.262,2025-03-22 03:16:55.428,1,15.0,False,,False,True
3701.947,GAS,10,98.216,10.0,1.0,,,26.138,30.058,42.02,3629.892,3659.95,3701.97,281.0,267.0,259.0,336.0,False,MEDIUM,16.0,False,Alpine,3603.731,2025-03-22 03:18:34.897,1,13.0,False,,False,True
3800.808,GAS,10,98.861,11.0,1.0,,,26.443,29.914,42.504,3728.413,3758.327,3800.831,274.0,265.0,260.0,302.0,False,MEDIUM,17.0,False,Alpine,3701.947,2025-03-22 03:20:13.113,1,13.0,False,,False,True
3899.72,GAS,10,98.912,12.0,1.0,,,26.639,29.663,42.61,3827.47,3857.133,3899.743,273.0,265.0,260.0,300.0,False,MEDIUM,18.0,False,Alpine,3800.808,2025-03-22 03:21:51.974,1,13.0,False,,False,True
3999.099,GAS,10,99.379,13.0,1.0,,,26.555,29.784,43.04,3926.298,3956.082,3999.122,272.0,265.0,258.0,300.0,False,MEDIUM,19.0,False,Alpine,3899.72,2025-03-22 03:23:30.886,1,13.0,False,,False,True
4098.283,GAS,10,99.184,14.0,1.0,,,26.595,29.899,42.69,4025.717,4055.616,4098.306,273.0,264.0,259.0,310.0,False,MEDIUM,20.0,False,Alpine,3999.099,2025-03-22 03:25:10.265,1,13.0,False,,False,True
4197.126,GAS,10,98.843,15.0,1.0,,,26.523,29.809,42.511,4124.829,4154.638,4197.149,,266.0,261.0,304.0,False,MEDIUM,21.0,False,Alpine,4098.283,2025-03-22 03:26:49.449,1,13.0,False,,False,True
4296.771,GAS,10,99.645,16.0,1.0,,,26.5,30.754,42.391,4223.649,4254.403,4296.794,275.0,264.0,266.0,326.0,False,MEDIUM,22.0,False,Alpine,4197.126,2025-03-22 03:28:28.292,1,13.0,False,,False,True
4395.947,GAS,10,99.176,17.0,1.0,,,26.572,30.109,42.495,4323.366,4353.475,4395.97,273.0,267.0,260.0,305.0,False,MEDIUM,23.0,False,Alpine,4296.771,2025-03-22 03:30:07.937,1,12.0,False,,False,True
4494.303,GAS,10,98.356,18.0,1.0,,,26.318,29.669,42.369,4422.288,4451.957,4494.326,274.0,270.0,261.0,308.0,False,MEDIUM,24.0,False,Alpine,4395.947,2025-03-22 03:31:47.113,1,12.0,False,,False,True
4593.328,GAS,10,99.025,19.0,1.0,,,26.077,30.449,42.499,4520.403,4550.852,4593.351,277.0,270.0,265.0,336.0,False,MEDIUM,25.0,False,Alpine,4494.303,2025-03-22 03:33:25.469,1,12.0,False,,False,True
2819.677,HAD,6,,1.0,1.0,,,,31.263,43.612,,2776.284,2819.932,283.0,276.0,259.0,320.0,False,MEDIUM,3.0,False,Racing Bulls,2713.457,2025-03-22 03:03:44.623,1,16.0,False,,False,False
2917.816,HAD,6,98.139,2.0,1.0,,,26.489,30.02,41.63,2846.22,2876.24,2917.87,281.0,276.0,267.0,353.0,True,MEDIUM,4.0,False,Racing Bulls,2819.677,2025-03-22 03:05:30.843,1,16.0,False,,False,True
3015.365,HAD,6,97.549,3.0,1.0,,,25.944,30.071,41.534,2943.814,2973.885,3015.419,279.0,273.0,268.0,344.0,True,MEDIUM,5.0,False,Racing Bulls,2917.816,2025-03-22 03:07:08.982,1,16.0,False,,False,True
3112.95,HAD,6,97.585,4.0,1.0,,,25.848,29.847,41.89,3041.267,3071.114,3113.004,285.0,274.0,268.0,346.0,False,MEDIUM,6.0,False,Racing Bulls,3015.365,2025-03-22 03:08:46.531,1,16.0,False,,False,True
3210.865,HAD,6,97.915,5.0,1.0,,,25.767,30.03,42.118,3138.771,3168.801,3210.919,286.0,275.0,264.0,341.0,False,MEDIUM,7.0,False,Racing Bulls,3112.95,2025-03-22 03:10:24.116,1,16.0,False,,False,True
3308.78,HAD,6,97.915,6.0,1.0,,,26.049,29.964,41.902,3236.968,3266.932,3308.834,276.0,277.0,268.0,352.0,False,MEDIUM,8.0,False,Racing Bulls,3210.865,2025-03-22 03:12:02.031,1,16.0,False,,False,True
3406.511,HAD,6,97.731,7.0,1.0,,,25.728,30.274,41.729,3334.562,3364.836,3406.565,293.0,277.0,268.0,348.0,False,MEDIUM,9.0,False,Racing Bulls,3308.78,2025-03-22 03:13:39.946,1,15.0,False,,False,True
3504.658,HAD,6,98.147,8.0,1.0,,,26.044,29.768,42.335,3432.609,3462.377,3504.712,278.0,276.0,267.0,345.0,False,MEDIUM,10.0,False,Racing Bulls,3406.511,2025-03-22 03:15:17.677,1,15.0,False,,False,True
3603.512,HAD,6,98.854,9.0,1.0,,,25.956,30.256,42.642,3530.668,3560.924,3603.566,291.0,276.0,263.0,330.0,False,MEDIUM,11.0,False,Racing Bulls,3504.658,2025-03-22 03:16:55.824,1,14.0,False,,False,True
3702.757,HAD,6,99.245,10.0,1.0,,,26.576,30.136,42.533,3630.142,3660.278,3702.811,277.0,276.0,270.0,335.0,False,MEDIUM,12.0,False,Racing Bulls,3603.512,2025-03-22 03:18:34.678,1,15.0,False,,False,True
3802.556,HAD,6,99.799,11.0,1.0,,,26.933,30.371,42.495,3729.744,3760.115,3802.61,285.0,260.0,261.0,332.0,False,MEDIUM,13.0,False,Racing Bulls,3702.757,2025-03-22 03:20:13.923,1,14.0,False,,False,True
3900.929,HAD,6,98.373,12.0,1.0,,,26.154,29.756,42.463,3828.764,3858.52,3900.983,283.0,275.0,262.0,313.0,False,MEDIUM,14.0,False,Racing Bulls,3802.556,2025-03-22 03:21:53.722,1,14.0,False,,False,True
3999.573,HAD,6,98.644,13.0,1.0,,,26.189,29.797,42.658,3927.172,3956.969,3999.627,281.0,274.0,266.0,325.0,False,MEDIUM,15.0,False,Racing Bulls,3900.929,2025-03-22 03:23:32.095,1,14.0,False,,False,True
4098.667,HAD,6,99.094,14.0,1.0,,,26.538,30.065,42.491,4026.165,4056.23,4098.721,283.0,275.0,267.0,335.0,False,MEDIUM,16.0,False,Racing Bulls,3999.573,2025-03-22 03:25:10.739,1,14.0,False,,False,True
4197.81,HAD,6,99.143,15.0,1.0,,,26.669,30.093,42.381,4125.39,4155.483,4197.864,275.0,275.0,267.0,332.0,False,MEDIUM,17.0,False,Racing Bulls,4098.667,2025-03-22 03:26:49.833,1,14.0,False,,False,True
4297.344,HAD,6,99.534,16.0,1.0,,,26.545,30.301,42.688,4224.409,4254.71,4297.398,281.0,273.0,269.0,337.0,False,MEDIUM,18.0,False,Racing Bulls,4197.81,2025-03-22 03:28:28.976,1,14.0,False,,False,True
4398.071,HAD,6,100.727,17.0,1.0,,,26.726,30.947,43.054,4324.124,4355.071,4398.125,282.0,272.0,267.0,335.0,False,MEDIUM,19.0,False,Racing Bulls,4297.344,2025-03-22 03:30:08.510,1,14.0,False,,False,True
4497.603,HAD,6,99.532,18.0,1.0,,,26.679,30.362,42.491,4424.804,4455.166,4497.657,281.0,277.0,261.0,339.0,False,MEDIUM,20.0,False,Racing Bulls,4398.071,2025-03-22 03:31:49.237,1,13.0,False,,False,True
4596.079,HAD,6,98.476,19.0,1.0,,,26.47,29.714,42.292,4524.127,4553.841,4596.133,273.0,274.0,261.0,316.0,False,MEDIUM,21.0,False,Racing Bulls,4497.603,2025-03-22 03:33:28.769,1,13.0,False,,False,True
2821.152,LAW,30,,1.0,1.0,,,,31.579,43.794,,2777.447,2821.432,289.0,275.0,257.0,317.0,False,MEDIUM,6.0,False,Red Bull Racing,2713.457,2025-03-22 03:03:44.623,1,19.0,False,,False,False
2919.499,LAW,30,98.347,2.0,1.0,,,26.355,29.996,41.996,2847.573,2877.569,2919.565,285.0,274.0,267.0,344.0,True,MEDIUM,7.0,False,Red Bull Racing,2821.152,2025-03-22 03:05:32.318,1,19.0,False,,False,True
3017.223,LAW,30,97.724,3.0,1.0,,,25.63,29.919,42.175,2945.195,2975.114,3017.289,286.0,276.0,268.0,353.0,True,MEDIUM,8.0,False,Red Bull Racing,2919.499,2025-03-22 03:07:10.665,1,19.0,False,,False,True
3114.386,LAW,30,97.163,4.0,1.0,,,25.552,29.645,41.966,3042.841,3072.486,3114.452,,276.0,268.0,350.0,True,MEDIUM,9.0,False,Red Bull Racing,3017.223,2025-03-22 03:08:48.389,1,18.0,False,,False,True
3212.015,LAW,30,97.629,5.0,1.0,,,25.746,29.687,42.196,3140.198,3169.885,3212.081,285.0,276.0,271.0,331.0,False,MEDIUM,10.0,False,Red Bull Racing,3114.386,2025-03-22 03:10:25.552,1,18.0,False,,False,True
3309.524,LAW,30,97.509,6.0,1.0,,,25.841,29.926,41.742,3237.922,3267.848,3309.59,288.0,277.0,268.0,352.0,False,MEDIUM,11.0,False,Red Bull Racing,3212.015,2025-03-22 03:12:03.181,1,17.0,False,,False,True
3407.597,LAW,30,98.073,7.0,1.0,,,25.842,30.205,42.026,3335.432,3365.637,3407.663,284.0,275.0,269.0,342.0,False,MEDIUM,12.0,False,Red Bull Racing,3309.524,2025-03-22 03:13:40.690,1,17.0,False,,False,True
3505.71,LAW,30,98.113,8.0,1.0,,,26.123,30.092,41.898,3433.786,3463.878,3505.776,,273.0,270.0,340.0,False,MEDIUM,13.0,False,Red Bull Racing,3407.597,2025-03-22 03:15:18.763,1,17.0,False,,False,True
3604.354,LAW,30,98.644,9.0,1.0,,,26.216,30.19,42.238,3531.992,3562.182,3604.42,285.0,275.0,270.0,352.0,False,MEDIUM,14.0,False,Red Bull Racing,3505.71,2025-03-22 03:16:56.876,1,17.0,False,,False,True
3703.442,LAW,30,99.088,10.0,1.0,,,26.206,30.357,42.525,3630.626,3660.983,3703.508,286.0,272.0,265.0,341.0,False,MEDIUM,15.0,False,Red Bull Racing,3604.354,2025-03-22 03:18:35.520,1,16.0,False,,False,True
3803.185,LAW,30,99.743,11.0,1.0,,,26.496,30.692,42.555,3730.004,3760.696,3803.251,288.0,275.0,267.0,343.0,False,MEDIUM,16.0,False,Red Bull Racing,3703.442,2025-03-22 03:20:14.608,1,15.0,False,,False,True
3901.692,LAW,30,98.507,12.0,1.0,,,26.24,29.854,42.413,3829.491,3859.345,3901.758,284.0,274.0,268.0,330.0,False,MEDIUM,17.0,False,Red Bull Racing,3803.185,2025-03-22 03:21:54.351,1,15.0,False,,False,True
4000.187,LAW,30,98.495,13.0,1.0,,,25.967,30.142,42.386,3927.725,3957.867,4000.253,286.0,273.0,267.0,336.0,False,MEDIUM,18.0,False,Red Bull Racing,3901.692,2025-03-22 03:23:32.858,1,15.0,False,,False,True
4099.588,LAW,30,99.401,14.0,1.0,,,26.546,30.21,42.645,4026.799,4057.009,4099.654,285.0,275.0,263.0,333.0,False,MEDIUM,19.0,False,Red Bull Racing,4000.187,2025-03-22 03:25:11.353,1,15.0,False,,False,True
4198.729,LAW,30,99.141,15.0,1.0,,,26.488,30.344,42.309,4126.142,4156.486,4198.795,283.0,273.0,265.0,336.0,False,MEDIUM,20.0,False,Red Bull Racing,4099.588,2025-03-22 03:26:50.754,1,15.0,False,,False,True
4298.226,LAW,30,99.497,16.0,1.0,,,26.394,30.457,42.646,4225.189,4255.646,4298.292,282.0,275.0,269.0,333.0,False,MEDIUM,21.0,False,Red Bull Racing,4198.729,2025-03-22 03:28:29.895,1,15.0,False,,False,True
4398.525,LAW,30,100.299,17.0,1.0,,,26.477,30.996,42.826,4324.769,4355.765,4398.591,283.0,274.0,270.0,340.0,False,MEDIUM,22.0,False,Red Bull Racing,4298.226,2025-03-22 03:30:09.392,1,15.0,False,,False,True
4498.42,LAW,30,99.895,18.0,1.0,,,26.808,30.574,42.513,4425.399,4455.973,4498.486,284.0,276.0,271.0,338.0,False,MEDIUM,23.0,False,Red Bull Racing,4398.525,2025-03-22 03:31:49.691,1,15.0,False,,False,True
4598.583,LAW,30,100.163,19.0,1.0,,,26.9,30.292,42.971,4525.386,4555.678,4598.649,282.0,273.0,262.0,316.0,False,MEDIUM,24.0,False,Red Bull Racing,4498.42,2025-03-22 03:33:29.586,1,14.0,False,,False,True
2817.798,BEA,87,,1.0,1.0,,,,31.066,42.849,,2775.086,2817.913,285.0,273.0,261.0,318.0,False,MEDIUM,4.0,False,Haas F1 Team,2713.457,2025-03-22 03:03:44.623,1,12.0,False,,False,False
2915.634,BEA,87,97.836,2.0,1.0,,,26.264,29.996,41.576,2844.139,2874.135,2915.711,282.0,273.0,268.0,342.0,True,MEDIUM,5.0,False,Haas F1 Team,2817.798,2025-03-22 03:05:28.964,1,12.0,False,,False,True
3012.769,BEA,87,97.135,3.0,1.0,,,25.9,29.767,41.468,2941.611,2971.378,3012.846,281.0,273.0,269.0,342.0,True,MEDIUM,6.0,False,Haas F1 Team,2915.634,2025-03-22 03:07:06.800,1,12.0,False,,False,True
3110.728,BEA,87,97.959,4.0,1.0,,,26.104,30.012,41.843,3038.95,3068.962,3110.805,279.0,271.0,267.0,333.0,False,MEDIUM,7.0,False,Haas F1 Team,3012.769,2025-03-22 03:08:43.935,1,12.0,False,,False,True
3208.422,BEA,87,97.694,5.0,1.0,,,26.048,29.925,41.721,3136.853,3166.778,3208.499,,271.0,268.0,330.0,False,MEDIUM,8.0,False,Haas F1 Team,3110.728,2025-03-22 03:10:21.894,1,12.0,False,,False,True
3306.315,BEA,87,97.893,6.0,1.0,,,26.255,29.758,41.88,3234.754,3264.512,3306.392,281.0,273.0,262.0,318.0,False,MEDIUM,9.0,False,Haas F1 Team,3208.422,2025-03-22 03:11:59.588,1,12.0,False,,False,True
3404.054,BEA,87,97.739,7.0,1.0,,,26.242,29.693,41.804,3332.634,3362.327,3404.131,280.0,273.0,263.0,314.0,False,MEDIUM,10.0,False,Haas F1 Team,3306.315,2025-03-22 03:13:37.481,1,12.0,False,,False,True
3502.291,BEA,87,98.237,8.0,1.0,,,26.543,29.602,42.092,3430.674,3460.276,3502.368,278.0,270.0,262.0,309.0,False,MEDIUM,11.0,False,Haas F1 Team,3404.054,2025-03-22 03:15:15.220,1,12.0,False,,False,True
3600.661,BEA,87,98.37,9.0,1.0,,,26.476,29.787,42.107,3528.844,3558.631,3600.738,280.0,273.0,261.0,315.0,False,MEDIUM,12.0,False,Haas F1 Team,3502.291,2025-03-22 03:16:53.457,1,12.0,False,,False,True
3698.974,BEA,87,98.313,10.0,1.0,,,26.544,29.659,42.11,3627.282,3656.941,3699.051,282.0,272.0,262.0,316.0,False,MEDIUM,13.0,False,Haas F1 Team,3600.661,2025-03-22 03:18:31.827,1,12.0,False,,False,True
3797.334,BEA,87,98.36,11.0,1.0,,,26.676,29.564,42.12,3725.727,3755.291,3797.411,,273.0,262.0,314.0,False,MEDIUM,14.0,False,Haas F1 Team,3698.974,2025-03-22 03:20:10.140,1,12.0,False,,False,True
3896.357,BEA,87,99.023,12.0,1.0,,,26.642,29.71,42.671,3824.053,3853.763,3896.434,279.0,272.0,261.0,309.0,False,MEDIUM,15.0,False,Haas F1 Team,3797.334,2025-03-22 03:21:48.500,1,12.0,False,,False,True
3995.413,BEA,87,99.056,13.0,1.0,,,26.769,29.781,42.506,3923.203,3952.984,3995.49,282.0,275.0,262.0,314.0,False,MEDIUM,16.0,False,Haas F1 Team,3896.357,2025-03-22 03:23:27.523,1,12.0,False,,False,True
4095.542,BEA,87,100.129,14.0,1.0,,,26.971,30.393,42.765,4022.461,4052.854,4095.619,278.0,272.0,262.0,310.0,False,MEDIUM,17.0,False,Haas F1 Team,3995.413,2025-03-22 03:25:06.579,1,12.0,False,,False,True
4196.064,BEA,87,100.522,15.0,1.0,,,27.224,30.436,42.862,4122.843,4153.279,4196.141,,271.0,261.0,309.0,False,MEDIUM,18.0,False,Haas F1 Team,4095.542,2025-03-22 03:26:46.708,1,12.0,False,,False,True
4296.278,BEA,87,100.214,16.0,1.0,,,27.055,30.497,42.662,4223.196,4253.693,4296.355,279.0,273.0,261.0,312.0,False,MEDIUM,19.0,False,Haas F1 Team,4196.064,2025-03-22 03:28:27.230,1,12.0,False,,False,True
4397.593,BEA,87,101.315,17.0,1.0,,,27.473,30.839,43.003,4323.828,4354.667,4397.67,284.0,274.0,262.0,313.0,False,MEDIUM,20.0,False,Haas F1 Team,4296.278,2025-03-22 03:30:07.444,1,13.0,False,,False,True
4498.104,BEA,87,100.511,18.0,1.0,,,26.748,30.324,43.439,4424.418,4454.742,4498.181,281.0,274.0,265.0,315.0,False,MEDIUM,21.0,False,Haas F1 Team,4397.593,2025-03-22 03:31:48.759,1,14.0,False,,False,True
4599.328,BEA,87,101.224,19.0,1.0,,,27.409,30.861,42.954,4525.59,4556.451,4599.405,,275.0,261.0,334.0,False,MEDIUM,22.0,False,Haas F1 Team,4498.104,2025-03-22 03:33:29.270,1,15.0,False,,False,True
2820.044,OCO,31,,1.0,1.0,,,,31.547,43.259,,2776.913,2820.385,284.0,278.0,260.0,313.0,False,MEDIUM,7.0,False,Haas F1 Team,2713.457,2025-03-22 03:03:44.623,1,17.0,False,,False,False
2918.334,OCO,31,98.29,2.0,1.0,,,26.382,29.981,41.927,2846.496,2876.477,2918.404,,281.0,268.0,333.0,True,MEDIUM,8.0,False,Haas F1 Team,2820.044,2025-03-22 03:05:31.210,1,17.0,False,,False,True
3015.888,OCO,31,97.554,3.0,1.0,,,25.88,30.017,41.657,2944.284,2974.301,3015.958,278.0,269.0,270.0,333.0,True,MEDIUM,9.0,False,Haas F1 Team,2918.334,2025-03-22 03:07:09.500,1,17.0,False,,False,True
3113.52,OCO,31,97.632,4.0,1.0,,,25.733,30.009,41.89,3041.691,3071.7,3113.59,281.0,270.0,270.0,331.0,False,MEDIUM,10.0,False,Haas F1 Team,3015.888,2025-03-22 03:08:47.054,1,17.0,False,,False,True
3211.274,OCO,31,97.754,5.0,1.0,,,25.926,29.851,41.977,3139.516,3169.367,3211.344,280.0,274.0,269.0,338.0,False,MEDIUM,11.0,False,Haas F1 Team,3113.52,2025-03-22 03:10:24.686,1,17.0,False,,False,True
3309.853,OCO,31,98.579,6.0,1.0,,,26.206,29.959,42.414,3237.55,3267.509,3309.923,,272.0,270.0,332.0,False,MEDIUM,12.0,False,Haas F1 Team,3211.274,2025-03-22 03:12:02.440,1,18.0,False,,False,True
3408.122,OCO,31,98.269,7.0,1.0,,,26.181,29.965,42.123,3336.104,3366.069,3408.192,282.0,274.0,270.0,341.0,False,MEDIUM,13.0,False,Haas F1 Team,3309.853,2025-03-22 03:13:41.019,1,18.0,False,,False,True
3506.565,OCO,31,98.443,8.0,1.0,,,26.201,29.99,42.252,3434.393,3464.383,3506.635,281.0,272.0,269.0,328.0,False,MEDIUM,14.0,False,Haas F1 Team,3408.122,2025-03-22 03:15:19.288,1,18.0,False,,False,True
3605.079,OCO,31,98.514,9.0,1.0,,,26.088,30.01,42.416,3532.723,3562.733,3605.149,282.0,274.0,268.0,336.0,False,MEDIUM,15.0,False,Haas F1 Team,3506.565,2025-03-22 03:16:57.731,1,18.0,False,,False,True
3704.472,OCO,31,99.393,10.0,1.0,,,26.305,30.421,42.667,3631.454,3661.875,3704.542,283.0,274.0,271.0,348.0,False,MEDIUM,16.0,False,Haas F1 Team,3605.079,2025-03-22 03:18:36.245,1,18.0,False,,False,True
3804.609,OCO,31,100.137,11.0,1.0,,,26.433,30.817,42.887,3730.975,3761.792,3804.679,288.0,275.0,268.0,341.0,False,MEDIUM,17.0,False,Haas F1 Team,3704.472,2025-03-22 03:20:15.638,1,17.0,False,,False,True
3903.913,OCO,31,99.304,12.0,1.0,,,26.321,30.211,42.772,3831.0,3861.211,3903.983,283.0,274.0,266.0,333.0,False,MEDIUM,18.0,False,Haas F1 Team,3804.609,2025-03-22 03:21:55.775,1,17.0,False,,False,True
4002.784,OCO,31,98.871,13.0,1.0,,,26.235,30.016,42.62,3930.218,3960.234,4002.854,281.0,273.0,267.0,328.0,False,MEDIUM,19.0,False,Haas F1 Team,3903.913,2025-03-22 03:23:35.079,1,17.0,False,,False,True
4101.964,OCO,31,99.18,14.0,1.0,,,26.174,30.349,42.657,4029.028,4059.377,4102.034,,272.0,267.0,327.0,False,MEDIUM,20.0,False,Haas F1 Team,4002.784,2025-03-22 03:25:13.950,1,17.0,False,,False,True
4201.418,OCO,31,99.454,15.0,1.0,,,26.446,30.428,42.58,4128.48,4158.908,4201.488,280.0,270.0,266.0,323.0,False,MEDIUM,21.0,False,Haas F1 Team,4101.964,2025-03-22 03:26:53.130,1,17.0,False,,False,True
