Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5069.441,VER,1,89.826,18.0,1.0,,,18.028,38.64,33.158,4997.679,5036.319,5069.477,284.0,296.0,209.0,305.0,False,MEDIUM,18.0,True,Red Bull Racing,4979.615,2024-12-08 13:29:46.832,1,5.0,False,,False,True
5159.517,VER,1,90.076,19.0,1.0,,,18.077,38.705,33.294,5087.554,5126.259,5159.553,285.0,295.0,209.0,305.0,False,MEDIUM,19.0,True,Red Bull Racing,5069.441,2024-12-08 13:31:16.658,1,5.0,False,,False,True
5249.521,VER,1,90.004,20.0,1.0,,,18.006,38.823,33.175,5177.559,5216.382,5249.557,287.0,295.0,208.0,307.0,False,MEDIUM,20.0,True,Red Bull Racing,5159.517,2024-12-08 13:32:46.734,1,5.0,False,,False,True
5339.216,VER,1,89.695,21.0,1.0,,,17.975,38.588,33.132,5267.532,5306.12,5339.252,,298.0,209.0,310.0,False,MEDIUM,21.0,True,Red Bull Racing,5249.521,2024-12-08 13:34:16.738,1,4.0,False,,False,True
5429.105,VER,1,89.889,22.0,1.0,,,18.023,38.754,33.112,5357.275,5396.029,5429.141,285.0,297.0,208.0,307.0,False,MEDIUM,22.0,True,Red Bull Racing,5339.216,2024-12-08 13:35:46.433,1,4.0,False,,False,True
5519.044,VER,1,89.939,23.0,1.0,,,17.972,38.798,33.169,5447.113,5485.911,5519.08,286.0,297.0,210.0,308.0,False,MEDIUM,23.0,True,Red Bull Racing,5429.105,2024-12-08 13:37:16.322,1,4.0,False,,False,True
5608.794,VER,1,89.75,24.0,1.0,,,17.969,38.653,33.128,5537.049,5575.702,5608.83,285.0,298.0,208.0,309.0,False,MEDIUM,24.0,True,Red Bull Racing,5519.044,2024-12-08 13:38:46.261,1,4.0,False,,False,True
5698.646,VER,1,89.852,25.0,1.0,,,17.97,38.656,33.226,5626.8,5665.456,5698.682,287.0,298.0,209.0,306.0,False,MEDIUM,25.0,True,Red Bull Racing,5608.794,2024-12-08 13:40:16.011,1,4.0,False,,False,True
5788.914,VER,1,90.268,26.0,1.0,,,17.964,38.827,33.477,5716.646,5755.473,5788.95,286.0,297.0,209.0,310.0,False,MEDIUM,26.0,True,Red Bull Racing,5698.646,2024-12-08 13:41:45.863,1,4.0,False,,False,True
5878.811,VER,1,89.897,27.0,1.0,,,17.942,38.858,33.097,5806.892,5845.75,5878.847,,298.0,209.0,310.0,False,MEDIUM,27.0,True,Red Bull Racing,5788.914,2024-12-08 13:43:16.131,1,3.0,False,,False,True
5969.085,VER,1,90.274,28.0,1.0,,,17.994,39.156,33.124,5896.841,5935.997,5969.121,,296.0,208.0,308.0,False,MEDIUM,28.0,True,Red Bull Racing,5878.811,2024-12-08 13:44:46.028,1,3.0,False,,False,True
6060.942,VER,1,91.857,29.0,1.0,,6059.944,17.92,38.668,35.269,5987.041,6025.709,6060.978,287.0,298.0,,307.0,False,MEDIUM,29.0,True,Red Bull Racing,5969.085,2024-12-08 13:46:16.302,1,3.0,False,,False,False
6180.437,VER,1,119.495,30.0,2.0,6092.683,,49.136,38.137,32.222,6110.114,6148.251,6180.473,288.0,297.0,214.0,309.0,False,HARD,1.0,True,Red Bull Racing,6060.942,2024-12-08 13:47:48.159,12,11.0,False,,False,False
6268.525,VER,1,88.088,31.0,2.0,,,17.867,37.731,32.49,6198.34,6236.071,6268.561,,296.0,212.0,325.0,True,HARD,2.0,True,Red Bull Racing,6180.437,2024-12-08 13:49:47.654,1,10.0,False,,False,True
6357.053,VER,1,88.528,32.0,2.0,,,17.891,38.182,32.455,6286.452,6324.634,6357.089,285.0,296.0,214.0,306.0,False,HARD,3.0,True,Red Bull Racing,6268.525,2024-12-08 13:51:15.742,1,10.0,False,,False,True
6445.386,VER,1,88.333,33.0,2.0,,,17.735,38.162,32.436,6374.824,6412.986,6445.422,291.0,300.0,212.0,311.0,False,HARD,4.0,True,Red Bull Racing,6357.053,2024-12-08 13:52:44.270,1,9.0,False,,False,True
6533.795,VER,1,88.409,34.0,2.0,,,17.725,38.227,32.457,6463.147,6501.374,6533.831,289.0,300.0,211.0,311.0,False,HARD,5.0,True,Red Bull Racing,6445.386,2024-12-08 13:54:12.603,1,9.0,False,,False,True
6622.906,VER,1,89.111,35.0,2.0,,,17.662,37.912,33.537,6551.493,6589.405,6622.942,290.0,314.0,210.0,314.0,False,HARD,6.0,True,Red Bull Racing,6533.795,2024-12-08 13:55:41.012,1,9.0,False,,False,True
6711.463,VER,1,88.557,36.0,2.0,,,18.023,37.998,32.536,6640.965,6678.963,6711.499,291.0,297.0,210.0,330.0,False,HARD,7.0,True,Red Bull Racing,6622.906,2024-12-08 13:57:10.123,1,8.0,False,,False,True
6799.876,VER,1,88.413,37.0,2.0,,,17.714,38.254,32.445,6729.213,6767.467,6799.912,289.0,300.0,212.0,311.0,False,HARD,8.0,True,Red Bull Racing,6711.463,2024-12-08 13:58:38.680,1,8.0,False,,False,True
6888.236,VER,1,88.36,38.0,2.0,,,17.67,38.204,32.486,6817.582,6855.786,6888.272,287.0,297.0,211.0,309.0,False,HARD,9.0,True,Red Bull Racing,6799.876,2024-12-08 14:00:07.093,1,8.0,False,,False,True
6976.532,VER,1,88.296,39.0,2.0,,,17.724,38.101,32.471,6905.996,6944.097,6976.568,,296.0,213.0,309.0,False,HARD,10.0,True,Red Bull Racing,6888.236,2024-12-08 14:01:35.453,1,8.0,False,,False,True
7064.877,VER,1,88.345,40.0,2.0,,,17.675,38.155,32.515,6994.243,7032.398,7064.913,289.0,297.0,212.0,310.0,False,HARD,11.0,True,Red Bull Racing,6976.532,2024-12-08 14:03:03.749,1,8.0,False,,False,True
7153.316,VER,1,88.439,41.0,2.0,,,17.698,38.222,32.519,7082.611,7120.833,7153.352,290.0,298.0,212.0,308.0,False,HARD,12.0,True,Red Bull Racing,7064.877,2024-12-08 14:04:32.094,1,8.0,False,,False,True
7241.429,VER,1,88.113,42.0,2.0,,,17.576,38.066,32.471,7170.928,7208.994,7241.465,291.0,302.0,212.0,311.0,False,HARD,13.0,True,Red Bull Racing,7153.316,2024-12-08 14:06:00.533,1,8.0,False,,False,True
7329.518,VER,1,88.089,43.0,2.0,,,17.685,37.847,32.557,7259.15,7296.997,7329.554,292.0,296.0,212.0,333.0,False,HARD,14.0,True,Red Bull Racing,7241.429,2024-12-08 14:07:28.646,1,7.0,False,,False,True
7418.019,VER,1,88.501,44.0,2.0,,,17.655,38.235,32.611,7347.209,7385.444,7418.055,291.0,298.0,212.0,310.0,False,HARD,15.0,True,Red Bull Racing,7329.518,2024-12-08 14:08:56.735,1,7.0,False,,False,True
7506.086,VER,1,88.067,45.0,2.0,,,17.648,37.861,32.558,7435.703,7473.564,7506.122,292.0,325.0,214.0,333.0,True,HARD,16.0,True,Red Bull Racing,7418.019,2024-12-08 14:10:25.236,1,6.0,False,,False,True
7594.317,VER,1,88.231,46.0,2.0,,,17.595,38.288,32.348,7523.717,7562.005,7594.353,288.0,296.0,212.0,307.0,False,HARD,17.0,True,Red Bull Racing,7506.086,2024-12-08 14:11:53.303,1,6.0,False,,False,True
7682.621,VER,1,88.304,47.0,2.0,,,17.635,38.232,32.437,7611.988,7650.22,7682.657,290.0,297.0,212.0,308.0,False,HARD,18.0,True,Red Bull Racing,7594.317,2024-12-08 14:13:21.534,1,6.0,False,,False,True
7770.514,VER,1,87.893,48.0,2.0,,,17.65,38.031,32.212,7700.307,7738.338,7770.55,291.0,315.0,214.0,310.0,True,HARD,19.0,True,Red Bull Racing,7682.621,2024-12-08 14:14:49.838,1,6.0,False,,False,True
7858.441,VER,1,87.927,49.0,2.0,,,17.56,38.215,32.152,7788.11,7826.325,7858.477,290.0,295.0,213.0,307.0,False,HARD,20.0,True,Red Bull Racing,7770.514,2024-12-08 14:16:17.731,1,6.0,False,,False,True
7946.402,VER,1,87.961,50.0,2.0,,,17.569,38.245,32.147,7876.046,7914.291,7946.438,289.0,294.0,214.0,307.0,False,HARD,21.0,True,Red Bull Racing,7858.441,2024-12-08 14:17:45.658,1,6.0,False,,False,True
8034.222,VER,1,87.82,51.0,2.0,,,17.543,38.151,32.126,7963.981,8002.132,8034.258,,294.0,212.0,307.0,True,HARD,22.0,True,Red Bull Racing,7946.402,2024-12-08 14:19:13.619,1,6.0,False,,False,True
8122.269,VER,1,88.047,52.0,2.0,,,17.592,38.194,32.261,8051.85,8090.044,8122.305,,292.0,213.0,305.0,False,HARD,23.0,True,Red Bull Racing,8034.222,2024-12-08 14:20:41.439,1,6.0,False,,False,True
8210.333,VER,1,88.064,53.0,2.0,,,17.553,38.239,32.272,8139.858,8178.097,8210.369,295.0,296.0,211.0,312.0,False,HARD,24.0,True,Red Bull Racing,8122.269,2024-12-08 14:22:09.486,1,6.0,False,,False,True
8298.685,VER,1,88.352,54.0,2.0,,,17.701,38.164,32.487,8228.07,8266.234,8298.721,294.0,299.0,213.0,312.0,False,HARD,25.0,True,Red Bull Racing,8210.333,2024-12-08 14:23:37.550,1,6.0,False,,False,True
8386.506,VER,1,87.821,55.0,2.0,,,17.648,37.893,32.28,8316.369,8354.262,8386.542,,313.0,214.0,310.0,False,HARD,26.0,True,Red Bull Racing,8298.685,2024-12-08 14:25:05.902,1,6.0,False,,False,True
8474.271,VER,1,87.765,56.0,2.0,,,17.571,38.063,32.131,8404.113,8442.176,8474.307,,299.0,213.0,312.0,True,HARD,27.0,True,Red Bull Racing,8386.506,2024-12-08 14:26:33.723,1,6.0,False,,False,True
8562.445,VER,1,88.174,57.0,2.0,,,17.565,38.204,32.405,8491.872,8530.076,8562.481,291.0,296.0,212.0,310.0,False,HARD,28.0,True,Red Bull Racing,8474.271,2024-12-08 14:28:01.488,12,6.0,False,,False,True
8651.225,VER,1,88.78,58.0,2.0,,,17.676,38.262,32.842,8580.157,8618.419,8651.261,292.0,299.0,212.0,310.0,False,HARD,29.0,True,Red Bull Racing,8562.445,2024-12-08 14:29:29.662,1,6.0,False,,False,True
3502.071,GAS,10,93.984,1.0,1.0,,,,38.658,33.126,,3469.178,3502.256,287.0,294.0,213.0,306.0,False,MEDIUM,1.0,True,Alpine,3407.817,2024-12-08 13:03:35.034,12,3.0,False,,False,False
3611.831,GAS,10,109.76,2.0,1.0,,,18.158,46.804,44.798,3520.303,3567.107,3611.905,283.0,247.0,190.0,302.0,True,MEDIUM,2.0,True,Alpine,3502.071,2024-12-08 13:05:09.288,126,3.0,False,,False,False
3714.668,GAS,10,102.837,3.0,1.0,,,25.771,44.128,32.938,3637.676,3681.804,3714.742,222.0,316.0,213.0,298.0,True,MEDIUM,3.0,True,Alpine,3611.831,2024-12-08 13:06:59.048,671,3.0,False,,False,False
3804.074,GAS,10,89.406,4.0,1.0,,,17.935,37.997,33.474,3732.677,3770.674,3804.148,287.0,306.0,211.0,322.0,True,MEDIUM,4.0,True,Alpine,3714.668,2024-12-08 13:08:41.885,1,3.0,False,,False,True
3893.685,GAS,10,89.611,5.0,1.0,,,18.105,38.555,32.951,3822.253,3860.808,3893.759,283.0,301.0,212.0,303.0,False,MEDIUM,5.0,True,Alpine,3804.074,2024-12-08 13:10:11.291,1,3.0,False,,False,True
3983.699,GAS,10,90.014,6.0,1.0,,,18.14,38.62,33.254,3911.899,3950.519,3983.773,280.0,290.0,211.0,300.0,False,MEDIUM,6.0,True,Alpine,3893.685,2024-12-08 13:11:40.902,1,3.0,False,,False,True
4073.443,GAS,10,89.744,7.0,1.0,,,17.897,38.596,33.251,4001.67,4040.266,4073.517,285.0,300.0,213.0,301.0,False,MEDIUM,7.0,True,Alpine,3983.699,2024-12-08 13:13:10.916,1,3.0,False,,False,True
4163.175,GAS,10,89.732,8.0,1.0,,,17.965,38.532,33.235,4091.482,4130.014,4163.249,282.0,289.0,212.0,299.0,False,MEDIUM,8.0,True,Alpine,4073.443,2024-12-08 13:14:40.660,1,3.0,False,,False,True
4252.806,GAS,10,89.631,9.0,1.0,,,17.895,38.687,33.049,4181.144,4219.831,4252.88,284.0,290.0,211.0,298.0,False,MEDIUM,9.0,True,Alpine,4163.175,2024-12-08 13:16:10.392,1,3.0,False,,False,True
4342.933,GAS,10,90.127,10.0,1.0,,,17.962,38.86,33.305,4270.842,4309.702,4343.007,282.0,289.0,210.0,296.0,False,MEDIUM,10.0,True,Alpine,4252.806,2024-12-08 13:17:40.023,1,3.0,False,,False,True
4433.005,GAS,10,90.072,11.0,1.0,,,17.994,38.891,33.187,4361.001,4399.892,4433.079,284.0,289.0,212.0,301.0,False,MEDIUM,11.0,True,Alpine,4342.933,2024-12-08 13:19:10.150,1,3.0,False,,False,True
4523.179,GAS,10,90.174,12.0,1.0,,,18.084,38.888,33.202,4451.163,4490.051,4523.253,282.0,290.0,211.0,299.0,False,MEDIUM,12.0,True,Alpine,4433.005,2024-12-08 13:20:40.222,1,3.0,False,,False,True
4613.352,GAS,10,90.173,13.0,1.0,,,17.952,38.891,33.33,4541.205,4580.096,4613.426,285.0,290.0,210.0,300.0,False,MEDIUM,13.0,True,Alpine,4523.179,2024-12-08 13:22:10.396,1,3.0,False,,False,True
4705.593,GAS,10,92.241,14.0,1.0,,4704.603,17.987,38.923,35.331,4631.413,4670.336,4705.667,,300.0,,300.0,False,MEDIUM,14.0,True,Alpine,4613.352,2024-12-08 13:23:40.569,1,4.0,False,,False,False
4815.377,GAS,10,109.784,15.0,2.0,4726.59,,38.392,38.503,32.889,4744.059,4782.562,4815.451,282.0,288.0,214.0,318.0,False,HARD,1.0,True,Alpine,4705.593,2024-12-08 13:25:12.810,1,9.0,False,,False,False
4905.304,GAS,10,89.927,16.0,2.0,,,17.901,37.866,34.16,4833.352,4871.218,4905.378,287.0,322.0,213.0,302.0,False,HARD,2.0,True,Alpine,4815.377,2024-12-08 13:27:02.594,1,9.0,False,,False,True
4995.29,GAS,10,89.986,17.0,2.0,,,18.007,38.58,33.399,4923.385,4961.965,4995.364,,300.0,214.0,321.0,False,HARD,3.0,True,Alpine,4905.304,2024-12-08 13:28:32.521,1,8.0,False,,False,True
5085.413,GAS,10,90.123,18.0,2.0,,,18.064,38.864,33.195,5013.428,5052.292,5085.487,284.0,287.0,212.0,299.0,False,HARD,4.0,True,Alpine,4995.29,2024-12-08 13:30:02.507,1,8.0,False,,False,True
5174.98,GAS,10,89.567,19.0,2.0,,,17.923,38.762,32.882,5103.41,5142.172,5175.054,,289.0,213.0,299.0,False,HARD,5.0,True,Alpine,5085.413,2024-12-08 13:31:32.630,1,8.0,False,,False,True
5264.542,GAS,10,89.562,20.0,2.0,,,17.865,38.713,32.984,5192.919,5231.632,5264.616,285.0,290.0,211.0,299.0,False,HARD,6.0,True,Alpine,5174.98,2024-12-08 13:33:02.197,1,8.0,False,,False,True
5354.267,GAS,10,89.725,21.0,2.0,,,17.977,38.798,32.95,5282.593,5321.391,5354.341,,291.0,212.0,300.0,False,HARD,7.0,True,Alpine,5264.542,2024-12-08 13:34:31.759,1,7.0,False,,False,True
5444.894,GAS,10,90.627,22.0,2.0,,,17.924,38.478,34.225,5372.265,5410.743,5444.968,288.0,317.0,211.0,319.0,False,HARD,8.0,True,Alpine,5354.267,2024-12-08 13:36:01.484,1,7.0,False,,False,True
5535.031,GAS,10,90.137,23.0,2.0,,,18.073,38.864,33.2,5463.041,5501.905,5535.105,283.0,300.0,211.0,314.0,False,HARD,9.0,True,Alpine,5444.894,2024-12-08 13:37:32.111,1,6.0,False,,False,True
5626.175,GAS,10,91.144,24.0,2.0,,,18.031,39.297,33.816,5553.136,5592.433,5626.249,280.0,298.0,211.0,296.0,False,HARD,10.0,True,Alpine,5535.031,2024-12-08 13:39:02.248,1,7.0,False,,False,True
5715.925,GAS,10,89.75,25.0,2.0,,,17.98,38.725,33.045,5644.229,5682.954,5715.999,285.0,292.0,213.0,300.0,False,HARD,11.0,True,Alpine,5626.175,2024-12-08 13:40:33.392,1,7.0,False,,False,True
5805.613,GAS,10,89.688,26.0,2.0,,,17.877,38.739,33.072,5733.876,5772.615,5805.687,283.0,291.0,212.0,299.0,False,HARD,12.0,True,Alpine,5715.925,2024-12-08 13:42:03.142,1,7.0,False,,False,True
5895.994,GAS,10,90.381,27.0,2.0,,,17.887,38.677,33.817,5823.574,5862.251,5896.068,284.0,292.0,213.0,300.0,False,HARD,13.0,True,Alpine,5805.613,2024-12-08 13:43:32.830,1,7.0,False,,False,True
5985.59,GAS,10,89.596,28.0,2.0,,,17.877,38.742,32.977,5913.945,5952.687,5985.664,286.0,290.0,211.0,299.0,False,HARD,14.0,True,Alpine,5895.994,2024-12-08 13:45:03.211,1,7.0,False,,False,True
6074.999,GAS,10,89.409,29.0,2.0,,,17.81,38.715,32.884,6003.474,6042.189,6075.073,,289.0,213.0,300.0,False,HARD,15.0,True,Alpine,5985.59,2024-12-08 13:46:32.807,1,7.0,False,,False,True
6164.25,GAS,10,89.251,30.0,2.0,,,17.799,38.664,32.788,6092.872,6131.536,6164.324,285.0,289.0,212.0,300.0,True,HARD,16.0,True,Alpine,6074.999,2024-12-08 13:48:02.216,12,6.0,False,,False,True
6253.813,GAS,10,89.563,31.0,2.0,,,17.866,38.72,32.977,6182.19,6220.91,6253.887,283.0,288.0,213.0,299.0,False,HARD,17.0,True,Alpine,6164.25,2024-12-08 13:49:31.467,21,6.0,False,,False,True
6343.46,GAS,10,89.647,32.0,2.0,,,17.904,38.683,33.06,6271.791,6310.474,6343.534,285.0,287.0,212.0,299.0,False,HARD,18.0,True,Alpine,6253.813,2024-12-08 13:51:01.030,1,6.0,False,,False,True
6432.976,GAS,10,89.516,33.0,2.0,,,17.91,38.776,32.83,6361.444,6400.22,6433.05,284.0,288.0,214.0,298.0,False,HARD,19.0,True,Alpine,6343.46,2024-12-08 13:52:30.677,1,6.0,False,,False,True
6522.407,GAS,10,89.431,34.0,2.0,,,17.916,38.682,32.833,6450.966,6489.648,6522.481,283.0,289.0,211.0,299.0,False,HARD,20.0,True,Alpine,6432.976,2024-12-08 13:54:00.193,1,6.0,False,,False,True
6611.907,GAS,10,89.5,35.0,2.0,,,17.884,38.769,32.847,6540.365,6579.134,6611.981,284.0,288.0,213.0,299.0,False,HARD,21.0,True,Alpine,6522.407,2024-12-08 13:55:29.624,1,5.0,False,,False,True
6701.228,GAS,10,89.321,36.0,2.0,,,17.856,38.689,32.776,6629.837,6668.526,6701.302,,288.0,212.0,298.0,False,HARD,22.0,True,Alpine,6611.907,2024-12-08 13:56:59.124,1,5.0,False,,False,True
6790.44,GAS,10,89.212,37.0,2.0,,,17.899,38.615,32.698,6719.201,6757.816,6790.514,283.0,289.0,214.0,298.0,False,HARD,23.0,True,Alpine,6701.228,2024-12-08 13:58:28.445,1,5.0,True,TRACK LIMITS AT TURN 1 LAP 37 ,False,True
6879.946,GAS,10,89.506,38.0,2.0,,,17.784,38.786,32.936,6808.298,6847.084,6880.02,285.0,289.0,211.0,299.0,False,HARD,24.0,True,Alpine,6790.44,2024-12-08 13:59:57.657,1,5.0,False,,False,True
6969.267,GAS,10,89.321,39.0,2.0,,,17.92,38.519,32.882,6897.94,6936.459,6969.341,,289.0,213.0,299.0,False,HARD,25.0,True,Alpine,6879.946,2024-12-08 14:01:27.163,1,5.0,False,,False,True
7058.639,GAS,10,89.372,40.0,2.0,,,17.848,38.637,32.887,6987.189,7025.826,7058.713,,290.0,213.0,300.0,False,HARD,26.0,True,Alpine,6969.267,2024-12-08 14:02:56.484,1,5.0,False,,False,True
7148.143,GAS,10,89.504,41.0,2.0,,,17.88,38.771,32.853,7076.593,7115.364,7148.217,284.0,289.0,212.0,300.0,False,HARD,27.0,True,Alpine,7058.639,2024-12-08 14:04:25.856,1,5.0,False,,False,True
7238.141,GAS,10,89.998,42.0,2.0,,,17.873,38.828,33.297,7166.09,7204.918,7238.215,,305.0,213.0,300.0,False,HARD,28.0,True,Alpine,7148.143,2024-12-08 14:05:55.360,1,6.0,False,,False,True
7327.594,GAS,10,89.453,43.0,2.0,,,17.818,38.745,32.89,7256.033,7294.778,7327.668,286.0,288.0,213.0,301.0,False,HARD,29.0,True,Alpine,7238.141,2024-12-08 14:07:25.358,1,6.0,False,,False,True
7416.973,GAS,10,89.379,44.0,2.0,,,17.797,38.729,32.853,7345.465,7384.194,7417.047,287.0,289.0,213.0,300.0,False,HARD,30.0,True,Alpine,7327.594,2024-12-08 14:08:54.811,1,6.0,False,,False,True
7507.374,GAS,10,90.401,45.0,2.0,,,17.868,38.755,33.778,7434.915,7473.67,7507.448,286.0,286.0,212.0,301.0,False,HARD,31.0,True,Alpine,7416.973,2024-12-08 14:10:24.190,1,7.0,False,,False,True
7597.024,GAS,10,89.65,46.0,2.0,,,17.883,38.668,33.099,7525.331,7563.999,7597.098,285.0,292.0,212.0,304.0,False,HARD,32.0,True,Alpine,7507.374,2024-12-08 14:11:54.591,1,7.0,False,,False,True
7686.547,GAS,10,89.523,47.0,2.0,,,17.995,38.663,32.865,7615.093,7653.756,7686.621,,291.0,213.0,302.0,False,HARD,33.0,True,Alpine,7597.024,2024-12-08 14:13:24.241,1,7.0,False,,False,True
7775.981,GAS,10,89.434,48.0,2.0,,,17.936,38.645,32.853,7704.557,7743.202,7776.055,286.0,292.0,214.0,303.0,False,HARD,34.0,True,Alpine,7686.547,2024-12-08 14:14:53.764,1,7.0,False,,False,True
7865.474,GAS,10,89.493,49.0,2.0,,,17.998,38.58,32.915,7794.053,7832.633,7865.548,,291.0,214.0,303.0,False,HARD,35.0,True,Alpine,7775.981,2024-12-08 14:16:23.198,1,7.0,False,,False,True
7955.08,GAS,10,89.606,50.0,2.0,,,17.842,38.716,33.048,7883.39,7922.106,7955.154,287.0,291.0,213.0,303.0,False,HARD,36.0,True,Alpine,7865.474,2024-12-08 14:17:52.691,1,7.0,False,,False,True
8044.651,GAS,10,89.571,51.0,2.0,,,17.875,38.745,32.951,7973.029,8011.774,8044.725,286.0,291.0,214.0,302.0,False,HARD,37.0,True,Alpine,7955.08,2024-12-08 14:19:22.297,1,7.0,False,,False,True
8134.301,GAS,10,89.65,52.0,2.0,,,17.921,38.757,32.972,8062.646,8101.403,8134.375,,290.0,214.0,302.0,False,HARD,38.0,True,Alpine,8044.651,2024-12-08 14:20:51.868,1,7.0,False,,False,True
8223.977,GAS,10,89.676,53.0,2.0,,,17.922,38.844,32.91,8152.297,8191.141,8224.051,,290.0,215.0,302.0,False,HARD,39.0,True,Alpine,8134.301,2024-12-08 14:22:21.518,1,7.0,False,,False,True
8313.424,GAS,10,89.447,54.0,2.0,,,17.927,38.673,32.847,8241.978,8280.651,8313.498,287.0,291.0,214.0,301.0,False,HARD,40.0,True,Alpine,8223.977,2024-12-08 14:23:51.194,1,7.0,False,,False,True
