Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3537.178,27.0,49.0,1017.2,False,32.2,111,1.3
3597.175,26.9,49.0,1017.2,False,31.8,91,2.0
3657.18,27.0,49.0,1017.2,False,31.8,112,1.4
3717.199,26.9,49.0,1017.3,False,31.8,115,2.6
3777.167,26.9,50.0,1017.2,False,31.9,0,1.4
3837.181,26.9,50.0,1017.3,False,31.7,112,0.8
3897.184,26.8,50.0,1017.4,False,31.8,113,1.2
3957.187,26.9,50.0,1017.4,False,31.8,277,1.7
4017.187,26.8,50.0,1017.3,False,31.8,0,0.9
4077.186,26.9,51.0,1017.3,False,31.9,117,1.3
4137.182,26.9,51.0,1017.4,False,31.5,277,1.8
4197.189,26.8,51.0,1017.4,False,31.6,96,1.4
4257.181,26.8,51.0,1017.4,False,31.7,116,1.7
4317.189,26.9,51.0,1017.4,False,31.7,113,1.4
4377.18,26.9,51.0,1017.4,False,31.2,126,2.0
4437.187,26.8,51.0,1017.4,False,31.5,250,2.1
4497.188,26.8,52.0,1017.4,False,31.6,278,1.7
4557.191,26.8,52.0,1017.4,False,31.6,112,1.5
4617.191,26.8,52.0,1017.5,False,31.5,99,2.5
4677.267,26.8,51.0,1017.5,False,31.3,129,1.8
4737.273,26.8,52.0,1017.4,False,31.3,110,1.6
4797.284,26.8,52.0,1017.4,False,31.3,110,1.6
4857.29,26.7,52.0,1017.4,False,31.3,112,2.2
4917.304,26.7,52.0,1017.5,False,31.2,276,1.8
4977.327,26.6,52.0,1017.5,False,31.2,122,1.1
5037.319,26.7,52.0,1017.4,False,31.3,129,1.0
5097.323,26.7,52.0,1017.4,False,31.3,173,1.6
5157.317,26.6,52.0,1017.5,False,31.4,107,1.1
5217.319,26.7,52.0,1017.5,False,31.3,226,1.3
5277.326,26.6,53.0,1017.5,False,31.2,0,1.5
5337.32,26.6,53.0,1017.5,False,31.3,117,1.1
5397.323,26.6,53.0,1017.5,False,31.0,108,2.2
5457.327,26.5,53.0,1017.5,False,31.0,111,1.4
5517.323,26.6,53.0,1017.5,False,31.1,106,1.6
5577.327,26.5,53.0,1017.6,False,31.1,104,1.8
5637.329,26.5,54.0,1017.6,False,30.9,44,0.8
5697.332,26.5,54.0,1017.6,False,30.9,110,1.0
5757.335,26.5,54.0,1017.5,False,30.9,110,1.3
5817.329,26.5,54.0,1017.6,False,30.8,111,1.8
5877.328,26.4,55.0,1017.7,False,30.8,122,1.7
5937.327,26.4,55.0,1017.7,False,30.7,112,1.2
5997.334,26.4,55.0,1017.6,False,30.8,102,1.4
6057.332,26.4,55.0,1017.6,False,30.8,118,1.7
6117.338,26.4,56.0,1017.7,False,30.8,110,2.8
6177.344,26.4,56.0,1017.6,False,30.6,111,2.1
6237.333,26.4,56.0,1017.7,False,30.5,103,1.8
6297.33,26.4,56.0,1017.6,False,30.5,111,2.6
6357.335,26.3,57.0,1017.6,False,30.5,105,3.0
6417.333,26.3,57.0,1017.7,False,30.6,141,1.8
6477.335,26.3,57.0,1017.7,False,30.4,145,1.2
6537.34,26.3,57.0,1017.6,False,30.3,74,2.5
6597.336,26.3,57.0,1017.8,False,30.4,106,2.4
6657.344,26.3,57.0,1017.8,False,30.3,132,1.7
6717.344,26.3,58.0,1017.7,False,30.3,112,2.0
6777.337,26.3,58.0,1017.7,False,30.3,109,2.1
6837.337,26.2,58.0,1017.7,False,30.4,98,1.7
6897.361,26.2,58.0,1017.7,False,30.1,114,1.1
6957.354,26.2,58.0,1017.8,False,30.2,104,3.3
7017.361,26.1,58.0,1017.8,False,30.2,107,2.3
7077.359,26.1,58.0,1017.8,False,30.1,65,1.9
7137.372,26.2,58.0,1017.8,False,30.2,94,0.8
7197.386,26.1,58.0,1017.7,False,30.0,117,1.9
7257.39,26.1,58.0,1017.6,False,30.1,113,2.1
7317.389,26.1,58.0,1017.8,False,30.1,196,1.7
7377.392,26.1,58.0,1017.8,False,30.1,116,1.5
7437.408,26.1,58.0,1017.8,False,30.0,111,2.4
7497.417,26.1,58.0,1017.7,False,30.0,115,3.2
7557.43,26.0,58.0,1017.8,False,29.8,113,3.0
7617.443,26.0,59.0,1017.8,False,29.7,111,2.2
7677.448,26.0,59.0,1017.8,False,29.7,111,1.6
7737.445,26.0,59.0,1017.9,False,29.7,0,2.5
7797.45,26.0,59.0,1017.8,False,29.6,111,1.7
7857.465,26.0,59.0,1017.9,False,29.5,74,2.1
7917.462,26.0,59.0,1017.9,False,29.6,109,2.1
7977.462,26.0,59.0,1017.9,False,29.4,142,2.0
8037.487,25.9,59.0,1017.9,False,29.4,109,2.8
8097.48,25.9,59.0,1017.9,False,29.4,82,3.0
8157.484,25.9,59.0,1018.0,False,29.4,113,2.7
8217.495,25.9,60.0,1017.8,False,29.4,116,2.9
8277.488,25.9,60.0,1017.8,False,29.3,109,2.0
8337.481,25.9,60.0,1017.9,False,29.3,117,3.2
8397.482,25.9,60.0,1018.0,False,29.4,106,2.4
8457.493,25.9,60.0,1018.0,False,29.4,110,2.1
8517.491,25.9,60.0,1018.0,False,29.4,104,2.4
8577.487,25.9,60.0,1018.0,False,29.3,111,1.9
8637.512,25.9,60.0,1018.0,False,29.3,122,2.6
8697.504,25.9,60.0,1018.0,False,29.4,84,2.4
8757.504,25.8,60.0,1018.0,False,29.4,34,1.2
8817.518,25.8,60.0,1018.0,False,29.1,116,1.2
8877.568,25.8,60.0,1018.0,False,29.1,116,1.2
