Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4927.709,VER,1,,15.0,4.0,4829.914,,,32.366,32.541,,4895.172,4927.709,196.0,242.0,267.0,246.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,4829.914,2022-04-22 16:10:02.858,1,,False,,False,False
5366.958,VER,1,,16.0,4.0,,5032.785,28.956,,,4956.633,,,207.0,,,,False,INTERMEDIATE,2.0,True,Red Bull Racing,4927.709,2022-04-22 16:11:40.653,125,,False,,False,False
5468.102,VER,1,,17.0,5.0,5366.958,,,31.424,40.618,,5427.484,5468.317,194.0,234.0,266.0,236.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,5366.958,2022-04-22 16:18:59.902,1,,False,,False,False
5556.9,VER,1,88.798,18.0,5.0,,,28.392,29.785,30.621,5496.494,5526.279,5556.9,208.0,249.0,268.0,280.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,5468.102,2022-04-22 16:20:41.046,1,,False,,False,True
5644.899,VER,1,87.999,19.0,5.0,,,27.642,29.779,30.578,5584.542,5614.321,5644.899,212.0,250.0,269.0,238.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,5556.9,2022-04-22 16:22:09.844,12,,False,,False,True
6511.587,VER,1,,20.0,5.0,,5754.675,,,,,,,,,,,False,INTERMEDIATE,4.0,True,Red Bull Racing,5644.899,2022-04-22 16:23:37.843,251,,False,,False,False
6612.466,VER,1,,21.0,6.0,6511.587,,,34.824,34.445,,6578.021,6612.626,192.0,237.0,264.0,218.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,6511.587,2022-04-22 16:38:04.531,1,,False,,False,False
6722.971,VER,1,,22.0,6.0,,6722.971,29.24,,,6641.664,,,,,,,False,INTERMEDIATE,2.0,True,Red Bull Racing,6612.466,2022-04-22 16:39:45.410,125,,False,,False,False
1668.544,LEC,16,,1.0,1.0,886.603,1101.964,,33.634,,,951.933,,190.0,235.0,,204.0,False,SOFT,1.0,True,Ferrari,886.603,2022-04-22 15:04:19.547,15,,False,,False,False
1772.897,LEC,16,,2.0,2.0,1668.544,,,32.412,41.976,,1730.955,1772.9,193.0,236.0,268.0,165.0,False,SOFT,2.0,False,Ferrari,1668.544,2022-04-22 15:17:21.488,1,,False,,False,False
1856.569,LEC,16,83.672,3.0,2.0,,,27.456,28.623,27.593,1800.353,1828.976,1856.569,215.0,257.0,274.0,289.0,True,SOFT,3.0,False,Ferrari,1772.897,2022-04-22 15:19:05.841,1,,False,,False,True
1937.159,LEC,16,80.59,4.0,2.0,,,26.202,27.628,26.76,1882.771,1910.399,1937.159,218.0,258.0,275.0,291.0,True,SOFT,4.0,False,Ferrari,1856.569,2022-04-22 15:20:29.513,1,,False,,False,True
2039.363,LEC,16,102.204,5.0,2.0,,,26.043,33.493,42.668,1963.202,1996.695,2039.363,219.0,190.0,271.0,162.0,False,SOFT,5.0,False,Ferrari,1937.159,2022-04-22 15:21:50.103,1,,False,,False,True
2118.908,LEC,16,79.545,6.0,2.0,,,25.896,27.109,26.54,2065.259,2092.368,2118.908,220.0,258.0,275.0,293.0,True,SOFT,6.0,False,Ferrari,2039.363,2022-04-22 15:23:32.307,12,,False,,False,True
2198.557,LEC,16,79.649,7.0,2.0,,,25.593,27.341,26.715,2144.501,2171.842,2198.557,221.0,257.0,272.0,291.0,False,SOFT,7.0,False,Ferrari,2118.908,2022-04-22 15:24:51.852,1,,False,,False,True
2300.473,LEC,16,101.916,8.0,2.0,,,33.732,38.715,29.469,2232.289,2271.004,2300.473,164.0,220.0,274.0,271.0,False,SOFT,8.0,False,Ferrari,2198.557,2022-04-22 15:26:11.501,1,,False,,False,True
2379.269,LEC,16,78.796,9.0,2.0,,,25.581,26.959,26.256,2326.054,2353.013,2379.269,222.0,260.0,272.0,291.0,True,SOFT,9.0,False,Ferrari,2300.473,2022-04-22 15:27:53.417,1,,False,,False,True
2480.997,LEC,16,101.728,10.0,2.0,,2476.502,33.008,33.227,35.493,2412.277,2445.504,2480.997,176.0,234.0,,259.0,False,SOFT,10.0,False,Ferrari,2379.269,2022-04-22 15:29:12.213,1,,False,,False,False
2990.549,LEC,16,,11.0,3.0,2888.84,,,30.05,42.019,,2948.557,2990.549,198.0,238.0,270.0,106.0,False,SOFT,1.0,True,Ferrari,2480.997,2022-04-22 15:30:53.941,1,,False,,False,False
3070.133,LEC,16,79.584,12.0,3.0,,,25.953,27.189,26.442,3016.502,3043.691,3070.133,221.0,258.0,274.0,292.0,True,SOFT,2.0,True,Ferrari,2990.549,2022-04-22 15:39:23.493,1,,False,,False,True
4161.223,LEC,16,,13.0,3.0,,3168.586,25.479,,,3095.642,,,223.0,,,,False,SOFT,3.0,True,Ferrari,3070.133,2022-04-22 15:40:43.077,125,,False,,False,False
4260.923,LEC,16,,14.0,4.0,4161.223,4256.435,,32.218,37.986,,4222.937,4261.048,195.0,248.0,,238.0,False,INTERMEDIATE,15.0,False,Ferrari,4161.223,2022-04-22 15:58:54.167,1,,False,,False,False
4890.485,LEC,16,,15.0,5.0,4783.558,,,33.669,38.987,,4851.533,4890.485,187.0,231.0,264.0,171.0,False,INTERMEDIATE,1.0,True,Ferrari,4260.923,2022-04-22 16:00:33.867,1,,False,,False,False
5361.552,LEC,16,,16.0,5.0,,4990.473,29.448,30.795,,4919.962,4950.777,,204.0,239.0,,,False,INTERMEDIATE,2.0,True,Ferrari,4890.485,2022-04-22 16:11:03.429,125,,False,,False,False
5462.079,LEC,16,,17.0,6.0,5361.552,,,33.728,37.076,,5425.023,5462.316,190.0,231.0,265.0,208.0,False,INTERMEDIATE,1.0,True,Ferrari,5361.552,2022-04-22 16:18:54.496,1,,False,,False,False
5550.857,LEC,16,88.778,18.0,6.0,,,28.87,29.711,30.197,5490.949,5520.66,5550.857,207.0,250.0,268.0,272.0,True,INTERMEDIATE,2.0,True,Ferrari,5462.079,2022-04-22 16:20:35.023,1,,False,,False,True
5650.404,LEC,16,99.547,19.0,6.0,,,28.119,35.699,35.729,5578.976,5614.675,5650.404,209.0,171.0,268.0,197.0,False,INTERMEDIATE,3.0,True,Ferrari,5550.857,2022-04-22 16:22:03.801,12,,False,,False,True
6512.715,LEC,16,,20.0,6.0,,5760.059,,,,,,,,,,,False,INTERMEDIATE,4.0,True,Ferrari,5650.404,2022-04-22 16:23:43.348,251,,False,,False,False
6620.613,LEC,16,,21.0,7.0,6512.715,,,34.703,40.448,,6580.165,6620.759,180.0,240.0,265.0,142.0,False,INTERMEDIATE,1.0,True,Ferrari,6512.715,2022-04-22 16:38:05.659,1,,False,,False,False
785.166,NOR,4,,1.0,1.0,685.83,780.669,,33.25,37.414,,747.762,785.358,176.0,237.0,,270.0,False,INTERMEDIATE,1.0,True,McLaren,685.83,2022-04-22 15:00:58.774,1,,False,,False,False
911.37,NOR,4,126.204,2.0,2.0,814.866,,60.478,34.818,30.908,845.644,880.462,911.37,193.0,240.0,265.0,257.0,False,SOFT,1.0,True,McLaren,785.166,2022-04-22 15:02:38.110,1,,False,,False,False
1739.919,NOR,4,,3.0,2.0,,1001.697,27.239,28.567,,938.679,967.201,,214.0,256.0,,280.0,False,SOFT,2.0,True,McLaren,911.37,2022-04-22 15:04:44.314,15,,False,,False,False
1835.153,NOR,4,,4.0,3.0,1739.919,,,33.678,30.468,,1804.685,1835.357,196.0,235.0,267.0,275.0,False,SOFT,1.0,True,McLaren,1739.919,2022-04-22 15:18:32.863,1,,False,,False,False
1916.385,NOR,4,81.232,5.0,3.0,,,26.511,27.527,27.194,1861.664,1889.191,1916.385,216.0,256.0,270.0,289.0,True,SOFT,2.0,True,McLaren,1835.153,2022-04-22 15:20:08.097,1,,False,,False,True
2031.216,NOR,4,114.831,6.0,3.0,,,31.328,41.317,42.186,1947.713,1989.03,2031.216,171.0,90.0,267.0,186.0,False,SOFT,3.0,True,McLaren,1916.385,2022-04-22 15:21:29.329,1,,False,,False,True
2111.384,NOR,4,80.168,7.0,3.0,,,26.165,27.254,26.749,2057.381,2084.635,2111.384,218.0,256.0,270.0,290.0,True,SOFT,4.0,True,McLaren,2031.216,2022-04-22 15:23:24.160,12,,False,,False,True
2221.933,NOR,4,110.549,8.0,3.0,,,34.01,43.261,33.278,2145.394,2188.655,2221.933,100.0,212.0,268.0,234.0,False,SOFT,5.0,True,McLaren,2111.384,2022-04-22 15:24:44.328,1,,False,,False,True
2302.486,NOR,4,80.553,9.0,3.0,,,26.09,27.221,27.242,2248.023,2275.244,2302.486,219.0,257.0,261.0,290.0,False,SOFT,6.0,True,McLaren,2221.933,2022-04-22 15:26:34.877,1,,False,,False,True
2400.752,NOR,4,98.266,10.0,3.0,,2396.266,30.308,32.169,35.789,2332.794,2364.963,2400.752,180.0,225.0,,206.0,False,SOFT,7.0,True,McLaren,2302.486,2022-04-22 15:27:55.430,1,,False,,False,False
2952.135,NOR,4,,11.0,4.0,2857.834,,,30.36,36.399,,2915.736,2952.161,203.0,205.0,268.0,270.0,False,SOFT,1.0,True,McLaren,2400.752,2022-04-22 15:29:33.696,1,,False,,False,False
3031.429,NOR,4,79.294,12.0,4.0,,,25.742,27.08,26.472,2977.877,3004.957,3031.429,224.0,257.0,271.0,290.0,True,SOFT,2.0,True,McLaren,2952.135,2022-04-22 15:38:45.079,1,,False,,False,True
4228.181,NOR,4,,13.0,4.0,,3147.199,37.463,34.546,,3068.974,3103.55,,160.0,180.0,,,False,SOFT,3.0,True,McLaren,3031.429,2022-04-22 15:40:04.373,125,,False,,False,False
4324.51,NOR,4,,14.0,5.0,4228.181,,,33.052,32.357,,4292.175,4324.724,180.0,244.0,262.0,248.0,False,INTERMEDIATE,1.0,True,McLaren,4228.181,2022-04-22 16:00:01.125,1,,False,,False,False
4430.255,NOR,4,105.745,15.0,5.0,,4425.801,29.932,36.537,39.276,4354.442,4390.979,4430.255,184.0,202.0,,220.0,False,INTERMEDIATE,2.0,True,McLaren,4324.51,2022-04-22 16:01:37.454,1,,False,,False,False
4934.874,NOR,4,,16.0,6.0,4838.918,,,32.607,32.793,,4902.096,4934.874,184.0,235.0,260.0,262.0,False,INTERMEDIATE,1.0,True,McLaren,4430.255,2022-04-22 16:03:23.199,1,,False,,False,False
5324.431,NOR,4,,17.0,6.0,,5044.376,,,,,,,,,,,False,INTERMEDIATE,2.0,True,McLaren,4934.874,2022-04-22 16:11:47.818,125,,False,,False,False
5431.28,NOR,4,,18.0,7.0,5324.431,,,32.221,42.502,,5388.782,5431.473,195.0,213.0,261.0,150.0,False,INTERMEDIATE,2.0,False,McLaren,5324.431,2022-04-22 16:18:17.375,1,,False,,False,False
5521.248,NOR,4,89.968,19.0,7.0,,,28.738,30.158,31.072,5460.018,5490.176,5521.248,207.0,246.0,263.0,267.0,True,INTERMEDIATE,3.0,False,McLaren,5431.28,2022-04-22 16:20:04.224,1,,False,,False,True
5610.379,NOR,4,89.131,20.0,7.0,,,28.236,29.992,30.903,5549.484,5579.476,5610.379,206.0,244.0,263.0,270.0,True,INTERMEDIATE,4.0,False,McLaren,5521.248,2022-04-22 16:21:34.192,1,,False,,False,True
6573.034,NOR,4,,21.0,7.0,,5727.041,32.905,,,5643.348,,,100.0,,,,False,INTERMEDIATE,5.0,False,McLaren,5610.379,2022-04-22 16:23:03.323,125,,False,,False,False
6807.984,NOR,4,,22.0,8.0,6573.034,6807.984,,29.992,,,6805.285,,180.0,,,,False,INTERMEDIATE,3.0,False,McLaren,6573.034,2022-04-22 16:39:05.978,125,,False,,False,False
780.476,MAG,20,,1.0,1.0,663.388,775.996,,32.814,53.134,,727.38,780.617,188.0,231.0,,88.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,663.388,2022-04-22 15:00:36.332,1,,False,,False,False
918.032,MAG,20,137.556,2.0,2.0,816.794,,67.603,33.899,36.054,848.079,881.978,918.032,90.0,230.0,261.0,119.0,False,SOFT,1.0,True,Haas F1 Team,780.476,2022-04-22 15:02:33.420,1,,False,,False,False
1698.222,MAG,20,,3.0,2.0,,1029.332,29.277,30.425,,947.333,977.767,,194.0,239.0,,,False,SOFT,2.0,True,Haas F1 Team,918.032,2022-04-22 15:04:50.976,15,,False,,False,False
1798.029,MAG,20,,4.0,3.0,1698.222,,,30.578,39.128,,1758.961,1798.201,192.0,239.0,269.0,271.0,False,SOFT,1.0,True,Haas F1 Team,1698.222,2022-04-22 15:17:51.166,1,,False,,False,False
1882.122,MAG,20,84.093,5.0,3.0,,,27.509,28.312,28.272,1825.538,1853.85,1882.122,209.0,254.0,270.0,285.0,True,SOFT,2.0,True,Haas F1 Team,1798.029,2022-04-22 15:19:30.973,1,,False,,False,True
1964.532,MAG,20,82.41,6.0,3.0,,,26.921,27.812,27.677,1909.043,1936.855,1964.532,211.0,256.0,272.0,286.0,True,SOFT,3.0,True,Haas F1 Team,1882.122,2022-04-22 15:20:55.066,1,,False,,False,True
2060.864,MAG,20,96.332,7.0,3.0,,,26.788,34.933,34.611,1991.32,2026.253,2060.864,154.0,228.0,271.0,269.0,False,SOFT,4.0,True,Haas F1 Team,1964.532,2022-04-22 15:22:17.476,1,,False,,False,True
2141.539,MAG,20,80.675,8.0,3.0,,,26.278,27.347,27.05,2087.142,2114.489,2141.539,215.0,258.0,269.0,285.0,True,SOFT,5.0,True,Haas F1 Team,2060.864,2022-04-22 15:23:53.808,12,,False,,False,True
2249.536,MAG,20,107.997,9.0,3.0,,,34.279,36.108,37.61,2175.818,2211.926,2249.536,162.0,230.0,271.0,166.0,False,SOFT,6.0,True,Haas F1 Team,2141.539,2022-04-22 15:25:14.483,1,,False,,False,True
2329.683,MAG,20,80.147,10.0,3.0,,,26.027,27.191,26.929,2275.563,2302.754,2329.683,215.0,259.0,269.0,286.0,True,SOFT,7.0,True,Haas F1 Team,2249.536,2022-04-22 15:27:02.480,1,,False,,False,True
2453.666,MAG,20,123.983,11.0,3.0,,2449.171,34.31,34.988,54.685,2363.993,2398.981,2453.666,201.0,115.0,,143.0,False,SOFT,8.0,True,Haas F1 Team,2329.683,2022-04-22 15:28:22.627,1,,False,,False,False
2982.758,MAG,20,,12.0,4.0,2883.096,,,29.925,38.241,,2944.526,2982.772,193.0,239.0,270.0,116.0,False,SOFT,1.0,True,Haas F1 Team,2453.666,2022-04-22 15:30:26.610,1,,False,,False,False
3062.66,MAG,20,79.902,13.0,4.0,,,26.054,27.081,26.767,3008.812,3035.893,3062.66,215.0,255.0,267.0,288.0,True,SOFT,2.0,True,Haas F1 Team,2982.758,2022-04-22 15:39:15.702,1,,False,,False,True
4780.154,MAG,20,,14.0,4.0,,3166.742,29.418,,,3092.077,,,193.0,,,288.0,False,SOFT,3.0,True,Haas F1 Team,3062.66,2022-04-22 15:40:35.604,125,,False,,False,False
4883.6,MAG,20,,15.0,5.0,4780.154,,,32.901,38.25,,4845.401,4883.6,182.0,229.0,261.0,124.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,4780.154,2022-04-22 16:09:13.098,1,,False,,False,False
5315.121,MAG,20,,16.0,5.0,,5052.88,29.464,32.901,,4913.051,5013.193,,200.0,,,,False,INTERMEDIATE,2.0,True,Haas F1 Team,4883.6,2022-04-22 16:10:56.544,125,,False,,False,False
5416.926,MAG,20,,17.0,6.0,5315.121,,,32.246,38.006,,5379.024,5417.11,188.0,232.0,263.0,140.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,5315.121,2022-04-22 16:18:08.065,1,,False,,False,False
5506.961,MAG,20,90.035,18.0,6.0,,,28.803,30.377,30.855,5445.729,5476.106,5506.961,195.0,246.0,263.0,263.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,5416.926,2022-04-22 16:19:49.870,1,,False,,False,True
5596.125,MAG,20,89.164,19.0,6.0,,,28.408,30.157,30.599,5535.369,5565.526,5596.125,200.0,247.0,265.0,278.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,5506.961,2022-04-22 16:21:19.905,1,,False,,False,True
6552.965,MAG,20,,20.0,6.0,,5695.283,28.24,30.227,,5624.368,5654.607,,204.0,243.0,,,False,INTERMEDIATE,4.0,True,Haas F1 Team,5596.125,2022-04-22 16:22:49.069,125,,False,,False,False
6659.268,MAG,20,,21.0,7.0,6552.965,6659.268,,34.92,,,6617.569,,180.0,228.0,,143.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,6552.965,2022-04-22 16:38:45.909,125,,False,,False,False
873.878,ALO,14,,1.0,1.0,772.0,,,33.833,34.68,,839.198,873.938,183.0,239.0,265.0,243.0,False,SOFT,1.0,True,Alpine,772.0,2022-04-22 15:02:24.944,1,,False,,False,False
959.516,ALO,14,85.638,2.0,1.0,,,28.583,28.854,28.201,902.461,931.315,959.516,208.0,257.0,268.0,288.0,True,SOFT,2.0,True,Alpine,873.878,2022-04-22 15:04:06.822,1,,False,,False,True
1703.816,ALO,14,,3.0,1.0,,1068.993,,,,,,,,,,,False,SOFT,3.0,True,Alpine,959.516,2022-04-22 15:05:32.460,15,,False,,False,False
1805.783,ALO,14,,4.0,2.0,1703.816,,,33.891,33.963,,1771.834,1805.996,194.0,240.0,269.0,248.0,False,SOFT,1.0,True,Alpine,1703.816,2022-04-22 15:17:56.760,1,,False,,False,False
1887.146,ALO,14,81.363,5.0,2.0,,,26.674,27.528,27.161,1832.457,1859.985,1887.146,216.0,258.0,270.0,290.0,True,SOFT,2.0,True,Alpine,1805.783,2022-04-22 15:19:38.727,1,,False,,False,True
1984.703,ALO,14,97.557,6.0,2.0,,,32.198,33.695,31.664,1919.344,1953.039,1984.703,101.0,232.0,270.0,262.0,False,SOFT,3.0,True,Alpine,1887.146,2022-04-22 15:21:00.090,1,,False,,False,True
2077.221,ALO,14,92.518,7.0,2.0,,,27.634,32.579,32.305,2012.337,2044.916,2077.221,204.0,242.0,271.0,259.0,False,SOFT,4.0,True,Alpine,1984.703,2022-04-22 15:22:37.647,1,,False,,False,True
2176.755,ALO,14,99.534,8.0,2.0,,,30.364,34.552,34.618,2107.585,2142.137,2176.755,119.0,239.0,268.0,91.0,False,SOFT,5.0,True,Alpine,2077.221,2022-04-22 15:24:10.165,12,,False,,False,True
2257.161,ALO,14,80.406,9.0,2.0,,,25.99,27.261,27.155,2202.745,2230.006,2257.161,218.0,257.0,270.0,289.0,True,SOFT,6.0,True,Alpine,2176.755,2022-04-22 15:25:49.699,1,,False,,False,True
2357.023,ALO,14,99.862,10.0,2.0,,,32.101,35.286,32.475,2289.262,2324.548,2357.023,184.0,235.0,271.0,215.0,False,SOFT,7.0,True,Alpine,2257.161,2022-04-22 15:27:10.105,1,,False,,False,True
2437.221,ALO,14,80.198,11.0,2.0,,,25.937,27.178,27.083,2382.96,2410.138,2437.221,220.0,258.0,270.0,291.0,True,SOFT,8.0,True,Alpine,2357.023,2022-04-22 15:28:49.967,1,,False,,False,True
2545.37,ALO,14,108.149,12.0,2.0,,2540.909,30.861,32.945,44.343,2468.082,2501.027,2545.37,176.0,164.0,,144.0,False,SOFT,9.0,True,Alpine,2437.221,2022-04-22 15:30:10.165,1,,False,,False,False
2972.682,ALO,14,,13.0,3.0,2877.161,,,29.873,36.8,,2935.885,2972.705,205.0,241.0,270.0,203.0,False,SOFT,1.0,True,Alpine,2545.37,2022-04-22 15:31:58.314,1,,False,,False,False
3052.277,ALO,14,79.595,14.0,3.0,,,25.764,27.126,26.705,2998.446,3025.572,3052.277,223.0,258.0,269.0,290.0,True,SOFT,2.0,True,Alpine,2972.682,2022-04-22 15:39:05.626,1,,False,,False,True
4142.752,ALO,14,,15.0,3.0,,3162.864,30.96,,,3083.209,,,199.0,,,,False,SOFT,3.0,True,Alpine,3052.277,2022-04-22 15:40:25.221,125,,False,,False,False
4241.618,ALO,14,,16.0,4.0,4142.752,,,33.705,33.833,,4207.795,4241.803,191.0,235.0,261.0,212.0,False,INTERMEDIATE,6.0,False,Alpine,4142.752,2022-04-22 15:58:35.696,1,,False,,False,False
4335.781,ALO,14,94.163,17.0,4.0,,,30.24,31.973,31.95,4271.858,4303.831,4335.781,200.0,249.0,263.0,251.0,False,INTERMEDIATE,7.0,False,Alpine,4241.618,2022-04-22 16:00:14.562,1,,False,,False,True
4439.629,ALO,14,103.848,18.0,4.0,,4435.183,30.924,33.59,39.334,4366.705,4400.295,4439.629,196.0,236.0,,208.0,False,INTERMEDIATE,8.0,False,Alpine,4335.781,2022-04-22 16:01:48.725,1,,False,,False,False
4869.692,ALO,14,,19.0,5.0,4771.161,,,34.045,33.997,,4835.722,4869.692,196.0,236.0,262.0,235.0,False,INTERMEDIATE,1.0,True,Alpine,4439.629,2022-04-22 16:03:32.573,1,,False,,False,False
5311.51,ALO,14,,20.0,5.0,,5078.186,29.644,30.832,,4899.362,4930.211,,207.0,247.0,,257.0,False,INTERMEDIATE,2.0,True,Alpine,4869.692,2022-04-22 16:10:42.636,125,,False,,False,False
5410.846,ALO,14,,21.0,6.0,5311.51,,,33.385,33.625,,5377.257,5411.063,195.0,236.0,263.0,229.0,False,INTERMEDIATE,1.0,True,Alpine,5311.51,2022-04-22 16:18:04.454,1,,False,,False,False
5512.393,ALO,14,101.547,22.0,6.0,,,28.68,33.107,39.76,5439.526,5472.633,5512.393,212.0,209.0,264.0,197.0,False,INTERMEDIATE,2.0,True,Alpine,5410.846,2022-04-22 16:19:43.790,1,,True,TRACK LIMITS AT TURN 13 LAP 23 ,False,True
5601.595,ALO,14,89.202,23.0,6.0,,,28.212,30.034,30.956,5540.605,5570.639,5601.595,209.0,250.0,265.0,268.0,True,INTERMEDIATE,3.0,True,Alpine,5512.393,2022-04-22 16:21:25.337,1,,False,,False,True
6537.433,ALO,14,,24.0,6.0,,5715.46,32.895,,,5634.493,,,182.0,,,,False,INTERMEDIATE,4.0,True,Alpine,5601.595,2022-04-22 16:22:54.539,125,,False,,False,False
6644.291,ALO,14,,25.0,7.0,6537.433,,,34.221,36.32,,6607.971,6644.465,175.0,232.0,261.0,158.0,False,INTERMEDIATE,1.0,True,Alpine,6537.433,2022-04-22 16:38:30.377,12,,False,,False,False
822.877,RIC,3,,1.0,1.0,720.904,818.424,,34.104,38.612,,784.265,823.053,185.0,227.0,,254.0,False,INTERMEDIATE,1.0,True,McLaren,720.904,2022-04-22 15:01:33.848,1,,False,,False,False
949.005,RIC,3,126.128,2.0,2.0,856.798,,63.62,32.264,30.244,886.497,918.761,949.005,195.0,234.0,267.0,274.0,False,SOFT,1.0,True,McLaren,822.877,2022-04-22 15:03:15.821,1,,False,,False,False
1724.708,RIC,3,,3.0,2.0,,1055.263,27.279,,,976.418,,,206.0,,,,False,SOFT,2.0,True,McLaren,949.005,2022-04-22 15:05:21.949,15,,False,,False,False
1818.989,RIC,3,,4.0,3.0,1724.708,,,32.175,32.408,,1786.631,1819.199,193.0,242.0,267.0,270.0,False,SOFT,1.0,True,McLaren,1724.708,2022-04-22 15:18:17.652,1,,False,,False,False
1901.325,RIC,3,82.336,5.0,3.0,,,26.707,27.806,27.823,1845.696,1873.502,1901.325,215.0,257.0,269.0,290.0,True,SOFT,2.0,True,McLaren,1818.989,2022-04-22 15:19:51.933,1,,False,,False,True
1997.734,RIC,3,96.409,6.0,3.0,,,29.91,33.984,32.515,1931.235,1965.219,1997.734,195.0,232.0,269.0,265.0,False,SOFT,3.0,True,McLaren,1901.325,2022-04-22 15:21:14.269,1,,False,,False,True
2078.405,RIC,3,80.671,7.0,3.0,,,26.134,27.406,27.131,2023.868,2051.274,2078.405,219.0,257.0,271.0,290.0,True,SOFT,4.0,True,McLaren,1997.734,2022-04-22 15:22:50.678,1,,False,,False,True
2180.469,RIC,3,102.064,8.0,3.0,,,32.893,34.581,34.59,2111.298,2145.879,2180.469,141.0,222.0,270.0,139.0,False,SOFT,5.0,True,McLaren,2078.405,2022-04-22 15:24:11.349,12,,False,,False,True
