Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4758.424,VET,5,66.105,22.0,5.0,,,16.955,29.225,19.925,4709.274,4738.499,4758.424,300.0,244.0,280.0,301.0,False,MEDIUM,9.0,True,Ferrari,4692.319,2020-07-03 10:08:24.810,1,,False,,False,True
4844.095,VET,5,85.671,23.0,5.0,,4840.68,18.183,35.244,32.244,4776.607,4811.851,4844.095,243.0,200.0,,198.0,False,MEDIUM,10.0,True,Ferrari,4758.424,2020-07-03 10:09:30.915,16,,False,,False,False
5538.555,VET,5,,24.0,6.0,5459.628,5533.873,,32.54,28.133,,5510.593,5538.555,279.0,221.0,,284.0,False,MEDIUM,11.0,False,Ferrari,4844.095,2020-07-03 10:10:56.586,6712,,False,,False,False
5639.203,VET,5,100.648,25.0,7.0,5568.849,,47.869,31.214,21.565,5586.424,5617.638,5639.203,283.0,230.0,273.0,285.0,False,MEDIUM,12.0,False,Ferrari,5538.555,2020-07-03 10:22:31.046,1,,False,,False,False
5708.649,VET,5,69.446,26.0,7.0,,,17.548,30.657,21.241,5656.751,5687.408,5708.649,297.0,233.0,268.0,293.0,False,MEDIUM,13.0,False,Ferrari,5639.203,2020-07-03 10:24:11.694,1,,False,,False,True
5781.183,VET,5,72.534,27.0,7.0,,,17.621,33.306,21.607,5726.27,5759.576,5781.183,289.0,220.0,269.0,285.0,False,MEDIUM,14.0,False,Ferrari,5708.649,2020-07-03 10:25:21.140,1,,False,,False,True
5850.455,VET,5,69.272,28.0,7.0,,,17.515,30.625,21.132,5798.698,5829.323,5850.455,291.0,234.0,268.0,293.0,False,MEDIUM,15.0,False,Ferrari,5781.183,2020-07-03 10:26:33.674,1,,False,,False,True
5920.034,VET,5,69.579,29.0,7.0,,,17.671,30.788,21.12,5868.126,5898.914,5920.034,287.0,233.0,268.0,287.0,False,MEDIUM,16.0,False,Ferrari,5850.455,2020-07-03 10:27:42.946,1,,False,,False,True
5989.14,VET,5,69.106,30.0,7.0,,,17.591,30.55,20.965,5937.625,5968.175,5989.14,290.0,232.0,268.0,290.0,False,MEDIUM,17.0,False,Ferrari,5920.034,2020-07-03 10:28:52.525,1,,False,,False,True
6096.379,VET,5,107.239,31.0,7.0,,,17.58,40.417,49.242,6006.72,6047.137,6096.379,293.0,119.0,57.0,171.0,False,MEDIUM,18.0,False,Ferrari,5989.14,2020-07-03 10:30:01.631,1,,False,,False,True
6108.211,VET,5,,32.0,7.0,,6108.211,,,49.242,,,6108.211,,,57.0,,False,MEDIUM,19.0,False,Ferrari,6096.379,2020-07-03 10:31:48.870,1,,False,,False,False
809.414,LAT,6,,1.0,1.0,724.286,806.03,,34.353,29.643,,779.776,809.414,263.0,216.0,,273.0,False,SOFT,1.0,True,Williams,724.286,2020-07-03 09:02:16.777,1,,False,,False,False
2198.14,LAT,6,,2.0,2.0,2112.435,,,37.894,26.531,,2171.671,2198.14,280.0,201.0,258.0,263.0,False,INTERMEDIATE,1.0,True,Williams,809.414,2020-07-03 09:03:41.905,1,,False,,False,False
2284.375,LAT,6,86.235,3.0,2.0,,2281.027,19.697,35.542,30.996,2217.837,2253.379,2284.375,282.0,192.0,,288.0,False,INTERMEDIATE,2.0,True,Williams,2198.14,2020-07-03 09:26:50.631,1,,False,,False,False
3056.634,LAT,6,,4.0,3.0,2971.403,,,37.374,24.727,,3032.046,3056.724,258.0,209.0,274.0,298.0,False,SOFT,2.0,False,Williams,2284.375,2020-07-03 09:28:16.866,1,,False,,False,False
3125.678,LAT,6,69.044,5.0,3.0,,,17.26,30.534,21.25,3073.894,3104.428,3125.678,299.0,239.0,277.0,306.0,True,SOFT,3.0,False,Williams,3056.634,2020-07-03 09:41:09.125,1,,False,,False,True
3206.21,LAT,6,80.532,6.0,3.0,,,19.275,37.094,24.163,3144.953,3182.047,3206.21,265.0,195.0,277.0,265.0,False,SOFT,4.0,False,Williams,3125.678,2020-07-03 09:42:18.169,1,,False,,False,True
3274.698,LAT,6,68.488,7.0,3.0,,,17.036,30.486,20.966,3223.246,3253.732,3274.698,298.0,239.0,277.0,304.0,True,SOFT,5.0,False,Williams,3206.21,2020-07-03 09:43:38.701,1,,False,,False,True
3370.721,LAT,6,96.023,8.0,3.0,,,19.715,41.515,34.793,3294.413,3335.928,3370.721,244.0,147.0,278.0,252.0,False,SOFT,6.0,False,Williams,3274.698,2020-07-03 09:44:47.189,1,,False,,False,True
3438.717,LAT,6,67.996,9.0,3.0,,,17.05,30.26,20.686,3387.771,3418.031,3438.717,299.0,241.0,282.0,306.0,True,SOFT,7.0,False,Williams,3370.721,2020-07-03 09:46:23.212,1,,False,,False,True
3529.068,LAT,6,90.351,10.0,3.0,,,19.814,41.265,29.272,3458.531,3499.796,3529.068,261.0,200.0,273.0,266.0,False,SOFT,8.0,False,Williams,3438.717,2020-07-03 09:47:31.208,1,,False,,False,True
3596.397,LAT,6,67.329,11.0,3.0,,,17.126,29.73,20.473,3546.194,3575.924,3596.397,309.0,242.0,278.0,308.0,True,SOFT,9.0,False,Williams,3529.068,2020-07-03 09:49:01.559,1,,False,,False,True
3679.302,LAT,6,82.905,12.0,3.0,,,19.47,38.195,25.24,3615.867,3654.062,3679.302,260.0,192.0,279.0,264.0,False,SOFT,10.0,False,Williams,3596.397,2020-07-03 09:50:08.888,1,,False,,False,True
3746.208,LAT,6,66.906,13.0,3.0,,,16.912,29.543,20.451,3696.214,3725.757,3746.208,306.0,241.0,277.0,308.0,True,SOFT,11.0,False,Williams,3679.302,2020-07-03 09:51:31.793,1,,False,,False,True
3838.751,LAT,6,92.543,14.0,3.0,,3835.489,21.027,42.839,28.677,3767.235,3810.074,3838.751,238.0,114.0,,179.0,False,SOFT,12.0,False,Williams,3746.208,2020-07-03 09:52:38.699,1,,False,,False,False
3956.32,LAT,6,117.569,15.0,4.0,3861.239,3953.018,41.661,45.623,30.285,3880.412,3926.035,3956.32,303.0,152.0,,179.0,False,SOFT,13.0,False,Williams,3838.751,2020-07-03 09:54:11.242,1,,False,,False,False
5051.474,LAT,6,,16.0,5.0,4971.306,,,34.565,23.36,,5028.172,5051.497,285.0,222.0,268.0,285.0,False,MEDIUM,1.0,True,Williams,3956.32,2020-07-03 09:56:08.811,1672,,False,,False,False
