Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2366.478,PER,11,101.037,8.0,2.0,,,28.866,33.892,38.279,2294.307,2328.199,2366.478,171.0,197.0,315.0,311.0,True,MEDIUM,8.0,False,Red Bull Racing,2265.441,2024-11-23 02:52:48.941,1,,False,,False,True
2466.902,PER,11,100.424,9.0,2.0,,,28.633,33.762,38.029,2395.111,2428.873,2466.902,173.0,199.0,314.0,316.0,True,MEDIUM,9.0,False,Red Bull Racing,2366.478,2024-11-23 02:54:29.978,1,,False,,False,True
2568.436,PER,11,101.534,10.0,2.0,,,28.924,34.543,38.067,2495.826,2530.369,2568.436,170.0,198.0,316.0,321.0,False,MEDIUM,10.0,False,Red Bull Racing,2466.902,2024-11-23 02:56:10.402,1,,False,,False,True
2671.307,PER,11,102.871,11.0,2.0,,,29.708,34.882,38.281,2598.144,2633.026,2671.307,159.0,196.0,316.0,301.0,False,MEDIUM,11.0,False,Red Bull Racing,2568.436,2024-11-23 02:57:51.936,1,,False,,False,True
2773.983,PER,11,102.676,12.0,2.0,,,29.314,35.139,38.223,2700.621,2735.76,2773.983,167.0,196.0,317.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,2671.307,2024-11-23 02:59:34.807,12,,False,,False,True
2876.83,PER,11,102.847,13.0,2.0,,,29.384,35.022,38.441,2803.367,2838.389,2876.83,,195.0,315.0,300.0,False,MEDIUM,13.0,False,Red Bull Racing,2773.983,2024-11-23 03:01:17.483,1,,False,,False,True
2985.575,PER,11,108.745,14.0,2.0,,2982.653,29.711,35.005,44.029,2906.541,2941.546,2985.575,,194.0,,316.0,False,MEDIUM,14.0,False,Red Bull Racing,2876.83,2024-11-23 03:03:00.330,1,,False,,False,False
3753.669,PER,11,,15.0,3.0,3648.664,,,33.913,43.233,,3710.759,3753.743,171.0,200.0,321.0,91.0,False,SOFT,1.0,True,Red Bull Racing,2985.575,2024-11-23 03:04:49.075,12,,False,,False,False
3849.29,PER,11,95.621,16.0,3.0,,,27.101,32.081,36.439,3780.77,3812.851,3849.29,181.0,211.0,321.0,343.0,True,SOFT,2.0,True,Red Bull Racing,3753.669,2024-11-23 03:17:37.169,1,,False,,False,True
3994.527,PER,11,145.237,17.0,3.0,,,42.219,59.912,43.106,3891.509,3951.421,3994.527,88.0,124.0,321.0,240.0,False,SOFT,3.0,True,Red Bull Racing,3849.29,2024-11-23 03:19:12.790,1,,False,,False,True
4089.588,PER,11,95.061,18.0,3.0,,,27.157,31.588,36.316,4021.684,4053.272,4089.588,182.0,214.0,316.0,347.0,True,SOFT,4.0,True,Red Bull Racing,3994.527,2024-11-23 03:21:38.027,12,,False,,False,True
4094.127,PER,11,,19.0,3.0,,,,,,,,,,,,,,SOFT,5.0,True,Red Bull Racing,4089.588,,2,,False,,True,False
1163.243,ALO,14,,1.0,1.0,1045.7,1160.3,,39.286,47.979,,1115.446,1163.347,142.0,176.0,,266.0,False,HARD,1.0,True,Aston Martin,1045.7,2024-11-23 02:32:29.200,1,,False,,False,False
1308.925,ALO,14,145.682,2.0,2.0,1189.191,1305.158,56.47,40.926,48.286,1219.713,1260.639,1308.925,138.0,167.0,,240.0,False,HARD,1.0,True,Aston Martin,1163.243,2024-11-23 02:34:26.743,1,,False,,False,False
1452.396,ALO,14,143.471,3.0,3.0,1330.543,1449.164,52.799,41.25,49.422,1361.724,1402.974,1452.396,133.0,174.0,,221.0,False,MEDIUM,1.0,True,Aston Martin,1308.925,2024-11-23 02:36:52.425,1,,False,,False,False
2630.089,ALO,14,,4.0,4.0,2524.659,,,37.15,39.496,,2590.779,2630.229,156.0,193.0,316.0,249.0,False,SOFT,1.0,True,Aston Martin,1452.396,2024-11-23 02:39:15.896,1,,False,,False,False
2745.343,ALO,14,115.254,5.0,4.0,,,31.585,36.806,46.863,2661.674,2698.48,2745.343,78.0,201.0,316.0,225.0,True,SOFT,2.0,True,Aston Martin,2630.089,2024-11-23 02:58:53.589,12,,False,,False,True
2841.98,ALO,14,96.637,6.0,4.0,,,27.379,32.528,36.73,2772.722,2805.25,2841.98,178.0,209.0,318.0,314.0,True,SOFT,3.0,True,Aston Martin,2745.343,2024-11-23 03:00:48.843,1,,False,,False,True
2955.427,ALO,14,113.447,7.0,4.0,,,35.564,38.255,39.628,2877.544,2915.799,2955.427,129.0,189.0,317.0,252.0,False,SOFT,4.0,True,Aston Martin,2841.98,2024-11-23 03:02:25.480,1,,False,,False,True
3051.423,ALO,14,95.996,8.0,4.0,,,27.234,32.232,36.53,2982.661,3014.893,3051.423,184.0,210.0,319.0,322.0,True,SOFT,5.0,True,Aston Martin,2955.427,2024-11-23 03:04:18.927,12,,False,,False,True
3169.502,ALO,14,118.079,9.0,4.0,,,34.553,39.473,44.053,3085.976,3125.449,3169.502,140.0,180.0,318.0,222.0,False,SOFT,6.0,True,Aston Martin,3051.423,2024-11-23 03:05:54.923,1,,False,,False,True
3265.44,ALO,14,95.938,10.0,4.0,,,27.024,32.369,36.545,3196.526,3228.895,3265.44,183.0,205.0,322.0,330.0,True,SOFT,7.0,True,Aston Martin,3169.502,2024-11-23 03:07:53.002,1,,False,,False,True
3388.097,ALO,14,122.657,11.0,4.0,,3385.082,32.462,41.222,48.973,3297.902,3339.124,3388.097,159.0,127.0,,205.0,False,SOFT,8.0,True,Aston Martin,3265.44,2024-11-23 03:09:28.940,1,,False,,False,False
4007.024,ALO,14,,12.0,5.0,3900.732,,,35.583,43.652,,3963.444,4007.024,167.0,192.0,320.0,221.0,False,SOFT,1.0,True,Aston Martin,3388.097,2024-11-23 03:11:31.597,1,,False,,False,False
4487.175,ALO,14,,13.0,5.0,,4110.886,26.654,31.686,,4033.785,4065.381,,185.0,213.0,,327.0,False,SOFT,2.0,True,Aston Martin,4007.024,2024-11-23 03:21:50.524,125,,False,,False,False
4600.704,ALO,14,,14.0,6.0,4487.175,,,33.358,39.244,,4561.571,4600.788,171.0,202.0,320.0,285.0,False,SOFT,3.0,False,Aston Martin,4487.175,2024-11-23 03:29:50.675,1,,False,,False,False
4720.165,ALO,14,119.461,15.0,6.0,,,26.906,31.657,60.898,4627.61,4659.267,4720.165,184.0,213.0,57.0,192.0,False,SOFT,4.0,False,Aston Martin,4600.704,2024-11-23 03:31:44.204,1,,False,,False,True
4859.41,ALO,14,139.245,16.0,6.0,,4856.062,52.38,36.22,50.645,4772.545,4808.765,4859.41,181.0,190.0,,235.0,False,SOFT,5.0,False,Aston Martin,4720.165,2024-11-23 03:33:43.665,1,,False,,False,False
2516.214,LEC,16,,1.0,1.0,2400.897,,,37.143,39.494,,2477.027,2516.246,147.0,201.0,299.0,265.0,False,SOFT,1.0,True,Ferrari,2400.897,2024-11-23 02:55:04.397,1,,False,,False,False
2618.628,LEC,16,102.414,2.0,1.0,,,29.662,34.284,38.468,2545.876,2580.16,2618.628,168.0,207.0,319.0,302.0,True,SOFT,2.0,True,Ferrari,2516.214,2024-11-23 02:56:59.714,1,,False,,False,True
2714.34,LEC,16,95.712,3.0,1.0,,,27.274,32.002,36.436,2645.902,2677.904,2714.34,185.0,213.0,324.0,327.0,True,SOFT,3.0,True,Ferrari,2618.628,2024-11-23 02:58:42.128,12,,False,,False,True
2829.212,LEC,16,114.872,4.0,1.0,,,35.471,36.323,43.078,2749.811,2786.134,2829.212,151.0,194.0,322.0,156.0,False,SOFT,4.0,True,Ferrari,2714.34,2024-11-23 03:00:17.840,1,,False,,False,True
2924.321,LEC,16,95.109,5.0,1.0,,,26.874,31.657,36.578,2856.086,2887.743,2924.321,186.0,212.0,326.0,344.0,True,SOFT,5.0,True,Ferrari,2829.212,2024-11-23 03:02:12.712,1,,False,,False,True
3046.034,LEC,16,121.713,6.0,1.0,,3043.112,35.234,37.139,49.34,2959.555,2996.694,3046.034,152.0,102.0,,262.0,False,SOFT,6.0,True,Ferrari,2924.321,2024-11-23 03:03:47.821,1,,False,,False,False
3180.016,LEC,16,133.982,7.0,2.0,3066.958,,52.258,35.228,46.496,3098.292,3133.52,3180.016,151.0,195.0,321.0,156.0,False,SOFT,7.0,False,Ferrari,3046.034,2024-11-23 03:05:49.534,12,,False,,False,False
3274.957,LEC,16,94.941,8.0,2.0,,,26.865,31.788,36.288,3206.881,3238.669,3274.957,184.0,212.0,326.0,334.0,True,SOFT,8.0,False,Ferrari,3180.016,2024-11-23 03:08:03.516,1,,False,,False,True
3371.548,LEC,16,96.591,9.0,2.0,,,27.198,32.561,36.832,3302.155,3334.716,3371.548,183.0,209.0,325.0,323.0,False,SOFT,9.0,False,Ferrari,3274.957,2024-11-23 03:09:38.457,1,,False,,False,True
3500.292,LEC,16,128.744,10.0,2.0,,3497.317,37.601,37.44,53.703,3409.149,3446.589,3500.292,151.0,167.0,,210.0,False,SOFT,10.0,False,Ferrari,3371.548,2024-11-23 03:11:15.048,1,,False,,False,False
4015.774,LEC,16,,11.0,3.0,3902.867,,,33.479,51.065,,3964.75,4015.774,171.0,209.0,322.0,93.0,False,SOFT,1.0,True,Ferrari,3500.292,2024-11-23 03:13:23.792,1,,False,,False,False
4479.663,LEC,16,,12.0,3.0,,4124.548,26.741,31.305,,4042.636,4073.877,,187.0,208.0,,335.0,False,SOFT,2.0,True,Ferrari,4015.774,2024-11-23 03:21:59.274,125,,False,,False,False
4582.651,LEC,16,,13.0,4.0,4479.663,,,33.558,38.509,,4544.201,4582.676,169.0,200.0,323.0,301.0,False,SOFT,3.0,False,Ferrari,4479.663,2024-11-23 03:29:43.163,1,,False,,False,False
4716.195,LEC,16,133.544,14.0,4.0,,,26.563,44.299,62.682,4609.214,4653.513,4716.195,189.0,162.0,55.0,196.0,False,SOFT,4.0,False,Ferrari,4582.651,2024-11-23 03:31:26.151,1,,False,,False,True
4848.637,LEC,16,132.442,15.0,4.0,,4845.564,53.914,35.276,43.252,4770.109,4805.385,4848.637,184.0,205.0,,319.0,False,SOFT,5.0,False,Ferrari,4716.195,2024-11-23 03:33:39.695,1,,False,,False,False
1156.058,STR,18,,1.0,1.0,1029.33,1153.09,,45.441,50.476,,1105.803,1156.174,148.0,162.0,,204.0,False,HARD,1.0,True,Aston Martin,1029.33,2024-11-23 02:32:12.830,1,,False,,False,False
1297.972,STR,18,141.914,2.0,2.0,1176.337,1294.957,52.101,42.695,47.118,1208.159,1250.854,1297.972,133.0,180.0,,246.0,False,HARD,1.0,True,Aston Martin,1156.058,2024-11-23 02:34:19.558,1,,False,,False,False
1435.593,STR,18,137.621,3.0,3.0,1317.599,1432.624,49.455,40.141,48.025,1347.427,1387.568,1435.593,153.0,176.0,,254.0,False,MEDIUM,1.0,True,Aston Martin,1297.972,2024-11-23 02:36:41.472,1,,False,,False,False
2369.753,STR,18,,4.0,4.0,2262.377,,,38.372,38.656,,2331.373,2369.826,94.0,197.0,311.0,250.0,False,SOFT,1.0,True,Aston Martin,1435.593,2024-11-23 02:38:59.093,1,,False,,False,False
2479.714,STR,18,109.961,5.0,4.0,,,29.249,33.873,46.839,2399.002,2432.875,2479.714,173.0,193.0,314.0,103.0,True,SOFT,2.0,True,Aston Martin,2369.753,2024-11-23 02:54:33.253,1,,False,,False,True
2577.341,STR,18,97.627,6.0,4.0,,,27.771,32.817,37.039,2507.485,2540.302,2577.341,179.0,206.0,319.0,323.0,True,SOFT,3.0,True,Aston Martin,2479.714,2024-11-23 02:56:23.214,1,,False,,False,True
2694.141,STR,18,116.8,7.0,4.0,,,33.656,36.538,46.606,2610.997,2647.535,2694.141,156.0,187.0,317.0,94.0,False,SOFT,4.0,True,Aston Martin,2577.341,2024-11-23 02:58:00.841,12,,False,,False,True
2791.811,STR,18,97.67,8.0,4.0,,,27.458,32.688,37.524,2721.599,2754.287,2791.811,184.0,206.0,321.0,264.0,False,SOFT,5.0,True,Aston Martin,2694.141,2024-11-23 02:59:57.641,1,,False,,False,True
2919.068,STR,18,127.257,9.0,4.0,,,38.19,40.724,48.343,2830.001,2870.725,2919.068,149.0,147.0,317.0,145.0,False,SOFT,6.0,True,Aston Martin,2791.811,2024-11-23 03:01:35.311,1,,False,,False,True
3016.018,STR,18,96.95,10.0,4.0,,,27.424,32.676,36.85,2946.492,2979.168,3016.018,182.0,208.0,322.0,342.0,True,SOFT,7.0,True,Aston Martin,2919.068,2024-11-23 03:03:42.568,1,,False,,False,True
3133.574,STR,18,117.556,11.0,4.0,,3130.581,32.247,40.005,45.304,3048.265,3088.27,3133.574,126.0,193.0,,240.0,False,SOFT,8.0,True,Aston Martin,3016.018,2024-11-23 03:05:19.518,12,,False,,False,False
4002.086,STR,18,,12.0,5.0,3890.585,,,34.364,46.926,,3955.23,4002.086,167.0,200.0,321.0,90.0,False,SOFT,1.0,True,Aston Martin,3133.574,2024-11-23 03:07:17.074,1,,False,,False,False
4244.436,STR,18,,13.0,5.0,,4244.436,27.057,32.284,,4029.297,4061.472,,185.0,151.0,,,False,SOFT,2.0,True,Aston Martin,4002.086,2024-11-23 03:21:45.586,125,,False,,False,False
2522.151,MAG,20,,1.0,1.0,2411.159,,,36.653,44.463,,2477.94,2522.36,152.0,191.0,250.0,239.0,False,SOFT,1.0,True,Haas F1 Team,2411.159,2024-11-23 02:55:14.659,1,,False,,False,False
2634.752,MAG,20,112.601,2.0,1.0,,,33.197,40.373,39.031,2555.348,2595.721,2634.752,,195.0,322.0,303.0,True,SOFT,2.0,True,Haas F1 Team,2522.151,2024-11-23 02:57:05.651,1,,False,,False,True
2730.377,MAG,20,95.625,3.0,1.0,,,27.299,31.944,36.382,2662.051,2693.995,2730.377,185.0,212.0,322.0,338.0,True,SOFT,3.0,True,Haas F1 Team,2634.752,2024-11-23 02:58:58.252,12,,False,,False,True
2869.446,MAG,20,139.069,4.0,1.0,,,40.928,53.467,44.674,2771.305,2824.772,2869.446,73.0,188.0,322.0,251.0,False,SOFT,4.0,True,Haas F1 Team,2730.377,2024-11-23 03:00:33.877,1,,False,,False,True
2964.329,MAG,20,94.883,5.0,1.0,,,26.877,31.624,36.382,2896.323,2927.947,2964.329,184.0,208.0,321.0,339.0,True,SOFT,5.0,True,Haas F1 Team,2869.446,2024-11-23 03:02:52.946,1,,False,,False,True
3083.733,MAG,20,119.404,6.0,1.0,,3080.762,36.162,38.681,44.561,3000.491,3039.172,3083.733,124.0,189.0,,289.0,False,SOFT,6.0,True,Haas F1 Team,2964.329,2024-11-23 03:04:27.829,12,,False,,False,False
3228.204,MAG,20,144.471,7.0,2.0,3114.543,3225.288,62.7,37.281,44.49,3146.433,3183.714,3228.204,139.0,182.0,,278.0,False,SOFT,7.0,False,Haas F1 Team,3083.733,2024-11-23 03:06:27.233,1,,False,,False,False
3933.336,MAG,20,,8.0,3.0,3820.959,,,39.293,40.641,,3892.804,3933.391,136.0,184.0,309.0,277.0,False,SOFT,1.0,True,Haas F1 Team,3228.204,2024-11-23 03:08:51.704,1,,False,,False,False
4045.629,MAG,20,112.293,9.0,3.0,,,38.849,34.737,38.707,3972.185,4006.922,4045.629,154.0,195.0,322.0,305.0,False,SOFT,2.0,True,Haas F1 Team,3933.336,2024-11-23 03:20:36.836,1,,False,,False,True
4439.561,MAG,20,,10.0,3.0,,4161.476,26.499,,,4072.254,,,183.0,,,,False,SOFT,3.0,True,Haas F1 Team,4045.629,2024-11-23 03:22:29.129,125,,False,,False,False
4542.351,MAG,20,,11.0,4.0,4439.561,,,35.385,38.923,,4503.588,4542.383,147.0,206.0,318.0,289.0,False,SOFT,4.0,False,Haas F1 Team,4439.561,2024-11-23 03:29:03.061,1,,False,,False,False
4644.635,MAG,20,102.284,12.0,4.0,,,26.588,31.501,44.195,4568.939,4600.44,4644.635,187.0,212.0,51.0,340.0,False,SOFT,5.0,False,Haas F1 Team,4542.351,2024-11-23 03:30:45.851,1,,False,,False,True
4781.59,MAG,20,136.955,13.0,4.0,,4778.545,59.319,34.028,43.608,4703.954,4737.982,4781.59,175.0,197.0,,310.0,False,SOFT,6.0,False,Haas F1 Team,4644.635,2024-11-23 03:32:28.135,1,,False,,False,False
1585.45,TSU,22,,1.0,1.0,1462.456,1582.507,,39.685,51.036,,1534.603,1585.45,142.0,157.0,,257.0,False,HARD,1.0,True,RB,1462.456,2024-11-23 02:39:25.956,1,,False,,False,False
1724.913,TSU,22,139.463,2.0,2.0,1607.315,1721.966,52.683,37.389,49.391,1638.133,1675.522,1724.913,150.0,177.0,,273.0,False,HARD,1.0,True,RB,1585.45,2024-11-23 02:41:28.950,1,,False,,False,False
2201.285,TSU,22,,3.0,3.0,2079.193,,,42.985,46.969,,2154.633,2201.45,121.0,151.0,247.0,237.0,False,SOFT,1.0,True,RB,1724.913,2024-11-23 02:43:48.413,1,,False,,False,False
2316.998,TSU,22,115.713,4.0,3.0,,,34.979,35.881,44.853,2236.264,2272.145,2316.998,143.0,192.0,311.0,249.0,True,SOFT,2.0,True,RB,2201.285,2024-11-23 02:51:44.785,1,,False,,False,True
2414.515,TSU,22,97.517,5.0,3.0,,,27.843,32.477,37.197,2344.841,2377.318,2414.515,181.0,207.0,315.0,331.0,True,SOFT,3.0,True,RB,2316.998,2024-11-23 02:53:40.498,1,,False,,False,True
2539.271,TSU,22,124.756,6.0,3.0,,,38.218,43.451,43.087,2452.733,2496.184,2539.271,127.0,155.0,314.0,281.0,False,SOFT,4.0,True,RB,2414.515,2024-11-23 02:55:18.015,1,,False,,False,True
2635.829,TSU,22,96.558,7.0,3.0,,,27.38,32.214,36.964,2566.651,2598.865,2635.829,184.0,204.0,318.0,342.0,True,SOFT,5.0,True,RB,2539.271,2024-11-23 02:57:22.771,1,,False,,False,True
2779.893,TSU,22,144.064,8.0,3.0,,,41.738,50.007,52.319,2677.567,2727.574,2779.893,92.0,107.0,310.0,136.0,False,SOFT,6.0,True,RB,2635.829,2024-11-23 02:58:59.329,12,,False,,False,True
2904.484,TSU,22,124.591,9.0,3.0,,,36.67,45.667,42.254,2816.563,2862.23,2904.484,120.0,163.0,316.0,275.0,False,SOFT,7.0,True,RB,2779.893,2024-11-23 03:01:23.393,1,,False,,False,True
